N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 e6,d4 d5,cxd5 exd5,Nc3 c6,g3 Nf6,Bg2 Be7,e3 O-O,Nge2,O-O Bf8,a3 a5,f3 c5,g4 Nc6,g5 Nh5,f4 Bg4,h3 Bxe2,Nxe2 cxd4,Nxd4 Nxd4,Qxd4 Ng3,Re1 Nf5,Qxd5 Qxd5,Bxd5 Bc5,Kf2 Rad8,Bxb7 Rd3,Ba6 Rd6,Bb5 Re7,b4 Bb6,bxa5 Bxa5,a4 h5,a5 Ba7,Ba3 Rxe3,Rxe3 Bxe3+,Kf3 Rd4,Bc1,Ke2 Rf2+,Kd3 0-1
"Nakamura, Hi",2715,"Carlsen, M.",2801,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 e5,Nc3 Nf6,g3 Bb4,Bg2 O-O,e4 Bxc3,bxc3 c6,Ne2 d5,exd5 Nxd5,O-O Nc6,Rb1 Nb6,d4 Bf5,Rb3 Be6,d5,Bxd5 Nxd5,Ba3 Re8,Rxb7 Qc8,Rb5 Nb6,Rc5 Qe6,Qb3,Qxe6 Rxe6,Bc1 f6,Be3 Rd7,Rb1 Kf7,Rcb5 Nc4,Bc5 Nd8,R1b4 Nd2,Kg2 Rc6,Be3 Nc4,Rb8 Ne6,Bc1 Rcc7,Ra8 Rd1,Be3 Nxe3+,fxe3 Rd2,Kf1 Rb7,Ke1 Rbb2,Ra7+ Kg6,Nc1,Rh4 Rhg2,Rh1 Rxg3,Rxa5 Rxe3+,Kd1 Rxc3,Ra4 Nf4,Ra7,Rg1 Kf5 0-1
"Nakamura, Hi",2715,"Carlsen, M.",2801,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Nf3 c5,Be2 b6,O-O Bb7,d5 Bxc3,Bc4 Bg7,e5 Ba6,Qd3 Bxc4,Qxc4 Nd7,Re1 a6,Qh4 e6,Bg5 Qc7,d6 Qc6,Bh6 f6,exf6,Ng5 Nf8,d7 Bxh6,Qxh6 Qxd7,Ne4 Rf7,Rxb6 c4,Qe3 Qd3,Qc1 Rd8,Rxa6 Qd4,Rc6 Qa7,Qxc4 Rd4,Qc2 Ra4,Re2 Qd4,Kh2 Qe5+,Ng3 Qf4,Rc8 Kg7,Qc3+ Kh6,f3 g5,Rxf8
"Nakamura, Hi",2715,"McShane, L.",2615,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 Bg7,e4 d6,Be2 O-O,Nf3 e5,O-O Na6,Be3,Bg5 Qe8,c5 exd4,Nd5 Be6,Be7 Bxd5,Bxf8 Qxf8,exd5 dxc5,Qb3 Rb8,Rfe1 Qd6,h3 Nf6,Bxa6 Qxa6,Rac1 Bf8,Ne5 Qb6,g4 Bh6,Rc2 Re8,Rce2 Rf8,Nc4 Qxd5,Qxf6 Bg7,Qh4,Re8 Qd5,Rxf8+ Bxf8,Re8 Kg7,g5 Qd6,Kf1 b5,Ke1 c4,Qe4 c5,h4 c3,bxc3 dxc3,Qe5+ Qxe5+,Rxe5 a5,Kd1 a4,a3,Kc2 h6,Rd5 hxg5,hxg5 Kh7,Rd7 Bg7,Rxf7 b3+,Kb1 Kg8,Ra7 Bd4,Rxa4 Kf7,Ra6 Be5,Ra4 Ke6,Rh4 Kd5,a4 c4,Rh1,Kc1 c3,Rh4 Bd6 0-1
"Nakamura, Hikaru",2701,"Zhou, Haonan",2131,1-0,c4 c5,Nc3 Nc6,g3 g6,Bg2 Bg7,a3 a6,Rb1 Rb8,b4 cxb4,cxb5 axb5,Nf3 Nf6,d4 d5,Bf4 Rb6,Ne5 O-O,O-O,Rb3 Ne4,e3 Nxe5,dxe5 Nxc3,Rxc3 Be4,Bh3 Qa8,Qd4,Rxc6 Qxc6,Qd2 h6,f3 Qc2,Qxc2 Bxc2,e6 Bd3,Rd1,Bc7 Ra8,Ba5 Kf8,f4 f5,g4 fxg4,Bxg4 Bf6,Bf3 Ra6,Bxd5 Bxd5,Rxd5 Rxe6,Kf2 Rd6,Rxb5 Rd2+,Kg3 Kf7,Bb6,fxg5 hxg5,Bc7 Ke6,Kf3 Rc2,Bg3 Rc3,h3 Kd7,Rb7+,Rb8 Rb3,Ke4 e6,Rc8+ Kb5,Bd6 Rc3,Rb8+ Kc6,Be7,Kd3 Rc3+,Kd2 1-0
