"Nakamura, Hikaru",2850,"Halkias, Stelios",2453,0-1, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   O-O  5. e3   d6  6. Be2   Nbd7  7. O-O   Re8  8. c4   c6  9. b4   a6  10. c5   d5  11. Nc3   e5  12. Nxe5   Nxe5  13. dxe5   Rxe5  14. Na4   Re7  15. Nb6   Rb8  16. a4   Bf5  17. Qd4   Ne8  18. Qd2   Nf6  19. Rfd1   Ne4  20. Qc1   Bxb2  21. Qxb2   Re8  22. Bd3   Qh4  23. Ra2   Qg5  24. Qd4   Re7  25. Re1   Rbe8  26. f3   Nf6  27. f4   Qh4  28. g3   Qh5  29. Bf1   Ng4  30. b5   Rxe3  31. Rxe3   Rxe3  32. bxa6   bxa6  33. Rb2   Be4  34. Nxd5   Rxg3+  35. Bg2   Qxh2+  36. Kf1   Bxg2+  37. Ke1   f6  38. Nxf6+   Nxf6  39. Rb8+   Kg7  40. Rb7+   Kh6  41. Qxf6   Qg1+  42. Kd2   Qe3+  43. Kc2   Be4+  44. Kb2  0-1
"Nakamura, Hikaru",2850,"Sadhwani, Raunak",2616,0-1, Nf3   d5  2. d4   Nf6  3. e3   e6  4. c4   b6  5. Nc3   Bb7  6. cxd5   exd5  7. g3   a6  8. Bg2   Bd6  9. Ne5   Nbd7  10. f4   O-O  11. O-O   c5  12. Qd3   Re8  13. b3   Rc8  14. Bb2   b5  15. Qd1   cxd4  16. exd4   Nf8  17. Qd3   b4  18. Nd1   Ne4  19. Ne3   f6  20. N5g4   Kh8  21. Nf2   Nc3  22. Rfc1   Qa5  23. Bf3   Qb5  24. Qxb5   axb5  25. Re1   Ne6  26. Bg4   Nxd4  27. Nf5   Nxf5  28. Bxf5   Ra8  29. Rxe8+   Rxe8  30. Bd3   d4  31. Kf1   Kg8  32. Bxc3   dxc3  33. Bxb5   Ra8  34. Bc4+   Kf8  35. Nd1   Bc5  36. Nf2   Bd6  37. Nd3   h5  38. Ne1   Rd8  39. Rd1   Ke7  40. Nc2   Ra8  41. Nd4   g6  42. Re1+   Kd7  43. Re2   h4  44. Be6+   Kc7  45. Ke1   hxg3  46. hxg3   Rh8  47. Kd1   Bc5  48. Nc2   Bf3  0-1
"Nakamura, Hikaru",2837,"Aronian, Levon",2728,0-1, Nf3   d5  2. e3   c5  3. d4   cxd4  4. exd4   Nf6  5. Bd3   Bg4  6. c3   e6  7. Bf4   Nc6  8. Nbd2   Bd6  9. Bxd6   Qxd6  10. O-O   O-O  11. Re1   Rab8  12. Qc2   Rfc8  13. Qb1   Bxf3  14. Nxf3   b5  15. a3   a5  16. b4   g6  17. Qb2   axb4  18. axb4   Ne7  19. Nd2   Qc7  20. Rac1   Nf5  21. Bxf5   exf5  22. Nb3   Re8  23. Nc5   Qf4  24. Nd3   Qh6  25. f3   Nd7  26. Re2   Nb6  27. Rce1   Rec8  28. Nc5   Nc4  29. Qc2   Qg5  30. Re7   f4  31. Qf2   Ra8  32. g4   fxg3  33. Qxg3   Qxg3+  34. hxg3   Ra3  35. Rc1   Ra2  36. Nd7   Kg7  37. Ne5   Nxe5  38. Rxe5   Rb2  39. Kf1   h5  40. f4   Rxb4  41. Rxd5   Rb2  42. Re5   Rc4  43. Re2   Rb3  44. Rec2   b4  45. cxb4   Rxd4  46. Rc3   Rbxb4  47. Kg2   h4  48. Rf1   Rb2+  49. Kh3   hxg3  50. Kxg3   Rdd2  51. Ra3   Rg2+  52. Kf3   Rh2  53. Kg3   Kh6  54. Ra7   Kg7  55. Rc7   Rhg2+  56. Kf3   Rgd2  57. Rc3   Rd5  58. Kg3   Rf5  59. Rff3   Rb1  60. Rc2   Rh1  61. Rg2   Rfh5  62. Kf2   Kf6  63. Ra3   Kf5  64. Kf3   Rf1+  65. Kg3   Kf6  66. Ra6+   Kg7  67. Ra4   Rb5  68. Rf2   Rg1+  69. Rg2   Rb3+  70. Kh2   Rf1  71. Rg4   Rbf3  72. Rb4   R1f2+  73. Kg1   Rc2  74. Rg2   Rc1+  75. Kh2   Rcf1  76. Rg4   R1f2+  77. Kg1   Kf6  78. Rh4   Rf1+  79. Kg2   R1f2+  80. Kg1   Rc2  81. Rb6+   Kg7  82. Rg4   Rd3  83. Rg2   Rc4  84. f5   Rd1+  85. Kh2   Rh4+  86. Kg3   g5  87. Kf2   Rh5  88. Kf3   Rf1+  89. Kg4   Rfh1  90. Rf2   R1h4+  91. Kg3   Rh3+  92. Kg4   f6  0-1
"Nakamura, Hikaru",2850,"Xiong, Jeffery",2727,0-1, Nf3   Nf6  2. b3   d5  3. Bb2   Bf5  4. g3   h6  5. d3   e6  6. Bg2   Be7  7. Ne5   O-O  8. Nd2   Bh7  9. O-O   a5  10. a4   Nfd7  11. Nxd7   Nxd7  12. e4   c6  13. Qe2   Qc7  14. d4   Nf6  15. e5   Nd7  16. c4   Bb4  17. Rfc1   Nb6  18. Nf1   Rfd8  19. Ne3   Qe7  20. c5   Nd7  21. Nc2   Bxc2  22. Rxc2   Rdc8  23. Rac1   Rab8  24. Qe3   b6  25. Bf1   bxc5  26. dxc5   Rf8  27. Bh3   Rbe8  28. Bd4   Qg5  29. f4   Qh5  30. Kg2   Kh8  31. Re2   Rb8  32. Kh1   Ba3  33. g4   Bxc1  34. Qf3   Qg6  35. g5   Rb4  36. gxh6   Rxd4  37. hxg7+   Qxg7  38. Rg2   Qh6  0-1
"Nakamura, Hikaru",2837,"Abdusattorov, Nodirbek",2670,0-1, Nf3   g6  2. e4   c5  3. c3   d5  4. e5   a6  5. d4   Nc6  6. h3   Bg7  7. Bd3   f6  8. exf6   Nxf6  9. O-O   O-O  10. Re1   Nh5  11. dxc5   Nf4  12. Bc2   e5  13. Bxf4   Rxf4  14. Bb3   Be6  15. Nbd2   Qf6  16. Nf1   Rd8  17. Ne3   e4  18. Nh2   Ne5  19. Nhg4   Nxg4  20. Nxg4   Bxg4  21. hxg4   Rxf2  22. Rxe4   Rxb2  23. Re2   Bf8  24. g3   Qxc3  25. Rxb2   Bxc5+  26. Kh1   Qxb2  27. Rc1   b6  28. Rc2   Qe5  29. Re2   Qg5  30. Kg2   Kg7  31. Rd2   d4  32. Qe2   Rd7  33. Rd1   Re7  34. Qf3   Qe3  35. Rf1   Qxf3+  36. Rxf3   Re2+  37. Kf1   Re7  38. a4   Kh6  39. Bc4   Kg5  40. Bxa6   Kxg4  41. Be2   Kg5  42. Rb3   Re3  43. Rxe3   dxe3  44. Kg2   Kf5  45. Kf3   Ke5  46. Bb5   Kd4  47. Ke2   Bd6  48. Kf3   h5  49. Be2   g5  50. Kg2   g4  51. Bb5   Kc3  0-1
"Nakamura, Hikaru",2850,"Demchenko, Anton",2539,0-1, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   O-O  5. e3   d6  6. Be2   Nbd7  7. O-O   Re8  8. c4   c6  9. b4   a5  10. b5   cxb5  11. cxb5   a4  12. Na3   Nb6  13. Nd2   d5  14. Rc1   Bf5  15. g4   Be6  16. Nab1   Qd7  17. h3   h5  18. f3   Bh6  19. Kf2   Rec8  20. Rg1   Bg5  21. Rh1   Bh4+  22. Kg2   Rxc1  23. Bxc1   Rc8  24. Ba3   Nc4  25. Nxc4   dxc4  26. Nc3   Nd5  27. Qd2   Qc7  28. f4   Qa5  29. Rc1   Nxc3  30. Qxc3   Bd5+  31. Bf3   Bxf3+  32. Kxf3   Qxb5  33. e4   e6  34. g5   f6  35. Bb2   Rf8  36. Rc2   fxg5  37. d5   g4+  38. hxg4   Bf6  39. e5   Qxd5+  40. Kg3   Bh4+  41. Kxh4   Rxf4  42. Rh2   Qd1  43. Kg5   Qxg4+  44. Kh6   Rf7  0-1
"Nakamura, Hikaru",2837,"Esipenko, Andrey",2679,0-1, Nf3   d5  2. b3   Bf5  3. e3   e6  4. Bb2   h6  5. g3   Nf6  6. Bg2   Bd6  7. d3   Nbd7  8. Nbd2   O-O  9. O-O   e5  10. e4   dxe4  11. dxe4   Nxe4  12. Nh4   Nxd2  13. Qxd2   Bh7  14. Bxb7   Rb8  15. Bg2   f5  16. Rad1   f4  17. Qe2   Qe7  18. Bd5+   Kh8  19. Be4   Rf6  20. Bxh7   Kxh7  21. Nf3   Re8  22. Nd2   Qf7  23. Ne4   Rg6  24. Kh1   Kh8  25. c4   Nc5  26. f3   Nxe4  27. fxe4   Qe6  28. Rd3   fxg3  29. Rg1   gxh2  30. Rxg6   Qxg6  31. Qg2   Qh5  32. Bc1   Rf8  33. Be3   Rf7  34. Bxa7   Rf4  35. Be3   Rg4  36. Qf3   Qg6  37. c5   Be7  38. Bf2   Rf4  39. Qe2   Bh4  40. Rf3   Bxf2  0-1
"Nakamura, Hikaru",2837,"Grischuk, Alexander",2759,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. c3   O-O  6. O-O   d6  7. Nbd2   Ne7  8. d4   exd4  9. cxd4   Bb6  10. a4   a6  11. Bd3   Nc6  12. d5   Nb4  13. Nc4   Bc5  14. Bb1   Re8  15. Re1   Bg4  16. Ra3   c6  17. h3   cxd5  18. exd5   Rxe1+  19. Qxe1   Bh5  20. a5   Qe8  21. Qxe8+   Rxe8  22. Kf1   Nfxd5  23. g4   Bg6  24. Bxg6   hxg6  25. Rb3   f6  26. Bd2   Re4  27. Na3   Kf7  28. Ne1   Re7  29. Nc4   Re4  30. Na3   Re7  31. Nc4   Ke6  32. Ng2   Kd7  33. Nh4   Re4  34. Na3   g5  35. Nf5   g6  36. Ng3   Re8  37. Nb1   Kc6  38. Nc3   Nxc3  39. Bxc3   Nd5  40. Bd2   Bd4  41. Ne2   Be5  42. Ng1   Bf4  43. Be1   Re4  44. Nf3   Be5  45. Bd2   Rc4  46. Ke2   Rc5  47. h4   gxh4  48. Nxh4   g5  49. Nf5   Rb5  50. Rxb5   Kxb5  51. Kd3   Nb4+  52. Ke4   d5+  53. Kf3   Nc6  54. Ne3   Kc5  55. Nd1   Kc4  56. Ke2   Nd4+  57. Kf1   Nb3  58. Be1   d4  59. Ke2   d3+  60. Kf3   d2  61. Bxd2   Nxd2+  62. Ke3   Bf4+  63. Ke2   Nb3  64. Nc3   Nxa5  65. Ne4   Be5  0-1
"Nakamura, Hikaru",2850,"Paravyan, David",2569,0-1, Nf3   Nf6  2. b3   c5  3. e3   g6  4. Bb2   Bg7  5. d4   cxd4  6. Nxd4   O-O  7. Be2   d5  8. O-O   Re8  9. Nf3   Nc6  10. Bb5   Qc7  11. Bxc6   bxc6  12. Be5   Qa5  13. Nbd2   Bf5  14. c4   Red8  15. Qc1   Ne4  16. Bxg7   Nxd2  17. Nxd2   Kxg7  18. Qb2+   f6  19. Rac1   Bd3  20. Rfd1   dxc4  21. bxc4   Rab8  22. Nb3   Qb4  23. Qd2   Bxc4  24. Qxd8   Rxd8  25. Rxd8   Bd5  26. Nd4   e5  27. Rd7+   Kh6  28. Nf3   Qg4  29. Rxd5   cxd5  30. h3   Qa4  31. g4   Qxa2  32. g5+   fxg5  33. Nxe5   Qa5  34. Kg2   Kg7  35. Rc6   d4  36. exd4   Qd5+  37. Kg1   Qxd4  38. Rc7+   Kf6  39. Nd7+   Kf5  40. Nf8   Qd1+  41. Kg2   Qd5+  42. Kg1   a5  43. Ra7   h5  44. Ra6   g4  45. hxg4+   hxg4  46. Nxg6   Qd1+  47. Kg2   Qd5+  48. Kg1   Kg5  49. Ne7   Qd1+  50. Kg2   Qf3+  51. Kg1   g3  52. Rg6+   Kh5  53. Rxg3   Qd1+  54. Kh2   a4  55. Ng8   Qd4  56. Kg2   Qb2  57. Rh3+   Kg5  58. Rg3+   Kf4  59. Rf3+   Ke5  60. Re3+   Kd4  61. Ne7   a3  62. Nf5+   Kc5  63. Ng3   a2  64. Re1   a1=Q  65. Rxa1   Qxa1  66. Kf3   Kd4  67. Ne2+   Ke5  68. Ng3   Qa8+  69. Ke3   Qg2  70. Ne2   Qe4+  71. Kd2   Qf3  72. Ke1   Ke4  73. Ng1   Qg2  74. Ne2   Qh1+  75. Kd2   Qh2  76. Ke1   Kd3  77. Nc1+   Kc2  78. Na2   Qh1+  79. Ke2   Qe4+  80. Kf1   Qc4+  81. Kg2   Qxa2  0-1
"Nakamura, Hikaru",2850,"Moussard, Jules",2589,0-1, Nf3   Nf6  2. b3   e6  3. Bb2   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   a5  7. c4   a4  8. d3   c6  9. e3   b5  10. Nbd2   a3  11. Bc3   b4  12. Be5   Nbd7  13. Rc1   Ba6  14. Ba1   Qb6  15. Qe2   Rfd8  16. Rc2   Rac8  17. Rfc1   Bb7  18. Ne5   Nxe5  19. Bxe5   Nd7  20. Ba1   Bf6  21. Bxf6   Nxf6  22. d4   c5  23. cxd5   cxd4  24. Rxc8   Rxc8  25. Nc4   Ba6  26. Rc2   Qd8  27. d6   dxe3  28. Qxe3   Bxc4  29. bxc4   Qxd6  30. Bf3   Qc5  31. Qd2   Nd5  32. Qd3   Nc3  33. Rd2   g6  34. Bb7   Rc7  35. Qd8+   Kg7  36. Qb8   Qb6  37. Rd8   Qxb7  38. Rg8+   Kh6  39. Qf8+   Kh5  40. Rh8   f5  41. Qd8   Rxc4  42. h3   Rd4  0-1
