"Nakamura, Hikaru",2736,"Vukovic, Zdravko",2406,1-0, Nf3   e6  2. d3   b5  3. g3   Bb7  4. Bg2   Be7  5. e4   Nf6  6. O-O   d6  7. Nbd2   O-O  8. Nh4   Nfd7  9. Nhf3   c5  10. Re1   Nc6  11. Nf1   Qc7  12. h4   Rac8  13. c3   Nde5  14. N3h2   f5  15. f4   Nd7  16. exf5   exf5  17. Ne3   Nb6  18. Nf3   Rce8  19. Ng5   Bxg5  20. hxg5   Ne7  21. Bd2   Bxg2  22. Kxg2   Ned5  23. Nxd5   Nxd5  24. Qf3   Qf7  25. c4   Nc7  26. b3   b4  27. Be3   Re6  28. Bf2   Rfe8  29. Rxe6   Nxe6  30. a3   a5  31. axb4   axb4  32. Ra6   Nd4  33. Bxd4   cxd4  34. Rxd6   h6  35. g6   Qe7  36. Qd5+   Kh8  37. Qe5   Qb7+  38. Kh2   Ra8  39. Qe2   Qc7  40. Re6   Qd7  41. Re7   Qc6  42. Re6   Qd7  43. c5  1-0
"Nakamura, Hikaru",2736,"Shimelkov, Vasiliy",2159,1-0, Nf3   d5  2. e3   c5  3. b3   Nc6  4. Bb2   e6  5. d4   Nf6  6. Bd3   Be7  7. O-O   O-O  8. dxc5   Bxc5  9. a3   b6  10. Nbd2   Bb7  11. Qe2   a5  12. Rfd1   Qe7  13. e4   dxe4  14. Nxe4   Nxe4  15. Bxe4   Rfd8  16. h4   h6  17. c3   Rxd1+  18. Rxd1   Rd8  19. b4   axb4  20. cxb4   Rxd1+  21. Qxd1   Bd6  22. Qc2   Qc7  23. Qc3   f6  24. Bc2   Ne7  25. Qd3   Bd5  26. Nd4   Qc4  27. Qd1   Be5  28. Bd3   Qa2  29. Qc1   Kf7  30. h5   f5  31. Bb1   Qc4  32. Qxc4   Bxc4  33. Nxf5   exf5  34. Bxe5   Nc6  35. Bc7   b5  36. Bxf5   Nd4  37. Bg6+   Kf6  38. f4   Nc2  39. Be5+  1-0
"Nakamura, Hikaru",2736,"Praggnanandhaa, R",2608,1-0, Nf3   d5  2. b3   Bg4  3. e3   e6  4. Bb2   Nf6  5. d3   a5  6. a3   Nbd7  7. h3   Bh5  8. g4   Bg6  9. Nh4   a4  10. b4   c5  11. bxc5   Bxc5  12. Nd2   O-O  13. Bg2   Ra6  14. Nxg6   hxg6  15. O-O   Rb6  16. Qc1   Rc6  17. c4   Bd6  18. Qd1   Ne5  19. c5   Bb8  20. d4   Nd3  21. Bc3   e5  22. dxe5   Bxe5  23. Bxe5   Nxe5  24. Qxa4   Rxc5  25. Rab1   Qc7  26. Qd4   b6  27. Qb2   Rc2  28. Qd4   Nc6  29. Qxb6   Qe7  30. Rb2   Rxb2  31. Qxb2   Ra8  32. Ra1   Ne4  33. Nxe4   dxe4  34. Qc2   Qf6  35. Ra2   Qe6  36. Bxe4   Nb4  37. Qb1   Nxa2  38. Bxa8   Qc4  39. Bf3   Nc3  40. Qb4   Qd3  41. Kg2   Qc2  42. Qc4   Qb2  43. a4   Qa3  44. Bc6   Nd1  45. Be8   Qe7  46. Bb5   Qf6  47. Qf4   Qb2  48. Bc4   Qb7+  49. Qf3   Qd7  50. a5   Nb2  51. Bb3   Nd3  52. Qd5   Ne1+  53. Kf1  1-0
"Nakamura, Hikaru",2736,"Hess, Robert",2591,1-0, Nf3   g6  2. e4   Bg7  3. d4   a6  4. Bc4   e6  5. c3   Ne7  6. h4   h6  7. h5   g5  8. Nbd2   b5  9. Bd3   Bb7  10. Nf1   d6  11. Ng3   c5  12. a4   b4  13. Be3   Nbc6  14. O-O   bxc3  15. bxc3   cxd4  16. cxd4   Na5  17. Rb1   d5  18. e5   Bc6  19. Nh2   Nc4  20. Ng4   Rc8  21. Bc1   Bd7  22. f4   Nc6  23. fxg5   hxg5  24. Bxc4   dxc4  25. Ne4  1-0
"Nakamura, Hikaru",2736,"Pert, Richard G",2416,1-0, Nf3   e6  2. e4   d5  3. e5   c5  4. c3   Nc6  5. Na3   Bd7  6. Nc2   Nge7  7. d4   cxd4  8. cxd4   Qb6  9. Bd3   Na5  10. O-O   Bb5  11. b3   Nac6  12. Ba3   a5  13. Bc5   Qa6  14. Bxb5   Qxb5  15. a4   Qa6  16. Na3   Nf5  17. Nb5   Kd7  18. Rc1   Bxc5  19. Rxc5   Rhc8  20. g4   Nh6  21. h3   b6  22. Rc1   Nb4  23. Qd2   Rxc1  24. Rxc1   Rc8  25. Ng5   Rxc1+  26. Qxc1   Qc8  27. Qxc8+   Kxc8  28. Nxh7   Kd7  29. Kf1   Nd3  30. f3   Nc1  31. Ke1   Nd3+  32. Kd2   Nf4  33. h4   Ng2  34. h5   Nh4  35. Ke2   Ng2  36. Ng5   Nf4+  37. Ke3   Ng2+  38. Kd2   f6  39. Nh3   fxe5  40. dxe5   Nf7  41. f4   Nh6  42. g5   Nf5  43. Ke2   Kc6  44. Kd3   Kc5  45. Nd6   Nxd6  46. exd6   Kxd6  47. h6   gxh6  48. gxh6   Nh4  49. h7   Ng6  50. Kd4   Ke7  51. f5   exf5  52. Kxd5   Kf6  53. Kc6   Kg7  54. Kxb6   f4  55. Kxa5   f3  56. Kb6   Nf4  57. Nf2   Kxh7  58. a5   Nd5+  59. Kb7   Nb4  60. a6   Nxa6  61. Kxa6   Kg6  62. b4   Kf5  63. b5   Kf4  64. b6   Ke3  65. Nh3   Ke2  66. Ng1+   Kf1  67. Nxf3  1-0
"Nakamura, Hikaru",2736,"Timmermans, Mark",2385,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   f5  4. d3   fxe4  5. dxe4   Nf6  6. O-O   d6  7. Bc4   Na5  8. Bd3   Be7  9. a3   O-O  10. b4   Nc6  11. Bc4+   Kh8  12. Qd3   Qe8  13. Nbd2   Nh5  14. g3   Bh3  15. Re1   Qg6  16. Qe3   Nd4  17. Nxd4   exd4  18. Qb3   Bg5  19. Nf1   Bg4  20. f4   Bxf4  21. gxf4   Bf3+  22. Ng3   Nxf4  23. Bxf4   Rxf4  24. e5   Raf8  25. Qd3   Qg5  26. exd6   Rg4  27. Qxf3  1-0
"Nakamura, Hikaru",2736,"Zhigalko, Sergei",2572,1-0, Nf3   d5  2. e3   c6  3. c4   Nf6  4. d4   e6  5. Bd3   Nbd7  6. Nbd2   Be7  7. O-O   O-O  8. Qe2   b6  9. e4   Bb7  10. cxd5   cxd5  11. e5   Ne8  12. Re1   a5  13. Nf1   Nc7  14. Qe3   Ba6  15. Bb1   Re8  16. Ng3   Nf8  17. Qf4   Rc8  18. Qg4   Ng6  19. h4   Nxh4  20. Bxh7+   Kxh7  21. Ng5+   Bxg5  22. Bxg5   f6  23. Qxh4+   Kg8  24. exf6   Qd7  25. fxg7   Qxg7  26. Nh5   Qg6  27. Re3   Be2  1-0
"Nakamura, Hikaru",2736,"Pert, Richard G",2416,1-0, Nf3   d5  2. e3   Nf6  3. c4   e6  4. Nc3   a6  5. b3   c5  6. Bb2   Nc6  7. cxd5   exd5  8. d4   cxd4  9. Nxd4   Bd6  10. Be2   O-O  11. O-O   Re8  12. Rc1   Nxd4  13. Qxd4   Be5  14. Qh4   Be6  15. Na4   Bxb2  16. Nxb2   Ne4  17. Qxd8   Raxd8  18. Bf3   Nd2  19. Rfd1   Nxf3+  20. gxf3   Kf8  21. Kf1   d4  22. e4   Rc8  23. Ke2   Ke7  24. Kd3   Red8  25. Rxc8   Rxc8  26. Rd2   Rc3+  27. Ke2   g5  28. Rxd4   g4  29. Rd3   Rc2+  30. Rd2   gxf3+  31. Ke3   Rc3+  32. Kf4   b5  33. Nd1   Rc1  34. Kxf3   h5  35. Ne3   Rh1  36. Kg2   Ra1  37. f4   Re1  38. Kf3   Bg4+  39. Nxg4   hxg4+  40. Kxg4   Rxe4  41. Kf3   Rb4  42. Ke3   a5  43. Rd4  1-0
"Nakamura, Hikaru",2736,"Timmermans, Mark",2385,1-0, Nf3   Nf6  2. b3   e6  3. Bb2   d5  4. e3   Be7  5. d4   O-O  6. c4   b6  7. cxd5   Nxd5  8. Bd3   Bb7  9. O-O   Nd7  10. Qe2   c5  11. Rd1   Qc7  12. Na3   Rac8  13. Rac1   Qb8  14. Nc4   Rfd8  15. Nce5   Nxe5  16. Nxe5   cxd4  17. Bxh7+   Kxh7  18. Qh5+   Kg8  19. Qxf7+   Kh7  20. Qh5+   Kg8  21. Qf7+   Kh7  22. Bxd4   Bf6  23. Qxe6   Re8  24. Qf5+   Kg8  25. Nd7   Rxc1  26. Rxc1   Qd6  27. Nxf6+   Nxf6  28. f3   Qd7  29. Qg5   Re6  30. h4   Rc6  31. Rd1   Rd6  32. Rc1   Rc6  33. Rxc6   Qxc6  34. h5   Ne8  35. Be5   Qe6  36. e4   Kf7  37. Qf4+   Kg8  38. Qg5   Kf7  39. Kh2   a5  40. Qf4+   Kg8  41. g4   a4  42. bxa4   Qxa2+  43. Kg3   Qxa4  44. h6   Qd7  45. hxg7   Nxg7  46. Qf6   b5  47. Qb6   Bc6  48. Qb8+   Kh7  49. Qf8   Bb7  50. Bxg7   Qxg7  51. Qf5+   Kg8  52. Qxb5   Qc7+  53. e5   Bc6  54. Qc4+   Kf8  55. Qc5+   Kf7  56. Qc4+   Ke7  57. Qf4   Qb7  58. Qf6+   Ke8  59. g5   Qe7  60. Qxc6+  1-0
"Nakamura, Hikaru",2736,"Mamedyarov, Shakhriyar",2770,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Ne8  10. Nd5   Bd6  11. Re2   c6  12. Ne3   Bc7  13. Nf5   d5  14. Ne7+   Kh8  15. Nxc8   Rxc8  16. g3   Qd7  17. d3   Nd6  18. Be3   Rce8  19. Qd2   Bb6  20. Bf4   Rxe2  21. Qxe2   Re8  22. Qf3   Qf5  23. Bg2   Re6  24. h4   Ne8  25. Kh2   Qf6  26. c3   Bc7  27. Bg5   Qxf3  28. Bxf3   h6  29. Bd2   Nf6  30. h5   Kg8  31. Kg2   a5  32. c4   dxc4  33. dxc4   Ne4  34. Be1   Kf8  35. Rd1   Ke7  36. Bg4   Rd6  37. Rxd6   Bxd6  38. Bxa5   Be5  39. Bf3   f5  40. Bxe4   fxe4  41. b3   Kf6  42. Bd2   g6  43. hxg6   Kxg6  44. a4   h5  45. b4   Kf5  46. Kh3   Bf6  1-0
"Nakamura, Hikaru",2736,"Pichot, Alan",2630,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. c4   Nf6  5. Nc3   g6  6. O-O   Bg7  7. d4   cxd4  8. Nxd4   O-O  9. Ba4   Ne5  10. Qe2   Bd7  11. Bxd7   Qxd7  12. Rd1   Rfc8  13. b3   a6  14. Bb2   Rab8  15. h3   Nc6  16. Nf3   Qe8  17. Nd5   Nd7  18. Bxg7   Kxg7  19. Qb2+   Kg8  20. Rac1   Nde5  21. Ne1   Qf8  22. Qe2   Nd7  23. Qe3   Qg7  24. Rc2   Kf8  25. f4   a5  26. Nf3   Rd8  27. Nc3   Nc5  28. Rcd2   b6  29. Nd5   b5  30. cxb5   Rxb5  31. Nc3   Rbb8  32. e5   Nb7  33. Na4   dxe5  34. Nxe5   Nxe5  35. fxe5   Kg8  36. Nb6   Rxd2  37. Rxd2   Nd8  38. Nc4   Nc6  39. Qc5   Rc8  40. Rd7   Qh6  41. Nb6   Rd8  42. Qxc6   Qe3+  43. Kh1   Qe1+  44. Kh2   Qxe5+  45. g3   Rf8  46. Nc4   Qe1  47. Qf3   a4  48. Qe3   Qb1  49. Rd2   axb3  50. Qxb3   Qe1  51. Qd1   Qe6  52. Qe2   Qa6  53. Ne5   Qb7  54. Nd7  1-0
"Nakamura, Hikaru",2829,"Carlsen, Magnus",2881,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. Nbd2   Nc5  10. c3   Be7  11. Bc2   d4  12. Nb3   dxc3  13. Nxc5   Bxc5  14. Be4   Qd7  15. bxc3   Rd8  16. Qc2   Ne7  17. Bg5   h6  18. Rfd1   Qc8  19. Bxe7   Rxd1+  20. Rxd1   Kxe7  21. Nd4   Re8  22. Bf3   g6  23. Qd2   Bxd4  24. cxd4   Bg4  25. d5   Bxf3  26. d6+   Kd7  27. gxf3   Re6  28. Rc1   c5  29. Qe3   c4  30. Qa7+   Ke8  31. Rd1   Qd7  32. Qa8+   Qd8  33. Qxa6   Kf8  34. Qxb5   Qg5+  35. Kf1   Rxe5  36. Qxe5  1-0
"Nakamura, Hikaru",2829,"Carlsen, Magnus",2881,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. O-O   d6  6. Nc3   Bd7  7. Na4   Bb6  8. Nxb6   axb6  9. Re1   h6  10. c3   Ne7  11. Bc4   b5  12. Bb3   Ng6  13. d4   O-O  14. h3   Re8  15. Bc2   Bc6  16. Nd2   d5  17. dxe5   Nxe4  18. f4   Nh4  19. Nxe4   dxe4  20. Qxd8   Raxd8  21. Be3   Nf5  22. Kf2   g5  23. Rad1   Nxe3  24. Kxe3   gxf4+  25. Kxf4   e3  26. Rd4   b4  27. g4   bxc3  28. bxc3   Rxd4+  29. cxd4   Bd5  30. Bb3   Rd8  31. Kxe3   Bxb3  32. axb3   c6  33. h4   Rd5  34. b4   Rb5  35. Rb1   Kg7  36. Ke4   Kg6  37. h5+   Kg7  38. Kf5   Rd5  39. Ke4   Rb5  40. Rb2   Kf8  41. Kd3   Ke7  42. Kc4   f6  43. Re2   Rd5  44. exf6+   Kxf6  45. Re5   b5+  46. Kd3   Rd8  47. Rc5   Rd6  48. Ke4   Re6+  49. Re5   Rd6  50. d5   cxd5+  51. Rxd5   Rb6  52. Kd4   Rb8  53. Rd6+   Kg5  54. Rg6+   Kh4  55. Kc5   Kg3  56. Rxh6   Kxg4  57. Rb6   Rc8+  58. Kxb5  1-0
"Nakamura, Hikaru",2900,"Visakh, N R",2428,1-0, b4   e5  2. Bb2   Bxb4  3. Bxe5   Nf6  4. e3   O-O  5. Nf3   Nc6  6. Bg3   d5  7. c3   Bd6  8. Bh4   Bf5  9. d4   Be7  10. Bxf6   Bxf6  11. Bd3   Bxd3  12. Qxd3   Na5  13. Nbd2   c5  14. O-O   Rc8  15. Rab1   a6  16. Rfd1   b5  17. Nf1   Re8  18. Ng3   cxd4  19. Nxd4   Nc4  20. Rdc1   g6  21. Nge2   Nb6  22. Rc2   Rc4  23. Rd1   Be5  24. Nf3   Bd6  25. h4   Qf6  26. Rcd2   Bb8  27. Qb1   Kg7  28. Rd4   Re4  29. Rxc4   Rxc4  30. Rd4   Na4  31. Qd3   Nc5  32. Qd1   Ne4  33. Qd3   Nc5  34. Qc2   Ne4  35. Qb3   Ba7  36. Rxc4   dxc4  37. Qc2   Nc5  38. Nf4   Bb8  39. Nd5   Qd6  40. Nf4   Nd3  41. Nxd3   cxd3  42. Qd2   Qd5  43. Ne1   Be5  44. Nxd3   Bf6  45. g3   Qc4  46. Nf4   Bxc3  47. Qc2   Be5  48. Qxc4   bxc4  49. Nd5   f5  50. Kf1   a5  51. Ke2   Kf7  52. Nb6   c3  53. Nc4   Ke6  54. Nxe5   Kxe5  55. f3   h6  56. Kd3   g5  57. hxg5   hxg5  58. Kxc3   Kd5  59. Kd3   Ke5  60. e4   f4  61. g4  1-0
