"Nakamura, Hikaru",2850,"Sarana, Alexey",2666,1/2-1/2, Nf3   d5  2. e3   c5  3. b3   Nc6  4. Bb2   a6  5. d4   cxd4  6. Nxd4   Nf6  7. Nxc6   bxc6  8. Bd3   Bg4  9. Qc1   e6  10. Nd2   Be7  11. c4   O-O  12. Qc2   Bh5  13. O-O   Bg6  14. Rfd1   a5  15. Nf3   a4  16. Bxg6   hxg6  17. Ne5   Qb6  18. bxa4   Qa6  19. a5   Rfc8  20. Rac1   Bd6  21. Nxg6   Ne4  22. f3   Nc5  23. Qc3   f6  24. e4   Na4  25. Qc2   Qxa5  26. Ba1   Ba3  27. Rb1   Qc5+  28. Kh1   Qxc4  29. Qf2   Rab8  30. Nf4   Rxb1  31. Rxb1   dxe4  32. Qg3   e5  33. Qg4   Re8  34. Qh5   Rd8  35. Ng6   Qd3  36. Rg1   Bc5  37. Qh8+   Kf7  38. Qh5   Kg8  39. Qh8+   Kf7  40. Qh5   Kg8  1/2-1/2
"Nakamura, Hikaru",2850,"Dardha, Daniel",2482,1/2-1/2, d4   d5  2. Nf3   Nf6  3. Bf4   c5  4. e3   Nc6  5. Nbd2   Bg4  6. c3   e6  7. Qa4   Bxf3  8. Nxf3   Nd7  9. Bd3   Be7  10. O-O   O-O  11. Rad1   a6  12. Rfe1   b5  13. Qc2   f5  14. Bf1   c4  15. Bg3   Nf6  16. Nd2   Ne4  17. Be2   Nxd2  18. Qxd2   Bd6  19. b3   Bxg3  20. hxg3   Qd6  21. Rb1   Rfb8  22. g4   g6  23. gxf5   exf5  24. Bf3   Ne7  25. a4   Kg7  26. g3   h5  27. Kg2   cxb3  28. Rxb3   bxa4  29. Rxb8   Rxb8  30. Ra1   a3  31. Qa2   a5  32. Qxa3   Qxa3  33. Rxa3   Rb5  34. Be2   Rb2  35. Bf1   Rc2  36. Bd3   Rc1  37. Bb5   Ng8  38. Be2   Nf6  39. Bf3   g5  40. Rxa5   Rxc3  41. Bxd5   f4  42. gxf4   gxf4  43. e4   Rd3  44. e5   Nxd5  45. Rxd5   Kf7  46. Rd6   Ke7  47. Rh6   Rxd4  48. Kf3   Ra4  49. Rf6   h4  50. Rh6   Ra2  51. Ke4   Rxf2  52. Kf5   Re2  53. Rh7+   Kd8  54. Rh8+   Ke7  55. Rh7+   Kd8  56. Kxf4   Ra2  57. Kf5   Ra6  58. Rh8+   Ke7  59. Rh7+   Ke8  60. e6   Ra1  61. Rxh4   Rf1+  62. Ke5   Re1+  63. Kf6   Rf1+  64. Ke5   Re1+  65. Kd5   Rd1+  66. Kc5   Rc1+  67. Kd4   Rd1+  68. Kc3   Re1  69. Rh6   Ke7  70. Kd2   Rxe6  71. Rh7+   Kd6  72. Rh3   Re7  73. Rd3+   Ke6  74. Re3+   Kd7  75. Rxe7+   Kxe7  1/2-1/2
"Nakamura, Hikaru",2850,"Bernadskiy, Vitaliy",2473,1/2-1/2, Nf3   d5  2. e3   g6  3. c4   c6  4. Qa4   Nf6  5. cxd5   Nxd5  6. Nc3   Bg7  7. Be2   O-O  8. O-O   Nd7  9. Nxd5   cxd5  10. d4   Nb6  11. Qb3   Bg4  12. a4   Qd7  13. a5   Bxf3  14. gxf3   Nc8  15. Bd2   e6  16. Bb4   Nd6  17. Rac1   Rfc8  18. Bxd6   Qxd6  19. Rxc8+   Rxc8  20. Qxb7   Rb8  21. Qxa7   Rxb2  22. Bd3   Rd2  23. Bb1   Bf6  24. Qb7   Qa3  25. a6   Rb2  26. Qa8+   Kg7  27. a7   Rb5  28. Bd3   Ra5  29. Qb7   Rxa7  30. Qb1   Qa2  31. Qxa2   Rxa2  32. f4   Bh4  33. Kg2   h6  34. Kf3   g5  35. f5   Kf6  36. fxe6   fxe6  37. h3   e5  38. dxe5+   Kxe5  39. Bg6   d4  40. exd4+   Kxd4  41. Bf7   Rd2  42. Bh5   Ke5  43. Re1+   Kf6  44. Rf1   Rxf2+  45. Rxf2   Bxf2  46. Kxf2   Kg7  47. Kf3   Kh8  48. Ke4   Kg8  49. Kf5   Kh8  50. Kg6   Kg8  51. Bg4   Kh8  52. Bh5   Kg8  53. Kf6   Kh8  54. Kf7   Kh7  55. Kf8   Kh8  56. Ke7   Kg7  57. Ke6   Kg8  58. Kf6   Kh8  59. Bg6   h5  60. Bxh5   Kh7  61. Bg6+   Kg8  62. Bh5   Kh7  63. Kf7   Kh8  64. Bg6   g4  65. hxg4  1/2-1/2
"Nakamura, Hikaru",2760,"Nepomniachtchi, Ian",2766,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Nc6  7. O-O   Be7  8. c4   Nb4  9. Be2   O-O  10. Nc3   Bf5  11. a3   Nxc3  12. bxc3   Nc6  13. Re1   Re8  14. Ra2   Bf8  15. cxd5   Qxd5  16. c4   Qe4  17. Bf1   Qg4  18. h3   Rxe1  19. Qxe1   Qe4  20. Re2   Qd3  21. Rb2   Qe4  22. Re2   Qd3  23. Re3   Qb1  24. d5   Ne7  25. Nd2   Qa1  26. Nb3   Qf6  27. Bd2   Ng6  28. Na5   b6  29. Nc6   Bd7  30. Bc3   Qd6  31. Bb4   Qf6  32. Bc3   Qd6  33. Bb4   Qf6  34. Bc3  1/2-1/2
"Nakamura, Hikaru",2760,"Ding, Liren",2806,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. c3   d6  6. O-O   O-O  7. Re1   a5  8. h3   h6  9. Nbd2   Be6  10. Bb5   Qb8  11. Bxc6   bxc6  12. d4   exd4  13. cxd4   Bb6  14. a4   Re8  15. Ra3   Qa7  16. Nf1   d5  17. e5   Ne4  18. N1d2   Bf5  19. Re2   Rad8  20. Nb3   c5  21. dxc5   Bxc5  22. Nxc5   Qxc5  23. Nd4   Bd7  24. Bf4   Qe7  25. Nb5   Bxb5  26. axb5   Ng5  27. Rxa5   Ne6  28. Bd2   d4  29. Ra3   Qc5  30. Rg3   d3  31. Re1   Qxb5  32. Qh5   Qxb2  33. Bxh6   d2  34. Rd1   Rd5  35. Bxg7   Nxg7  36. Rxg7+   Kxg7  37. Qg5+   Kf8  38. Qh6+   Kg8  39. Qg5+   Kf8  40. Qh6+   Ke7  41. Qf6+   Kf8  42. Qh6+   Kg8  1/2-1/2
"Nakamura, Hikaru",2850,"Fedoseev, Vladimir",2726,1/2-1/2, Nf3   d5  2. e3   c5  3. b3   a6  4. Bb2   Nc6  5. d4   Nf6  6. dxc5   e6  7. c4   Bxc5  8. cxd5   exd5  9. Be2   O-O  10. O-O   Re8  11. Na3   Bf5  12. Nc2   Rc8  13. Ncd4   Nxd4  14. Nxd4   Bg6  15. Rc1   Qd6  16. Bf3   h6  17. Ne2   Be4  18. Ng3   Qe6  19. Bxf6   Qxf6  20. Bxe4   dxe4  21. Rc4   Bd6  22. Rxc8   Rxc8  23. Qg4   Rc2  24. Qxe4   Rxa2  25. Qxb7   Bxg3  26. hxg3   Rb2  27. Qc7   g6  28. Qc4   Kg7  29. g4   a5  30. g3   Kh7  31. Qd5   Kg7  32. Qc4   Kh7  33. Kg2   Kg7  34. Qd5   Qc3  35. g5   hxg5  36. Qxg5   Qc6+  37. Kg1   Rxb3  38. Qxa5   Rb5  39. Qa1+   Kh7  40. Qd4   Rh5  41. e4   Qe6  42. Qa7   Qh3  43. Qxf7+   Kh6  44. Qf8+   Kh7  45. Qf7+   Kh6  46. Qf4+   Kh7  47. Qf7+  1/2-1/2
"Nakamura, Hikaru",2850,"Fedoseev, Vladimir",2726,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. d4   Ne8  10. c4   Bf6  11. Re1   d5  12. cxd5   Qxd5  13. Be3   Bf5  14. Nc3   Qd7  15. Qb3   Nd6  16. Bf4   Bxd4  17. Rad1   c5  18. Bxd6   Qxd6  19. Nb5   Qd7  20. Nxd4   cxd4  21. Qb4   d3  22. g4   a5  23. Qe7   Bxg4  24. Rxd3   Qxe7  25. Rxe7   b5  26. Rd4   Be6  27. a3   b4  28. h4   bxa3  29. bxa3   Rac8  30. Bg2   Rc5  31. Ra7   g6  32. Ra4   Rd8  33. R7xa5   Rc2  34. Ra8  1/2-1/2
"Nakamura, Hikaru",2850,"So, Wesley",2763,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. dxe5   Nxb5  7. a4   d6  8. e6   fxe6  9. axb5   Ne7  10. c4   Nf5  11. Bg5   Be7  12. Bxe7   Qxe7  13. Nc3   O-O  14. Re1   Qf7  15. b6   cxb6  16. Nb5   Bd7  17. Nxd6   Nxd6  18. Qxd6   Bc6  19. Qxe6   Bxf3  20. gxf3   a6  21. Qxf7+   Kxf7  22. Re3   Rac8  23. Rae1   Rfe8  24. b3   a5  25. Kg2   Rxe3  26. fxe3   b5  27. cxb5   Rc3  28. b6   Rxb3  29. Ra1   Rxe3  30. Rxa5   Rb3  31. Rc5   Rxb6  32. Rc7+   Kf6  33. h4   h5  34. Kg3   Rb4  35. Rd7   b5  36. Rd6+   Ke5  37. Rg6   Rb1  38. Kf2   b4  39. Rxg7   b3  40. Rb7   Kd4  41. f4   Kc3  42. f5   Rd1  43. Rc7+   Kb4  44. Rb7+   Ka3  45. Ra7+   Kb4  46. Rb7+   Kc3  47. Rc7+   Kb2  48. f6   Rd6  49. f7   Rf6+  50. Ke2   Ka1  51. Ra7+   Kb1  52. Kd2   b2  53. Kd1   Rf4  54. Kd2   Rf6  55. Kd1   Rd6+  56. Ke2   Rd8  57. Re7   Kc2  58. Rc7+   Kb3  59. Rb7+   Kc3  60. Rc7+   Kb3  61. Rb7+   Ka2  62. Ra7+   Kb1  63. Re7   Rf8  64. Kd2   Rd8+  65. Kc3   Rc8+  66. Kd2   Rf8  67. Kd1   Rd8+  68. Ke2  1/2-1/2
"Nakamura, Hikaru",2850,"Paravyan, David",2569,1/2-1/2, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   O-O  5. e3   b6  6. Be2   Bb7  7. O-O   e6  8. c4   d6  9. Qc2   Be4  10. Qc1   Bb7  11. Rd1   Qe7  12. Nc3   Ne4  13. Nxe4   Bxe4  14. d5   Bxb2  15. Qxb2   Bxf3  16. Bxf3   e5  17. b4   Nd7  18. Rac1   a5  19. a3   Ra7  20. Be2   Rfa8  21. Rc2   axb4  22. axb4   Ra3  23. Bf1   h5  24. h3   Kh7  25. Rb1   R8a7  26. Qc1   Qg5  27. c5   bxc5  28. Bb5   Nf6  29. bxc5   Nxd5  30. Bc4   e4  31. Qd2   Ra1  32. Rcc1   Rxb1  33. Rxb1   c6  34. Qd4   Qe5  35. Qxe5   dxe5  36. Bxd5   cxd5  37. Rd1   Rd7  38. c6   Rc7  39. Rxd5   Rxc6  40. Rxe5   Rc4  41. h4   Kg7  42. Kh2   f6  43. Re7+   Kh6  44. Re6   f5  45. Re7   Rc2  46. Kg3   Re2  47. Ra7   Rc2  48. Ra3   Re2  49. f3   exf3  50. gxf3   Rb2  51. Ra7   Rb4  52. Re7   Rc4  53. Ra7   Rb4  54. Rd7   Rc4  55. Rd4   Rc3  56. Kf4   Rc1  57. Ke5   Rf1  58. Rf4   Kg7  59. Ke6   Ra1  60. e4   Ra4  61. Ke5   Ra5+  62. Ke6   Ra4  63. Ke5   Ra5+  64. Ke6   Ra4  1/2-1/2
"Nakamura, Hikaru",2823,"Anton Guijarro, David",2633,1/2-1/2, Nf3   d5  2. e3   Nf6  3. b3   Bf5  4. Bb2   e6  5. g3   a5  6. a3   h6  7. Bg2   Be7  8. O-O   O-O  9. d3   c6  10. Nbd2   Nbd7  11. Qe2   Qb6  12. Rab1   Qa6  13. Rfe1   Rfd8  14. h3   Bh7  15. Qd1   b5  16. Nh2   Rac8  17. Ng4   c5  18. Nxf6+   Nxf6  19. Qe2   c4  20. bxc4   dxc4  21. dxc4   b4  22. Bxf6   Bxf6  23. axb4   axb4  24. Ne4   Qxc4  25. Nxf6+   gxf6  26. e4   Qxe2  27. Rxe2   Rd4  28. f4   Rcc4  29. Rbe1   Rc3  30. g4   f5  31. gxf5   exf5  32. e5   Bg6  33. Rf2   Kg7  34. Bf1   Bh5  35. e6   fxe6  36. Rxe6   Bf3  37. Bg2   Be4  38. Bxe4   Rxe4  39. Rg2+   Kf7  40. Rxh6   Rxf4  41. Rd2   Rg3+  42. Kh2   Rg6  43. Rh7+   Ke6  44. Rb7   Rg8  45. Rb6+   Ke5  46. Rb5+   Ke6  47. Rb6+   Ke5  48. Rbd6   Rc4  49. R6d5+   Ke4  50. R5d3   Rgc8  51. Re2+   Kf4  52. Rdd2   R8c5  53. Rg2   Ke5  54. Rge2+   Re4  55. Rf2   f4  56. Rd8   Rec4  57. Rdd2   Kf5  58. Kg2   Ke5  59. h4   Kf5  60. h5   Kg5  61. Kf1   Kxh5  62. Rg2   b3  63. cxb3   Rc1+  64. Kf2   R5c2  65. Kf3   Rxd2  66. Rxd2   Rc3+  67. Kxf4   Rxb3  1/2-1/2
