"Nakamura, Hikaru",2850,"Popilski, Gil",2537,1-0, Nf3   g6  2. e4   Bg7  3. d4   d6  4. Bc4   Nf6  5. Qe2   c6  6. e5   dxe5  7. dxe5   Nd5  8. h3   O-O  9. O-O   Qc7  10. Nbd2   a5  11. a3   Be6  12. Nb3   Nd7  13. Re1   c5  14. Nbd2   Nf4  15. Qe4   Bxc4  16. Nxc4   Ne6  17. a4   Rfd8  18. c3   Nb6  19. Nxb6   Qxb6  20. Nd2   Rd7  21. Nc4   Qa6  22. Be3   Rad8  23. f4   Nd4  24. Na3   Nb3  25. Rab1   Nd2  26. Bxd2   Rxd2  27. Nc4   R2d3  28. Rf1   b5  29. axb5   Qxb5  30. f5   Qb3  31. Nxa5   Qd5  32. Rbe1   Qxe4  33. Rxe4   gxf5  34. Rxf5   Rd1+  35. Rf1   Rxf1+  36. Kxf1   Rd5  37. Nc6   Kf8  38. Ke2   Bh6  39. Rh4   Bc1  40. b4   cxb4  41. cxb4   Rd2+  42. Kf3   h6  43. Rc4   Bb2  44. b5   Ba3  45. Rc3   Bb2  46. Rb3  1-0
"Nakamura, Hikaru",2850,"Xiong, Jeffery",2714,1-0, Nf3   d5  2. d4   Nf6  3. Bf4   Bf5  4. e3   e6  5. c4   Bb4+  6. Nc3   O-O  7. Qb3   c5  8. dxc5   Qa5  9. a3   Bxc3+  10. Qxc3   Qxc3+  11. bxc3   Nbd7  12. c6   bxc6  13. Nd4   e5  14. Nxc6   Rfe8  15. Bg3   dxc4  16. f3   Bd3  17. Na5   Rec8  18. Bxd3   cxd3  19. Kd2   e4  20. Rab1   Nb6  21. Rb5   Nfd7  22. Rhb1   f6  23. fxe4   Re8  24. R1b4   Rac8  25. Nb7   Nc4+  26. Rxc4   Rxc4  27. Nd6   Rcxe4  28. Nxe4   Rxe4  29. Ra5   h5  30. Rxa7   Nc5  31. Bd6   Ne6  32. Kxd3   Rg4  33. g3  1-0
"Nakamura, Hikaru",2850,"Bortnyk, Olexandr",2723,1-0, Nf3   d6  2. e4   Nf6  3. Nc3   e5  4. d4   Nbd7  5. Bc4   Be7  6. a4   c6  7. O-O   h6  8. h3   Qc7  9. Re1   g5  10. d5   Nf8  11. a5   Ng6  12. a6   b5  13. Bf1   b4  14. Na2   c5  15. c3   bxc3  16. Nxc3   g4  17. hxg4   Bxg4  18. Qa4+   Kf8  19. Nh2   h5  20. b4   Bd7  21. Nb5   Bxb5  22. Bxb5   cxb4  23. Qxb4   Ng4  24. Nxg4   hxg4  25. g3   Qd8  26. Be2   Bg5  27. Bd2   Kg7  28. Kg2   Rb8  29. Qxb8   Qxb8  30. Bxg5   Qb4  31. Bxg4   Qd4  32. Bf3   Ra8  33. Be3   Qd3  34. Red1   Qc2  35. Rdc1   Qd3  36. Rc7   Kf6  37. Rh1   Nf4+  38. Bxf4   exf4  39. g4   Qxa6  40. Rh5   Rf8  41. e5+   Kg7  42. e6   Qb6  43. Rd7   a5  44. Be4   f3+  45. Kg3   Qd4  46. Rh7+   Kf6  47. Rdxf7+   Rxf7  48. Rxf7+   Kg5  49. Rf5+   Kh6  50. Kxf3   Qd1+  51. Kg3   Qe1  52. Kf3   Qc3+  53. Kg2   Qe1  54. Bf3   a4  55. Rf4   a3  56. Re4   Qxe4  57. Bxe4   a2  58. e7   a1=Q  59. e8=Q   Qf6  60. Qg6+   Qxg6  61. Bxg6   Kxg6  62. f4  1-0
"Nakamura, Hikaru",2850,"Fedoseev, Vladimir",2726,1-0, Nf3   d5  2. b3   c5  3. e3   a6  4. Bb2   Nc6  5. d4   Nf6  6. dxc5   e6  7. c4   Bxc5  8. cxd5   exd5  9. Be2   O-O  10. O-O   Re8  11. Na3   Ne4  12. Nc2   Re6  13. Ncd4   Rg6  14. Ne1   Bd6  15. f4   Bc5  16. Bf3   Qb6  17. Nec2   Bd7  18. Bxe4   dxe4  19. Nxc6   Bxc6  20. Bd4   Bb5  21. Rf2   Rd8  22. Qh5   Bxd4  23. Nxd4   Rgd6  24. Rc1   Rd5  25. Qg4   h5  26. Qd1   Bd3  27. h3   Rxd4  28. exd4   Qxd4  29. Qe1   e3  30. Rf3   e2+  31. Kh2   a5  32. Qd2   Ba6  33. Qxd4   Rxd4  34. Rc8+   Kh7  35. Re8   Rd2  36. a4   h4  37. Rfe3   Rd1  38. f5   Rf1  39. R3e4   Rxf5  40. Rxh4+   Kg6  41. Rhe4   Rf1  42. g4   Rb1  43. Re3   Kg5  44. R8e5+   Kg6  45. Kg3   f6  46. Re7   Rg1+  47. Kh2   Rf1  48. h4   Kh6  49. Kg3   Rg1+  50. Kf3   Rf1+  51. Kg2   Kg6  52. R3e6   Rf4  53. Kg3   Rf1  54. g5   Kf5  55. gxf6   gxf6  56. Re3   Rg1+  57. Kf2   Rf1+  58. Kg2   Rb1  59. h5   Kg5  60. Rg3+   Kh6  61. Rg6+   Kxh5  62. Rg3   Kh6  63. Re8   Kh7  64. Re4   e1=Q  65. Rh4#  1-0
"Nakamura, Hikaru",2850,"Sychev, Klementy",2564,1-0, Nf3   d5  2. e3   Nf6  3. c4   e6  4. b3   c5  5. Bb2   Nc6  6. cxd5   exd5  7. Bb5   Bd6  8. O-O   O-O  9. d4   cxd4  10. Nxd4   Bc7  11. Nd2   Nxd4  12. Bxd4   Qd6  13. g3   Bh3  14. Re1   Rac8  15. Be2   Rfe8  16. a3   a5  17. Qb1   h5  18. Qb2   h4  19. Rac1   hxg3  20. hxg3   Ng4  21. Nf3   Qg6  22. Nh4   Qg5  23. f4   Qh6  24. Bf3   Qe6  25. Qe2   g5  26. Ng2   Bd6  27. Rxc8   Rxc8  28. e4   dxe4  29. Qxe4   Qxe4  30. Bxe4   Bxa3  31. fxg5   Rd8  32. Ba7   Rd2  33. Nf4   Bd6  34. Nxh3   Bxg3  35. Rc1   Bh2+  36. Kf1   Be5  37. Nf2   Nxf2  38. Bxf2   Bf4  39. Rc5   b6  40. Rf5   Bd6  41. Bd5  1-0
"Nakamura, Hikaru",2850,"Kovalev, Vladislav",2530,1-0, Nf3   Nf6  2. b3   e6  3. Bb2   d5  4. e3   b6  5. g3   Bb7  6. Bg2   Be7  7. O-O   O-O  8. c4   dxc4  9. bxc4   c5  10. d3   Nc6  11. Qe2   Qc7  12. Nc3   a6  13. Rac1   Rfd8  14. Rfd1   Na5  15. Rb1   Rab8  16. Na4   b5  17. cxb5   axb5  18. Nc3   b4  19. Na4   Bc6  20. Qc2   Nd7  21. Ba1   Qb7  22. Ne1   Bxg2  23. Nxg2   Rbc8  24. Nb2   Nb6  25. a3   Qf3  26. Na4   Nd5  27. Ne1   Qg4  28. e4   Nf6  29. f3   Qg5  30. f4   Qh5  31. Qg2   bxa3  32. h3   c4  33. g4   Qg6  34. Nf3   h6  35. Ne5   Qh7  36. g5   hxg5  37. fxg5   Nb3  38. Rf1   Nxa1  39. gxf6   Bc5+  40. Nxc5   Rxc5  41. Nxf7   Kxf7  42. Rb7+   Ke8  43. fxg7  1-0
"Nakamura, Hikaru",2850,"Paravyan, David",2569,1-0, Nf3   Nf6  2. b3   g6  3. d4   Bg7  4. Bb2   O-O  5. e3   d5  6. c4   c5  7. dxc5   Na6  8. c6   bxc6  9. Be2   dxc4  10. Qxd8   Rxd8  11. Bxc4   Nb4  12. Na3   Nd3+  13. Bxd3   Rxd3  14. O-O   a5  15. Ne5   Rd2  16. Nac4   Re2  17. Nxc6   Be6  18. Nxe7+   Kh8  19. Bd4   a4  20. Rfe1   Rxe1+  21. Rxe1   Ne4  22. Nc6   Nc3  23. N4e5   Nxa2  24. bxa4   Rxa4  25. Rb1   Ra8  26. h4   h5  27. Rb7   Kg8  28. Nxg6   Nc1  29. Nf4  1-0
"Nakamura, Hikaru",2850,"Dreev, Aleksey",2636,1-0, Nf3   d5  2. b3   Bg4  3. Bb2   Nd7  4. e3   c6  5. h3   Bh5  6. d3   f6  7. d4   e6  8. c4   Bd6  9. Bd3   Bg6  10. Nc3   Bxd3  11. Qxd3   f5  12. g4   Ne7  13. Ng5   Nf8  14. gxf5   exf5  15. cxd5   cxd5  16. Qb5+   Qd7  17. Qxd7+   Nxd7  18. Nb5   Bb4+  19. Ke2   O-O  20. Rac1   a6  21. Bc3   Bxc3  22. Nxc3   Rac8  23. Ne6   Rfe8  24. Nf4   Nf6  25. f3   Rc6  26. Kd2   Rec8  27. h4   Kf7  28. Nce2   Rxc1  29. Nxc1   Ng6  30. Nfd3   f4  31. exf4   Nh5  32. Ne2   Kf6  33. Rg1   h6  34. Rg4   Kf5  35. Ne5   Nf8  36. Nc3   Rd8  37. Nd1   Kf6  38. Ne3   g6  39. f5   gxf5  40. Rg8   Nf4  41. Rxf8+   Rxf8  42. Nd7+   Ke7  43. Nxf8   Kxf8  44. Nxf5   h5  45. Ke3   Ng2+  46. Kf2   Nf4  47. Ng3   Ke7  48. Ne2   Ne6  49. Ke3   Ng7  50. Ng3   Kf6  51. Kf4   Ne6+  52. Ke3   Ng7  53. Kd3   Kg6  54. Ne2   Nf5  55. Nf4+   Kh6  56. Nxd5   Nxh4  57. Ke4   Ng6  58. Kf5   Nh4+  59. Ke4   Kg7  60. f4   Ng6  61. f5   Nf8  62. Kf4   Nh7  63. a4   Kf7  64. b4   Nf6  65. Nxf6   Kxf6  66. d5   h4  67. d6   h3  68. Kg3  1-0
"Nakamura, Hikaru",2850,"Fedoseev, Vladimir",2726,1-0, e4   c5  2. Nf3   Nc6  3. c3   d5  4. exd5   Qxd5  5. Na3   Nf6  6. d4   e6  7. Nb5   Qd8  8. dxc5   Bxc5  9. Qxd8+   Kxd8  10. Bf4   Nd5  11. O-O-O   Ke7  12. Bg3   a6  13. c4   Nf6  14. Nc3   Rd8  15. Bd3   Bd7  16. a3   a5  17. Rhe1   Nd4  18. Nxd4   Bxd4  19. Nd5+   Nxd5  20. cxd5   Bf6  21. Be4   Ba4  22. Rd2   Rac8+  23. Kb1   b6  24. Bf4   Rc4  25. f3   h6  26. dxe6   Rxd2  27. Bxd2   fxe6  28. Be3   Rc8  29. Re2   b5  30. Bb6   b4  31. Bxa5   bxa3  32. Bb4+   Kf7  33. bxa3   Bd4  34. Bc2   Bb5  35. Rd2   e5  36. f4   Bc4  37. fxe5   Bxe5  38. h3   Rb8  39. Be4   Ke6  40. Rc2   Bb5  41. Ka2   Ba4  42. Rd2   Bf4  43. Re2   Be5  44. Bc2   Bb5  45. Bb3+   Kf5  46. Rc2   Bd3  47. Rc5   Ke4  48. Bc2   Bxc2  49. Rxc2   Bd4  50. Kb3   g5  51. Rc6   h5  52. Kc4   Bg1  53. a4   Ra8  54. a5   Kf4  55. Bd6+   Ke4  56. a6   Bf2  57. Bc5   Bxc5  58. Kxc5   Kf4  59. Kb6   Kg3  60. Rc2   Rb8+  61. Kc7   Rf8  62. a7   g4  63. hxg4   hxg4  64. Ra2   Kh2  65. Kb7   Rf7+  66. Ka6   Rf8  67. Kb5   g3  68. Kc6   Ra8  69. Kd5   Rxa7  70. Rxa7   Kxg2  71. Ke4   Kf2  72. Ra2+   Kg1  73. Kf3   g2  74. Rxg2+   Kh1  75. Rg3  1-0
"Nakamura, Hikaru",2823,"Le, Quang Liem",2660,1-0, Nf3   d5  2. b3   Bg4  3. e3   e6  4. Bb2   Nf6  5. d3   a5  6. a3   a4  7. b4   c5  8. bxc5   Bxc5  9. Nbd2   Nc6  10. d4   Be7  11. c4   O-O  12. cxd5   exd5  13. Bd3   Qa5  14. O-O   b5  15. Qb1   b4  16. Ne5   Nxe5  17. dxe5   bxa3  18. exf6   axb2  19. fxe7   Rfb8  20. e8=Q+   Rxe8  21. Qxb2   a3  22. Qd4   Be6  23. Nb3   Qc7  24. Rfc1   Qd6  25. Bb1   Reb8  26. Ba2   h6  27. Qc5   Qe5  28. Nd4   Rb2  29. Bb3   Qf6  30. Rf1   g6  31. Nxe6   fxe6  32. Bxd5   Rd8  33. Qd4   Qe7  34. Bxe6+   Kh7  35. Bd5   Rb4  36. Qd3   Rh4  37. e4  1-0
"Nakamura, Hikaru",2850,"Maghsoodloo, Parham",2630,1-0, Nf3   d5  2. b3   c6  3. Bb2   Bg4  4. g3   Nd7  5. Bg2   Qc7  6. h3   Bh5  7. d3   e5  8. g4   Bg6  9. Nh4   Bc5  10. c4   Ne7  11. cxd5   Nxd5  12. e3   Qa5+  13. Ke2   Qd8  14. Nxg6   hxg6  15. d4   exd4  16. Bxd5   cxd5  17. Bxd4   O-O  18. Nc3   Rc8  19. Rc1   Bxd4  20. Qxd4   Nb6  21. h4   Rc6  22. h5   g5  23. a4   a5  24. Rcd1   f5  25. Nxd5   fxg4  26. Nxb6   Qxb6  27. Qxb6   Rxb6  28. Rd3   Kh7  29. Rg1   Rb4  30. Rc1   Kh6  31. Rc5   b6  32. Rc7   Rf6  33. Rd8   Kxh5  34. Rxg7   g3  35. Rh8+   Rh6  36. Rhg8   Rg4  37. f3   g2  38. fxg4+   Kh4  39. Kf2   Kh3  40. Rxg5   Kh2  41. Rh5+  1-0
"Nakamura, Hikaru",2850,"Vidit, Santosh Gujrathi",2654,1-0, Nf3   d5  2. b3   Nf6  3. Bb2   Bf5  4. d3   h6  5. g3   e6  6. Bg2   Be7  7. O-O   O-O  8. Ne5   Nbd7  9. Nxd7   Qxd7  10. Nd2   Bh7  11. e3   a5  12. a4   c6  13. Qe2   Rfd8  14. Rfd1   Qc7  15. e4   b5  16. h3   Rac8  17. Kh2   b4  18. Rac1   c5  19. c4   bxc3  20. Bxc3   Qb6  21. Qe1   Qa6  22. Bf1   Qa8  23. Bg2   Qa6  24. f4   Rb8  25. f5   exf5  26. exd5   Bf8  27. Be5   Rb4  28. Bc3   Rbb8  29. Nc4   Nxd5  30. Bxa5   Re8  31. Qf2   Nb4  32. Bxb4   Rxb4  33. Re1   Reb8  34. Ne5   Rxb3  35. Bd5   Rb2  36. Rc2   Rxc2  37. Bxf7+   Kh8  38. Qxc2   Bd6  39. Bc4   Qa5  40. Nf7+   Kg8  41. Nxd6+   Kf8  42. Qe2   Bg6  43. Qe7#  1-0
"Nakamura, Hikaru",2850,"So, Wesley",2814,1-0, Nf3   d5  2. d4   Nf6  3. c4   e6  4. Nc3   Be7  5. Bg5   h6  6. Bh4   dxc4  7. e3   c5  8. dxc5   Qxd1+  9. Rxd1   Nbd7  10. c6   bxc6  11. Bxc4   Rb8  12. Rd2   Nd5  13. Bxe7   Kxe7  14. Ne2   N7b6  15. Bd3   Nb4  16. b3   Rd8  17. Bb1   Ba6  18. a3   Rxd2  19. Kxd2   Rd8+  20. Ned4   c5  21. axb4   cxd4  22. e4   f6  23. Bc2   d3  24. Bb1   Rd7  25. Rc1   g5  26. Ne1   f5  27. exf5   exf5  28. Nxd3   Nd5  29. Nc5   Rd6  30. Nxa6   Rxa6  31. Bxf5   Nxb4  32. Be4   Kd6  33. Rc8   Ke5  34. Ke3   Ra3  35. Re8+   Kd6  36. Kd4   a5  37. Rh8   Rxb3  38. Rxh6+   Ke7  39. Ke5   Rb2  40. Rh7+   Kd8  41. Ra7   Rxf2  42. Rxa5   Ke7  43. Rb5   Na2  44. Rb7+   Kf8  45. Rc7   Nb4  46. h3   Na2  47. g4   Nb4  48. Bf5   Re2+  49. Kd4   Rh2  50. Rc4   Na2  51. Ke5   Rxh3  52. Kf6   Re3  53. Rc8+   Re8  54. Rc4   Re3  55. Rc8+   Re8  56. Rc7   Re3  57. Rh7   Kg8  58. Rh2   Nc3  59. Be6+   Rxe6+  60. Kxe6   Kg7  61. Kf5   Nd5  62. Kxg5   Ne7  63. Ra2   Kf7  64. Ra7   Ke6  65. Rxe7+   Kxe7  66. Kg6  1-0
