N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",b3 Nf6,Bb2 g6,e4 Bg7,g3 O-O,Bg2 d5,exd5 Nxd5,Bxg7 Kxg7,dxc5 Qa5+,c3 Nf6,b4 Qc7,Ne2 Rd8,Qc1 Bg4,f3 Bf5,Re1 e5,Nd2 b6,Nb3 Nbd7,Qe3 Bc4,Nd2 Nd5,Qf2 Bxe2,Qxe2 bxc5,b5 N7f6,Qxe5 Qxe5,Rxe5 Nxc3,Nc4 Nxb5,Rxc5,Rxb5 Rxc4,Ra5 Rd2,Rxa7 Rcc2,Bf1 Nd5,Re1 Rxh2,a4 h5,Rd7 Rhd2,a5 h4,gxh4 Kh6,a6 Ra2,Rxf7 Nc3,Ree7 g5
"Nakamura, Hi",2774,"Hovhannisyan, R.",2553,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",b3 e5,Bb2 Nc6,e3 Nf6,Bb5 Bd6,Ne2 O-O,Bxc6 dxc6,d3 Be6,O-O Nd7,Ng3 g6,Nd2 Ba3,Qc1 Bxb2,Qxb2 a5,a4 f6,Qxc5 Nxc5,f4 exf4,Rxf4 Kg7,d4 Nd7,Ngf1 c5,d5,Ne3 Ne5,Nec4 Nxc4,Nxc4 b6,g4 Rae8,Nd2 g5,Rf3 Bg6,Re1 Re7,Rfe3 Rfe8,h3 h5,Kg2 hxg4,hxg4 Rh8,Rh1 Rxh1,gxf5 Bxf5,Kg2 Bg6,Kg3 Kf6,c4 Bh5,Re1 Ke5,Rh1,Nf3+ Kf6,e5+ Kf5,e6 Kf6,Rf1 Bxf3,Rxf3+ Ke5,Rf7 Rh1,Rxc7 Re1,Rc6 Re3+,Kg4 Kf6,Rxb6 Re4+,Kf3 Kf5,Rb8 g4+,Rf8+ Kg5,d6 Rxe6,d7 Rd6,d8=Q+ Rxd8,Rxd8 Kf4,Rd5,Kg2 Ke4,Rxc5 Kd4,Rxa5 Ke4,Rb5 Kd4,a5 Kc3,a6 Kd4,a8=Q Kd4,Qd5+ Kc3,c5 Kc2,c6 Kc3,c7 Kb2,Rc5 Ka3,c8=Q Kb2,b4 Ka3,b5 Kb4,b6 Ka4,b7 Kb4,b8=Q+ Ka4,Qxg3
"Nakamura, Hi",2774,"Simonian, H.",2468,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",b3 Nf6,Bb2 b6,g3 Bb7,Nf3 e6,Bg2 Be7,O-O O-O,d3 c5,e4 d5,Nbd2 d4,Ne1 Nc6,f4 Qc7,h3 b5,Nef3 e5,f5 Na5,c4 dxc3,Bxc3 Nc6,Qe2 Rad8,Rfd1 Ba6,Bb2 Nh5,Kh2 g6,Qe3 Nd4,b4 Bd6,bxc5 Bxc5,Bxd4 exd4,Qg5 h6,Qg4 Nf6,Qh4,fxg6 fxg6,Qxh6 Qb6,Ng5 Nf8,Rf1 1-0
"Nakamura, Hi",2774,"Nisipeanu, LD.",2659,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 d6,c3,h3 Na5,Bc2 c5,d4 Nd7,d5 Nb6,Nbd2 g6,b4 Nb7,Nf1,Bh6 Re8,a3 Bd7,Ng3 Qc7,Bd3 axb4,axb4 Rxa1,Qxa1 Ra8,Qb1 c4,Bc2 f6,Be3 Nd8,Nd2 Nf7,f4 exf4,Bxf4 Ne5,Be3,Ne2 Na4,Bd4 Bf8,Rf1 Qd8,Qc1 Ra2,Nf3 Bg7,Nxe5 fxe5,Be3 Nb6,Kh2 Be8,Ng1 h6,Bb1 Ra1,Qb2 Ra8,Bc2 Nd7,Ra1,Qxa1 Nf6,Qa6 Bf8,Nf3 Bd7,Nd2 Nh5,Nf3 Nf6,Kg1 Qc8,Qa1 Qb8,Kf1 Nh5,g4 Nf4,Bxf4 exf4,e5 dxe5,Qa6 Qd6,Bxg6 Kg7,Be4 h5,Nh2 Kh6,Kg2 hxg4,hxg4 Kg5,Kh3,Kg3 f2,Nf3+ Kh6,g5+ Kh5,Kxf2 Be8,Ke3 Bf7,g6 Bxg6,Ke4 Kf6,Nd2 Bf8,Nb1 Bh6,Na3 Bc1,Nxb5 Bd2,Nd6,b5 Ke7,Nxc4 Be1,Kxe5 Bg3+,Kd4 Bf2+,Kc3 1-0
"Nakamura, Hi",2770,"Meier, Geo",2656,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",g3 d5,Bg2 e5,d3 Nf6,Nf3 Nc6,a3 Bd6,Bg5 Be6,Nfd2 Be7,c4,dxc4 Qd7,Nc3 Rd8,O-O h6,Bxf6 Bxf6,Nd5 Bg5,Ne4 Be7,Qa4 O-O,e3 f5,Nec3 Bd6,Rad1 Qf7,Qb5 e4,c5 Be5,Qxb7,Nxc3 Ne5,Rxd8 Rxd8,Nb5 Bc4,Ra1 Bxb5,Qxb5 Rd2,b4,Rf1 h5,c6 g6,h4 Kh7,Qb8 a6,a4 Ra2,b5 Rxa4,b6
"Nakamura, Hi",2770,"Perkovich, Kyle A",N/A,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",b3 d5,Bb2 Nc6,e3 Bf5,Nf3 e6,Be2 Nf6,O-O Be7,d4 h6,c4,Nc3 Re8,Rc1 Na5,c5 b6,b4 Nb7,Ba6 Qb8,Ne5 bxc5,dxc5 Ne4,Nxe4 Bxe4,Nxe7+ Rxe7,c6 1-0
"Nakamura, Hi",2775,"Radjabov, T.",2784,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,Bb5 e6,b3 Nge7,O-O a6,Bxc6 Nxc6,Bb2 b6,Rd1 Qc7,c3 Ne5,Nxe5 Qxe5,d3 d5,Nd2 Bd6,g3 Be7,d4 cxd4,cxd4 Qc7,Rac1 Qd7,e5 O-O,Nb1 b5,Nc3 Bc6,Qg4,exf6 Rxf6,Ne2 Bd6,Rc2 b4,Nc1 Bb5,Nd3 Bxd3,Rxd3 Rc8,Rdd2 Rff8,Qe2 Rxc2,Rxc2 Rc8,Bc1 Rxc2,Qxc2 Qe8,f4 g6,Kg2 Qd7,Bf2 Be7,Be3 Bd6,Bf2 Be7,Be3 /2-1/
"Nakamura, Hi",2778,"Giri, A.",2696,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,d4 Nf6,c4 e6,g3 Bb4+,Bd2 Bxd2+,Nbxd2 O-O,Bg2 b6,cxd5 Bxd5,Re1 Nbd7,e4 Bb7,e5 Nd5,Ne4 h6,Rc1 Qe7,a3 a5,Nfd2 Rad8,Nc4 Nb8,Ne3 Nxe3,fxe3 c5,Qg4 Bxe4,Rcd1 Nd7,Bb1 b5,Qe4 f5,Qb7 Rb8,Qa7 Ra8,Qb7,Qa7 Ra8,Qc7 c4,Rf1 Rfc8,Qd6 Qxd6,exd6 Nf6,g4 g6,gxf5 exf5,e4 Nxe4,Bxe4 fxe4,Rf6 Kg7,Re6 Rf8,Rxe4 Rad8,Re7+ Rf7,Rf1 /2-1/
"Nakamura, Hi",2778,"Carlsen, M.",2837,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,Nf3 Bg7,Bg5 Ne4,Bf4 Nxc3,bxc3 c6,e3,cxd5 cxd5,c4 Nc6,c5 Bg4,Be2 Bxf3,Bxf3 e5,dxe5 Bxe5,Bxe5 Nxe5,O-O Nxf3+,Qxf3 Rc8,Rac1 Qd7,Rfd1 Rfd8,Qe2 Rc6,Qb2 Rdc8,Qa3 b6,cxb6 Rxc1,Rxc1 Rxc1+,Qxc1 axb6,Qb2 Qc6,h3 h5,a4 Qxa4,Qxb6 Qa1+,Kh2 Qe5+,Kg1 Qa1+,Kh2 Qe5+
"Nakamura, Hi",2778,"Laznicka, V.",2683,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nf3 e6,Be2 c5,Be3 cxd4,Nxd4 Ne7,Nd2,N2f3 Bg4,O-O Bxf3,Nxf3 Qc7,c4 dxc4,Bxc4 Nf5,Bf4 Be7,Rc1 O-O,Qe2 Rfd8,Bd3 Nfd4,Nxd4 Rxd4,Be3 Rd7,f4 Rad8,Bxc6 bxc6,b3 Qb5,Qc4 Qa5,Qe2 Qb5,Qc4 Qa5,Qe2,Qc4 Qa5,Qe2 Qb5,Qc4 /2-1/
"Nakamura, Hi",2783,"Leko, P.",2737,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,g3 g6,Bg2 Bg7,O-O O-O,c4 c6,b3 Ne4,d4 d5,Bb2,Nbd2 Nd7,Nh4 Nxd2,Qxd2 Be6,e4 dxe4,Bxe4 Bh3,Rfe1 Qc7,Nf3 Nf6,Bc2 Rad8,Qe3 Rfe8,Bc3 Qc8,Rad1 Bf5,Bxf5 Qxf5,Kg2 Qc8,h3 Qc7,Qe5 Nd5,Qxc7 Nxc7,Ba5 Rd7,Ne5 Bxe5,Rxd7 Rxd7,Bxc7 Rxc7,Rd1 c5,g4 a6,Kf3 Kg7,Ke4,Rd8 Kf7,Rh8 Kg7,Rd8 Kf7,Rh8 Kg7,Rb8 Kf7,Kd5 fxe5,Kd5 bxc4,Kxc4 Rd7,Ra8 Rd2,Rxa6 Rc2+,Kb5 h5,gxh5,h4 Rxf2,a4 Rb2,Kc4 e5,Rh6 e4,Rxh5 Rc2+,Kd5 Rc3,Kxe4 Rxb3,Kd5 Ra3,Ra7 Rh3,Rh7 Ra3,Ra7 Rh3,a5,Kxc5 Rh1,Rb7 Ke6,Rg7 Rc1+,Kb6 Kd6,Kb7 Rb1+,Kc8 Rh1,Rg6+ Kc5,Kb7 Kb5,Rg5+ Kb4,a6 Rh7+,Kb6 Rh6+,Kb7 Rh7+,Kb7 Rh7+ /2-1/
"Nakamura, Hi",2783,"Topalov, V.",2752,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,c3 e6,Nf3 d5,exd5 exd5,d4 Nc6,Bb5 Bd6,Be3 c4,b3,axb3 Nge7,O-O O-O,Re1 a6,Nbd2 Bf5,Bf1 Rc8,Nh4 Be6,Bd3 Ng6,Nxg6 fxg6,Nf1 Qf6,f3 Bf5,Bf2 Ne7,Rc1 Bxd3,c4 Bf4,Rc2 Qf7,c5 Ne7,b4 Nc6,Qb3 Rfe8,Rd1 Re7,b5 axb5,Qxb5 Rce8,Ra2 h5,Rda1 Kh7,Ra8 Rxa8,Rxa8 Bg5,Rd2 Bf6,Qd3 Qf5,Qxf5 gxf5,Ng3 g6,Ne2 h4,Nc3 Rd7,Na4 g5,Nb6 Rd8,h3 Kg6,Kf1 g4,fxg4 fxg4,hxg4 Kg5,Rd3,Kg1 Ne7,Ra3 Nc6,Rd3 Ne7,Ra3 Nc6,Rd3 /2-1/
"Nakamura, Hi",2786,"Popilski, G.",2475,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,g3 e5,Nde2 Be7,Bg2,O-O b5,Nd5 Nxd5,Qxd5 Ra7,Be3 Be6,Qd2 Rb7,Nc3 Nd7,Qxd5 Qc7,c3 Nb6,Qd3 Qc4,Qc2 Qc6,Rfd1 Bd8,Rd3,Bc1 Nb6,b3 Nd7,Qd2 Be7,Ba3 Rd8,Rd1 Nf6,Bb4 h6,Qe3 Ne8,f4 Nf6,Bf3 Rd7,Kg2 Re8,Qe2 Bd8,Bb4 Bc7,f5 Qb6,Kh1 d5,Bg2 a5,Ba3 b4,cxb4 axb4,Bc1 Qb5,exd5,R3d2 Rxd5,Qxb5 Rxb5,Rc2 Bb6,Rd6 Rc5,Rxc5 Bxc5,Rc6,Bf1 Re5,Bc4 Rxf5,Rc7 Ra5,Bxh6 Kh7,Bg5 Ng4,h3 Ne5,Bf4 Nf3,Bd5 Rxd5,Rxa7 g5,Be3 Rd3,Bf2 Kg6,Kg2 Rd2,g4,Kf1 Rd1+,Kg2 Rd2,Kf1 Rd1+,Kg2 Rd2,Kf1 /2-1/
"Nakamura, Hi",2760,"Adams, Mi",2710,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 Be7,cxd5 exd5,Qc2 c6,Bf4 g6,Ne5,Qd2 Ne4,Nxe4 Bxe4,f3 Bf5,e4 Be6,Be2 Nd7,Nd3 O-O,fxe4 Nb6,b3 f5,Nf4 Qd7,d5 cxd5,e5 Bg5,Rd1 d4,Qxd4 Qxd4,Rxd4 Bxf4,Bxf4 Rad8,Rd6 Kf7,Kf2 Nd5,Bg5 Rxd6,exd6 h6,Bxh6 Rd8,Bf3 Rxd6,Rd1 Rd7,Kg3 b6,a3 Nc3,Bf4 Be6,Bb8 Bxb3,Bxa7 Nb5,Bxb6 Nxa3,Kf4 Be6,Bd4 Nd6,h4 Nc4,Bf3 Nd2,Bc6 Nc4,Bc3 Ke7,Bf3 Kf7,Bd1 Bd5,g3 Be6,h5 gxh5,Bxh5+ Ke7,Kg5 Ne3,Bb4+ Kd7,Bb5+ Kc8,Kxf4 Nd5+,Ke5 Nxb4,Kxe6 Nc2,Bd7+ Kd8,g4,Kd6 Nf3,Bc6 Ng5,Ba4 Ne4+,Ke6 Nc5+,Kf7 Nxa4,g5 Nb6,g6 Nd5,g7 Ne7,g8=R+ Nxg8,Kxg8 /2-1/
"Nakamura, Hi",2760,"Carlsen, M.",2848,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,c3 Nf6,e5 Nd5,Bc4 e6,d4 cxd4,cxd4 d6,O-O,Qe2 O-O,Rd1 Qc7,a3 Rd8,b4 a6,Bd3 b5,h4 dxe5,dxe5,Ra2 Ndxb4,axb4 Nxb4,Rad2 Rxd3,Rxd3 Nxd3,Qxd3 Rd8,Qxd1 Bxf3,gxf3 Qxe5,Qd7 Bf8,Be3 a5,Qe8 h6,Kg2,Na3 b4,Nc4 Qc7,Nb6 Qe7,Qxa4 Qxh4,Qa8 Qe7,Qc8 b3,Nxf8 Qxf8,Qb7 e5,Qxb2 f6,Qc2 Qf7,Qf5 Kh8,Bd2 Kg8,Kg3 Kh8,Be3 Kg8,Kh2 Kh8,Kg2 Kg8,Qd3 Kh8,f4 exf4,Qe4 Kh8,Be3 Kg8,Bd4 Kh8,f4 Kg8,Kg3 Kh8,Be3 Kg8,Bd4 Kh8,Be3 Kg8,Bd4 Kh8 /2-1/
"Nakamura, Hi",2760,"Aronian, L.",2815,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 e6,b3 b6,g3 Bb7,Bg2 Be7,O-O O-O,d4 d5,cxd5,Bb2 Nd7,Nbd2 N5f6,Qc2 Rc8,Rac1 c5,Qb1 Rc7,dxc5 Rxc5,Rxc5 Bxc5,b4 Be7,a3 Qa8,Rc1 Rd8,Ne1 Bxg2,Nxg2 a5,axb4 h6,Ne3 Rc8,b5 Rxc1+,Qxc1 Bc5,Bd4 Qa2,Qc4,Kg2 Ne4,Qc2 Qxc2,Nxc2 f6,Bxc5 bxc5,Na3 Kf7,Kf1 e5,Ke1 Ke6,Nd2 Nc3,e4 Nb6,f3 c4,h4 h5,g4 g6,gxh5 gxh5,Nf1 f5,Kd2 Nca4,Ng3 f4,Nf5 Kd7,Ng7 Ke7,Kc2 Kf7,Nf5,Nb1 Nc8,Nc3 Nxc3,Kxc3 Nb6,Kb4 Kd7,Ng7 Ke7,Nf5+ Kd7,Kc3 Ke6,Ng7+ Kf7,Nf5 Ke6,Kd2 Na4 /2-1/
"Nakamura, Hi",2760,Ding Liren,2702,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,Nc3 Bg7,e4 d6,d4 O-O,Be2 e5,dxe5 dxe5,Nd5 Nxd5,cxd5 c6,Bc4 b5,Bb3 Bb7,Bg5 Rd7,Rc1 a5,a3 a4,Ba2 cxd5,Bxd5 Na6,Bxb7 Rxb7,Ke2 b4,Rc4 Bf8,bxa3 Rb2+,Kf3 Rb3+,Be3 Nc5,Ra1 Ne6,Nd7 Bg7,e5,Nf6+ Kg7,Ng4 Bxe3,Nxe3 Rb5,Rd1 Rb3,Ra1 Rb5,Rd1 Rb3,Ra1 /2-1/
