"Nakamura, Hikaru",2850,"Tabatabaei, M. Amin",2544,1-0, Nf3   d5  2. b3   Bf5  3. Bb2   e6  4. g3   h6  5. Bg2   Nf6  6. Ne5   Be7  7. d3   Nbd7  8. Nxd7   Qxd7  9. Nd2   O-O  10. O-O   a5  11. a3   Rfd8  12. e3   c5  13. a4   b5  14. axb5   Qxb5  15. Ra4   Bh7  16. Qa1   Ra6  17. Qa2   Rda8  18. Ra1   R8a7  19. Bf1   Qb8  20. Qb1   Ra8  21. R1a2   R6a7  22. Qa1   Qc7  23. c4   Bd8  24. cxd5   exd5  25. d4   Rb7  26. dxc5   Qxc5  27. Bd4   Qf8  28. Bc3   Ne4  29. Nxe4   Bxe4  30. b4   d4  31. Bxd4   Bd5  32. Rb2   Qe8  33. bxa5   Bc6  34. Raa2   Rxb2  35. Rxb2   Rxa5  36. Qb1   Ra8  37. Bd3   Bf6  38. Bxf6   gxf6  39. Rb4   Qe5  40. Rd4   Kg7  41. Qd1   Ra5  42. h4   Rd5  43. Qg4+   Kf8  44. Qc8+   Qe8  45. Qg4   Rxd4  46. Qxd4   Kg7  47. Qg4+   Kf8  48. Qf4   Kg7  49. Qf5   Qe5  50. Qh7+   Kf8  51. Qxh6+   Ke7  52. e4   Qa1+  53. Kh2   Qd4  54. Qe3   Qe5  55. Qf4   Qd4  56. Qe3   Qe5  57. f3   Kf8  58. Be2   Kg8  59. Qd2   Kg7  60. Kg2   Qe7  61. Qd4   Bd7  62. g4   Qe6  63. Kf2   Kg8  64. Bc4   Qe7  65. Bd5   Be8  66. h5   Kf8  67. g5   Qd6  68. gxf6   Qh2+  69. Ke1   Qh1+  70. Ke2   Qxh5  71. Qc5+   Kg8  72. Qc8   Qh2+  73. Kd3   Qe5  74. Qg4+  1-0
"Nakamura, Hikaru",2850,"Jumabayev, Rinat",2561,1-0, Nf3   e6  2. b3   Nf6  3. Bb2   b6  4. g3   Bb7  5. Bg2   Be7  6. O-O   O-O  7. e3   c5  8. Qe2   d5  9. d4   Nc6  10. Rd1   Qc7  11. dxc5   bxc5  12. Nbd2   Rfd8  13. c4   d4  14. exd4   cxd4  15. Ne1   a5  16. a3   Nd7  17. Nd3   Nc5  18. Nxc5   Bxc5  19. Nf3   h6  20. Ne1   Qb6  21. Nd3   Rac8  22. Rab1   Bf8  23. b4   axb4  24. axb4   Ne7  25. Bxb7   Qxb7  26. Nc5   Qxb4  27. Bxd4   Qxb1  28. Rxb1   Rxd4  29. Rb5   Kh8  30. Nd3   Rdxc4  31. Ne5   Rc1+  32. Kg2   Kg8  33. Rb7   R1c7  34. Qf3   Nf5  35. Rxc7   Rxc7  36. Qa8   Nd6  37. Qd8   Rc8  38. Qd7   Ra8  39. g4   g5  40. h4   Ra5  41. Nc6   Rd5  42. Nd8   Rd4  43. f3   Rf4  44. Nc6   gxh4  45. Ne5   Kg7  46. Qd8   Nc4  47. Nd3   Ne3+  48. Kf2   Nxg4+  49. Ke2   Rc4  50. fxg4   Rxg4  51. Qc7   h3  52. Nf2   Rg2  53. Kf3   Rg6  54. Nxh3   Rf6+  55. Ke4   Rf5  56. Nf4   Kg8  57. Qd7   Bg7  58. Ne2   Kh7  59. Ng3   Re5+  60. Kf3   Kg6  61. Qd3+   f5  62. Qd7  1-0
"Nakamura, Hikaru",2850,"Esipenko, Andrey",2617,1-0, Nf3   d5  2. e3   Nf6  3. c4   e6  4. b3   Bd6  5. Bb2   O-O  6. g3   b6  7. Bg2   Bb7  8. O-O   c5  9. cxd5   Nxd5  10. Nc3   Qe7  11. Nb5   Nc6  12. Nxd6   Qxd6  13. d4   Rad8  14. dxc5   Qxc5  15. Qb1   Qe7  16. a3   e5  17. Rd1   e4  18. Nd4   f5  19. Nxc6   Bxc6  20. Bf1   h6  21. b4   Ba4  22. Qa2   Qe6  23. Bc4   Bc6  24. b5   Bb7  25. Rd2   Rd7  26. Rad1   Rfd8  27. a4   Kh7  28. Qb3   h5  29. h4   f4  30. Kh2   fxe3  31. fxe3   Qf5  32. Rf1   Qg6  33. Rdf2   Nc7  34. Be5   Re7  35. Bf4   Ne6  36. Qc2   Nxf4  37. Rxf4   Bd5  38. Be2   Be6  39. Qxe4   Rd2  40. R1f2   Qxe4  41. Rxe4   g6  42. Kg1   Kg7  43. Bc4   Rxf2  44. Kxf2   Rf7+  45. Ke2   Bg4+  46. Rxg4  1-0
"Nakamura, Hikaru",2850,"Andreikin, Dmitry",2736,1-0, Nf3   Nf6  2. b3   a5  3. a3   g6  4. Bb2   Bg7  5. d4   O-O  6. g3   b5  7. e3   Ba6  8. Nbd2   d6  9. b4   c5  10. bxc5   dxc5  11. a4   b4  12. Bxa6   Nxa6  13. O-O   cxd4  14. Nxd4   Qd5  15. Qe2   Nc5  16. Rfd1   Rfc8  17. N2b3   Nce4  18. f3   Nd6  19. e4   Qc4  20. Rd3   Nd7  21. f4   Nc5  22. e5   Ndb7  23. Re3   Qxe2  24. Nxe2   e6  25. Nbd4   Rd8  26. c3   Bf8  27. Kf1   Rd5  28. g4   Na6  29. Nb3   Nbc5  30. Nxa5   Nd3  31. Nc4   b3  32. Rb1   Rb8  33. a5   Bc5  34. Rf3   Ba7  35. Ba3   Nac5  36. Nd4   Rc8  37. Nd6   Ra8  38. Nc6   Kg7  39. c4   Nxe5  40. fxe5   Rd2  41. Nxa7   Nd3  42. Nc6   b2  43. Rxf7+   Kh6  44. Bxb2   Nxb2  45. Rf2   Rxf2+  46. Kxf2   Nd3+  47. Ke3   Nc5  48. h4   Rf8  49. Rb5   Na4  50. Rb7   Nc5  51. Rf7   Ra8  52. Kf3   g5  53. h5   Nd7  54. Nf5+   exf5  55. Rxd7   Rf8  56. Rd6+   Kg7  57. h6+   Kh8  58. Rf6   Rg8  59. e6   f4  60. e7  1-0
"Nakamura, Hikaru",2850,"Xiong, Jeffery",2727,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Nc6  4. d4   cxd4  5. Qxd4   a6  6. Bxc6+   bxc6  7. c4   e5  8. Qd3   Ne7  9. c5   d5  10. Nxe5   f6  11. Nf3   dxe4  12. Qxe4   Bf5  13. Qe3   Qd3  14. Nc3   O-O-O  15. Qxd3   Bxd3  16. Bd2   Nf5  17. b4   Re8+  18. Kd1   g5  19. Ne1   Bc4  20. Na4   Kb7  21. Nb6   Bf7  22. Bc3   Be7  23. Nf3   Bd8  24. Re1   Bxb6  25. cxb6   Rxe1+  26. Kxe1   Re8+  27. Kf1   Bc4+  28. Kg1   Re6  29. a4   Kxb6  30. a5+   Kc7  31. Re1   Kd7  32. Rxe6   Kxe6  33. g4   Nh4  34. Nd4+   Kd7  35. f3   Ng6  36. Nf5   Ke6  37. Kf2   Nf4  38. Nd4+   Kd7  39. Nf5   Nd5  40. Bd2   Bd3  41. Nd4   Bg6  42. Nb3   Kd6  43. Nc5   Nc7  44. h4   Ne6  45. hxg5   f5  46. gxf5   Bxf5  47. Nxa6   Bd3  48. Nc5   Nxc5  49. bxc5+   Kxc5  50. Ke3   Bc2  51. Kf4   Kd6  52. a6   Kc7  53. Be3  1-0
"Nakamura, Hikaru",2837,"Grischuk, Alexander",2759,1-0, Nf3   d5  2. d4   Nf6  3. Bf4   c5  4. e3   Nc6  5. Nbd2   Qb6  6. dxc5   Qxb2  7. Rb1   Qc3  8. Bb5   g6  9. O-O   Bg7  10. Nb3   O-O  11. Bxc6   bxc6  12. Be5   Qc4  13. Qd4   Qa6  14. Rfe1   Re8  15. h3   Bd7  16. Qb2   Rad8  17. Nbd4   Bf8  18. Qb7   Qxb7  19. Rxb7   Ne4  20. Nb3   e6  21. Rb1   f6  22. Bb2   e5  23. Rxa7   Nxc5  24. Ba3   Ne4  25. Bxf8   Kxf8  26. Nfd2   Nc3  27. Ra1   Re7  28. Nc5   Bf5  29. Ra6   Rc8  30. Ra3   Nb5  31. Rb3   Bxc2  32. Rb2   Na3  33. Rc1   Bf5  34. g4   Be6  35. Rc3   Ra8  36. Rb6   d4  37. Rc1   Nb5  38. Nde4   f5  39. a4   Nc3  40. Nxc3   dxc3  41. Rxc6   Bd7  42. Rf6+   Kg7  43. Rd6   Bxa4  44. Rxc3   Be8  45. Ne6+   Kg8  46. Kg2   Bf7  47. Ng5   Kg7  48. Kg3   Rae8  49. Rcc6   Bg8  50. Rb6   Rf8  51. gxf5   gxf5  52. h4   f4+  53. Kg4   fxe3  54. fxe3   Rf1  55. h5   Rg1+  56. Kf5   Rf1+  57. Ke4   Rg1  58. h6+   Kh8  59. Nf3   Rg4+  60. Kf5   Rg3  61. Ng5   Rxe3  62. Rd8   Re1  63. Rxg8+  1-0
"Nakamura, Hikaru",2850,"Fedoseev, Vladimir",2726,1-0, Nf3   d5  2. b3   Nf6  3. Bb2   e6  4. e3   Be7  5. d4   O-O  6. Nbd2   c5  7. dxc5   Bxc5  8. a3   b6  9. c4   Bb7  10. Be2   a5  11. O-O   Qe7  12. cxd5   Bxd5  13. Qb1   Nbd7  14. Rd1   Rfd8  15. Nc4   Rac8  16. a4   Ne4  17. Qa2   Ndf6  18. Nfe5   Qb7  19. Rac1   Nd6  20. Bf1   Nfe4  21. Nxd6   Bxd6  22. Nc4   Bc5  23. Ba1   f6  24. Qe2   Nd6  25. Qg4   Ne4  26. Qe2   Qe7  27. Bb2   Nd6  28. Qg4   Nxc4  29. Bxc4   Bxc4  30. Qxc4   Kf7  31. h4   Bxe3  32. Qxc8   Rxc8  33. Rxc8   Bc5  34. Rcd8   Bxf2+  35. Kxf2   Qc5+  36. Kg3   Qe3+  37. Kh2   Qf4+  38. Kg1   Qe3+  39. Kh1   Qxb3  40. R1d7+   Kg6  41. Bd4   Qxa4  42. h5+   Kh6  43. Kh2   e5  44. Bf2   Qf4+  45. Kg1   Qc1+  46. Rd1   Qb2  47. R8d7   a4  48. Be3+   Kxh5  49. Rxg7   a3  50. g4+   Kh4  51. Bf2+  1-0
"Nakamura, Hikaru",2850,"Narayanan.S.L, ",2494,1-0, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   O-O  5. e3   b6  6. Be2   Bb7  7. O-O   e6  8. c4   d5  9. Nc3   Nbd7  10. Rc1   c5  11. Qc2   Rc8  12. Qb1   cxd4  13. Nxd4   dxc4  14. Ndb5   Nc5  15. Rfd1   Qe7  16. Nd6   Rcd8  17. Nxb7   Qxb7  18. Bxc4   Nfe4  19. Nxe4   Nxe4  20. Bxg7   Kxg7  21. Qb2+   Kg8  22. Be2   Rxd1+  23. Rxd1   Qc7  24. Bf3   Rd8  25. Rc1   Qd6  26. h4   Nc5  27. Qf6   e5  28. Qxd6   Rxd6  29. b4   Ne6  30. Bd1   Rd7  31. Bb3   Nc7  32. g4   h6  33. Kg2   Kf8  34. Rc6   Nd5  35. a3   Ne7  36. Rc3   Kg7  37. Kf3   f5  38. Ba4   Rb7  39. g5   hxg5  40. hxg5   e4+  41. Kg3   b5  42. Bb3   Rd7  43. Kf4   a6  44. Ke5   Rd3  45. Rxd3   exd3  46. Kd4   d2  47. Kd3   f4  48. exf4   Nd5  49. Kxd2   Nxf4  50. Ke3   Ng2+  51. Ke4   Kf8  52. Bc2   Ne1  53. Bb1   Ke7  54. f4   Ke6  55. Ke3   Ng2+  56. Kf3   Ne1+  57. Kf2  1-0
"Nakamura, Hikaru",2850,"Matlakov, Maxim",2669,1-0, Nf3   d5  2. e3   Nf6  3. b3   Bf5  4. Bb2   e6  5. Nh4   Bg4  6. Be2   Bxe2  7. Qxe2   Be7  8. d3   c5  9. O-O   Nc6  10. f4   O-O  11. Nd2   b5  12. Nhf3   a5  13. a4   bxa4  14. Rxa4   Nd7  15. c4   Nb6  16. Ra3   a4  17. bxa4   Rxa4  18. Rfa1   Rxa3  19. Rxa3   Bf6  20. Bxf6   Qxf6  21. Qd1   dxc4  22. dxc4   Qe7  23. Qb1   Rb8  24. Qc1   h6  25. h3   e5  26. Kh1   exf4  27. exf4   Ra8  28. Rxa8+   Nxa8  29. Qb1   Qc7  30. Qe4   Nb6  31. Nb3   Ne7  32. Ne5   g6  33. Ng4   Kg7  34. Qe3   Nf5  35. Qc3+   Kf8  36. Qh8+   Ke7  37. Qf6+   Kf8  38. Qh8+   Ke7  39. Qf6+   Kf8  40. Ne5   Kg8  41. Nxc5   Ng3+  42. Kh2   Nh5  43. Ne6   Nxf6  44. Nxc7   Ne4  45. Na6   f6  46. Nxg6   Nxc4  47. Nb4   Ncd6  48. Nh4   f5  49. Nf3   Kg7  50. Nd5   Kg6  51. Ne5+   Kg7  52. g3   Nf6  53. Ne7   Nfe4  54. Kg2   Kf6  55. Nd5+   Ke6  56. Ne3   Kf6  57. Nf3   h5  58. Nd4   Kg6  59. Kf3   Kf6  60. Ndxf5   Nxf5  61. Nxf5   Nd2+  62. Ke2   Ne4  63. Ke3  1-0
"Nakamura, Hikaru",2837,"Martinez Alcantara, Jose Eduardo",2645,1-0, Nf3   c5  2. b3   d5  3. e3   a6  4. Bb2   Nc6  5. d4   cxd4  6. Nxd4   Nxd4  7. Qxd4   Nf6  8. Bd3   g6  9. O-O   Bg7  10. Qh4   O-O  11. Nd2   Bf5  12. Bxf5   gxf5  13. c4   e6  14. Nf3   Rc8  15. Rad1   Ne4  16. Bxg7   Qxh4  17. Nxh4   Kxg7  18. cxd5   Nc3  19. dxe6   Nxd1  20. e7   Rfe8  21. Rxd1   Kf6  22. g3   Rxe7  23. Rd2   Rc6  24. Kg2   Rec7  25. Rd5   Rc2  26. Rxf5+   Ke6  27. Ra5   Rb2  28. Nf3   Kf6  29. Nd4   Rc1  30. a4   Re1  31. Rf5+   Ke7  32. Rf3   Rbb1  33. h4   Rb2  34. g4   Rbb1  35. Kg3   Rh1  36. Kf4   Kf8  37. h5   Rbc1  38. e4   Rhd1  39. Nf5   b5  40. axb5   axb5  41. b4   Ke8  42. Ra3   Ra1  43. Nd6+   Kf8  44. Rxa1   Rxa1  45. Nxb5   Rb1  46. Nd6   Rxb4  47. Kf5   h6  48. e5   Ra4  49. f4   Rb4  50. g5   hxg5  51. Kxg5   Ra4  52. f5   Kg7  53. h6+   Kh7  54. Nxf7   Ra8  55. e6   Ra1  56. Kf6   Ra7  57. Nd6  1-0
