"Nakamura, Hikaru",2900,"Shahaliyev, Ismayil",2105,1-0, Nf3   d5  2. e3   Nf6  3. c4   e6  4. Nc3   c5  5. cxd5   exd5  6. d4   Nc6  7. Be2   Be7  8. O-O   O-O  9. b3   Bg4  10. dxc5   Bxc5  11. Bb2   Rc8  12. h3   Bh5  13. Nh4   Bxe2  14. Nxe2   Ne4  15. Nf5   Qg5  16. Qxd5   Rfe8  17. h4   Qg4  18. f3   Bxe3+  19. Nxe3   Qxh4  20. fxe4  1-0
"Nakamura, Hikaru",2900,"Zhigalko, Sergei",2662,1-0, e4   c5  2. Nf3   Nc6  3. c3   Nf6  4. Bd3   d6  5. Bc2   Bg4  6. d4   e6  7. d5   exd5  8. exd5   Ne5  9. Ba4+   Ned7  10. h3   Bh5  11. O-O   Be7  12. g4   Bg6  13. Nh4   O-O  14. Nxg6   hxg6  15. c4   Nb6  16. Bb3   Nfd7  17. f4   Bf6  18. g5   Bd4+  19. Kg2   a5  20. Na3   Re8  21. Bc2   Nb8  22. Bd3   Na6  23. Nb5   Nb4  24. a3   Nxd3  25. Qxd3   Qe7  26. Nxd4   cxd4  27. Qxd4   Qe4+  28. Qxe4   Rxe4  29. Rd1   a4  30. Kf3   Rae8  31. c5   dxc5  32. d6   Nd7  33. Bd2   f5  34. Re1   Kf7  35. Rxe4   Rxe4  36. Bc3   b5  37. h4   Nb6  38. Rd1   Nd7  39. Rc1   Re6  40. Rd1   Re4  41. Rd3   Re6  42. Rd5   Re4  43. h5   Ke6  44. Rd1   gxh5  45. Bxg7   b4  46. g6   bxa3  47. bxa3   c4  48. Bc3   h4  49. Rg1  1-0
"Nakamura, Hikaru",2900,"Zierk, Steven",2494,1-0, e4   c5  2. Nf3   Nc6  3. c3   Nf6  4. Bd3   d6  5. Bc2   g6  6. h3   e5  7. a3   Bg7  8. b4   O-O  9. O-O   d5  10. d3   c4  11. dxc4   dxc4  12. Qe2   Be6  13. Ng5   Qe7  14. a4   a6  15. Na3   b5  16. Be3   Rab8  17. Bc5   Qe8  18. axb5   axb5  19. Bxf8   Bxf8  20. Nxe6   Qxe6  21. Nb1   h5  22. Nd2   Bh6  23. Nf3   Ne8  24. Rfd1   Nc7  25. h4   Qe7  26. g3   Kg7  27. Kg2   f6  28. Qf1   Qe6  29. Qh1   Kf7  30. Qh3   Ke7  31. Qxe6+   Kxe6  32. Ng1   f5  33. Ne2   f4  34. gxf4   exf4  35. Nd4+   Nxd4  36. cxd4   Bf8  37. Ra7   Kd7  38. e5   Bxb4  39. Kf3   Kc6  40. Bxg6   Kb6  41. Raa1   Bc3  42. Rac1   b4  43. d5   Nb5  44. d6   Kc5  45. d7   Rd8  46. e6   Bf6  47. Ke4   b3  48. Kf5   Bxh4  49. Bxh5   b2  50. Rb1   c3  51. Rh1   Be7  52. Bd1   Nd4+  53. Ke5   Bd6+  54. Ke4   Nxe6  55. Rh5+   Kb4  56. Kd5   Ng7  57. Rh7   Bf8  58. Kc6   Ne6  59. Rh5   Bg7  60. Rb5+   Ka3  61. Ra5+   Kb4  62. Ra4#  1-0
"Nakamura, Hikaru",2900,"Fedoseev, Vladimir",2756,1-0, Nf3   g6  2. e4   Bg7  3. d4   d6  4. Bc4   Nf6  5. Qe2   O-O  6. e5   Ne8  7. h3   c5  8. dxc5   dxe5  9. Nxe5   Qa5+  10. c3   Qxc5  11. Nf3   Nc6  12. Be3   Qh5  13. Nbd2   Nd6  14. Bb3   b6  15. O-O-O   Bb7  16. Bg5   Rac8  17. Kb1   Ne5  18. g4   Nxf3  19. gxh5   Nxg5  20. Qxe7   Nge4  21. hxg6   Bf6  22. gxf7+   Kh8  23. Qd7   Rcd8  24. Qe6   Bc8  25. Qd5   Bb7  26. Qh5   Nxd2+  27. Rxd2   Bxh1  28. Bc2   Be4  29. Bxe4   Nxe4  30. Rxd8   Bxd8  31. Qe5+   Nf6  32. Qb8   a5  33. Qg3   Rxf7  34. a4   Bc7  35. Qg5   Nd7  36. Ka2   Nc5  37. Qg4   Bd6  38. Qd4+  1-0
"Nakamura, Hikaru",2900,"Czopor, Maciej",1999,1-0, Nf3   Nf6  2. d4   e6  3. Bf4   d5  4. e3   Bd6  5. Bg3   c5  6. c3   O-O  7. Nbd2   Qc7  8. Ne5   Nc6  9. f4   Ne7  10. Bd3   Nf5  11. Bf2   c4  12. Bc2   b5  13. g4   Ne7  14. a3   a5  15. g5   Nd7  16. Qh5   Nf5  17. Ndf3   Rb8  18. Nh4   g6  19. Qe2   Nxe5  20. fxe5   Be7  21. Nf3   b4  22. axb4   axb4  23. O-O   Bd7  24. h4   Ra8  25. e4   dxe4  26. Bxe4   Rxa1  27. Rxa1   Rb8  28. Nd2   bxc3  29. bxc3   Rb2  30. Qxc4   Qxc4  31. Nxc4   Rb3  32. Be1   Bb5  33. Na5   Rb2  34. Rb1   Rxb1  35. Bxb1   Ne3  36. Kf2   Nc4  37. Nxc4   Bxc4  38. Bd2   Kf8  39. Ke3   Ke8  40. Bd3   Bxd3  41. Kxd3   Kd7  42. c4   Kc6  43. Ke4   Ba3  44. Be3   Bb2  45. d5+   Kd7  46. c5   Ba3  47. c6+   Kc7  48. Bd2   exd5+  49. Kxd5   Bb2  50. Bf4   Kc8  51. e6   fxe6+  52. Kxe6   Bc3  53. Bg3  1-0
"Nakamura, Hikaru",2900,"Molina, Roberto Junio Brito",2402,1-0, e4   c6  2. Nc3   d5  3. Nf3   dxe4  4. Nxe4   Bg4  5. h3   Bxf3  6. Qxf3   Nd7  7. d4   Ndf6  8. c3   Nxe4  9. Qxe4   Nf6  10. Qc2   Qd5  11. Be3   e6  12. a3   Be7  13. O-O-O   b5  14. Rg1   a5  15. g4   Qd7  16. Kb1   Nd5  17. Bc1   Bd6  18. Bg2   O-O  19. Be4   g6  20. Rd3   b4  21. c4   bxa3  22. cxd5   cxd5  23. Bf3   axb2  24. Bxb2   a4  25. Ka2   Rfc8  26. Rc3   a3  27. Ba1   Bb4  28. Rxc8+   Rxc8  29. Qb3   Bd6  30. Bc3   Qe7  31. g5   Qc7  32. Rc1   Bf4  33. Bd2   Qxc1  34. Bxc1   Bxc1  35. h4   Bb2  36. Qd3   Rc4  37. h5   Rxd4  38. Qe3   Rc4  39. h6   Rc8  40. Be2   Bc1  41. Qg3   Bb2  42. Bg4   d4  43. Bxe6   fxe6  44. Qe5   d3  45. Qxe6+  1-0
"Nakamura, Hikaru",2884,"Herrera Reyes, Jose Antonio",2361,1-0, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   d6  5. e3   O-O  6. Be2   c5  7. O-O   cxd4  8. Nxd4   Nc6  9. Nxc6   bxc6  10. c4   a5  11. Nc3   Bb7  12. Na4   Qc7  13. c5   d5  14. Nb6   Ra7  15. Qc2   Nd7  16. Bxg7   Kxg7  17. Qc3+   Kg8  18. Nxd7   Qxd7  19. Rfd1   Ba6  20. Bf3   a4  21. b4   Bb5  22. e4   e6  23. a3   Qe7  24. exd5   exd5  25. Re1   Qg5  26. g3   Re7  27. h4   Rxe1+  28. Rxe1   Qf5  29. Bd1   Rd8  30. Qd4   h5  31. Re3   Qb1  32. Kh2   Qa2  33. Qf6   Rf8  34. Bxh5   d4  35. Re5   Bd3  36. Kg2   Qb1  37. Bg4   Be4+  38. Bf3   Bd3  39. Bxc6   Qf1+  40. Kh2   Be2  41. Bd5   Bg4  42. Bxf7+   Rxf7  43. Re8+   Kh7  44. Rh8#  1-0
"Nakamura, Hikaru",3176,"Samadov, Read",2848,1-0, Nf3   Nf6  2. b3   d5  3. Bb2   Bf5  4. e3   e6  5. Nh4   Bg4  6. Be2   Bxe2  7. Qxe2   Be7  8. O-O   O-O  9. f4   c5  10. d3   Nc6  11. Nd2   Nd7  12. Nhf3   Bf6  13. d4   cxd4  14. exd4   Re8  15. Ne5   Nf8  16. Ndf3   Ng6  17. g3   Rc8  18. c3   Nge7  19. g4   g6  20. h4   Bg7  21. Ng5   f6  22. Nxe6   Qd6  23. Nd3   Kf7  24. Rae1   Ng8  25. f5   Qg3+  26. Qg2   Qxd3  27. Nc5  1-0
"Nakamura, Hikaru",3181,"Zhigalko, Sergei",2956,1-0, Nf3   d5  2. e3   Nf6  3. c4   e6  4. b3   Bd6  5. Bb2   O-O  6. g3   c5  7. Bg2   Nc6  8. O-O   Qe7  9. Nc3   Rd8  10. cxd5   exd5  11. d4   Bg4  12. Ne2   Rac8  13. dxc5   Bxc5  14. h3   Bxf3  15. Bxf3   Ne4  16. a3   Qg5  17. h4   Qf5  18. Nf4   Ne5  19. Bg2   Nxf2  20. Rxf2   Bxe3  21. Bd4   Bxf2+  22. Bxf2   d4  23. Bh3   Qe4  24. Bxc8   Nf3+  25. Kg2   Ng5+  26. Kh2   Nf3+  27. Kh3   Rxc8  28. Qd3   Qxd3  29. Nxd3   Rc2  30. Rd1   f6  31. Kg2   Nd2  32. Nb4   Rb2  33. Bxd4   Rxb3  34. Rxd2  1-0
"Nakamura, Hikaru",2884,"Bluebaum, Matthias",2681,1-0, e4   e6  2. d4   d5  3. Nd2   c5  4. exd5   Qxd5  5. Ngf3   cxd4  6. Bc4   Qd6  7. O-O   Nf6  8. Re1   Nc6  9. Ne4   Nxe4  10. Rxe4   Be7  11. Nxd4   O-O  12. Bd3   e5  13. Nxc6   bxc6  14. Qe2   f6  15. Bd2   Bf5  16. Ra4   Bxd3  17. cxd3   Rfd8  18. Be3   a6  19. Rc1   Qxd3  20. Qxd3   Rxd3  21. Kf1   c5  22. Ke2   Rd5  23. Ra5   Kf7  24. b4   Ke6  25. Bxc5   Bxc5  26. Rcxc5   Rxc5  27. Rxc5   Rb8  28. a3   Rb6  29. Ra5   Rd6  30. Rc5   g5  31. g4   f5  32. h3   Kf6  33. Ra5   Rc6  34. Kd3   Rd6+  35. Kc4   Ke6  36. f3   e4  37. gxf5+  1-0
"Nakamura, Hikaru",2884,"Drozdowski, Kacper",2507,1-0, Nf3   c5  2. b3   Nc6  3. Bb2   Nf6  4. e3   g6  5. d4   cxd4  6. Nxd4   Bg7  7. Be2   O-O  8. O-O   d5  9. Nxc6   bxc6  10. c4   Re8  11. Nc3   e5  12. cxd5   cxd5  13. Rc1   a6  14. Na4   Bf5  15. Nc5   Qd6  16. Qd2   h5  17. Rfd1   d4  18. exd4   Ng4  19. Bxg4   Bxg4  20. f3   Bf5  21. d5   Kh7  22. Qf2   Bh6  23. Rc4   Bg7  24. Ne4   Qd7  25. Qb6   Re6  26. Ng5+   Kg8  27. Nxe6   Bxe6  28. Qc6   Rd8  29. Qxd7   Rxd7  30. Ra4   Bxd5  31. Ra5  1-0
"Nakamura, Hikaru",2884,"Leiva, Giuseppe",2355,1-0, Nf3   Nf6  2. b3   d5  3. Bb2   Bg4  4. e3   Nbd7  5. h3   Bxf3  6. Qxf3   e5  7. d3   Bb4+  8. Nd2   Bxd2+  9. Kxd2   O-O  10. g4   c6  11. g5   Ne8  12. h4   Nd6  13. Bh3   Re8  14. Qg3   Nc5  15. Ke2   d4  16. Rhd1   Nb5  17. a4   Nc3+  18. Bxc3   dxc3  19. Kf1   a5  20. Qg4   Qd5  21. d4   exd4  22. Bg2   Qe6  23. Rxd4   Qxg4  24. Rxg4   Rad8  25. Rc4   Na6  26. Rxc3   Rd2  27. Ke1   Red8  28. Be4   R2d6  29. Rd3   Rxd3  30. Bxd3   Nb4  31. Ke2   Nd5  32. Rg1   Nc3+  33. Kd2   Ne4+  34. Ke1   Nc5  35. Ke2   Nxd3  36. cxd3   Rd5  37. f4   g6  38. Rh1   Kf8  39. h5   Rc5  40. Kd2   Kg8  41. hxg6   hxg6  42. e4  1-0
"Nakamura, Hikaru",2884,"Rustemov, Alexander",2773,1-0, Nf3   d5  2. e3   Nf6  3. c4   c6  4. d4   Bf5  5. Nc3   e6  6. Nh4   Bg6  7. Qb3   Qc7  8. Bd2   Nbd7  9. cxd5   exd5  10. Nxg6   hxg6  11. O-O-O   b5  12. Qc2   Rc8  13. h3   Be7  14. Kb1   Nb6  15. Bd3   Nc4  16. Bc1   O-O  17. g4   Rfe8  18. g5   Nh5  19. h4   a5  20. Bxg6   fxg6  21. Qxg6   Nf6  22. gxf6   Bxf6  23. h5   Qf7  24. Qd3   Nd6  25. f3   Qe6  26. h6   Qf5  27. hxg7   Qxd3+  28. Rxd3   Kxg7  29. Rg1+   Kf7  30. Rf1   Ke6  31. e4   b4  32. Na4   dxe4  33. Nc5+   Ke7  34. fxe4   Rf8  35. e5   Bh8  36. Bg5+  1-0
"Nakamura, Hikaru",2884,"Le, Tuan Minh",2450,1-0, Nf3   d5  2. e3   Nf6  3. c4   c6  4. d4   Bg4  5. h3   Bxf3  6. Qxf3   e6  7. Nc3   Nbd7  8. Bd3   Bd6  9. O-O   O-O  10. Rd1   Re8  11. Qe2   Qe7  12. Bd2   Rad8  13. c5   Bc7  14. f4   g6  15. b4   Nh5  16. g4   Ng7  17. Qf2   f6  18. Kh1   e5  19. f5   e4  20. Be2   gxf5  21. gxf5   Kh8  22. Rg1   Rg8  23. Raf1   Rdf8  24. b5   Ne8  25. Bd1   Nb8  26. a4   Qf7  27. Qh4   Rxg1+  28. Rxg1   Rg8  29. Rxg8+   Qxg8  30. Bg4   Nd7  31. Ne2   Ng7  32. Qh6   Qb8  33. Be1   Qd8  34. Nf4   Bxf4  35. Qxf4   Ne8  36. h4   Qe7  37. h5   Qg7  38. Bh4   h6  39. Be2   Kh7  40. Kh2   Qg8  41. a5   cxb5  42. Bxb5   Qg7  43. Qg3  1-0
"Nakamura, Hikaru",3196,"Lashkin, Jegor",2911,1-0, Nf3   d5  2. e3   Nf6  3. c4   e6  4. d4   a6  5. cxd5   exd5  6. g3   Bd6  7. Bg2   O-O  8. O-O   Re8  9. Nc3   c6  10. a3   a5  11. Qc2   g6  12. Nh4   Nbd7  13. b3   Nf8  14. Bb2   Ne6  15. Rfe1   Ng7  16. Rad1   Nf5  17. Nf3   Ng7  18. Ne5   Bf5  19. Qc1   Qb6  20. f3   Qxb3  21. e4   Be6  22. Nd3   dxe4  23. fxe4   Be7  24. Re3   Rad8  25. Nf4   Qb6  26. Na4   Qc7  27. d5   Bg4  28. Rf1   b5  29. e5   Nfh5  30. d6   Bxd6  31. exd6   Qa7  32. Nc5   Rxe3  33. Qxe3   Nf5  34. Qc3  1-0
