"Nakamura, Hi",2775,"Kramnik, V.",2801,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.19""]", c4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e6 6. Ndb5 d5 7. Bf4 e5 8., dxc6 bxc6 10. Qxd8+ Kxd8 11. Rd1+ Bd7 12. Nd6 Kc7 13. Nxf7 Rg8 14., Nxd7 Nxd7 16. g3 Rxb2 17. Bh3 Nf6 18. O-O Bb4 19. Rc1 Rd8 20. Bg2, gxf4 Rbc2 22. Ne4 Rxe2 23. Nxf6 gxf6 24. Rxc2 Rxc2 25. Be4 Rxa2 26., Bxh7 Rd2 28. h4 a5 29. h5 Rd8 30. Kg2 a4 31. h6 Rh8 32. Bc2 Rxh6 33., Bb3 Rd8 35. Rd1 Bd2 36. Ba2 Bxf4 37. Rxd8 Kxd8 38. Kf3 Be5 39. Ke4, f4 Bxf4 1/2-1/2
"Nakamura, Hi",2775,"Carlsen, M.",2835,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.19""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. g3 Bb4+ 5. Bd2 Be7 6. Bg2 O-O 7. Qc2 c6 8. O-O, Bf4 Bb7 10. Rd1 Nbd7 11. Nc3 dxc4 12. Nd2 Nd5 13. Nxc4 Nxf4 14. gxf4 Qc7, e3 Rad8 16. Rd2 Nf6 17. Rad1 c5 18. d5 exd5 19. Nxd5 Nxd5 20. Bxd5 g6 21., Rxd5 Rxd5 23. Rxd5 Rd8 24. Qc4 Rxd5 25. Qxd5 Bf6 26. Nd7 Kg7 27., a4 Qd8 29. Qd6 Bf6 30. Kf1 Qe7 31. Qd5 Bc3 32. Ke2 Qh4 33. Kd3 Ba1, Ne5 Bxe5 35. Qxe5+ Kh6 36. Qc7 Qxf2 37. Qxf7 Qf1+ 38. Ke4 Qb1+ 39. Kf3 Qh1+, Kg3 Qg1+ 41. Kf3 Qh1+ 42. Kg3 Qg1+ 43. Kf3 Qh1+ 1/2-1/2
"Nakamura, Hi",2778,Wang Hao,2739,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.07""]", c4 e5 2. Nc3 Nf6 3. g3 c6 4. Nf3 e4 5. Nd4 Qb6 6. Nb3 a5 7. d3 a4 8. Be3 Qd8, Nd2 exd3 10. Nxa4 d5 11. Bb6 Qe7 12. Bc5 Qc7 13. Bxf8 Kxf8 14. Qb3 Nbd7 15., dxc6 bxc6 17. Nc3 Nc5 18. Qc4 Nd5 19. Nxd5 cxd5 20. Qf4 Ne6 21., e3 Ba6 23. Bg2 Rd8 24. Qe5 h5 25. h4 Rh6 26. a3 Qb6 27. b4 d4 28., O-O Re8 30. Qg5 Nb5 31. Nb3 Nc3 32. Nd2 Qd6 33. Nf3 Nxe4 34. Rfe1, Qxh5 d2 36. Red1 Be2 37. Qa5 Bxd1 38. Rxd1 Nxg3 39. Rxd2 Re1+ 40. Nxe1, Bf1 0-1
"Nakamura, Hi",2783,"Gelfand, B.",2738,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.24""]", e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e5 6. Ndb5 d6 7. Nd5 Nxd5 8., a4 Be7 10. Be2 O-O 11. O-O Nd7 12. Kh1 f5 13. f4 a6 14. Na3 exf4, Bxf4 Ne5 16. Qd2 Bd7 17. Qb4 Rb8 18. c4 a5 19. Qb3 Ng6 20. Be3 b6 21. Nb5, axb5 Bg5 23. Bg1 Ne5 24. Qa3 Bd2 25. Rad1 Bb4 26. Qh3 Qg5 27. Be3 Qf6, Bd4 Bc5 29. Bc3 Qg5 30. Bxe5 dxe5 31. g4 fxg4 32. Qxg4 Qxg4 33. Bxg4 Bd6, Be6+ Kh8 35. Kg2 g6 36. b3 Kg7 37. h3 e4 38. Bg4 h5 39. Be2 Rf6 40. Rde1, Bd1 Rbf8 42. Rxf5 gxf5 43. Bxh5 Kf6 44. Rh1 Kg5 45. Bd1 Kh4 46. Rf1, Kh1 Rg5 48. Bc2 Kxh3 49. Rf2 Kg3 50. Rh2 Rg4 51. Rg2+ Kf4 52. Rf2+ Kg5, Rd2 Rg3 54. Re2 Rh3+ 55. Kg1 Kf4 56. Kg2 Rh2+ 57. Kf1 Rxe2 58. Kxe2 Ke5 0-1
"Nakamura, Hi",2783,Wang Hao,2742,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.01""]", Nf3 d5 2. g3 Nf6 3. Bg2 g6 4. b3 Bg7 5. Bb2 c5 6. c4 d4 7. b4 O-O 8. d3 Nc6, b5 Nb8 10. O-O Ne8 11. Nbd2 Nd6 12. Nb3 Nd7 13. Qc2 a5 14. Rae1 e5 15. e3, fxe3 Qc7 17. Nfd2 Re8 18. Bc3 a4 19. Nc1 Nb6 20. a3 Be6 21. e4 Red8, Rf2 Qd7 23. Nf3 f6 24. Bf1 Ne8 25. Bd2 Nc7 26. Be3 Qd6 27. Na2 Bf7 28. Nc3, Nd2 Nd4 30. Qd1 Be6 31. Nd5 Rf8 32. Bg2 Rf7 33. Ref1 Nd7 34. Nb1 Bxd5, exd5 f5 36. g4 Raf8 37. Bc1 e4 38. dxe4 f4 39. g5 f3 40. Bxf3 Be5 41. Kh1, Rxh2 Nxf3 43. Rh3 Nde5 44. Nc3 Ng4 45. Nxa4 Nfh2 46. Rxf7 Rxf7 47. Qe2
"Nakamura, Hi",2783,"Ivanchuk, V.",2769,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.01""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 dxc6 5. O-O f6 6. d4 exd4 7. Qxd4 Qxd4 8., Nc3 O-O-O 10. Be3 Bd6 11. Rfd1 Re8 12. Rd2 Ne7 13. Nb3 Be6 14. Nc5, f3 Bf7 16. Nd3 b6 17. Bf2 Rd8 18. Rad1 Rd7 19. b3 Rhd8 20. Nb1 Be6 21., c5 fxe4 23. cxd6 exd3 24. Rxd3 c5 25. dxc7 Kxc7 26. Rxd7+ Rxd7 27., Bg3 a5 29. Kf2 b5 30. Nd2 b4 31. Ke2 Kc6 32. Kd1 a4 33. Kc2 a3, Nf1 c4 35. Ne3 cxb3+ 36. axb3 Nf8 37. Be5 g6 38. Bg7 Nd7 39. Nf1 Nc5 40., Bf8 Kd5 42. h3 Bf5+ 43. Kc1 Nd3+ 44. Kb1 Kd4 45. g4 Be6 46. Kc2 Ne1+, Kb1 Nd3 48. Kc2 h4 49. Bg7+ Ke3 50. Bh6+ Ke2 51. Kb1 Nf2 52. Nc4 Nxh3 53., Nc6 Bd5 55. Nxb4 Bxb3 56. Nc6 Ke3 57. Ne5 Kf4 58. Ng6+ Kg3 0-1
"Nakamura, Hi",2760,"Kramnik, V.",2795,0-1,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.04""]", e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nf6 5. Nxc6 bxc6 6. Qe2 d6 7. g3 Be7 8., O-O Re8 10. c4 Nd7 11. Be3 Bf6 12. Qc2 Ne5 13. Nd2 Ng4 14. Rae1 Rb8, b3 Nxe3 16. Rxe3 c5 17. h3 a5 18. Kh2 a4 19. f4 Bd4 20. Re2 g6 21. Nf3 axb3, axb3 Bg7 23. Rd1 Rb6 24. e5 Bb7 25. Rdd2 Qa8 26. exd6 Rxe2 27. Rxe2 Rxd6, Ne5 Bxg2 29. Rxg2 Bxe5 30. fxe5 Re6 31. Re2 Qf3 32. Qd2 Qxb3 33. Qd8+ Kg7, Qxc7 Qf3 35. Rg2 Qe3 36. Qa7 h5 37. h4 Rxe5 38. Qa1 Kh7 39. Qb2 Rf5 40. Re2, Qc2 Qf1 42. Qd2 Rf6 43. Qc2 Rf3 44. Qb2 Rf5 45. Qc2 Rf6 46. Rd2 Kg7 47., Qc2 Qa1 49. Rf2 Kg7 50. Rxf6 Qxf6 51. Qe2 Qd4 52. Kg2 Kf8 53. Kh2, Qd3 Ke7 55. Qe3+ Kd6 56. Qd3+ Qd4 57. Qe2 Qe5 58. Qd3+ Ke6 59. Kg2 g5, hxg5 Qxg5 61. Qe4+ Qe5 62. Qc6+ Ke7 63. Qb7+ Kf8 64. Qa8+ Kg7 65. Qf3 Kg6, Qd3+ Qf5 67. Qd6+ f6 68. Qe7 Qc2+ 69. Kh3 Qxc4 70. Qe8+ Qf7 71. Qe4+ Kg7, Qf5 c4 73. Kg2 Qb7+ 74. Kh2 Qb2+ 75. Kh3 Qe5 76. Qc8 c3 77. Qc4 Qe1 78., Qc6 Qf1+ 80. Kh4 Qe2 81. Kh3 c2 82. g4 Qe3+ 83. Kh4 Qg5+ 84. Kg3, Kf2 Qf4+ 86. Kg2 c1=Q 87. Qe8+ Kg5 0-1
"Nakamura, Hi",2760,"Fressinet, L.",2700,0-1,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", c4 Nf6 2. Nc3 e5 3. g3 d5 4. cxd5 Nxd5 5. Bg2 Nb6 6. e3 Nc6 7. Nge2 Bf5 8., f4 e4 10. a3 Be7 11. b4 Bf6 12. Ra2 O-O-O 13. Qc2 Rhe8 14. h3 h5 15., Rf2 Bg7 17. Kg1 Kb8 18. Kh2 Kc8 19. Kg1 Kb8 20. g4 hxg4 21. hxg4, Bxe4 Qd7 23. Bg2 Bh3 24. Bf3 Bg4 25. Bg2 Bh3 26. Bf3 Bg4 27. Bh1 Rh8, Ne4 Bxe2 29. Bg2 Bd3 30. Nc5 Bxc2 31. Nxd7+ Rxd7 32. Rxc2 Re8 33. Bxc6 bxc6, Rxc6 Kb7 35. Rc2 Rd3 36. f5 Rd5 37. fxg6 fxg6 38. Rg2 Re6 39. Kf2 Rf5+ 40., bxa5 Rxa5 42. Bb2 Bxb2 43. Rxb2 Rxa3 44. Kf2 Kc8 45. Rc2 Ra5 46. Ke2, Rc1 Nd5 48. Rc4 Kd7 49. Rcg4 c5 50. Ra4 Ne7 51. Ra7+ Ke8 52. Kd3 Rh4, Rc7 Rd6+ 54. Kc2 Rh5 55. Rb7 Rd7 56. Rb8+ Kf7 57. Rf2+ Kg7 58. Rg2 Rhd5 59., Rb5 Rc7 61. Rg4 Nf5 62. Ra5 Kf6 63. Ra8 Rcd7 64. Rg2 Kf7 65. Rf2, Rg2 Rc6 67. Ra5 Kf7 68. Rf2 Rf6 69. Rh2 Rc6 70. Rf2 Re7 71. Rf4 Kg7 72., Rg2 Kf7 74. Ra3 Nd6 75. Ra8 c3 76. Rf2+ Nf5 77. dxc3 Rxe3 78. Ra3, Kd2 Rd6+ 80. Kc2 Rde6 81. Kd2 R3e5 82. Ra8 Kg7 83. Ra7+ Re7 84. Ra6, Kc1 Rc7 86. Ra3 Ng3 87. Rg2 Ne4 88. Ra6 Rxc3+ 89. Kb2 Rb5+ 90. Ka2 Rg3, Ra7+ Kf6 92. Rh2 Nc3+ 93. Ka3 Nd5+ 94. Ka2 Nb4+ 95. Ka1 Rg1+ 0-1
"Nakamura, Hi",2760,"Bologan, V.",2681,0-1,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
