"Nakamura, Hikaru",2736,"Giri, Anish",2764,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Ne8  10. Nd5   Bd6  11. Re1   c6  12. Ne3   Be7  13. c4   Nc7  14. d4   d5  15. cxd5   Bb4  16. Bd2   Bxd2  17. Qxd2   Nxd5  18. Nxd5   Qxd5  19. Re5   Qd6  20. Bc4   Bd7  21. Rae1   b5  22. Bb3   a5  23. a3   a4  24. Ba2   Rae8  25. Qc3   Rxe5  26. dxe5   Qe7  27. Rd1   Be6  28. Bxe6   Qxe6  29. Rd6   Qf5  30. Rxc6   Rd8  31. h3   h6  32. Qe1   Rd5  33. e6   fxe6  34. Rxe6   Rd4  35. Re2   Kh7  36. Re7   Rc4  37. Re5   Qf4  38. Qb1+   Kg8  39. Re1   Rc8  40. Qd1   Kh8  41. g3   Qf5  42. Kg2   Rc2  43. Qd4   Kh7  44. Re7   Qg6  45. h4   Qc6+  46. Kh2   Qg6  47. Re5   Qf6  48. Qd3+   Qg6  49. Qd4   Qf6  50. Kg1   Rc1+  51. Kg2   Qc6+  52. Qd5   Qxd5+  53. Rxd5   b4  54. axb4   Rc4  55. Rb5   Rd4  56. h5   Kg8  57. Rb7   Kh7  58. Rb8   Rd5  59. Ra8   Rxh5  60. Ra5  1-0
"Nakamura, Hikaru",2736,"Ding, Liren",2791,1-0, b3   e5  2. Bb2   Nc6  3. e3   Nf6  4. Bb5   e4  5. Ne2   a6  6. Bxc6   dxc6  7. Ng3   h5  8. Nc3   Qe7  9. h4   Rh6  10. Qe2   Bg4  11. f3   exf3  12. gxf3   Bd7  13. O-O-O   O-O-O  14. Qf2   Kb8  15. e4   Bc8  16. Kb1   c5  17. d3   Qe8  18. Rhe1   Nd7  19. Nf5   Rc6  20. Nd5   Ne5  21. Qg3   f6  22. Nfe3   b5  23. Rg1   Kb7  24. Qf2   a5  25. Qe2   Ra6  26. Rg2   a4  27. Rdg1   axb3  28. axb3   Be6  29. Rxg7   Bxg7  30. Rxg7   Bxd5  31. Nxd5   Rd7  32. Rg3   Rf7  33. Qg2   Ra8  34. Rg7   Qf8  35. Rxf7   Qxf7  36. Qf2   Nd7  37. Qg3   Rc8  38. Qf4   Qg6  39. Bc1   Qf7  40. Qf5   c6  41. Ne3   Rg8  42. f4   Kc7  43. Bd2   Ra8  44. Qh3   Kb6  45. Bc1   Nf8  46. Nf5   Ne6  47. Qe3   Qa7  48. Bb2   Rf8  49. Ng3   Qh7  50. f5   Nd4  51. b4   Kb7  52. bxc5  1-0
"Nakamura, Hikaru",2736,"Pichot, Alan",2630,1-0, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. Nc3   Qc7  6. Be3   a6  7. Qf3   Ne5  8. Qg3   b5  9. O-O-O   Nf6  10. f4   Neg4  11. Bg1   h5  12. e5   b4  13. Na4   Nd5  14. h3   Nh6  15. f5   Bb7  16. Bd3   Be7  17. Kb1   h4  18. Qe1   Nf4  19. Bh2   Nxd3  20. Rxd3   Qa5  21. fxe6   fxe6  22. b3   O-O  23. Rg1   Rac8  24. g3   Qc7  25. gxh4   Nf5  26. Qe2   Rf7  27. Bg3   a5  28. Nxf5   Rxf5  29. Rd4   Rcf8  30. h5   Bc6  31. h6   Qa7  32. Bf2   Rxf2  33. Rxg7+   Kh8  34. Qd3   R8f5  35. Rxe7   R2f3  36. Qc4   Rf1+  37. Kb2   Qb8  38. Nc5   Qxe5  39. Nxe6   dxe6  40. Rxe6   Qc7  41. Qxc6   Qxc6  42. Rxc6   Rh1  43. Rd8+   Kh7  44. Rd7+  1-0
"Nakamura, Hikaru",2736,"Aronian, Levon",2781,1-0, Nf3   d5  2. g3   Nf6  3. Bg2   g6  4. O-O   Bg7  5. d4   O-O  6. c4   c6  7. Qb3   Qb6  8. Nc3   Rd8  9. h3   Bf5  10. Bf4   dxc4  11. Qxc4   Nd5  12. Ng5   Qxd4  13. Qb3   Qb6  14. Nxd5   Qxb3  15. Nxe7+   Kf8  16. axb3   Kxe7  17. e4   Be6  18. Nxe6   Kxe6  19. Rfd1   Nd7  20. h4   Nc5  21. Rxd8   Rxd8  22. Bh3+   Ke7  23. Rxa7   Bxb2  24. b4   Nxe4  25. Rxb7+   Kf8  26. Bf1   Rd1  27. Kg2   Nf6  28. b5   Rxf1  29. bxc6   Re1  30. c7  1-0
"Nakamura, Hikaru",2736,"Nepomniachtchi, Ian",2789,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be3   Ng4  7. Bc1   Nf6  8. Be3   Ng4  9. Bg5   h6  10. Bh4   g5  11. Bg3   Bg7  12. Qd2   Nc6  13. Nb3   b5  14. h4   gxh4  15. Bxh4   Be6  16. O-O-O   Rc8  17. f4   Bxb3  18. cxb3   Qb6  19. Rh3   O-O  20. Kb1   e6  21. f5   exf5  22. exf5   Qd4  23. Qxd4   Bxd4  24. Be2   Ne3  25. Rg3+   Kh7  26. Rxd4   Nxf5  27. Bd3   Nxd4  28. Bf6   Rg8  29. Bxd4   Rxg3  30. Bxf5+   Kg8  31. Bxc8   Rxg2  32. Bxa6   b4  33. Nd5   Rd2  34. Ne7+   Kf8  35. Nf5   h5  36. Bf6   Rf2  37. Bc8   Rf1+  38. Kc2   Ra1  39. Be7+   Kg8  40. Bxd6   Rxa2  41. Bxb4   Ra8  42. Nd6   Ra1  43. Bc5   h4  44. b4   Rh1  45. Ne4   Re1  46. Nf2  1-0
"Nakamura, Hikaru",2736,"Erigaisi, Arjun",2567,1-0, e4   e6  2. Nc3   d5  3. d4   Nf6  4. e5   Ne4  5. Nce2   f6  6. f3   Ng5  7. h4   Nf7  8. f4   c5  9. c3   Nc6  10. Nf3   Qb6  11. a3   Bd7  12. h5   cxd4  13. cxd4   Rc8  14. Nc3   fxe5  15. fxe5   Be7  16. Na4   Qc7  17. Bd3   b5  18. Nc3   b4  19. Ne2   bxa3  20. bxa3   Qb6  21. Rb1   Qa5+  22. Qd2   O-O  23. O-O   Qxd2  24. Nxd2   Na5  25. Nf3   Nc4  26. Rb7   Rfd8  27. Rxa7   Nh6  28. Ng5   Nf5  29. Nxe6   Bxe6  30. Bxf5   Bxf5  31. Rxf5   Bf8  32. h6   gxh6  33. e6   Re8  34. Nf4   Nd6  35. Rxd5   Rxc1+  36. Kh2   Rf1  37. g3   Re7  38. Ra8   Rb7  39. Rxd6  1-0
"Nakamura, Hikaru",2736,"Erigaisi, Arjun",2567,1-0, b3   Nf6  2. Bb2   g6  3. Nf3   Bg7  4. e3   O-O  5. d4   d6  6. Be2   Nbd7  7. O-O   c6  8. c4   Qc7  9. b4   e5  10. dxe5   dxe5  11. c5   Re8  12. Nc3   Nf8  13. Nd2   Be6  14. Nc4   Bxc4  15. Bxc4   Rad8  16. Qb3   e4  17. h3   Ne6  18. Rfd1   Ng5  19. Ne2   h5  20. Nf4   Qe7  21. Nxg6   Qc7  22. Nf4   Kh7  23. h4   Ne6  24. Bxe6   fxe6  25. Nxe6   Rxd1+  26. Rxd1   Qe7  27. Nxg7   Kg6  28. Nxe8  1-0
"Nakamura, Hikaru",2736,"Erigaisi, Arjun",2567,1-0, Nf3   Nf6  2. b3   d5  3. Bb2   Bf5  4. e3   e6  5. d4   h6  6. Bd3   Nbd7  7. O-O   Bd6  8. c4   Bxd3  9. Qxd3   c6  10. Nc3   O-O  11. e4   dxe4  12. Nxe4   Nxe4  13. Qxe4   Nf6  14. Qe2   Qa5  15. a3   Rad8  16. Rfe1   Qf5  17. Rad1   Rfe8  18. Rd3   a5  19. g3   Bc7  20. Re3   Rd7  21. Ne5   Bxe5  22. Rxe5   Qg6  23. Rxa5   Red8  24. Re5   h5  25. h3   Qh6  26. h4   Ng4  27. Re4   Nf6  28. Re3   Qg6  29. Rd3   c5  30. Red1   Qf5  31. d5   exd5  32. Bxf6   gxf6  33. Rf3   Qg4  34. cxd5   Rxd5  35. Rxd5   Rxd5  36. Kg2   Rf5  37. Re3   Qxe2  38. Rxe2   Rd5  39. Re3   Kg7  40. Re7   b5  41. Rc7   Rd3  42. Rxc5   Rxb3  43. Rxh5   Kg6  44. Rc5   f5  45. Rc6+   f6  46. Rc5   Rxa3  47. Rxb5   Ra2  48. Rc5   Ra4  49. Rc3   Rb4  50. Rf3   Ra4  51. Re3   Rb4  52. Kf3   Ra4  53. Rd3   Ra1  54. Ke3   Ra4  55. Rd4   Ra3+  56. Kf4   Ra2  57. f3   Ra5  58. Rc4   Rb5  59. g4   fxg4  60. fxg4   Rb1  61. h5+   Kg7  62. Kf5   Rf1+  63. Rf4   Re1  64. Re4   Rf1+  65. Ke6   Kh6  66. Rd4   Kg5  67. Kf7   Ra1  68. Rd5+   Kxg4  69. h6   f5  70. Rd7   Ra8  71. Kg6   f4  72. Rd4   Rh8  73. Kg7   Rxh6  74. Kxh6   Kg3  75. Kg5   f3  76. Rg4+   Kf2  77. Rf4   Ke2  78. Re4+   Kf1  79. Kf4   f2  80. Kf3   Kg1  81. Rg4+   Kf1  82. Rg2   Ke1  83. Rxf2   Kd1  84. Re2  1-0
"Nakamura, Hikaru",2736,"Erigaisi, Arjun",2567,1-0, b3   d5  2. Bb2   c6  3. Nf3   Nf6  4. e3   Bf5  5. d4   e6  6. Bd3   Bd6  7. Nbd2   O-O  8. O-O   Bxd3  9. cxd3   Nbd7  10. e4   Be7  11. Re1   h6  12. e5   Nh5  13. g3   Qa5  14. a3   Qb5  15. Qe2   a5  16. Rec1   Rfc8  17. Ne1   g6  18. Nf1   Ng7  19. Ne3   h5  20. Rcb1   Bg5  21. f4   Bh6  22. Bc1   Nf8  23. Nf3   Nh7  24. h3   Qb6  25. Ng2   Nf5  26. Qf2   Bf8  27. g4   hxg4  28. hxg4   Ne7  29. Be3   Bg7  30. Kh2   Nf8  31. Kg3   f6  32. Ngh4   Nd7  33. exf6   Bxf6  34. Ne5   Bxh4+  35. Kxh4   Qc7  36. Rh1   Kg7  37. Kg3   Rh8  38. Nf3   Rag8  39. Ng5   Qd6  40. Qe2   Nf8  41. Bd2   Nc8  42. b4   a4  43. b5   cxb5  44. Bb4   Qd7  45. Qe5#  1-0
"Nakamura, Hikaru",2736,"Erigaisi, Arjun",2567,1-0, e4   e6  2. Nc3   d5  3. d4   Nf6  4. e5   Ne4  5. Nce2   f6  6. f3   Ng5  7. h4   Nf7  8. f4   c5  9. c3   Nc6  10. Nf3   Qb6  11. a3   Be7  12. b4   cxd4  13. cxd4   O-O  14. Rb1   Bd7  15. Rh3   Rac8  16. Be3   fxe5  17. fxe5   Nh6  18. Bxh6   gxh6  19. Qd2   Kh8  20. Qxh6   Rg8  21. Ng5   Rg7  22. Rd1   Rf8  23. Rf3   Rxf3  24. Nxf3   Nd8  25. Nf4   Nf7  26. Qh5   a5  27. bxa5   Qxa5+  28. Kf2   Qxa3  29. Bd3   b5  30. Kg1   Kg8  31. Ng5   Bxg5  32. hxg5   Nxg5  33. Qe2   Qb4  34. Bc2   Qc3  35. Nh5   Nf3+  36. Kh1   Nxd4  37. Qf2   Nxc2  38. Nxg7   Ne3  39. Nh5   Nxd1  40. Qf6   Nf2+  41. Qxf2   Qc1+  42. Kh2   Qh6  43. Qh4   Kf7  44. Kg1   Qc1+  45. Kh2   Qh6  46. Kg1   b4  47. Qf2+   Ke7  48. Nf6   Qc1+  49. Kh2   Qh6+  50. Kg1   Qc1+  51. Kh2   Qc8  52. Qh4   Kd8  53. Nxd5+   Ke8  54. Qe7#  1-0
