"Nakamura, Hikaru",2900,"Moskalenko, Alexander",2495,1-0, b4   e5  2. Bb2   Bxb4  3. Bxe5   Nf6  4. e3   O-O  5. c3   Ba5  6. Bd3   d5  7. Bc2   Nbd7  8. Bg3   Re8  9. Ne2   c5  10. Bh4   Ne5  11. O-O   Ng6  12. Bg3   Ne4  13. f3   Nxg3  14. hxg3   Bb6  15. Na3   d4  16. Ba4   Re7  17. Nc4   dxe3  18. dxe3   Be6  19. Qxd8+   Bxd8  20. Nd2   a6  21. Kf2   b5  22. Bc2   Bb6  23. Rfd1   h5  24. a4   b4  25. Rab1   a5  26. Rh1   Rd8  27. Ne4   Bc4  28. Rxh5   Ne5  29. Rbh1   Ng6  30. Nf4   b3  31. Nxg6   fxg6  32. Rh8+   Kf7  33. Rxd8   Bxd8  34. Nd6+   Ke6  35. Nxc4   bxc2  36. Ke2   Rb7  37. Rc1   Kd5  38. Kd3   Rb1  39. e4+   Ke6  40. Kxc2  1-0
"Nakamura, Hikaru",2900,ValeriyGrinev,2621,1-0, b4   e5  2. Bb2   Bxb4  3. Bxe5   Nf6  4. e3   d5  5. c3   Bd6  6. Bxf6   Qxf6  7. g3   O-O  8. Bg2   c6  9. Ne2   Bg4  10. d4   Nd7  11. Nd2   Qe7  12. O-O   Nf6  13. Re1   b5  14. a4   a6  15. Qc2   Bh5  16. Nf4   Bg6  17. Nxg6   hxg6  18. f3   c5  19. e4   dxe4  20. fxe4   cxd4  21. cxd4   Bb4  22. e5   Rac8  23. Qd3   Nd7  24. axb5   axb5  25. Rad1   Bxd2  26. Rxd2   Qb4  27. Rb1   Qc4  28. Bh3   Qxd3  29. Rxd3   Rfd8  30. Rxb5   Rc2  31. Rd5   Rc1+  32. Kf2   Rc2+  33. Ke3   Rc7  34. Ke4   Kf8  35. Ra3   Ke7  36. Rxd7+   Rdxd7  37. Bxd7   Kxd7  38. d5   Rc4+  39. Kd3   Rb4  40. Ra7+   Ke8  41. d6   g5  42. Re7+   Kf8  43. Rc7   Ke8  44. Rc4   Rb2  45. Rc2   Rb4  46. Rc8+   Kd7  47. Rf8   f6  48. Rf7+   Ke6  49. Re7+   Kd5  50. d7   Rd4+  51. Kc3   Kc5  52. e6   Rd6  53. Re8  1-0
"Nakamura, Hikaru",2900,"Sonis, Francesco",2373,1-0, b4   e6  2. Bb2   Nf6  3. a3   d5  4. Nf3   Bd6  5. e3   O-O  6. c4   b6  7. cxd5   exd5  8. d4   Bb7  9. Nc3   Ne4  10. Qb3   Re8  11. Rc1   a6  12. Bd3   Ng5  13. Nd2   c6  14. Qc2   h6  15. O-O   Nd7  16. f4   Ne6  17. Qb3   Nef8  18. Rce1   Nf6  19. Nf3   a5  20. Ne5   axb4  21. axb4   Qc7  22. Rc1   Qe7  23. Na4   N6d7  24. Bf5   b5  25. Nc5   Nxc5  26. dxc5   Bc7  27. Rce1   f6  28. Ng6   Qf7  29. Nxf8   Kxf8  30. Qd3   Re7  31. Bg6   Qe6  32. e4   Rd8  33. e5   d4  34. Qb1   Qc4  35. exf6   Rf7  36. Bxf7  1-0
"Nakamura, Hikaru",2900,"Andreikin, Dmitry",2782,1-0, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. Nc3   a6  6. Be2   Qc7  7. Nxc6   dxc6  8. Qd3   Nf6  9. Qg3   Qxg3  10. hxg3   e5  11. Be3   Be6  12. f3   Nd7  13. Rd1   b5  14. a3   a5  15. Kf2   b4  16. Nb1   Bc5  17. axb4   axb4  18. Nd2   Ke7  19. Ra1   h6  20. b3   Bxe3+  21. Kxe3   Nb6  22. f4   f6  23. Nf3   Nd7  24. Nh4   Rhb8  25. Rhd1   Ra3  26. Rac1   Nf8  27. Rd3   Rd8  28. Nf3   Rxd3+  29. Bxd3   Nd7  30. Rf1   c5  31. Rb1   Ra2  32. Rd1   Bg4  33. Rh1   Be6  34. Rc1   Bg4  35. Bb5   Bxf3  36. gxf3   Nb6  37. fxe5   fxe5  38. f4   Ra5  39. Be2   c4  40. fxe5   Rxe5  41. Ra1   cxb3  42. cxb3   Rg5  43. g4   Nd7  44. Ra7   Kd6  45. Ra6+   Ke7  46. Ra4   Ne5  47. Kf4   Ng6+  48. Kg3   h5  49. Rxb4   hxg4  50. Rb7+   Kf6  51. Rb6+   Ke7  52. b4   Ne5  53. b5   Rg6  54. Rxg6   Nxg6  55. Kxg4   Kd6  56. Kf5   Ne7+  57. Kf4   Ng6+  58. Kg5   Ne7  59. Kg4   Ke5  60. b6   Nc6  61. Bb5   Nb8  62. Kf3  1-0
"Nakamura, Hikaru",2900,"Svane, Frederik",2459,1-0, e4   c5  2. Nf3   g6  3. c3   d5  4. e5   Nc6  5. d4   Bg4  6. Bb5   cxd4  7. cxd4   Rc8  8. O-O   Nh6  9. Nbd2   Nf5  10. h3   Bxf3  11. Nxf3   e6  12. Bf4   Bg7  13. Rc1   Qb6  14. Bxc6+   Rxc6  15. Rxc6   bxc6  16. g4   Ne7  17. Qc2   O-O  18. Kg2   f6  19. exf6   Bxf6  20. Re1   Bxd4  21. Bd6   Rxf3  22. Kxf3   Nc8  23. Rxe6   Kf7  24. Qe2   Bf6  25. Ba3   Qc7  26. Re3   Qd7  27. Kg2   Nb6  28. b3   Nc8  29. Rf3   Kg7  30. g5   Bd4  31. Bf8+   Kg8  32. Bh6   Bc5  33. Qe5   Qe7  34. Rf8+  1-0
"Nakamura, Hikaru",2900,"Gavrilescu, David",2370,1-0, Nf3   d5  2. e3   Nf6  3. c4   e6  4. b3   c5  5. Bb2   Nc6  6. cxd5   exd5  7. d4   cxd4  8. Nxd4   Bb4+  9. Bc3   Bd6  10. Nd2   O-O  11. Be2   Re8  12. O-O   Nxd4  13. Bxd4   Bf5  14. a3   a6  15. b4   Rc8  16. Qb3   h6  17. Rfc1   Ne4  18. Nxe4   dxe4  19. Bc4   Qe7  20. Bd5   Rxc1+  21. Rxc1   Be6  22. Bxe6   Qxe6  23. Qxe6   Rxe6  24. Rc8+   Kh7  25. Kf1   Kg6  26. Rd8   Be5  27. Rd7   Bxd4  28. exd4   Rb6  29. g4   Rb5  30. Rc7   Rd5  31. Rxb7   Rxd4  32. Rb6+   Kg5  33. Rxa6   Kxg4  34. Ra7   f5  35. Rxg7+   Kf3  36. Rg3+   Kf4  37. Rb3   Rd2  38. b5   e3  39. fxe3+   Kf3  40. Ke1  1-0
"Nakamura, Hikaru",2900,"Kamsky, Gata",2644,1-0, e4   c5  2. Nf3   e6  3. c3   d5  4. exd5   exd5  5. d4   c4  6. b3   cxb3  7. axb3   Bd6  8. Bd3   Ne7  9. O-O   O-O  10. Qc2   h6  11. h3   Nbc6  12. b4   Be6  13. Nbd2   Rc8  14. Qb1   a6  15. Nb3   Qd7  16. Nc5   Bxc5  17. bxc5   Bf5  18. Bf4   Bxd3  19. Qxd3   f6  20. Rfb1   Na7  21. Bd6   Nb5  22. Bxe7   Qxe7  23. Re1   Qf7  24. Nh4   Rfe8  25. Nf5   h5  26. Qf3   Kh7  27. Rab1   g6  28. Nd6   Nxd6  29. cxd6   Kg7  30. Rxe8   Rxe8  31. c4   Re4  32. c5   Rxd4  33. Qb3   Rc4  34. Qxb7   Rxc5  35. d7  1-0
"Nakamura, Hikaru",2900,"Solon, Nathan",2619,1-0, Nf3   d5  2. e3   Nf6  3. c4   e6  4. Nc3   Be7  5. d4   O-O  6. cxd5   exd5  7. Bd3   c6  8. h3   Nbd7  9. O-O   Re8  10. Ne5   Bd6  11. f4   a6  12. g4   Nf8  13. Qf3   N6d7  14. Bc2   f6  15. Nd3   Nb6  16. b3   Be6  17. Bd2   Bf7  18. Rae1   c5  19. dxc5  1-0
"Nakamura, Hikaru",2900,"Andrews, Todd",2424,1-0, Nf3   Nf6  2. c4   c5  3. Nc3   g6  4. d4   cxd4  5. Nxd4   Bg7  6. e4   d6  7. Be2   Nc6  8. Nc2   O-O  9. O-O   a6  10. b3   Be6  11. Rb1   Rb8  12. a4   Qc7  13. Nd5   Bxd5  14. exd5   Ne5  15. Bb2   Ne4  16. Ne3   Nc5  17. b4   Ncd7  18. f4   Nxc4  19. Nxc4   b5  20. Bxg7   Kxg7  21. Qd4+   Kg8  22. axb5   axb5  23. Na5   Qc2  24. Nc6   Qxe2  25. Rbe1   Qc4  26. Nxe7#  1-0
"Nakamura, Hikaru",2900,"Araujo Sanchez, Josue",2140,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Qxd4   a6  5. c4   Nc6  6. Qd2   Nf6  7. Nc3   g6  8. h3   Bg7  9. Bd3   Be6  10. O-O   O-O  11. b3   Nd7  12. Bb2   Qa5  13. a3   Rfc8  14. Rfc1   Qh5  15. Be2   Qa5  16. b4   Qd8  17. Nd5   Bxb2  18. Qxb2   Nde5  19. Nd2   Nd7  20. Bf1   a5  21. b5   Ncb8  22. f4   Bxd5  23. exd5   Qb6+  24. Kh1   Qf2  25. Re1   Re8  26. Re4   Nf6  27. Qxf6   exf6  28. Rxe8+   Kg7  29. Nf3   Qa7  30. Re7   Qc5  31. a4   Qc8  32. c5   Qxc5  33. Rxb7   Qc8  34. Re7   Nd7  35. Nd4   Kf8  36. Nc6   Nc5  37. b6   Qf5  38. b7   Nxb7  39. Rxb7   Qxd5  40. Bb5   Rc8  41. Rb6   Rc7  42. Ra6   Kg7  43. Rf1   Qc5  44. Nxa5   d5  45. Rc6   Rxc6  46. Nxc6   Qb6  47. Rd1   Qc5  48. Nd4   h5  49. h4   Kh6  50. a5   Kg7  51. a6   f5  52. Be2   Kf6  53. g3   Ke7  54. a7  1-0
"Nakamura, Hikaru",2900,"Mickiewicz, Piotr",2263,1-0, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   O-O  5. e3   d6  6. Be2   Nbd7  7. O-O   e6  8. c4   a6  9. Nc3   c5  10. Qd2   Qc7  11. Rfd1   Re8  12. dxc5   dxc5  13. Ng5   Nf8  14. Nce4   Nxe4  15. Nxe4   Bd7  16. Nf6+   Bxf6  17. Bxf6   Bc6  18. Qd6   Qxd6  19. Rxd6   Nd7  20. Bc3   Kf8  21. Rad1   Ke7  22. Bf3   Red8  23. Bxc6   bxc6  24. Ba5  1-0
"Nakamura, Hikaru",2900,"Rustemov, Alexander",2721,1-0, e4   e6  2. d3   d5  3. Nd2   c5  4. Ngf3   Nc6  5. g3   g6  6. Bg2   Bg7  7. O-O   Nge7  8. Re1   b6  9. Qe2   Qc7  10. Nf1   dxe4  11. dxe4   e5  12. c3   h6  13. Ne3   Be6  14. Nd5   Qc8  15. Rd1   O-O  16. Be3   Rd8  17. Ne1   Kh7  18. Rd2   Rd7  19. Rad1   Qb7  20. h4   Rad8  21. h5   g5  22. Nc2   Kh8  23. Na3   Na5  24. b3   Nac6  25. Nb5   a6  26. Na3   Na5  27. Nc2   Nac6  28. a3   Na5  29. Rb1   Nxd5  30. exd5   Bf5  31. b4   cxb4  32. cxb4   Rxd5  33. Rxd5   Rxd5  34. bxa5   b5  35. Nb4  1-0
