"Nakamura, Hikaru",2900,"Le, Tuan Minh",2450,1-0, Nf3   d5  2. e3   Nf6  3. c4   c6  4. d4   Bg4  5. h3   Bxf3  6. Qxf3   e6  7. Nc3   Nbd7  8. Bd3   Bd6  9. O-O   O-O  10. Rd1   Qe7  11. Qe2   Rfd8  12. Bd2   Rac8  13. c5   Bc7  14. f4   g6  15. b4   a6  16. a4   Ra8  17. b5   a5  18. b6   Bb8  19. g4   Nxc5  20. dxc5   Qxc5  21. Rdc1   Qxb6  22. Rab1   Qc7  23. Qf3   Qe7  24. Ne2   e5  25. fxe5   Bxe5  26. Be1   Ne4  27. h4   Rd7  28. Kg2   Nc5  29. Bc2   Bg7  30. h5   Ne6  31. Bd3   Nc5  32. Bc2   Ne6  33. Nf4   Ng5  34. Qe2   Re8  35. Bxa5   d4  36. Rf1   dxe3  37. hxg6   hxg6  38. Be1   Rd4  39. Rd1   Rxd1  40. Bxd1   Qe4+  41. Kg1   Be5  42. Ng2   Kg7  43. Bh4   Nh3+  44. Kh1   Rh8  45. Bb3   Nf2+  46. Kg1   Bd4  47. Qc4   Qf3  48. Qxd4+   Kg8  49. Qxe3   Nh3+  50. Kh2   Qxf1  51. Qxh3   Qa6  52. Qe3  1-0
"Nakamura, Hikaru",2900,"Sarana, Alexey",2646,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. Nbd2   Nc5  10. c3   d4  11. Bxe6   Nxe6  12. cxd4   Ncxd4  13. a4   Bb4  14. axb5   Nxb5  15. Qa4   c5  16. Ne4   O-O  17. Rd1   Qc7  18. Be3   Rfb8  19. Qc2   Rd8  20. Neg5   Nf8  21. Rxd8   Rxd8  22. Rxa6   Qb7  23. Ra1   Nd4  24. Bxd4   cxd4  25. Qb3   d3  26. Rd1   h6  27. Nxf7   Qxf7  28. Qxb4   Ne6  29. Qc4   Qf5  30. h3   Kh8  31. Qg4   Qf7  32. Qc4   Qf5  33. Nh4   Qh5  34. Rd2   Nd4  35. g3   Qxe5  36. Ng6+  1-0
"Nakamura, Hikaru",2900,"Sadhwani, Raunak",2514,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. O-O   Nd4  6. Be3   c6  7. Bxd4   exd4  8. Ba4   O-O  9. a3   d5  10. e5   Ne8  11. h3   Nc7  12. Nbd2   b5  13. Bb3   Bf5  14. Re1   Ne6  15. Nf1   Bg6  16. Ba2   a5  17. Ng3   h6  18. Qd2   Qb6  19. Nh2   b4  20. f4   bxa3  21. bxa3   Bxa3  22. f5   Bb4  23. Qc1   Bxe1  24. Qxe1   Qb4  25. fxg6   Qxe1+  26. Rxe1   fxg6  27. Nf3   Rfb8  28. Ra1   a4  29. Ne2   Rb4  30. Kf1   Kf7  31. Ke1   Ke7  32. Kd2   Rab8  33. Nh4   g5  34. Nf3   Kd7  35. Kc1   Kc7  36. Bb1   Kd7  37. c3   dxc3  38. Nxc3   Nc5  39. Bc2   Ke6  40. d4   Rc4  41. dxc5   Rxc3  42. Nd4+   Kd7  43. Rxa4   Rb7  44. e6+   Ke7  45. Nxc6+   Kf6  46. e7   Rxe7  47. Nxe7   Kxe7  48. Ra7+   Kf6  49. Rc7   Ke5  50. c6   Kd6  51. Rxg7   Rxc6  52. Rg6+   Kc5  53. Rxc6+   Kxc6  54. Kd2   Kd6  55. g4   Ke5  56. Bg6   Kf4  57. Kd3   Kg3  58. Kd4   Kxh3  59. Bh5   Kg3  60. Kxd5   Kf4  61. Ke6   Ke4  62. Kf6  1-0
"Nakamura, Hikaru",2829,"Mishra, Abhimanyu",2504,1-0, c4   Nf6  2. Nf3   g6  3. Nc3   d5  4. cxd5   Nxd5  5. h4   Nxc3  6. bxc3   Bg7  7. h5   c5  8. e4   Nc6  9. h6   Bf6  10. Bb5   O-O  11. Bxc6   bxc6  12. e5   Bh8  13. O-O   Bg4  14. Re1   Qd5  15. Ba3   f6  16. e6   f5  17. d4   cxd4  18. cxd4   Bf6  19. Qb3   Bxf3  20. Qxf3   Qxf3  21. gxf3   Rfd8  22. Rac1   Rac8  23. Rc4   Rxd4  24. Rxd4   Bxd4  25. Bxe7   Re8  26. Bg5   c5  27. Kf1   c4  28. Rd1   Bc5  29. Rd7   Rxe6  30. Rg7+   Kh8  31. Rc7   Bf8  32. Rxa7   Kg8  33. Bd2   g5  34. a4   Bxh6  35. Bc3   g4  36. fxg4   fxg4  37. a5   Bf8  38. a6   Bc5  39. Rc7   Bxf2  40. Kxf2   Rxa6  41. Kg3   Rg6  42. Bd2   h5  43. Bf4   Ra6  44. Kh4   Kf8  45. Bg5   Re6  46. Rxc4   Ke8  47. Rd4   Kf7  48. Kxh5   g3  49. Rd7+   Ke8  50. Rd2   Kf7  51. Bf4   Re4  52. Kg5   Ke6  53. Rd6+   Ke7  54. Bxg3   Re6  55. Rd2   Rc6  56. Kf5   Rf6+  57. Ke4   Re6+  58. Be5   Rh6  59. Ra2   Rh1  60. Kd5   Rd1+  61. Bd4   Kf7  62. Rg2   Ke7  63. Rg7+   Kd8  64. Ke4   Kc8  65. Rh7   Kd8  66. Be5   Rc1  67. Kd5   Kc8  68. Bd6   Kd8  69. Bc5   Re1  70. Kd6   Ke8  71. Bd4   Ra1  72. Bxa1  1-0
"Nakamura, Hikaru",2829,"Harikrishna, Pentala",2705,1-0, e4   c6  2. Nc3   d5  3. Nf3   Bg4  4. h3   Bxf3  5. Qxf3   e6  6. Be2   Nf6  7. O-O   Nbd7  8. d4   dxe4  9. Nxe4   Nxe4  10. Qxe4   Be7  11. Rd1   O-O  12. c3   Bg5  13. f4   Bh6  14. g3   g6  15. Be3   Re8  16. Bf3   Qa5  17. Bf2   Rad8  18. Re1   Bg7  19. Qc2   Qc7  20. Re2   h5  21. Kg2   Nf6  22. Rae1   h4  23. g4   Qxf4  24. Bxh4   Qh6  25. Bg3   Nd5  26. Bxd5   Rxd5  27. Rf1   g5  28. Ref2   Rf8  29. a4   e5  30. dxe5   Rfd8  31. Qf5   R8d7  32. Re1   b5  33. a5   c5  34. a6   c4  35. Rfe2   Qc6  36. Kh2   Bh6  37. Qf3   Qe6  38. Bf2   Bf8  39. Qf5   Qxf5  40. gxf5   Bc5  41. e6   Bd6+  42. Kg2   fxe6  43. fxe6   Re7  44. Bd4   Bf4  45. Bxa7   Kf8  46. Bd4   Bb8  47. Rf1+  1-0
"Nakamura, Hikaru",2829,"Tari, Aryan",2531,1-0, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Bb5+   c6  8. Ba4   O-O  9. Nf3   Bg4  10. O-O   c5  11. Be3   Nc6  12. Bxc6   bxc6  13. Rc1   Qa5  14. Qc2   Bxf3  15. gxf3   cxd4  16. cxd4   Qh5  17. Kg2   Rad8  18. Rfd1   f5  19. Qxc6   f4  20. Qe6+   Kh8  21. Bd2   Rxd4  22. Be1   Qg5+  23. Kh1   Qh5  24. Qb3   Qh3  25. Kg1   Rxe4  26. Bc3   h5  27. Bxg7+   Kxg7  28. Rc5   Re2  29. Qd3   Rxa2  30. Re1   Qh4  31. Qd4+   Kh6  32. Rd5   Rc8  33. Rd7   e5  34. Rxe5   Rc1+  35. Kg2   Rcc2  36. Rxh5+   Qxh5  37. Qh8+   Kg5  38. Rd5+   Kh4  39. Rxh5+   gxh5  40. Qf6#  1-0
"Nakamura, Hikaru",2829,"Ju, Wenjun",2610,1-0, Nf3   d5  2. e3   Nf6  3. b3   g6  4. Bb2   Bg7  5. d4   O-O  6. c4   c5  7. dxc5   Qa5+  8. Nbd2   dxc4  9. Bxc4   Qxc5  10. Rc1   Qd6  11. O-O   Nc6  12. Qe2   a6  13. Rfd1   Qc7  14. b4   Nd7  15. Bxg7   Kxg7  16. Bd5   Nb6  17. Bxc6   bxc6  18. Nb3   e5  19. Na5   Bd7  20. Nd2   Nd5  21. a3   Rfc8  22. Ndb3   Qb6  23. Qb2   Qb8  24. Rc5   f6  25. Rdc1   Qd6  26. Qd2   Qe6  27. R5c2   Be8  28. Nc5   Qe7  29. Qe2   Qa7  30. g3   h5  31. Rd1   Qe7  32. Nxa6   e4  33. Nc5   h4  34. Qc4   f5  35. Na4   g5  36. Qd4+   Kh7  37. Nb6   Nxb6  38. Qxb6   Bh5  39. Rd4   c5  40. Rdd2   cxb4  41. axb4   Rab8  42. Qa6   Rxc2  43. Rxc2   Rxb4  44. Rc1   Rb2  45. Qc8   Rb5  46. Nc6   Qb7  47. Qxb7+   Rxb7  48. Nd4   Bg4  49. Ne6   Kh6  50. gxh4   gxh4  51. Rc6   Kh7  52. Rc1   Kh6  53. Nf4   h3  54. Kf1   Rb2  55. Ke1   Ra2  56. Kf1   Kg7  57. Ke1   Kf6  58. Rb1   Ke7  59. Rc1   Kd6  60. Kf1   Ke7  61. Rb1   Kd6  62. Ke1   Ke7  63. Nd5+   Kd6  64. Nc3   Rc2  65. Nb5+   Ke5  66. Nd4   Ra2  67. Rc1   Rb2  68. Nc2   f4  69. Kd2   Be6  70. Ke1   Bb3  71. Nd4   fxe3  72. fxe3   Bd5  73. Rc2   Rb1+  74. Kf2   Rh1  75. Kg3   Re1  76. Re2   Rg1+  77. Kxh3   Bc4  78. Rc2   Bd3  79. Rc5+   Kf6  80. Rc6+   Ke5  81. Rc5+   Kf6  82. Kh4   Re1  83. Nf5   Rf1  84. Nh6   Be2  85. h3   Rf3  86. Ng4+   Kg7  87. Rc7+   Kf8  88. Rc2   Bd1  89. Rf2   Kg7  90. Rxf3   Bxf3  91. Kg5  1-0
"Nakamura, Hikaru",2829,"Artemiev, Vladislav",2757,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   b5  6. Bb3   Bb7  7. d3   Be7  8. c4   O-O  9. Nc3   bxc4  10. Bxc4   d6  11. a3   Nd4  12. Nxd4   exd4  13. Nd5   Nxd5  14. exd5   Re8  15. Qg4   Bf6  16. Bd2   Rb8  17. b4   Bc8  18. Qd1   Qd7  19. Qf3   Qa4  20. Rfb1   Re5  21. Bf4   Re7  22. h3   Qd7  23. Bd2   Re5  24. a4   Rf5  25. Qd1   h5  26. b5   axb5  27. Bxb5   Qd8  28. a5   Bb7  29. Bc4   Bxd5  30. Bxd5   Rxd5  31. a6   Ra8  32. a7   c6  33. Rb7   Rb5  34. Rb1   Qc8  35. R1xb5   cxb5  36. Qf3   Qe8  37. Qd5   h4  38. Rxf7   Qxf7  39. Qxa8+  1-0
"Nakamura, Hikaru",2900,"Artemiev, Vladislav",2783,1-0, e4   c6  2. Nc3   d5  3. Nf3   dxe4  4. Nxe4   Nf6  5. Qe2   Bf5  6. Nxf6+   gxf6  7. d3   Nd7  8. g3   Ne5  9. Nxe5   Qa5+  10. Bd2   Qxe5  11. Qxe5   fxe5  12. Bg2   h5  13. a4   Be6  14. O-O   Bd5  15. Rfe1   Bxg2  16. Kxg2   f6  17. a5   Kf7  18. Ra3   Rd8  19. Be3   a6  20. Rb3   Rd7  21. Bc5   e6  22. Bxf8   Rxf8  23. Re4   Re8  24. Reb4   Ree7  25. Kf3   f5  26. Ke3   Kf6  27. f3   Rg7  28. Kf2   Rh7  29. Kg2   Rd5  30. Rxb7   Rxb7  31. Rxb7   Rxa5  32. Rb6   Rc5  33. c4   a5  34. b3   Ke7  35. Rb7+   Kd6  36. Ra7   f4  37. h4   fxg3  38. Kxg3   e4  39. fxe4   Ke5  40. Rd7   Kf6  41. d4  1-0
"Nakamura, Hikaru",2900,"Quintiliano Pinto, Renato R.",2439,1-0, Nf3   Nf6  2. e3   d5  3. b3   e6  4. Bb2   Be7  5. c4   O-O  6. Nc3   c5  7. cxd5   Nxd5  8. a3   Nc6  9. Qc2   Nxc3  10. dxc3   Bf6  11. Bd3   g6  12. O-O-O   Qe7  13. h4   e5  14. h5   Bg4  15. hxg6   hxg6  16. Be4   Rad8  17. Rde1   Kg7  18. c4   Rh8  19. Bc3   Rxh1  20. Rxh1   Rh8  21. Rxh8   Kxh8  22. Qb2   Bxf3  23. Bxf3   Nd8  24. Bd5   Kg7  25. g4   b6  26. Kc2   g5  27. Qa1   Qd6  28. Qh1   Ne6  29. Be4   Nf8  30. Bf5   a6  31. Qb7   a5  32. Qd5   Qe7  33. Kd3   Ng6  34. Ke4   Qc7  35. Bxg6   Kxg6  36. Bxe5   Bxe5  37. Qxe5   Qc6+  38. Qd5   Qe8+  39. Kd3   f6  40. Qe4+  1-0
"Nakamura, Hikaru",2900,"Solon, Nathan",2660,1-0, e4   c6  2. Nf3   d5  3. Nc3   Bg4  4. h3   Bxf3  5. Qxf3   e6  6. d4   Nf6  7. exd5   exd5  8. Bd3   Bd6  9. Bg5   Nbd7  10. O-O-O   O-O  11. g4   b5  12. Kb1   b4  13. Ne2   a5  14. Ng3   Re8  15. Nf5   Bf8  16. h4   a4  17. Rhe1   Rxe1  18. Rxe1   b3  19. a3   bxc2+  20. Bxc2   Qb6  21. Bc1   Rb8  22. g5   Ne4  23. Bxe4   dxe4  24. Rxe4   c5  25. Ne7+   Bxe7  26. Rxe7   Qg6+  27. Qe4   Nf8  28. dxc5   Ne6  29. Qxg6   hxg6  30. Be3   Rc8  31. Ra7   Nxc5  32. Bxc5   Rxc5  33. Rxa4   Rf5  34. f4  1-0
"Nakamura, Hikaru",2900,"Lintchevski, Daniil",2494,1-0, e4   c6  2. Nf3   d5  3. Nc3   dxe4  4. Nxe4   Nf6  5. Qe2   Nxe4  6. Qxe4   Nd7  7. d4   Nf6  8. Qf4   Qa5+  9. c3   Qf5  10. Qd2   Qh5  11. Be2   Bg4  12. h3   e6  13. O-O   Bxf3  14. Bxf3   Qf5  15. Be2   Bd6  16. Bd3   Qh5  17. Re1   O-O-O  18. Qc2   Nd5  19. Bf1   Qg6  20. Qa4   Kb8  21. c4   Nf4  22. Qb3   Bc7  23. Rd1   e5  24. Bxf4   exf4  25. c5   Qf6  26. Ba6   b6  27. cxb6   Bxb6  28. a4  1-0
"Nakamura, Hikaru",2900,"Bok, Benjamin",2658,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Qxd4   Nf6  5. Nc3   Nc6  6. Bb5   Bd7  7. Bxc6   Bxc6  8. Bg5   e6  9. O-O-O   Be7  10. Qd3   Qa5  11. h4   h6  12. Be3   d5  13. Nd4   dxe4  14. Nxc6   bxc6  15. Nxe4   Qxa2  16. Nxf6+   Bxf6  17. Qd7+   Kf8  18. Qb7   Re8  19. c3   Kg8  20. Qxa7   Qc4  21. h5   Bxc3  22. Kb1   Qe4+  23. Kc1   Bf6  24. f3   Qc4+  25. Kb1   Qb3  26. Bd4   e5  27. Bc3   Kh7  28. Qd7   Re7  29. Qf5+   g6  30. Qxf6   Rb7  31. hxg6+  1-0
"Nakamura, Hikaru",2900,"Timofeev, Artyom",2582,1-0, e4   c5  2. Nf3   Nc6  3. c3   d5  4. exd5   Qxd5  5. Na3   Bf5  6. Nc4   Nf6  7. Ne3   Qd7  8. Nxf5   Qxf5  9. d4   O-O-O  10. Bd3   Qe6+  11. Be3   Nd5  12. Qe2   cxd4  13. Nxd4   Nxd4  14. Bxd4   Qxe2+  15. Bxe2   a6  16. O-O-O   e6  17. Bf3   Rg8  18. c4   Nb4  19. a3   Nc6  20. Be3   Be7  21. b4   Ne5  22. Be2   Rxd1+  23. Rxd1   Rd8  24. Rxd8+   Kxd8  25. Kc2   g5  26. c5   f5  27. h3   Kd7  28. Bd4   Bf6  29. Kc3   Kc7  30. a4   h6  31. Bc4   Kd7  32. b5   axb5  33. axb5   Ke7  34. Be2   Kd7  35. g3   f4  36. Bd1   fxg3  37. fxg3   Kc7  38. Bb3   Kd7  39. Bc2   Kc7  40. b6+   Kd7  41. Be4   Kc8  42. Kb3   Nd7  43. Be3   Ne5  44. Kb4   Nd7  45. Kb5   Be5  46. Bf2   Nf6  47. Bf3   Bc3  48. c6   bxc6+  49. Bxc6   Kb8  50. Bc5   Be5  51. g4   h5  52. Bf3   hxg4  53. hxg4   Nd7  54. Bf2   Bf4  55. Bd4   Ne5  56. Be2   Nf7  57. Kc6   Nd8+  58. Kd7   Nb7  59. Kxe6   Na5  60. Bf3   Nc4  61. Kd5   Ne3+  62. Kc6   Nc4  63. Be2   Na5+  64. Kb5   Nb7  65. Bf3   Nd6+  66. Ka6   Nc4  67. Bc5   Be3  68. Kb5   Bxc5  69. Kxc5   Ne5  70. Be2   Kb7  71. Kb5   Kb8  72. Ka6   Nc6  73. Bf3   Nd4  74. Be4   Ne6  75. Kb5   Nd4+  76. Kc5   Ne2  77. Kd6   Nc3  78. Ke5   Na4  79. b7   Nc5  80. Bf3   Kc7  81. Kf5   Nd7  82. Kxg5   Ne5  83. Bg2   Kb8  84. Kf5   Nxg4  85. Kxg4   Kc7  86. Kf5   Kb8  87. Ke5   Kc7  88. Kd4   Kb8  89. Kc5   Kc7  90. Kb5   Kb8  91. Ka6   Kc7  92. Ka7   Kd6  93. b8=Q+  1-0
