"Nakamura, Hi",2774,"Karjakin, Sergey",2776,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nc3 Bb4,Nf3 c5,g3 cxd4,Nxd4 Ne4,Qd3 Nxc3,Bf4 Nc6,Bg2 O-O,O-O g5,Bc1 Ne5,Qc2 Nxc4,e4 Qa5,Rb1 Na3,Bxa3 Qxa3,e5 d5,f4 gxf4,Rxf4 f5,exf6 Bxf6,Qf2 Bg7,Qe3 Bd7,Bxd5 Rxf4,Rxf4 Qc5,Bxe6+ Bxe6,Kg2 Qxc3,Nf3 Qc2+,Kh3 Qc8,Qxc8+ Rxc8,Rf7 Rb8,Ne6 Bb2,Kg4 a4,Kf5 b5,Ra7 a3,Ng5 Rf8+,Ke4 Re8+,Kd3 Rd8+,Kc2 Rd5,Rxh7+ Kg8,Rh5 b4,g4 Rd2+,Kb3 Bc3,Kc4 Rxa2,Nxc3 bxc3,Kxc3 Rg2,Ra5 Rxg4,Rxa3 Rh4,Kb4 Rxb3+,Kxb3 Kg7,h4 Kg6,h5+ Kxh5 /2-1/
"Nakamura, Hi",2774,"Ponomariov, R.",2754,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,dxe5 Nxb5,a4 Nbd4,Nxc6 bxc6,Qd3 Qd7,Nd2 a5,Re1 Bb4,c3 Be7,Nb3 c5,Qf3 O-O,Be3 c4,Nd4 Rb8,Re2 Rb6,Rd2 c5,Ne2 Bb7,Qh5,Qh6 Re8,Nf4 Bf8,Qh3 Qxh3,gxh3 Rxe5,Rad1 Kg7,Nxd5 Rd6,Nc7 Rxd2,Rxd2 Be7,Ne8+ Kf8,Nd6 Bxd6,Rxd6 Rd5,Rxd5 Bxd5,Bxc5+ Ke8,Bb6 Bc6,Bxa5 Bxa4,Kg2 /2-1/
"Nakamura, Hi",2774,"Ponomariov, R.",2754,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 Be7,cxd5 exd5,Bf4 c6,e3 Bf5,Bd3 Bxd3,Nge2 Nh5,Bxb8 Rxb8,f3 O-O,O-O f5,a3 a6,b4 Qd7,Rae1 Rbe8,Nc1 a5,bxa5 Bxa3,Nxd5 Bxc1,Nb6 Qe6,Rxc1 Qxe3+,Qxe3 Rxe3,d5 cxd5,Nxd5 Re5,Rfd1 Nf6,Nxf6+ gxf6,Rd7 Rf7,Rcc7 Rxd7,Rxd7 Rxa5,Rxb7 Ra1+,Kf2 Ra2+,Kg3 f4+,Kxf4,h4 Rh2,Kg4 Rh1,f4 Rh2,Rc7 Rh1,Ra7 Rh2,Ra1 Kg7,Ra2 Kg6,f5+ Kh6,Ra6 Rg1+,Kf4 Rf1+,Kg4 Rg1+,Kh3,Ra7+ Kg8,Ra8+ Kf7,Ra7+ Kg8,Ra8+ Kg7,Ra7+ Kg8,Ra8+
"Nakamura, Hi",2774,"Ponomariov, R.",2754,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
