"Nakamura, Hikaru",2850,"Xiong, Jeffery",2727,1-0, Nf3   d5  2. e3   Nf6  3. c4   e6  4. b3   c5  5. Bb2   Nc6  6. cxd5   exd5  7. Bb5   Bd6  8. O-O   O-O  9. d4   cxd4  10. Nxd4   Bd7  11. Be2   Rc8  12. Nd2   Bb8  13. Rc1   Qe7  14. Re1   Rfd8  15. Bf1   Ne4  16. Nxe4   dxe4  17. Nxc6   Rxc6  18. Qd4   Rg6  19. Red1   Bd6  20. g3   Bg4  21. Rd2   Re8  22. Bg2   h5  23. Qa4   h4  24. Rxd6   Rxd6  25. Ba3   Bd7  26. Qxa7   h3  27. Bf1   Bc6  28. Rxc6   bxc6  29. Qxe7   Rxe7  30. Bxd6   Rd7  31. Bc5   Rd1  32. a4   Ra1  33. b4   f5  34. a5   g5  35. a6   g4  36. a7  1-0
"Nakamura, Hikaru",2850,"Praggnanandhaa, R",2599,1-0, Nf3   Nf6  2. e3   g6  3. b3   Bg7  4. Bb2   O-O  5. d4   d6  6. Be2   Nc6  7. O-O   e5  8. dxe5   Ng4  9. c4   Ngxe5  10. Nc3   b6  11. Nxe5   Nxe5  12. Qd2   Bb7  13. Nd5   Nd7  14. Bxg7   Kxg7  15. Qc3+   Kg8  16. Rfd1   Re8  17. Rac1   a5  18. a3   Ne5  19. Bf1   Rc8  20. h3   Qh4  21. Rd4   Qd8  22. Rdd1   Qh4  23. g3   Qg5  24. Bg2   Bxd5  25. cxd5   Nd7  26. b4   axb4  27. axb4   Nf6  28. f4   Qxg3  29. Qxf6   Qxe3+  30. Kh1   Re4  31. Rxc7   Rxc7  32. Qd8+   Kg7  33. Qxc7   Rxb4  34. Qxd6   Rxf4  35. Qc6   Rf3  36. Qc2   Rf6  37. Qb2  1-0
"Nakamura, Hikaru",2850,"Bortnyk, Olexandr",2723,1-0, Nf3   Nf6  2. d4   d6  3. e3   g6  4. b3   Bg7  5. Bb2   O-O  6. Be2   Bf5  7. O-O   c6  8. c4   Re8  9. Nc3   Qc7  10. d5   Ne4  11. Rc1   Nxc3  12. Bxc3   Bxc3  13. Rxc3   cxd5  14. Qxd5   Nc6  15. Qd2   Qa5  16. Qb2   Rac8  17. Rd1   Bg4  18. a3   Bxf3  19. Bxf3   Qb6  20. b4   Ne5  21. Be2   a5  22. Rc2   axb4  23. axb4   Nc6  24. Rb1   Ra8  25. Bf3   Ra4  26. c5   Qxb4  27. Qc1   Qa5  28. Bxc6   bxc6  29. cxd6   exd6  30. Rxc6   Qd5  31. h3   Ra2  32. Rb4   Qd2  33. Qxd2   Rxd2  34. Rb7   Re6  35. Rb1   h5  36. h4   Kg7  37. g3   d5  38. Rc5   Rf6  39. Rf1   Rf3  40. Rb5   Rf5  41. Rc5   Rf6  42. Rb5   Rc6  43. Rb4   Rc3  44. Rf4   Rcc2  45. Rb1   Rc4  46. Rf3   Rc7  47. Rb4   Rd7  48. Rff4   Rc2  49. Kg2   Rc1  50. Rbd4   Rcc7  51. Rd3   Rc6  52. Rfd4   Re6  53. Rxd5   Rxd5  54. Rxd5   Re7  55. Rd4   Rc7  56. e4   Rc3  57. Kf1   Rc2  58. Kg2   Rc3  59. Rd2   Rb3  60. Rd5   Rc3  61. Kf1   Rc2  62. Ke1   Rc4  63. f3   Rc2  64. Rd2   Rc1+  65. Kf2   Kf6  66. Ke3   Ke5  67. Rd5+   Ke6  68. Kf4   Rc3  69. Ra5   Kf6  70. Ra6+   Ke7  71. Ra4   Kf6  72. Rb4   Ke6  73. Rb7   Kf6  74. e5+   Ke6  75. Rb6+   Ke7  76. Rb4   Ke6  77. Ra4   Rc6  78. Ke4   Rb6  79. g4   hxg4  80. fxg4   Rb5  81. Ra6+   Ke7  82. Ra4   Rb1  83. Kf4   Re1  84. h5   gxh5  85. gxh5   Kf8  86. h6   Kg8  87. Kf5   Rf1+  88. Rf4   Re1  89. Kf6   Kh7  90. Rf5   Kxh6  91. Kxf7   Ra1  92. e6   Ra7+  93. e7   Ra5  94. Rf6+   Kh7  95. Re6   Ra8  96. e8=Q   Rd8  97. Rh6+  1-0
"Nakamura, Hikaru",2850,"Andreikin, Dmitry",2736,1-0, Nf3   Nf6  2. e3   c5  3. d4   g6  4. dxc5   Qa5+  5. Nbd2   Bg7  6. a3   Qxc5  7. b4   Qc7  8. Bb2   O-O  9. c4   b6  10. Be2   Bb7  11. O-O   d6  12. Rc1   Nbd7  13. Nd4   Rfc8  14. Bf3   Ne5  15. Bxb7   Qxb7  16. Qe2   Ne4  17. N2b3   a6  18. f3   Nc5  19. bxc5   bxc5  20. Na5   Qd7  21. Ndb3   Rab8  22. f4   Nc6  23. Bxg7   Kxg7  24. Qc2   Nxa5  25. Qc3+   f6  26. Nxa5   Qa4  27. Rb1   Kf7  28. h3   f5  29. Kh2   h5  30. Rbe1   e6  31. Rb1   h4  32. Qd2   Ke7  33. Rfd1   Rxb1  34. Qxd6+   Kf6  35. Qe5+  1-0
"Nakamura, Hikaru",2851,"Xu, Yi",2354,1-0, Nf3   Nf6  2. b3   d5  3. Bb2   e6  4. c4   b6  5. g3   Bb7  6. Bg2   Bd6  7. O-O   O-O  8. cxd5   exd5  9. d4   Nbd7  10. Ne5   Re8  11. Nxd7   Qxd7  12. Nc3   Ne4  13. Nxe4   dxe4  14. Qc2   Bd5  15. e3   h5  16. Qe2   Qf5  17. f4   exf3  18. Bxf3   h4  19. e4   Qg6  20. e5   Bxf3  21. Rxf3   c5  22. Qc4   Bc7  23. Raf1   Re7  24. dxc5   bxc5  25. Qxh4   Rae8  26. Qc4   a5  27. Rf4   Qe6  28. Qxe6   Rxe6  29. Rxf7   Bxe5  30. Bxe5   Rxe5  31. Ra7   c4  32. bxc4   Rc8  33. Rff7   Rxc4  34. Rxg7+   Kh8  35. Rgd7   Rc8  36. Rd2   Kg8  37. Kg2   Rec5  38. a4   Re5  39. h4   Rb8  40. Kh3   Rf8  41. Rdd7   Rb8  42. Rd3   Kh8  43. g4   Rf8  44. h5   Rg8  45. Rdd7   Rb8  46. Kh4   Rc5  47. h6   Rc6  48. Rh7+   Kg8  49. Rag7+  1-0
"Nakamura, Hikaru",2850,"Andreikin, Dmitry",2736,1-0, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nd3   Nxe4  5. Qe2   Qe7  6. Nf4   Nc6  7. Nd5   Nd4  8. Nxe7   Nxe2  9. Nd5   Nd4  10. d3   Nf6  11. Nxf6+   gxf6  12. Kd1   Bg4+  13. f3   Be6  14. Nc3   f5  15. Ne2   Bg7  16. Nf4   Rg8  17. c3   Nc6  18. d4   Ne7  19. Bd3   Kd7  20. Ke2   c6  21. Kf2   a5  22. a4   Bf6  23. Bd2   Bg5  24. Be3   Bxf4  25. Bxf4   Nd5  26. Bd2   Rgb8  27. c4   Nb4  28. Bxb4   axb4  29. d5   cxd5  30. cxd5   Bxd5  31. Bxf5+   Be6  32. Bxh7   f5  33. h4   Rc8  34. g4   fxg4  35. fxg4   Bxg4  36. h5   Ra5  37. Bg6   Rf8+  38. Kg3   Bf3  39. Rh4   Rg5+  40. Kh2   Bc6  41. Rxb4   Rf2+  42. Kh3   Rfg2  43. Rb3   Bd5  44. Re3   Be6+  45. Rxe6   Kxe6  46. Re1+   Kf6  47. Rf1+   Ke5  48. Re1+   Kf4  49. Rf1+   Ke3  50. Rf6   d5  51. Be8   Rxb2  52. h6   Rg1  53. Bf7   d4  54. Bd5   Rg5  55. Bf3   Rf2  56. h7   Rxf3+  57. Rxf3+   Kxf3  58. h8=Q   Rg3+  59. Kh4   Rg4+  60. Kh5   Re4  61. Kg5   d3  62. Qh1+   Ke3  63. Qe1+   Kd4  64. Qd2   Re2  65. Qb4+   Ke3  66. Qf4#  1-0
"Nakamura, Hikaru",2850,"Theodorou, Nikolas",2472,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   f5  5. d4   exd4  6. e5   b5  7. Bb3   Bb7  8. c3   Na5  9. cxd4   Nxb3  10. Qxb3   Qe7  11. O-O   Qe6  12. Qd3   Ne7  13. a4   b4  14. Nbd2   Nd5  15. Nb3   a5  16. Re1   Be7  17. Nc5   Bxc5  18. dxc5   O-O  19. Nd4   Qg6  20. f3   Kh8  21. Bd2   Ba6  22. Qb3   c6  23. e6   Qf6  24. Be3   Rae8  25. Bf2   Bc8  26. Rad1   h6  27. Qc2   Nf4  28. Qd2   Nxe6  29. Nb3   Qd8  30. h4   Kh7  31. Re5   Qc7  32. Qd6   Qa7  33. Rde1   Ba6  34. Nxa5   Rf6  35. Nxc6   dxc6  36. Rxe6   Rfxe6  37. Rxe6   Qf7  38. Re5   Rxe5  39. Qxe5   b3  40. Bd4   Bc4  41. h5   Ba6  42. a5   Bc4  43. Kf2   Ba6  44. Ke3   Bb5  45. Kf4   Bd3  46. Bc3   Qd7  47. Qd6  1-0
"Nakamura, Hikaru",2850,"Le, Quang Liem",2686,1-0, Nf3   Nf6  2. b3   d5  3. e3   Bg4  4. Bb2   e6  5. d3   h6  6. Nbd2   Be7  7. h3   Bh5  8. g3   O-O  9. Bg2   a5  10. a3   a4  11. b4   c5  12. bxc5   Bxc5  13. O-O   Nc6  14. d4   Be7  15. c4   Qa5  16. Qb1   Bg6  17. Qa2   Ne4  18. cxd5   exd5  19. Nxe4   Bxe4  20. Rfc1   Rfc8  21. Bc3   Qd8  22. Nd2   Bxg2  23. Kxg2   b5  24. Rab1   Rab8  25. Nf3   Qd6  26. Bd2   Qxa3  27. Qxd5   Qd3  28. Rb2   a3  29. Rbc2   Na7  30. Rc7   Rxc7  31. Rxc7   Rd8  32. Qa2   Nc8  33. Bb4   Re8  34. Ne5   Qf5  35. Qxa3   Qe4+  36. Nf3   Bxb4  37. Qxb4   Nb6  38. Qxb5   Nd5  39. Rc5   Rd8  40. Qb3   Nf6  41. Qc2   Qa8  42. Re5   Rc8  43. Rc5   Rb8  44. Rc6   Nd5  45. Rc5   Nf6  46. Rc4   Ne4  47. d5   f5  48. Rxe4   fxe4  49. Qxe4   Rd8  50. Qe6+   Kh8  51. e4   Re8  52. Qg6   Rf8  53. Nd4   Rf6  54. Qg4   Qa2  55. Qc8+   Kh7  56. Qc2   Qxc2  57. Nxc2   Ra6  58. Kf3   Kg6  59. Nd4   Kf6  60. Nc6   Ra3+  61. Kg4   g6  62. e5+   Kf7  63. f4   h5+  64. Kh4   Rd3  65. d6   Ke6  66. g4   hxg4  67. hxg4   Rc3  68. Nd4+   Kd7  69. Kg5   Rc4  70. Nf3   Ke6  71. Nh4  1-0
"Nakamura, Hikaru",2850,"Kobo, Ori",2420,1-0, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   O-O  5. e3   d6  6. Be2   a5  7. O-O   Bf5  8. c4   Nc6  9. a3   Ne4  10. Bd3   e5  11. g4   Bxg4  12. Bxe4   f5  13. Bd5+   Kh8  14. Qc2   e4  15. Ne1   Bh3  16. f4   g5  17. Ng2   gxf4  18. Rxf4   Rf6  19. Kh1   Rh6  20. Bxc6   bxc6  21. d5   Qg5  22. Rf2   Rg8  23. Bxg7+   Rxg7  24. Nc3   Bg4  25. Nxe4   fxe4  26. Rf8+   Rg8  27. Rxg8+   Kxg8  28. Qxe4   Qh5  29. Qf4   Be2  30. Nh4   Rg6  31. Nxg6   Bf3+  32. Kg1   Qxg6+  33. Qg3  1-0
"Nakamura, Hikaru",2850,"Sanal, Vahap",2574,1-0, Nf3   d5  2. e3   Nf6  3. c4   e6  4. Nc3   Be7  5. b3   O-O  6. Bb2   b6  7. g3   Bb7  8. Bg2   Nbd7  9. O-O   c5  10. Qe2   dxc4  11. bxc4   Ne4  12. Nb1   Bf6  13. d3   Bxb2  14. Qxb2   Qf6  15. Qxf6   Nexf6  16. Nc3   Rfd8  17. Rfd1   Rab8  18. a4   Bxf3  19. Bxf3   Ne5  20. Be2   Nc6  21. f4   Rd7  22. Kf2   Rbd8  23. Rd2   Na5  24. Rc2   Nc6  25. Rd1   Na5  26. Ra1   Nc6  27. Rd2   h5  28. h3   g6  29. g4   hxg4  30. hxg4   Kg7  31. g5   Ne8  32. Ne4   Nd6  33. Nf6   Rc7  34. Rh1   Rh8  35. Rxh8   Kxh8  36. Rd1   Kg7  37. Rh1   Rc8  38. Bf3   Nb4  39. Rh7+   Kf8  40. Ke2   Ke7  41. Ng4   Nc6  42. Bxc6   Rxc6  43. Ne5   Rc8  44. Nxg6+   Ke8  45. Ne5  1-0
"Nakamura, Hikaru",2850,"Korchmar, Vasiliy",2370,1-0, g3   d5  2. Bg2   g6  3. d3   Bg7  4. Nc3   c6  5. Bd2   e5  6. e4   Ne7  7. Qc1   h6  8. Nf3   d4  9. Ne2   c5  10. c3   Nbc6  11. cxd4   cxd4  12. b4   Be6  13. b5   Na5  14. O-O   b6  15. Bb4   Qd7  16. Qa3   Nb7  17. Rfc1   Nc8  18. Rc6   Nd8  19. Rc2   Nb7  20. Nfxd4   exd4  21. e5   Bd5  22. Bxd5   Qxd5  23. Nf4   Qxb5  24. e6   a5  25. Rc7   Qxb4  26. exf7+  1-0
"Nakamura, Hikaru",2850,"Ibarra Jerez, Jose Carlos",2628,1-0, g3   Nf6  2. Bg2   g6  3. d3   d5  4. Bd2   Bg7  5. Qc1   h5  6. h3   c5  7. c4   O-O  8. Nf3   Nc6  9. O-O   d4  10. Na3   e5  11. Bg5   Re8  12. Nc2   Bf5  13. Nd2   Qd7  14. Bxf6   Bxf6  15. Kh2   Bg5  16. Qd1   Kg7  17. Ne4   Be7  18. a3   a5  19. h4   a4  20. Ne1   Ra6  21. b3   axb3  22. Qxb3   Rea8  23. Nf3   f6  24. Rfb1   R8a7  25. Qb2   Be6  26. Qc1   Bf7  27. Rb5   b6  28. Rab1   Qc7  29. Qb2   Rxa3  30. Rxb6   Nb4  31. Rb5   Ra2  32. Qb3   Rxe2  33. Nfd2   Ra2  34. Rxb4   cxb4  35. Qxa2   f5  36. Bf3  1-0
"Nakamura, Hikaru",2850,"Le, Tuan Minh",2530,1-0, e4   c5  2. g3   g6  3. Nf3   Nf6  4. Nc3   Nc6  5. d4   cxd4  6. Nxd4   Bg7  7. Nde2   O-O  8. Bg2   d6  9. O-O   Be6  10. h3   Rc8  11. Nd5   Bxd5  12. exd5   Ne5  13. b3   Qa5  14. c4   b5  15. cxb5   Qxb5  16. Nd4   Qa5  17. Bd2   Qa6  18. Re1   Rfe8  19. Qe2   Qb6  20. Be3   Qa5  21. f4   Ned7  22. Nc6   Qa3  23. Nxa7   Ra8  24. Nb5   Qa5  25. a4   Nh5  26. Bf2   Bxa1  27. Rxa1   Rac8  28. Kh2   Nhf6  29. Na7   Nxd5  30. Nxc8   Rxc8  31. Qb5   Qxb5  32. axb5   Rc2  33. Kg1   N5b6  34. Ra6  1-0
