"Nakamura, Hikaru",2909,"Ibarra Jerez, Jose Carlos",2638,1-0, b4   a5  2. b5   a4  3. c4   e5  4. Bb2   d6  5. d4   exd4  6. Qxd4   Nf6  7. Nf3   Be7  8. e4   O-O  9. Be2   Nbd7  10. O-O   Nc5  11. Nc3   a3  12. Bc1   Nfd7  13. Nd5   Bf6  14. Nxf6+   Qxf6  15. Re1   Qxd4  16. Nxd4   Nxe4  17. Nc2   Nc3  18. Bf1   Ne5  19. Nxa3   Na4  20. f4   Ng4  21. Nc2   Nf6  22. Be3   Bf5  23. Nb4   Nc5  24. Bd4   Ra4  25. a3   Nb3  26. Bxf6   gxf6  27. Rad1   Rxa3  28. Re3   Rfa8  29. Nd5   Nc5  30. Rxa3   Rxa3  31. Ne7+   Kf8  32. Nxf5   Ne4  33. b6   cxb6  34. Nxd6   Nc5  35. Nf5   Ne6  36. g3   h5  37. Bg2   Kg8  38. Bxb7   Ra2  39. Bd5   Nc5  40. Re1   Nd3  41. Re8+   Kh7  42. Bxf7   Ra1+  43. Kg2   Ra2+  44. Kf3   Ne1+  45. Rxe1  1-0
"Nakamura, Hikaru",2909,"Harsh, Suresh",2227,1-0, Nf3   Nf6  2. g3   b6  3. c4   Bb7  4. Nc3   g6  5. Bg2   Bg7  6. d4   O-O  7. O-O   e6  8. Qc2   d5  9. cxd5   Nxd5  10. Rd1   Nd7  11. Nxd5   Bxd5  12. e4   Bb7  13. Bg5   Bf6  14. Bh6   Bg7  15. Bxg7   Kxg7  16. b4   Rc8  17. Nd2   Qe7  18. Qb2   Rfd8  19. a3   Kg8  20. Rac1   Ba8  21. a4   c5  22. dxc5   bxc5  23. b5   Qf6  24. Qxf6   Nxf6  25. f3   Rd4  26. Nc4   Rcd8  27. Rxd4   cxd4  28. Rd1   g5  29. h3   h5  30. g4   hxg4  31. hxg4   Ne8  32. Bf1   f6  33. a5   f5  34. b6   fxe4  35. bxa7   e3  36. Nxe3   Bxf3  37. Rd3   Ra8  38. Nc4   Bd5  39. Nb6   Rxa7  40. Nxd5   exd5  41. Ra3   Nd6  42. a6   Nc4  43. Ra2   Kf7  44. Kf2   Ke6  45. Ke2   Kd6  46. Kd3   Kc5  47. Be2   Kb5  48. Kxd4   Kc6  49. Bxc4   dxc4  50. Kxc4   Kb6  51. Kb4   Kc6  52. Ra1   Kb6  53. Ra3   Kc6  54. Kc4   Kb6  55. Kd5   Kc7  56. Ke6   Kb8  57. Kf6   Rc7  58. Kxg5   Rc5+  59. Kh4   Ka7  60. g5   Rc4+  61. Kh5   Rc5  62. Kh6   Rc1  63. g6   Rh1+  64. Kg7   Rg1  65. Kh7   Rh1+  66. Kg8   Rg1  67. g7   Rg2  68. Ra4   Rg3  69. Kf7   Rf3+  70. Kg6   Rg3+  71. Kf6   Rf3+  72. Kg5   Rg3+  73. Rg4  1-0
"Nakamura, Hikaru",2909,"Baskakov, Egor",2211,1-0, Nf3   Nf6  2. g3   e6  3. Bg2   d5  4. d3   Be7  5. Nbd2   d4  6. c4   O-O  7. O-O   c5  8. b4   cxb4  9. a3   bxa3  10. Bxa3   Bxa3  11. Rxa3   Nc6  12. Nb3   e5  13. Nfd2   Qd6  14. Qa1   b6  15. c5   bxc5  16. Nc4   Qc7  17. Nxc5   Bg4  18. Ra6   Nb4  19. Bxa8   Qxc5  20. Ra5   Qc8  21. Bf3   Bxf3  22. exf3   Nxd3  23. Nxe5   Nxe5  24. Rxe5   Qc6  25. Kg2   Rd8  26. Rd1   d3  27. Qb1   Qd7  28. Re3   d2  29. Re2  1-0
"Nakamura, Hikaru",2909,"Grandelius, Nils",2617,1-0, Nf3   d5  2. e3   c5  3. b3   g6  4. Bb2   Nf6  5. Bxf6   exf6  6. c3   Bd6  7. d4   O-O  8. Be2   Nc6  9. O-O   Re8  10. a3   Bf5  11. Nbd2   cxd4  12. cxd4   Qe7  13. b4   a5  14. b5   Na7  15. Qb3   Be6  16. Ne1   Nc8  17. b6   a4  18. Qb2   Qd8  19. Rb1   Qe7  20. Ra1   Qd8  21. Nd3   Nxb6  22. Nc5   Bxc5  23. dxc5   Nd7  24. Bb5   Re7  25. Bxd7   Rxd7  26. Nf3   Rc7  27. Rfc1   Qc8  28. Qb4   Bd7  29. h3   Kg7  30. Nd4   Bc6  31. Rab1   h5  32. Qc3   Bd7  33. Rb6   Bc6  34. Ne2   Qd8  35. Qd4   Qe7  36. Qb4   Qe5  37. Nd4   Rac8  38. Rb1   Bd7  39. Rxb7   Rxb7  40. Qxb7   Bf5  41. c6   Rc7  42. Nxf5+   Qxf5  43. Qxc7   Qxb1+  44. Kh2   Qe4  45. Qf4   Qc4  46. Qxc4   dxc4  47. c7  1-0
"Nakamura, Hikaru",2909,"Castillo Pena, Patricia Evarista",1919,1-0, Nf3   d5  2. g3   Nf6  3. Bg2   c5  4. d4   c4  5. b3   cxb3  6. axb3   Nc6  7. c4   e6  8. O-O   Be7  9. Nc3   O-O  10. Bg5   h6  11. Bxf6   Bxf6  12. e3   a6  13. Ne1   Nb4  14. Nd3   Nxd3  15. Qxd3   Rb8  16. cxd5   exd5  17. Nxd5   Be6  18. Nf4   Bg4  19. Rfc1   Qb6  20. Nd5   Qd6  21. e4   Bg5  22. f4   Bd8  23. f5   Re8  24. h3   Bh5  25. g4   Bg5  26. e5   Rxe5  27. dxe5   Qxe5  28. Re1   Qd6  29. gxh5   Rd8  30. Rad1   Qc5+  31. Kh1   Qf2  32. Ne7+   Bxe7  33. Qxd8+   Bxd8  34. Rxd8+   Kh7  35. Ree8   g6  36. f6   Qxf6  37. Rh8+   Kg7  38. Rdg8#  1-0
"Nakamura, Hikaru",2789,"Mamedyarov, Shakhriyar",2747,1-0, Nf3   Nf6  2. e3   g6  3. b3   Bg7  4. Bb2   c5  5. c4   O-O  6. Be2   b6  7. O-O   Bb7  8. Qc2   Nc6  9. Rd1   d5  10. cxd5   Nb4  11. Qc1   Qxd5  12. Nc3   Qf5  13. d4   Rac8  14. dxc5   Bxf3  15. Bxf3   Nd3  16. e4   Qxf3  17. gxf3   Nxc1  18. Raxc1   Rxc5  19. Ba3   Rg5+  20. Kf1   Re8  21. Rc2   Rh5  22. Kg1   Bf8  23. Ne2   Ra5  24. Bb4   Rb5  25. Bd2   Rc5  26. Rxc5   bxc5  27. Bc3   Rc8  28. e5   Ne8  29. Rd7   a6  30. Ra7   Rc6  31. Ra8   Ng7  32. Nf4   e6  33. Ng2   Nf5  34. Ne3   Nxe3  35. fxe3   Kg7  36. Kf2   c4  37. b4   Be7  38. Ke2   h5  39. Rb8   g5  40. h3   Kg6  41. a4   Rc7  42. Rb6   Rd7  43. Rc6   Kf5  44. Rxc4   Rb7  45. Kd3   Bf8  46. a5   Be7  47. Kc2  1-0
"Nakamura, Hikaru",2909,"Corrales Jimenez, Fidel",2541,1-0, Nf3   Nf6  2. g3   g6  3. d3   Bg7  4. e4   O-O  5. Bg2   c5  6. O-O   d6  7. Nbd2   Nc6  8. Re1   Rb8  9. Nf1   b5  10. Ne3   a5  11. h3   b4  12. Rb1   a4  13. b3   a3  14. Bd2   Na7  15. c4   bxc3  16. Bxc3   Nb5  17. Ba1   e5  18. Nd2   Ne8  19. Ndc4   Nec7  20. Qc1   Ra8  21. Nc2   Ne6  22. N4xa3   Nxa3  23. Nxa3   Nd4  24. Bxd4   exd4  25. Re2   Rb8  26. Nc4   Be6  27. f4   Rb4  28. Qc2   g5  29. Rf1   gxf4  30. gxf4   Kh8  31. Qd2   Bxc4  32. bxc4   Rg8  33. Kh2   Qh4  34. Qe1   Qh6  35. e5   dxe5  36. fxe5   Qg5  37. Bd5   Bxe5+  38. Rxe5   Rb2+  39. Kh1   Qh6  40. Rf3   Rc2  41. Bxf7   Qg7  42. Rg3   Qxg3  43. Qxg3   Rxg3  44. Re8+   Kg7  45. Rg8+   Kxf7  46. Rxg3   Kf6  47. Rg2   Rc3  48. Rd2   Ke5  49. Kg2   Kf4  50. Kf2   Rc1  51. Re2   Ra1  52. Re4+   Kf5  53. Rh4   Rxa2+  54. Ke1   Rh2  55. Rxh7   Kf4  56. Re7   Kf3  57. Re5   Kf4  58. Re4+   Kf3  59. h4   Kg3  60. Re5   Kf3  61. h5   Kf4  62. Rxc5   Ke3  63. Re5+   Kxd3  64. c5   Kc2  65. c6   Rh1+  66. Kf2   Kb3  67. Rc5   Kb4  68. c7   Rh2+  69. Kg3  1-0
"Nakamura, Hikaru",2909,"Gasparyan, David",2355,1-0, Nf3   Nf6  2. g3   c5  3. b3   d6  4. d4   cxd4  5. Nxd4   g6  6. c4   Bg7  7. Bb2   O-O  8. Bg2   d5  9. O-O   Nc6  10. cxd5   Nxd5  11. Nxc6   bxc6  12. Bxg7   Kxg7  13. Qc1   Qb6  14. Nc3   Bb7  15. Na4   Qb5  16. Nc5   Rab8  17. e4   Nb6  18. a4   Qb4  19. a5   Na8  20. Ra4   Qb5  21. Qc3+   Kg8  22. Rc1   Rfd8  23. Bf1   Ba6  24. Nxa6   Qh5  25. Nxb8   Rxb8  26. Qxc6   Rd8  27. b4   Qg5  28. b5   h5  29. h4   Qd2  30. b6   axb6  31. axb6   Nxb6  32. Qxb6  1-0
"Nakamura, Hikaru",3133,"Ilkhomi, Jaloliddin",2533,1-0, Nf3   Nf6  2. g3   d5  3. Bg2   c6  4. d3   Bg4  5. Nbd2   Nbd7  6. h3   Bh5  7. g4   Bg6  8. Nh4   e5  9. e3   Bd6  10. a3   Qe7  11. b4   a5  12. b5   O-O  13. bxc6   bxc6  14. O-O   e4  15. Bb2   exd3  16. Nxg6   hxg6  17. cxd3   Be5  18. d4   Bd6  19. Qc2   Rfc8  20. Rfc1   Rab8  21. a4   c5  22. g5   Ne4  23. Nxe4   dxe4  24. Ba3   Rc7  25. h4   c4  26. Bxd6   Qxd6  27. Qxe4   Nb6  28. Rab1   Re7  29. Qc2   Rc7  30. Qc3   Ra7  31. Rb5   Nxa4  32. Rxb8+   Qxb8  33. Qxc4   Nb6  34. Qb5   Nd7  35. Qxb8+   Nxb8  36. Rc8+   Kh7  37. Rxb8   a4  38. Bd5   a3  39. Ba2   Rc7  40. Ra8   Rc1+  41. Kg2   Rc3  42. Bxf7   a2  43. Bg8+   Kh8  44. Bxa2+   Kh7  45. h5   Rc1  46. Bg8+   Kh8  47. Bf7+   Kh7  48. Bxg6#  1-0
"Nakamura, Hikaru",2909,"Putnam, Liam",2082,1-0, Nf3   d5  2. g3   g6  3. d4   Bg7  4. Bg2   c6  5. c4   dxc4  6. Qc2   Nf6  7. Qxc4   O-O  8. O-O   Be6  9. Qa4   b5  10. Qc2   Bf5  11. Qd1   Qb6  12. a4   Nbd7  13. Nbd2   Rfd8  14. axb5   Qxb5  15. Re1   Ne4  16. e3   Nb6  17. Nh4   Nxd2  18. Nxf5   gxf5  19. Bxd2   e5  20. Qc1   Rac8  21. Rxa7   exd4  22. exd4   Bxd4  23. Bc3   Bxc3  24. bxc3   Rd7  25. Qg5+   Kf8  26. Rxd7   Nxd7  27. Qe7+   Kg7  28. Qxd7  1-0
"Nakamura, Hikaru",2909,"Jobava, Baadur",2582,1-0, e4   d6  2. d4   Nf6  3. Nc3   e5  4. Nf3   Nbd7  5. Bc4   Be7  6. O-O   O-O  7. a4   a5  8. Qe2   c6  9. Rd1   Qc7  10. h3   h6  11. Be3   Re8  12. d5   Nf8  13. Qd2   Ng6  14. Bf1   Bd7  15. Ra3   Rec8  16. Rb3   Be8  17. Bb6   Qd7  18. Qe1   Bd8  19. Be3   Qe7  20. Nd2   cxd5  21. exd5   Rxc3  22. Rxc3   Nxd5  23. Ra3   Nxe3  24. Qxe3   d5  25. c3   Bc6  26. Bb5   Nf4  27. Nf3   Bc7  28. g3   Nxh3+  29. Kg2   Ng5  30. Bxc6   bxc6  31. Nxg5   hxg5  32. Rb3   Bd6  33. c4   Bc5  34. Qe2   Qe6  35. cxd5   cxd5  36. Qh5   g6  37. Qxg5   Be7  38. Qd2   d4  39. Rb5   Kg7  40. Rh1   Qc6+  41. f3   Bf6  42. Qh6+   Kg8  43. Rc1   Qe6  44. Qh3   Qe7  45. Rc8+   Rxc8  46. Qxc8+   Kh7  47. Rb8   e4  48. Qe8   exf3+  49. Kxf3   Qd6  50. Qxf7+   Kh6  51. Qf8+   Qxf8  52. Rxf8   Kg5  53. Ra8   d3  54. Rxa5+   Kh6  55. Rd5   Bxb2  56. Rxd3   Be5  57. a5  1-0
"Nakamura, Hikaru",2789,"Maghsoodloo, Parham",2641,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd2   c5  6. Nf3   b6  7. Bd3   Bb7  8. a3   Bxc3  9. Bxc3   cxd4  10. exd4   d5  11. b3   a5  12. a4   Nbd7  13. O-O   Rc8  14. Bb2   Qc7  15. Re1   Rfd8  16. Rc1   dxc4  17. bxc4   Qf4  18. Rb1   h6  19. Bc1   Qc7  20. h3   Nb8  21. Bb2   Nbd7  22. Nd2   Qf4  23. Nf1   Qg5  24. Ng3   Ba6  25. Qe2   Qf4  26. Nf1   Nb8  27. Ne3   Nc6  28. Nc2   Qd6  29. Bc3   Nb4  30. Bxb4   axb4  31. Red1   Bb7  32. Rxb4   Ra8  33. Rdb1   Nd7  34. c5   Qc6  35. f3   Qc8  36. cxb6   Nf6  37. Ne3   Qb8  38. Qf2   Qf4  39. Bf1   Qg5  40. Rb5   Qf4  41. R5b4   Qg5  42. h4   Qg6  43. Rc1   Ne8  44. Rc5   Qf6  45. a5   Qe7  46. Nc4   Rd5  47. Rb1   Qd8  48. Ra1   Rxd4  49. Ne5   Rd1  50. Nc6   Qd6  51. Rxd1   Qxd1  52. Nb4   Qa1  53. a6   Bxa6  54. Nxa6   Rxa6  55. Rc8   Qb1  56. Rxe8+   Kh7  57. Rb8   Ra1  58. h5   Qb5  59. Rc8   Rb1  60. Qc2+   f5  61. Qf2   Ra1  62. Rc2   Rb1  63. Re2   e5  64. b7   Qxb7  65. Rxe5   Qf7  66. Qc2   Qa7+  67. Kh2   Qb8  68. Qxf5+   Kg8  69. Bc4+  1-0
"Nakamura, Hikaru",2909,"So, Wesley",2763,1-0, Nf3   c5  2. e3   Nf6  3. d4   d5  4. c4   cxd4  5. Nxd4   e5  6. Nf3   Nc6  7. cxd5   Qxd5  8. Bd2   Ne4  9. Nc3   Nxc3  10. Bxc3   Qxd1+  11. Rxd1   f6  12. Bc4   Bb4  13. Bxb4   Nxb4  14. a3   Nc6  15. Rc1   Ke7  16. Bd5   Bd7  17. b4   Rhc8  18. Ke2   a5  19. b5   Nd8  20. a4   Be6  21. Bxe6   Nxe6  22. Nd2   Nc5  23. Rc4   Nd7  24. Rhc1   Rxc4  25. Rxc4   Kd8  26. Rg4   g5  27. Nb3   h5  28. Re4   Nb6  29. g4   Ke7  30. h4   gxh4  31. gxh5   h3  32. Rh4   Kf7  33. Nc5   Rb8  34. h6   Kg8  35. Rxh3   Kh7  36. Kf3   Nd5  37. Ke4   Nc3+  38. Kf5   b6  39. Nd7   Rb7  40. Nxf6+  1-0
"Nakamura, Hikaru",2909,"Maghsoodloo, Parham",2676,1-0, Nf3   c5  2. g3   Nc6  3. d4   d5  4. e3   Nf6  5. Bg2   cxd4  6. exd4   Bf5  7. O-O   e6  8. c3   Bd6  9. Re1   O-O  10. Nbd2   b5  11. Nb3   h6  12. Ne5   Qc7  13. Bf4   a5  14. a4   b4  15. Rc1   Qb7  16. c4   Rfc8  17. Nxc6   Rxc6  18. Bxd6   Rxd6  19. c5   Rdd8  20. Qe2   Qc7  21. Qb5   Rdb8  22. Qe2   Qc6  23. Ra1   Be4  24. Bf1   Nd7  25. f3   Bg6  26. Qd2   Rb7  27. Rec1   Nb8  28. Bb5   Rxb5  29. axb5   Qxb5  30. c6   Nxc6  31. Rc5   Qb6  32. Rac1   Ne7  33. Qe2   a4  34. Rb5   Qa7  35. Nc5   Nc6  36. Rb7   Qa5  37. Nxe6   a3  38. bxa3   bxa3  39. Rb5   Qa7  40. Rbc5   a2  41. Ra1   Nxd4  42. Qxa2   Qxa2  43. Rxa2   Nxf3+  44. Kh1   Rb8  45. Rb2   Re8  46. Nf4   Be4  47. Kg2   g5  48. Nxd5   Kg7  49. Nc7   Rd8  50. Kf2   Nxh2  51. Ke3   Nf1+  52. Kxe4   Nxg3+  53. Kf3   Rd3+  54. Kg2   Ne4  55. Ne8+   Kg6  56. Rb6+   f6  57. Rcc6   Rg3+  58. Kf1   h5  59. Ke2   Nc3+  60. Kf2   Ne4+  61. Ke2   Nc3+  62. Kf1   Ne4  63. Re6   Rf3+  64. Ke2   Rf4  65. Ke3   h4  66. Rxe4   Rf1  67. Rxf6+  1-0
"Nakamura, Hikaru",2909,"Nihal, Sarin",2705,1-0, c4   Nf6  2. Nc3   e5  3. a3   c6  4. d4   exd4  5. Qxd4   d5  6. e3   Be6  7. cxd5   Nxd5  8. e4   Qb6  9. Nf3   Nxc3  10. Qxc3   Nd7  11. Nd4   Nc5  12. Nxe6   Nxe6  13. Bc4   Bc5  14. O-O   Bd4  15. Qc2   O-O  16. Rb1   Rad8  17. b4   Qc7  18. g3   Bb6  19. Kg2   Nd4  20. Qd3   Qe7  21. Bb2   Rd7  22. Rfe1   Rfd8  23. Qc3   Ne6  24. Bxe6   fxe6  25. Re2   Bd4  26. Qc2   e5  27. Bc1   Qf7  28. Rb3   Rf8  29. f3   Rd6  30. Rd3   Rf6  31. Qb3   Qxb3  32. Rxb3   Rd6  33. Rd3   Rfd8  34. Bg5   R8d7  35. Red2   b6  36. Rd1   Kf7  37. Kf1   h6  38. Bc1   c5  39. Ke2   c4  40. R3d2   b5  41. f4   Ke6  42. h4   Bc3  43. f5+   Ke7  44. Rxd6   Rxd6  45. Rxd6   Kxd6  46. g4   a5  47. bxa5   Bxa5  48. f6   gxf6  49. Bxh6   b4  50. axb4   Bb6  51. Be3   Bd8  52. h5   Ke6  53. b5  1-0
