"Nakamura, Hikaru",3191,"Khusnutdinov, Rustam",2906,0-1, Nf3   d5  2. e3   Bg4  3. c4   c6  4. Qb3   Qc7  5. cxd5   Bxf3  6. gxf3   cxd5  7. Nc3   e6  8. d4   Nc6  9. Bd2   Nf6  10. Rc1   Bb4  11. Bb5   Be7  12. Na4   O-O  13. O-O   Rfc8  14. Bxc6   bxc6  15. Qd3   Nd7  16. e4   Bd6  17. e5   Be7  18. b4   Qd8  19. Rc2   Nb6  20. Nb2   Rc7  21. Rfc1   Rac8  22. a4   Nd7  23. a5   Nf8  24. f4   Ng6  25. Qa6   Nh4  26. Kh1   Nf5  27. Rxc6   Rxc6  28. Rxc6   Rxc6  29. Qxc6   Nxd4  30. Qb7   Bf8  31. Be3   Nf5  32. Bxa7   Qh4  33. Qc8   Qh3  0-1
"Nakamura, Hikaru",2884,"Svane, Rasmus",2643,0-1, Nf3   d5  2. e3   Nf6  3. c4   e6  4. b3   c5  5. Bb2   Nc6  6. cxd5   exd5  7. Bb5   Bd6  8. O-O   O-O  9. Bxc6   bxc6  10. d3   a5  11. h3   Re8  12. Nc3   Ba6  13. Re1   Nd7  14. Rc1   h6  15. e4   d4  16. Ne2   a4  17. b4   Rb8  18. a3   cxb4  19. Nexd4   bxa3  20. Ba1   Bb5  21. Nxc6   Bxc6  22. Rxc6   Nc5  23. Qc2   Nxd3  24. Rd1   Rb3  25. Qc4   Nb2  26. Qd4   Be7  27. Rf1   Qxd4  28. Nxd4   Rd3  29. Nc2   Bf8  30. f3   Rd2  31. Rb1   Nd3  32. Bd4   a2  33. Ra1   Nb4  34. Nxb4   Bxb4  35. Be3   Rb2  36. Kh2   Rd8  37. Rc4   Rd3  38. Bd4   Rbd2  39. Rxb4   Rxd4  40. Rxd4   Rxd4  41. Rxa2   Kf8  42. Kg3   Ke7  43. Kf4   Kd6  44. Ke3   Kc5  45. e5   Kd5  46. f4   Re4+  47. Kf3   Rc4  48. h4   Rc3+  49. Kg4   a3  50. h5   Ke4  51. Ra1   Kd4  52. Kf5   Kd5  53. g4   Rf3  54. g5   hxg5  55. Kxg5   Ke4  56. Re1+   Re3  57. Rg1   a2  58. h6   gxh6+  59. Kf6   Kxf4  60. Ra1   Re2  0-1
"Nakamura, Hikaru",3207,"Deac, Bogdan-Daniel",2966,0-1, Nf3   d5  2. e3   g6  3. c4   Nf6  4. cxd5   Nxd5  5. d4   Bg7  6. e4   Nb6  7. Bb5+   c6  8. Be2   c5  9. Bb5+   Bd7  10. dxc5   Bxb5  11. Qxd8+   Kxd8  12. cxb6   axb6  13. Nc3   Bc4  14. Be3   Bxc3+  15. bxc3   Nd7  16. a4   Kc7  17. Bf4+   Kc8  18. Nd2   Bb5  0-1
"Nakamura, Hikaru",3205,"Savchenko, Boris",2857,0-1, Nf3   d5  2. g3   Nf6  3. Bg2   Bf5  4. d3   e6  5. Nh4   Bg4  6. h3   Bh5  7. g4   Nfd7  8. Nf3   Bg6  9. Nbd2   c5  10. c4   Nc6  11. b3   d4  12. a3   a5  13. Ne4   Be7  14. Ng3   O-O  15. h4   f5  16. h5   Be8  17. gxf5   exf5  18. Bf4   Nf6  19. Qd2   Ng4  20. Nh2   Nce5  21. Bxb7   Rb8  22. Bd5+   Bf7  23. Bxf7+   Rxf7  24. f3   Bd6  25. fxg4   fxg4  26. Bg5   Nxd3+  27. Qxd3   Qxg5  28. Nhf1   Re8  29. Ne4   Qf5  30. Nfd2   Bf4  31. Kd1   g3  32. Kc2   g2  33. Rhg1   Bxd2  34. Nxd2   Rxe2  35. Qxf5   Rxf5  36. Rae1   Ref2  37. Re4   R5f3  38. Kd1   Re3  39. Rxe3   dxe3  40. Nf3   Rxf3  41. Ke2   Rg3  42. b4   cxb4  43. axb4   axb4  44. c5   Kf7  45. c6   Ke7  0-1
"Nakamura, Hikaru",2884,"Bortnyk, Olexandr",2723,0-1, Nf3   Nf6  2. b3   d5  3. Bb2   Bf5  4. g3   e6  5. Nh4   Be4  6. f3   Bg6  7. e3   c5  8. c4   Nc6  9. cxd5   Nxd5  10. Nxg6   hxg6  11. a3   Bd6  12. f4   g5  13. Bg2   gxf4  14. exf4   Bxf4  15. gxf4   Qh4+  16. Kf1   Nxf4  17. Qf3   O-O-O  18. Qg3   Nxg2  19. Kxg2   Qe4+  20. Qf3   Qg6+  21. Qg3   Qc2  22. Bc3   Rh6  23. Qe3   Rg6+  24. Kf2   Rd5  25. a4   Rf5+  26. Ke2   Rg2+  0-1
"Nakamura, Hikaru",2836,"Radjabov, Teimour",2747,0-1, d4   Nf6  2. Bg5   d5  3. Nd2   c6  4. e3   Bf5  5. c4   e6  6. Ne2   Nbd7  7. Nc3   Be7  8. Be2   a6  9. O-O   O-O  10. Rc1   Rc8  11. c5   e5  12. b4   Re8  13. Nb3   Ne4  14. Bxe7   Qxe7  15. Nxe4   Bxe4  16. Bg4   Qg5  17. Nd2   Rcd8  18. Nxe4   dxe4  19. Rc4   f5  20. Bh3   Nf6  21. Qb3   Kh8  22. dxe5   Rxe5  23. a4   Red5  24. b5   axb5  25. axb5   Nd7  26. bxc6   bxc6  27. Rd4   Nxc5  28. Qc4   Rxd4  29. exd4   Nd3  30. Qe6   Rf8  31. Qxc6   e3  32. Qf3   Nxf2  33. Re1   f4  34. Be6   Qa5  35. Rb1   Qa7  36. Qd5   Qc7  37. Bf5   g6  38. Be6   Rd8  39. Qc5   Qd6  40. Qxd6   Rxd6  41. d5   Nd3  42. Kf1   Nc5  43. Rb4   g5  44. h4   h6  45. Bg4   Rxd5  46. hxg5   hxg5  47. Rb5   Kg7  48. g3   Kf6  49. Bf3   Re5  50. gxf4   gxf4  51. Rb4   Ne6  52. Rb8   Ra5  53. Bg4   Nd4  54. Rf8+   Kg5  55. Rg8+   Kh4  0-1
"Nakamura, Hikaru",2884,"Mamedyarov, Shakhriyar",2754,0-1, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. d4   O-O  5. e3   d6  6. Be2   Nbd7  7. O-O   c5  8. c4   cxd4  9. Nxd4   d5  10. Nd2   dxc4  11. Nxc4   Nb6  12. Rc1   Nxc4  13. Rxc4   Bd7  14. Bf3   e5  15. Bxb7   exd4  16. Bxa8   Qxa8  17. Rxd4   Bb5  18. Re1   Ne4  19. f3   Nc5  20. Qd2   Nd3  21. Rxd3   Bxb2  22. Rd6   Be5  23. Rd5   Bc3  24. Qxc3   Qxd5  25. Rc1   Rd8  26. e4   Qd4+  27. Qxd4   Rxd4  28. a4   Bd7  29. Rc7   a6  30. Ra7   Rd6  31. e5   Rd1+  32. Kf2   Be6  33. Rxa6   Bxb3  34. a5   Rd2+  35. Kg1   Ra2  36. h4   h5  37. Ra8+   Kg7  38. Ra7   Ra4  39. a6   Be6  40. Kf2   Ra5  41. f4   Ra2+  42. Ke3   Bc4  43. Kd4   Rxa6  44. Rc7   Be6  45. Ke3   Ra2  46. g3   Rg2  0-1
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,0-1, e4   c5  2. Nc3   d6  3. f4   g6  4. Nf3   Bg7  5. Bc4   Nc6  6. O-O   e6  7. f5   Nge7  8. fxe6   Bxe6  9. Bxe6   fxe6  10. Ng5   Qd7  11. d3   h6  12. Nh3   O-O-O  13. Be3   g5  14. Qh5   Ne5  15. Nf2   Qe8  16. Qxe8   Rhxe8  17. Ne2   b6  18. Ng3   N7c6  19. Nh5   Bh8  20. Rae1   d5  21. a3   Kb7  22. h3   a5  23. Re2   a4  24. Rfe1   d4  25. Bc1   c4  26. Rd1   b5  27. Ng3   Rf8  28. Nf1   Bf6  29. Nh2   Be7  30. Nfg4   h5  31. Nxe5   Nxe5  32. Rf2   Rxf2  33. Kxf2   cxd3  34. cxd3   Rc8  35. Kf1   Rc2  36. Nf3   Nxf3  37. gxf3   e5  38. Kg1   h4  39. Kf1   Kc6  40. Kg1   b4  0-1
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,0-1, b4   e5  2. Bb2   Bxb4  3. Bxe5   Nf6  4. e3   O-O  5. c3   Ba5  6. g3   Re8  7. Bxf6   Qxf6  8. Bg2   c6  9. Ne2   Bc7  10. d4   d5  11. Nd2   Nd7  12. c4   dxc4  13. Nxc4   Nb6  14. Nd2   Bg4  15. h3   Bxe2  16. Qxe2   c5  17. Ne4   Qc6  18. Rc1   Nd7  19. d5   Qa4  20. Qc2   Ba5+  21. Ke2   Qb5+  22. Qc4   Qxc4+  23. Rxc4   b5  24. Rc2   c4  25. Nd6   Reb8  26. a4   a6  27. axb5   axb5  28. Rb1   Rb6  29. Nf5   c3  30. Nd4   b4  31. Nb3   Rbb8  32. d6   Ra7  33. Nd4   Rb6  34. Ra2   Nc5  35. d7   Nxd7  36. Nb3   Rba6  37. Rba1   c2  38. Bd5   Kf8  39. Kd2   Nc5  40. Kxc2   Bb6  41. Rxa6   Rxa6  42. Nxc5   Rxa1  43. Nd7+   Ke7  44. Nxb6   Rf1  45. f4   Rg1  46. g4   Rg3  47. Kd3   Rxh3  48. Bb3   f6  49. Nd5+   Kd6  50. Nxb4   g5  51. fxg5   fxg5  52. Bf7   Ke5  53. Nc2   Rh1  54. Nd4   Rd1+  55. Ke2   Ra1  56. Kf3   Rf1+  0-1
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,0-1, b3   e5  2. Bb2   Nc6  3. e3   g6  4. Bb5   Bg7  5. Ne2   Nge7  6. O-O   O-O  7. Ng3   a6  8. Be2   d5  9. f4   d4  10. Bf3   f5  11. fxe5   Nxe5  12. Kh1   dxe3  13. dxe3   Qxd1  14. Rxd1   c6  15. Nd2   Be6  16. Be2   Rad8  17. Rab1   Rfe8  18. Ndf1   Nd5  19. e4   fxe4  20. Nxe4   Bf5  21. Nfg3   Bxe4  22. Nxe4   Nf4  23. Rxd8   Rxd8  24. Bf1   Ng4  25. Bc4+   Kh8  26. Ng5   Nf2+  27. Kg1   Rd2  28. Bc1   N2h3+  29. Nxh3   Bd4+  30. Nf2   Rd1+  31. Bf1   Ne2+  32. Kh1   Rxf1#  0-1
"Nakamura, Hikaru",2884,"Svidler, Peter",2709,0-1, b4   e5  2. Bb2   Bxb4  3. Bxe5   Nf6  4. c3   Ba5  5. g3   O-O  6. Bg2   Re8  7. Bxf6   Qxf6  8. e3   c6  9. Ne2   d5  10. O-O   Nd7  11. d4   Bc7  12. Nd2   Nb6  13. a4   a5  14. Qb3   Be6  15. Nf4   Bf5  16. Rfe1   Rab8  17. e4   dxe4  18. Nxe4   Bxe4  19. Bxe4   Bxf4  20. gxf4   Nd7  21. Bg2   Re7  22. Re3   Nf8  23. Rae1   Rd7  24. Bh3   Rd5  25. f5   h6  26. Re7   Rd7  27. R7e5   b6  28. Bg2   Rd6  29. Rxa5   Nd7  30. Ra7   Qxf5  31. Re7   Rf8  32. Qd1   Nf6  33. Qf3   Qb1+  34. Bf1   Nd5  35. Re4   Rf6  36. Qd3   Rg6+  37. Kh1   Qb2  38. Re2   Qc1  39. Rc2   Qg5  40. Qg3   Qh5  41. Be2   Rxg3  42. Bxh5   Rxc3  43. Rxc3   Nxc3  44. Bf3   Rc8  45. Ra6   Kf8  46. Ra7   g5  47. Bh5   Rd8  48. Rxf7+   Kg8  49. Rf6   Rxd4  50. Rxc6   Nxa4  51. Rxh6   Rf4  52. Kg2   Rh4  53. Rg6+   Kh7  54. Rxg5   Kh6  55. Rg4   Kxh5  56. Rxh4+   Kxh4  57. Kf3   Nc5  58. Ke3   b5  59. Kd4   b4  60. Kc4   b3  61. Kc3   Kg4  62. Kb2   Kf3  63. h3   Ke4  64. h4   Kd3  65. h5   Kc4  66. h6   Nd3+  67. Kb1   Nf4  68. h7   Ng6  69. f4   Kc3  70. f5   Nh8  71. Kc1   b2+  0-1
"Nakamura, Hikaru",2884,"Zhigalko, Sergei",2662,0-1, d4   Nf6  2. Nf3   e6  3. c4   b6  4. g3   Ba6  5. b3   Bb4+  6. Bd2   Be7  7. Qc2   O-O  8. e4   d5  9. cxd5   Bxf1  10. Kxf1   exd5  11. e5   Ne4  12. Nc3   Nxc3  13. Bxc3   Qd7  14. Kg2   c5  15. Rad1   Nc6  16. Rhe1   Qe6  17. Qe2   Rac8  18. Rc1   h6  19. Bb2   Rfd8  20. h4   Na5  21. Bc3   Nc6  22. Bb2   Na5  23. dxc5   bxc5  24. Red1   d4  25. Nd2   Nc6  26. Nc4   Nb4  27. a3   Nd5  28. Qf3   Rb8  29. Rd3   Rb5  30. h5   Rdb8  31. Re1   Bg5  32. a4   R5b7  33. Ba3   Be7  34. Nd2   Nc3  35. Bc1   Bg5  36. Ne4   Nxe4  37. Qxe4   Rxb3  38. Rxb3   Qxb3  39. f4   Be7  40. f5   Qb7  41. Kf3   c4  42. Qxb7   Rxb7  43. Re4   Rd7  44. e6   fxe6  45. fxe6   Rd5  46. Rf4   Bg5  47. Re4   Kf8  48. Ba3+   Ke8  49. Ke2   d3+  50. Ke1   c3  51. Rc4   c2  52. e7   d2+  53. Kf2   Bxe7  0-1
"Nakamura, Hikaru",2884,"Giri, Anish",2778,0-1, Nf3   d5  2. g3   c5  3. Bg2   Nc6  4. d4   Nf6  5. b3   cxd4  6. Nxd4   e5  7. Nxc6   bxc6  8. Bb2   Bb4+  9. c3   Bd6  10. c4   O-O  11. O-O   Be6  12. cxd5   cxd5  13. Nc3   d4  14. Nb5   Bd5  15. Bxd5   Nxd5  16. e3   a6  17. Nxd6   Qxd6  18. exd4   e4  19. Rc1   f5  20. Rc5   f4  21. Qh5   Rad8  22. Qe5   Qd7  23. Qxe4   f3  24. Kh1   Kh8  25. Rg1   Nf6  26. Qh4   Ng4  27. Rf1   Rf6  28. Bc1   Qxd4  29. Be3   Nxf2+  30. Bxf2   Qxf2  31. Qh3  0-1
"Nakamura, Hikaru",2884,"Giri, Anish",2778,0-1, Nf3   d5  2. g3   Bg4  3. Bg2   c6  4. O-O   Nf6  5. d3   Nbd7  6. h3   Bh5  7. g4   Bg6  8. Nh4   e5  9. e3   Bd6  10. Nd2   Qc7  11. a3   O-O-O  12. b4   h5  13. g5   Nh7  14. Nxg6   fxg6  15. h4   Kb8  16. c4   e4  17. d4   Ndf8  18. Bh3   Be7  19. cxd5   cxd5  20. f4   exf3  21. Qxf3   Bxg5  22. hxg5   Nxg5  23. Qg2   Nfh7  24. Nf3   Nxf3+  25. Rxf3   Ka8  26. Bd2   g5  27. Bf5   g4  28. Rff1   Ng5  29. Rac1   Qd6  30. Be1   Nf3+  31. Rxf3   gxf3  32. Qg5   Rdf8  33. Bh3   Rh6  34. Bg3   f2+  35. Kh2   Qa6  36. Qf5   Rhh8  37. Qb1   Qe2  38. Rf1   Qxe3  39. Qa2   Rf3  0-1
"Nakamura, Hikaru",2884,"Giri, Anish",2778,0-1, Nf3   d5  2. b3   Bf5  3. Bb2   e6  4. Ne5   Nf6  5. d3   h6  6. g3   Bh7  7. Bg2   Be7  8. Nd2   O-O  9. e4   c6  10. O-O   a5  11. a3   Nbd7  12. Nxd7   Nxd7  13. Qe2   Bf6  14. e5   Be7  15. Rfd1   b5  16. a4   Nb6  17. c4   bxa4  18. bxa4   Bb4  19. Nb3   c5  20. Rdc1   Rc8  21. cxd5   Nxd5  22. Be4   Bxe4  23. Qxe4   Qb6  24. Qc4   Qb7  25. Qe4   Rfd8  26. Rc2   Qd7  27. Rac1   Qxa4  28. Nxc5   Qe8  29. d4   Ra8  30. Qf3   Bxc5  31. Rxc5   a4  32. Ra1   Rdb8  33. Bc1   Rb3  34. Qg4   Kh8  35. Qd1   Qb8  36. Qc2   Rb4  37. Qd3   Rb3  38. Qc2   Qb4  39. Rc4   Rc3  40. Rxb4   Rxc2  41. Rb7   a3  42. Bxa3   Rc3  43. Rxf7   Rcxa3  44. Rxa3   Rxa3  45. Rf8+   Kh7  46. Re8   Ra6  47. Kg2   Kg6  48. h4   Kf7  49. Rb8   Ra4  50. Rb7+   Ne7  51. Rd7   Ra5  52. h5   Rd5  53. Rxd5   exd5  54. g4   Nc6  55. f4   Nxd4  56. Kf2   Ke6  57. Ke3   Nc6  0-1
