N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 c6,Bf4 g6,Nbd2 Bg7,c3 O-O,e4 d6,Be2 Nbd7,O-O,h3 e5,dxe5 Nxe5,Nxe5 dxe5,Be3 Be6,a4 Qc7,a5 Bf8,b4 c5,Qb2 b6,a6 c4,Rfd1 Rad8,Nf3 Nf6,Qc2 h6,Rxd1 Rd8,Rxd8 Qxd8,Ng4 Nxg4,Bxg4 Bxg4,hxg4 Qc8,Qa4 Qxg4,Bxb6 h5,Bxa7 h4,f3 Qg5,Qc2 h3,Bb6 Qh4,Qf2,a7 Qb7,gxh3 Qa6,Ba5 Qc8,Kg2 Bh6,Qc5 Qe8,Qd5 1-0
"Caruana, F.",2811,"Adhiban, Baskaran",2655,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bb5 a6,Ba4 d6,c3 f5,d4 fxe4,Ng5 exd4,Nxe4,Nxf6+ Qxf6,O-O Be7,cxd4 O-O,Be3 Qg6,Bc2 Bf5,Bxf5,Qb3+ Kh8,Qxb7 Qd7,Rc1 Na5,Qxc7 Qxc7,Rxc7 Bd8,Rc2,Nd2 Rab8,Rac1 Rb4,Nf3 d5,Bd2 Rb5,a4 1-0
"Caruana, F.",2811,"Lenic, L.",2662,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 c5,Nf3 Nc6,Bb5 e6,O-O Nge7,d4 cxd4,Nxd4 Qb6,Nxc6 bxc6,Bd3 Ng6,c4 Be7,Nc3 O-O,Na4 Qc7,c5 d5,cxd6 Bxd6,g3 c5,Be3 Ne5,Be2 Bb7,Rc1 Bxe4,Nxc5 Bc6,f4 Ng6,Ne4 Rfd8,Qxe4 Qa5,f5 Qe5,Bf3 Qxb2,fxg6 hxg6,Qc2 Qa3,Qc3
"Caruana, F.",2811,"Cornette, M.",2611,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 c5,Nf3 Nc6,Bb5 g6,Bxc6 dxc6,d3 Bg7,h3 Nf6,Nc3 b6,Be3,Qd2 e5,a3 Qe7,O-O Rd8,Bg5 Ba6,Qe3 Rd7,Rfd1 Re8,a5 b5,g4 h6,Bh4 Nh7,Bg3 Ng5,Nxg5 hxg5,Qxg5 Bh6,Qf6 Rd6,Qf3 Qe7,Re1 Rf6,Qg2 Bd2,Re2 Bf4,Bxf4 Rxf4,Ne2 Rf6,Qg3 g5,Rf3 Rh6,Qg2 Kg7,Ng3 Reh8,Re1,Nf5+ Bxf5,Rxh3 Rxh3,Qxh3 Bg6,Qe3 f6,f3 Qd6,b4 cxb4,Qxa7+ Bf7,Qf2 b3,cxb3 Qa3,b4 Qxb4,Ra1 Qc3,Qf1 Bb3,Kg2 Ba4,Qg1 Qxd3,a7 Qd8,Qc5 Qd2+,Kg1 Qd8,Ra2 b4,Qxb4 1-0
"Caruana, F.",2811,"Andriasian, Z.",2585,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,h4 e5,Nb3 Be6,Bg5,Qd2 Rc8,O-O-O Be7,Kb1 b5,f3 O-O,g4 b4,Nd5 Bxd5,Bb5 Nc5,Bc6 Nxb3,cxb3 Nd7,Be3 f5,g5 Nc5,Bxc5,d6 Rxc6,Qd5+ Rf7,dxe7 Qe8,Qxc6 Qxc6,Rd8+ 1-0
"Caruana, F.",2811,"Bykhovsky, An ISR",2496,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 c5,Nf3 e6,d4 cxd4,Nxd4 a6,Bd3 Bc5,Nb3 Ba7,O-O Nc6,c4 Nf6,Be3 O-O,Nc3 e5,Rfd1 Bg4,f3 Be6,Bxa7 Rxa7,Rac1 Nd7,Qe3 b6,Bf1 Nc5,Na1 Rd7,Nc2 a5,Rd2 f5,exf5,Na3 Nd4,Ne2 Nce6,Nxd4 Nxd4,Nb5 Nxb5,cxb5 Bg6,Rc6,Qxe5 d4,Bc4+ Bf7,Bxf7+ Rfxf7,Qe6 h6,Rxb6 d3,Rc6 Qh4,Qe4 Qxe4,fxe4 Rde7,Rc4 1-0
"Caruana, F.",2811,"Checa, Nicolas",2486,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,Nf3 d5,g3 Nf6,Bg2 Bg4,O-O Nbd7,d3 e6,h3 Bxf3,Bxf3 Be7,Bg2 dxe4,dxe4 e5,Qe2 c6,a4 Qc7,Nd2 Rfd8,h4 Nc5,Nc4 Ne6,c3 Nd7,b4 Nb6,Bh3 Nxc4,Qxc4 Rd6,a5 c5,b5,Be3 h6,Bg4 Bf8,Kg2 Qe7,Rh1 Rd3,Be2 R3d7,Qa4 Rd6,Qc2 Nd4,cxd4 cxd4,Bd2 d3,Qa2 dxe2,Bb4 Qd7,Bxd6 Bxd6,Rac1 Bd4,Rc2 Kh7,Rhc1 Qe6,Rc7 Rd7,Qf3 g6,h5,hxg6 fxg6,a6 bxa6,R1c6 Qf7,Rxd7 Qxd7,Qf6+ 1-0
"Caruana, F.",2784,"So, W.",2799,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,c4 e6,g3 Bb4+,Bd2 Be7,Bg2 d5,Nf3 O-O,O-O c6,Qb3,Bf4 a5,Rd1 Nh5,Bc1 Nhf6,Nbd2 b5,c5 b4,Qc2 a4,Nxe5 Nxe5,dxe5 Nd7,Nf3 Bxc5,Ng5 g6,Bf4 Qb6,e4 b3,axb3 axb3,Qe2 Ba6,Qf3 Bc4,Rxa8 Rxa8,e6 dxe4,exf7+ Bxf7,Nxe4 Bd4,Nd6 Bd5,Qe2 Nf8,Bxd5+ cxd5,Qf3 Qa5,Re7 1-0
"Caruana, F.",2784,"Aronian, L.",2794,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,d3,Bd2 Bg4,c3 d5,h3 Bh5,Qe2 Rb8,Bg5 dxe4,dxe4 h6,Bc1,Nbd2 Nh5,Nf1 Bc5,g3 Kh7,Kg2 Qe7,Bc2 Rfd8,b4 Bb6,Nh4 Qe6,Bd3 Bh5,g4 Bxg4,hxg4 Nxg4,Nf5 Nxf2,Bc2,N1e3 gxf5,exf5 Qf6,Qxf2 e4,Rh1 Rd6,Bxe4 Rg8+,Kf1 Ne5,Qf4 c6,axb5 Rg5,bxa6 Qd8,f6+ Ng6,Rxh6+ 1-0
"Caruana, F.",2784,"Naiditsch, A.",2701,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bb5 Nf6,d3 d6,O-O Bd7,Re1 Be7,c3 O-O,h3,a4 Bf8,Bg5 h6,Bh4 g5,Bg3 Ne7,Bxd7 Qxd7,Nbd2 Ng6,Ne3 d5,exd5 Bg7,d4 exd4,cxd4 Nxd5,Nxd5 Rxe1+,Bxc7 Rc8,Rc1 Bxd4,Qd2 Qd7,Nxd4 Rxc7,Rxc7 Qxc7,g3 Ne5,Qe3 Nc4,Qc3 Qe5,Qd3 Nxb2,Qc2 Qe1+,Kg2,Qe4 Qxa4,Qxb7 Qa2,Ne3 Kg7,Qb4 Qb1,g4 Kg8,Nf5 Qc2,Qb8+ Kh7,Qb7 Kh8,Qe7 1-0
"Caruana, F.",2804,"Lenderman, A.",2599,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e6,d4 d5,Nc3 Bb4,e5 c5,a3 Bxc3+,bxc3 Qa5,Bd2 Qa4,Qg4,h4 Nc6,h5 h6,Qd1 cxd4,Nf3 dxc3,Bxc3 g5,hxg6 Qe4+,Qd2 Nge7,Bd3 Qxg2,Ke2 Qg4,Rh4 Qg7,Rg1 Ng6,Rf4,Bb4 a5,Rxg6 1-0
"Caruana, F.",2804,"Onischuk, Al",2672,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O b5,Bb3 Bb7,d3 Be7,Re1,a4 Re8,Nbd2 Bf8,Nf1 Na5,Ba2 d5,axb5 axb5,exd5 Bxd5,Bg5 Bxa2,Rxa2 e4,Bxf6 Qxf6,Rxe4 Rxe4,dxe4 Rd8,Qe2 Nc4,c3 Bc5,Ra1 g6,e5 Qc6,Ng3 Re8,b3 Nb6,Ra5 Bf8,Qxb5,Rxb5 Ra8,h4 1-0
"Caruana, F.",2804,"Akobian, V.",2647,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e6,d4 d5,Nc3 Nf6,e5 Nfd7,f4 c5,Nf3 Be7,Be3 Nc6,Qd2,Bb5 Qc7,O-O-O a6,Bxc6 Qxc6,f5 c4,f6 gxf6,exf6 Bxf6,Rhf1 b5,Qf2 b4,Ne2 b3,Ne5 Bxe5,Qxf7+ Kd8,dxe5 bxa2,Qxh7 Rxf1,Rxf1 d4,Qg8+ Kc7,Nxd4 Qd5,Qxe6 Qa5+,Rf7+ Nxf7,Bf4+ Kb7,Qxf7+ 1-0
"Caruana, F.",2822,"Karjakin, Sergey",2782,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,c4 Nf6,Nc3 e5,Nf3 Nc6,d3 d5,cxd5 Nxd5,e4 Nf6,Be2 Bc5,Be3 Bb6,Na4 Bg4,Rc1 Bxf3,Bxf3 Nd4,Nc5 Rb8,Rc4,Qxf3 Nd7,b4 Re8,Rd1 Bxc5,bxc5 Nf8,c6 b6,d4 exd4,Rcxd4 Qe7,Qg3 Rbc8,Bf4 Qc5,Bxc7 Qxc6,Be5 Ng6,Rd6 Qxe4,Bc3 Rxc3,Qxc3 Nf4,f3 Ne2+,Kf1 Nxc3,fxe4 Nxd1,Rxd1 g6,Rd7 a5,Rb7 Rxe4,Rxb6 Rb4,Rxb4 axb4,Ke2 f5,Kd3 g5,Kxb4 Ke6,Kc4 h5,Kd4 h4,h3 g4,a4 Kd6,Ke3 Kc5,gxh3 Kb4,Kxf5 Kxa4,Kg5 Kb5,Kxh4 Kc6,Kg5 Kd7,Kg7 1-0
"Caruana, F.",2822,"Karjakin, Sergey",2782,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,c4 Nf6,Nc3 e5,Nf3 Nc6,e3 Bb4,Qc2 Bxc3,Qxc3 Qe7,b3 O-O,a3 a5,h3 b6,Be2 Bb7,O-O d5,cxd5 Nxd5,Qc2 e4,f4 exf3,Nxf3 Qg3,Rf2 Rad8,Bc4 Nf6,Bxf6 gxf6,b4 axb4,axb4 Re7,b5 Ne5,Nd4 Bc8,Kh1 Kg7,Be2,Qc3 Kg7,Bd1 Kg8,Bc2 Qh4,Rf4 Qg3,Bf5 Bb7,Be4 Bc8,Qa8 Bxh3,gxh3 Qxh3+,Kg1 Rxd4,Bg2 Qg3,Rxd4 Ng4,Bf1 1-0
"Caruana, F.",2822,"So, W.",2778,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,O-O Nd4,Nxd4 Bxd4,Ba4 c6,Na3 d6,Bc2 Be6,Qe2 h6,Kh1 g5,Nc4 Bc7,Ne3 d5,a4 O-O-O,Rb1 d4,Nf1 Bb6,Bd2 Bg4,f3 Be6,Ng3 Rhg8,b4 g4,a5 dxc3,Bxc3 Bd4,Bxd4 Rxd4,b5 c5,Bb3 h5,Nf5,exf5 Re8,Rbc1 gxf3,Qxf3 Red8,Bc4 e4,dxe4 Qe5,Bxf7,Qf2 R8d4,Bd5 Kd7,b6 axb6,axb6 Ng4,Qg1 Kd8,h3 Rxh3+,gxh3 Rd3,Qg2 Rg3,hxg4 Rxg2,Kxg2 h4,Kf3 Qg3+,Ke2 h3,e5 1-0
"Caruana, F.",2816,"Aronian, L.",2764,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Bf4 g6,e3 Bg7,Nf3 O-O,Be2 c5,c3 b6,O-O Bb7,Nbd2,h3 Na6,Bh2 Nc7,a4 Ne4,Nxe4 Bxe4,Nd2 Bc6,b4 Qc8,b5,a5 f5,Re1 Rb8,Bf1 Kh8,Ra3 e5,dxe5 dxe5,c4 Bb7,Rd3 Qe8,Nb1 Ne6,Rd7 Rd8,Rxd8 Qxd8,Nc3 Kg8,Qc2,Rd1 f4,Nd5 Qf7,Bd3 f3,Bg3 fxg2,h4 Kh8,Be4 g5,Bxh4 h6,Rh1 Rg8,Kf1 Rf8,Rh3 Qd7,Kg2 Nc7,Nc3,Bg3 Ne6,Rh4 Bxe4+,Qxe4 Qxe4+,Rxe4 Kh7,Bxe5 Ng5,Re7+ Rf7,Rb7 Ne6,Nd5 h5,f4 Nd8,Rxf7+ Kxf7
"Caruana, F.",2816,"Grischuk, A.",2766,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 c5,Nc3 d6,Nge2 Nf6,h3 g6,g4 Bg7,Bg2 Nc6,d3 Rb8,a4 a6,O-O b5,axb5 axb5,Be3 b4,Nd5 h5,g5 Nxd5,exd5 Nd4,Nxd4,Bd2 b3,cxb3 Bf5,Re1 O-O,Kh2 Re8,Ra3 e6,dxe6 fxe6,b4 d5,Qf3 Qd6+,Qg3 Qxg3+,Kxg3 Rec8,Rb3 Rc2,Bf4 Rb5,Kxh4 Rxf2,Kg3 Rd2,Bf1 Bf8,Bxf8 Kxf8,Kf4 Ke7,Ke5,Ra1 Rf3,h4 Re3+,Kxd4 Rg3,Ra5 Rb6,Kc5 Rb7,b5 Rg1,Ra7 Rc1+,Rc3 1-0
"Caruana, F.",2816,"Nakamura, Hi",2769,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,c3 O-O,O-O Re8,Nbd2 a6,Nc4 Nd7,b4 Bf8,a4 b5,Na5 Qf6,Be3 Nb6,axb5 cxb5,Qc2 Bg4,Nd2 Qg6,f3 Bh3,Ndb3 Na4,Nc5 Bxc5,bxc5 Rad8,Rd2 f5,Re1 f4,Bf2 Bh3,Bh4 Rd7,Kh1 Nxc5,d4 Qh5,Bf2 Na4,Bg1 Rd6,d5 Rg6,Qd3 Bd7,c4 h6,Rc1 Kh7,Qa3 c5,Bxc5 bxc4,Nxc4 Nxc5,Qxc5 Bh3,Qa3 Bd7,d6 Qg5,Qxa6 h5,Qd5 Re8,Qb7 Rd8,Qc7 Be8,Qc5 Re6,Rd5 Rg6,Rg1 Re6,Nxe5 Qf6,d7 Bf7,Nxf7 Qxf7,Rxh5+ Kg8,Rd5 Rh6,Rgd1 Ra6,h3 Ra2,Qc7 Raa8,Kh2 Kh7,R1d2 g6,Re5 1-0
"Caruana, F.",2816,"Kramnik, V.",2792,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,Nbd2 Nd4,Nxd4 Bxd4,c3 Bb6,dxe5 cxb5,exf6 Qxf6,O-O O-O,a4 bxa4,Nc4 Bc7,Ne3 b5,Nd5 Qd8,Qg4 Be5,f4 Bb8,Be3 Bb7,Rad1 a5,Nb6 h5,Qe2,e5 d6,Nxa8 Bxa8,Qxb5 dxe5,f5 Qh4,Qe2 Bc6,Qf2 Qc4,f6 g6,Qg3 Bc7,h3 Rb8,Rd2 Qe6,Qg5 Qe8,Re1 Qf8,Bf2,Kh2 e4+,Bg3 Rb5,Qh4 Qb8,Bxc7 Qxc7+,Qg3 Qb7,Qd6 Rf5,Qf8 Qc7+,Kh1 Rxf6,Rd8 g5,Qh8+ Kg6,Rg8+ Kf5,Rf1+ 1-0
"Caruana, F.",2822,"Aronian, L.",2767,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 d5,Bf4 c5,e3 e6,Nbd2 Nc6,c3 cxd4,exd4 Nh5,Bd3 Nf4,Bxf4 Bxf4,g3 Bd6,O-O O-O,Re1 Bd7,h4 h6,Nf1 Rc8,Ne3 f5,Ng2 Qf6,Qd2 f4,g4 g5,h5 e5,dxe5 Nxe5,Nxe5 Bxe5,f3 b5,Bxb5 Bd4+,cxd4 Bxb5,Re5 Rc7,Rae1 Rfc8,Re6 Qf8,Qa5 Rb7,Rg6+ Kh7,Ree6 Rc1+,Kh2 Rc2,Rxh6+ Qxh6,Rxh6+ Kxh6,Qd8 Rc6,Qxd5 a6,Qe5 Rg7,d5 Rb6,d6 Kh7,Qf6 Kh7,Qf5+ Kh6,Qe5 Kh7,Qf6 1-0
"Caruana, F.",2822,"Aronian, L.",2767,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,d4 Nf6,Nf3 d5,g3 Bg4,Bg2 e6,h3 Bh5,O-O Be7,Nbd2 O-O,b3,Bb2 Nc6,e3 cxd4,exd4 Ne4,Re1 Nxd2,Qxd2 Rc8,Rac1 Qa5,Qxa5 Nxa5,Ne5 Bb4,c3 Bd6,c4 dxc4,Nxc4 Nxc4,bxc4 b6,c6 Bb4,Re5 Bg6,d5 Bd6,Ree1 exd5,Bxd5 Rfd8,Bf3,Kg2 Be6,Be5 Bxe5,Rxe5 Rc7,a4 Kf8,a5 Rd6,axb6 axb6,Rb5 Ke7,Rxb6 Bd5,Rb7 Kd8,Rb8+ Rc8,c7+ Kd7,Bxd5 Rxd5,Rg8 g6,Rg7 Rf5,Rxh7 Rc2,Rf1 Ke7,h4 Kf6,Rh8 Kg7,Re8 Rd5,Re3 Rdd2,Rf3 Rb2,g4 Rd4,Kh3 Rbb4,Rg3 Rf4,f3,Rg2 Rxg2,Kxg2 Rd4,Kg3 Rb4,Ra1 Rb7,Ra6 Re7,h5 gxh5,gxh5 f6,Kg4 Re5,f4 Rb5,Rd6 Rd5,Rxd5 1-0
