"Caruana, Fabiano",2775,"So, Wesley",2766,0-1, c4   Nf6  2. Nc3   e5  3. Nf3   Nc6  4. e4   Bb4  5. d3   d6  6. a3   Bc5  7. b4   Bb6  8. Be3   O-O  9. Be2   Bxe3  10. fxe3   Ne7  11. O-O   Ng6  12. Qd2   Re8  13. Rae1   a5  14. b5   c6  15. Bd1   h6  16. d4   Qe7  17. Bc2   Bd7  18. d5   cxb5  19. cxb5   Rec8  20. Bd3   a4  21. Qb2   Qd8  22. Qb4   Qa5  23. Qxa5   Rxa5  24. Rc1   Raa8  25. Na2   Ng4  26. Rfe1   Kf8  27. Nb4   Ke8  28. h3   Nf6  29. Nd2   Ke7  30. Nc4   Rc5  31. Nb6   Ra5  32. Rxc5   dxc5  33. Nc6+   bxc6  34. bxc6   Bxc6  35. dxc6   Kd8  36. Nd5   Nxd5  37. exd5   Ne7  38. e4   Nc8  39. Rb1   Nd6  40. Kf2   c4  41. Bc2   f5  42. Ke3   Kc7  43. Rb4   fxe4  44. Bxe4   c3  45. Bc2   Rxd5  46. Rxa4  0-1
"Caruana, Fabiano",2765,"Vachier-Lagrave, Maxime",2838,0-1, d4   Nf6  2. c4   g6  3. Nf3   Bg7  4. e3   O-O  5. Be2   c5  6. d5   d6  7. Nc3   e6  8. O-O   exd5  9. cxd5   Bg4  10. h3   Bxf3  11. Bxf3   Qe7  12. a4   Na6  13. Re1   c4  14. e4   Nc5  15. Be3   Nfd7  16. Be2   Nxe4  17. Bxc4   Nxc3  18. bxc3   Bxc3  19. Bd2   Qf6  20. Bxc3   Qxc3  21. Bb5   Nc5  22. Re7   a6  23. Bf1   Rae8  24. Rxe8   Rxe8  25. Rb1   Re4  26. Rc1   Qd4  27. Qf3   Rf4  28. Qg3   Qxa4  29. Re1   Kg7  30. Re7   Qd4  31. h4   h5  32. Be2   Qa1+  0-1
"Caruana, Fabiano",2765,"Vachier-Lagrave, Maxime",2838,1-0, e4   c5  2. Nf3   Nc6  3. Bb5   g6  4. Bxc6   bxc6  5. O-O   Bg7  6. Re1   Nh6  7. c3   O-O  8. d4   cxd4  9. cxd4   f6  10. Nc3   Nf7  11. Be3   d6  12. Rc1   Bg4  13. h3   Bd7  14. Ne2   Qa5  15. a3   Rab8  16. Qc2   e5  17. Red1   h6  18. dxe5   fxe5  19. Rd2   Rfc8  20. Ng3   Be6  21. Qd1   Bb3  22. Qe1   Bf6  23. h4   Be6  24. h5   g5  25. Nh2   d5  26. Bc5   Rb3  27. Qd1   Rbb8  28. b4   Qd8  29. Ng4   d4  30. Nf5   Bxf5  31. exf5   Kg7  32. Bxa7   Ra8  33. Bc5   Rxa3  34. b5   Ra5  35. bxc6   Qd5  36. Rdc2   d3  37. Ne3   Qb3  38. Rd2   Qxd1+  39. Rdxd1   e4  40. c7   Be5  41. Bb6   Rb5  42. Rc6   Rxb6  43. Rxb6   Rxc7  44. Rg6+   Kh7  45. Ng4   Bd4  46. Re6  1-0
"Caruana, Fabiano",2765,"Vachier-Lagrave, Maxime",2838,0-1, e4   e6  2. d4   d5  3. Nc3   Nf6  4. e5   Nfd7  5. f4   c5  6. Nf3   Nc6  7. Be3   a6  8. Ne2   Qb6  9. Rb1   Be7  10. c3   O-O  11. Ng3   f6  12. exf6   Nxf6  13. dxc5   Bxc5  14. Nd4   e5  15. fxe5   Ng4  16. Bg1   Nxd4  17. Bxd4   Nf2  18. Bxc5   Qxc5  19. Qd4   Qxd4  20. cxd4   Nxh1  21. Nxh1   Bf5  22. Rc1   Rac8  23. Rc3   Rxc3  24. bxc3   Rc8  25. Kd2   Rc6  26. Ng3   Bg6  27. Be2   Rb6  28. c4   dxc4  29. Bxc4+   Kf8  30. Bb3   Bf7  31. d5   Rxb3  32. axb3   Bxd5  33. Kc3   Bxg2  34. Nf5   g6  35. Ne3   Bf3  36. Kd4   Ke7  37. b4   Ke6  38. Nc4   g5  39. Nd2   Bd5  40. Nf1   h5  41. Ng3   Bf3  42. Ke3   h4  0-1
"Caruana, Fabiano",2765,"Vachier-Lagrave, Maxime",2838,0-1, e4   c5  2. Nc3   Nc6  3. Bb5   g6  4. Bxc6   bxc6  5. Nf3   Bg7  6. O-O   e5  7. Na4   d6  8. a3   Ne7  9. b4   O-O  10. bxc5   d5  11. d3   f5  12. Bg5   h6  13. Bxe7   Qxe7  14. exd5   cxd5  15. d4   e4  16. Ne5   Bxe5  17. dxe5   Qxe5  18. Rb1   d4  19. Rb4   Rd8  20. Qd2   Ba6  21. Rd1   d3  22. Re1   dxc2  23. Qxc2   Rac8  24. Qc1   Kg7  25. h3   Rc7  26. Nb2   Rxc5  27. Qe3   Rd7  28. Na4   Rc2  29. Rb3   Bc4  30. Rc3   Rxc3  31. Nxc3   f4  32. Qc1   e3  33. fxe3   f3  34. Nd1   Qg3  35. Qc3+   Kh7  0-1
"Caruana, Fabiano",2765,"Vachier-Lagrave, Maxime",2838,0-1, d4   Nf6  2. Nf3   g6  3. g3   Bg7  4. Bg2   O-O  5. O-O   d5  6. Nbd2   a5  7. a4   Bf5  8. c3   Nbd7  9. h3   h5  10. Ng5   e5  11. dxe5   Nxe5  12. Nb3   c6  13. Nd4   Bd7  14. Bf4   Qe7  15. Qc2   Rfe8  16. Rad1   Nc4  17. Rfe1   Nd6  18. b3   Nde4  19. c4   dxc4  20. bxc4   Rad8  21. Nb3   Bf5  22. Qc1   Rxd1  23. Rxd1   Nxg5  24. Bxg5   Qxe2  25. Nd4   Qe5  26. Bf4   Qc5  27. Nxf5   Qxf5  28. Re1   Rxe1+  29. Qxe1   h4  30. Qe3   hxg3  31. fxg3   Qc2  32. Qb6   Nh5  33. Bc7   Qd1+  34. Kh2   Bd4  0-1
"Caruana, Fabiano",2765,"Vachier-Lagrave, Maxime",2838,1-0, d4   Nf6  2. Nf3   g6  3. e3   Bg7  4. Be2   O-O  5. O-O   b6  6. c4   Bb7  7. Nc3   e6  8. b4   d6  9. a4   a5  10. b5   Nbd7  11. Bb2   Re8  12. Qc2   e5  13. Rad1   exd4  14. exd4   Ne4  15. Rfe1   Nxc3  16. Bxc3   Nf6  17. d5   Nd7  18. Nd4   Nc5  19. Bf3   Qf6  20. g3   Re5  21. Kg2   Rxe1  22. Rxe1   Rf8  23. h4   h5  24. Ba1   Qd8  25. Nc6   Bxc6  26. Bxg7   Kxg7  27. dxc6   Re8  28. Qc3+   Kg8  29. Rxe8+   Qxe8  30. Qf6   Ne6  31. Bd5   Qd8  32. Qxd8+   Nxd8  33. Kf3   Ne6  34. Bxe6   fxe6  35. Kf4   Kg7  36. Kg5   e5  37. f3   Kf7  38. g4   hxg4  39. fxg4   Kg7  40. h5   gxh5  41. gxh5   Kh7  42. Kf5   Kh6  43. Ke6   e4  44. Kd7   e3  45. Kxc7   e2  46. Kxb6   e1=Q  47. c7   Qe3+  48. Kb7   Qe4+  49. Kb8   Qxc4  50. c8=Q   Qxa4  51. Qh8+   Kg5  52. b6   Qc6  53. b7   d5  54. Ka7   Qc5+  55. Ka8   Qc6  56. h6   a4  57. h7   Qa6+  58. Kb8   Qd6+  59. Ka7   Qc5+  60. Ka8   Qa5+  61. Kb8   a3  62. Qg8+   Kf4  63. h8=Q  1-0
"Caruana, Fabiano",2765,"Vachier-Lagrave, Maxime",2838,0-1, e4   e6  2. d4   d5  3. Nc3   Nf6  4. e5   Nfd7  5. f4   c5  6. Nf3   Nc6  7. Be3   Be7  8. a3   a6  9. Bd3   b5  10. O-O   c4  11. Be2   f5  12. Qd2   Nb6  13. Kh1   Bd7  14. Rg1   Qc7  15. Nd1   O-O-O  16. b4   Kb7  17. Bf2   Ra8  18. Nc3   Qd8  19. Qe1   Be8  20. Rd1   Bh5  21. h3   Bxf3  22. Bxf3   h5  23. Qe2   h4  24. Ra1   Qd7  25. Rgb1   Rhb8  26. a4   Nxa4  27. Nxa4   bxa4  28. c3   Kc7  29. Qe1   a5  30. b5   Na7  31. Bd1   a3  32. Ba4   Qd8  33. Qc1   Nc8  34. Ra2   Nb6  35. Bd1   a4  36. Be3   Ra5  37. Qc2   Qd7  38. Bc1   Rxb5  39. Rba1   Rb3  40. Bxa3   Bxa3  41. Rxa3   Qe7  42. R3a2   g5  43. Qd2   gxf4  44. Qxf4   Rxc3  45. Bxa4   Ra8  46. Bb5   Rxa2  47. Rxa2   Kb7  48. Ba6+   Kc6  49. Rb2   Qa3  50. Bb5+   Kb7  51. Qxh4   Qxb2  52. Qe7+   Kb8  53. Qd6+   Kc8  54. Qc6+   Kd8  55. Qe8+   Kc7  56. Qc6+   Kd8  57. Qxb6+   Ke7  58. Qd6+   Kf7  59. Qd7+   Kg6  60. Qxe6+   Kg5  61. Qf6+   Kf4  62. Qh6+   Ke4  63. Qh4+   f4  64. Qe1+   Re3  0-1
"Caruana, Fabiano",2765,"Vachier-Lagrave, Maxime",2838,1-0, d4   Nf6  2. Nf3   g6  3. g3   Bg7  4. Bg2   O-O  5. O-O   d5  6. Nbd2   a5  7. a4   Bf5  8. Ne5   Nbd7  9. Nb3   c6  10. Bf4   Nh5  11. e3   Nxf4  12. exf4   Qc7  13. h4   h5  14. Qd2   b6  15. Rfe1   Nf6  16. Rac1   Ne4  17. Qe3   Nd6  18. Nd2   Rac8  19. c4   Bxe5  20. fxe5   Nxc4  21. Nxc4   dxc4  22. Rxc4   Qd7  23. Rec1   c5  24. d5   Rfd8  25. b3   Qe8  26. Rd1   Qf8  27. Rd2   Qg7  28. Rf4   Bg4  29. Bf1   Bf5  30. Bc4   Bg4  31. d6   exd6  32. Rxf7   Qxf7  33. Bxf7+   Kxf7  34. exd6   Rd7  35. Qf4+   Kg7  36. Qg5   Re8  37. Kg2   Re6  38. f3   Bf5  39. g4   hxg4  40. fxg4   Be4+  41. Kh2   Bc6  42. h5   Rf7  43. d7   Bxd7  44. Qd5   Ref6  45. Qe5   Kh7  46. Rxd7   Rf2+  47. Kg3   Rf3+  48. Kh4   Rxd7  49. hxg6+   Kh6  50. Qh5+  1-0
"Caruana, Fabiano",2765,"Vachier-Lagrave, Maxime",2838,0-1, d4   Nf6  2. Nf3   g6  3. g3   Bg7  4. Bg2   O-O  5. O-O   d5  6. Nbd2   a5  7. a4   Nc6  8. c3   Bf5  9. Re1   Ne4  10. Nh4   e6  11. Nxf5   exf5  12. Nf3   Re8  13. h4   h6  14. Bf4   Qd7  15. Qc1   Kh7  16. Nd2   Re7  17. Nxe4   dxe4  18. Qc2   Nd8  19. Rad1   Ne6  20. Bc1   c6  21. e3   Rae8  22. c4   Nc7  23. b3   Na6  24. Ba3   Nb4  25. Bxb4   axb4  26. Qd2   Qd6  27. c5   Qc7  28. Qxb4   Ra8  29. Qc4   Bf6  30. Bh3   Kg7  31. Ra1   Rd7  32. b4   Rd5  33. a5   g5  34. hxg5   hxg5  35. a6   bxa6  36. Rxa6   Rh8  37. Bg2   f4  38. exf4   gxf4  39. Rxe4   fxg3  40. Rg4+   Rg5  41. Rxg5+   Bxg5  42. Qe2   gxf2+  43. Qxf2   Qh2+  44. Kf1   Rh4  45. Ra3   Rf4  46. Rf3   Bh4  47. Qe3   Rg4  48. Qe2   Rxd4  49. Rd3   Rf4+  50. Rf3   Rxb4  51. Qc2   Qe5  52. Kg1   Rb2  53. Qd1   Bg5  54. Rf1   Be3+  55. Kh1   Qg3  56. Qf3   Qh4+  57. Qh3   Qxh3+  58. Bxh3   Bxc5  59. Bg2   Rb6  60. Rc1   Be3  61. Rxc6   Rb1+  62. Kh2   Bf4+  63. Kh3   Rb3+  64. Kg4   Be5  65. Kf5   Bd4  66. Rc4   Rb5+  67. Ke4   Bf6  68. Kf3   Rb3+  69. Kg4   Be5  70. Kf5   Bd6  71. Rg4+   Kf8  72. Bd5   Rb5  73. Rd4   Ke7  74. Rd3   Rb4  75. Be4   Bc7  76. Rc3   Rb5+  77. Kg4   Be5  78. Rd3   Ke6  79. Bf5+   Kf6  80. Be4   Rb4  81. Kf3   Ke6  82. Rd5   f5  0-1
"Caruana, Fabiano",2803,"So, Wesley",2814,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. O-O   Nd7  7. Be3   Qe7  8. Nc3   O-O  9. Bxc5   Nxc5  10. h3   a5  11. d4   exd4  12. Qxd4   Rd8  13. Qe3   f5  14. e5   Ne6  15. Rad1   Bd7  16. Ne2   c5  17. Nf4   Nxf4  18. Qxf4   h6  19. h4   Be6  20. a3   b6  21. Rfe1   Qf7  22. Rd2   Rxd2  23. Qxd2   f4  24. Qe2   Re8  25. c3   Bc4  26. Qd2   Qf5  27. b4   Bd3  28. bxa5   bxa5  29. c4   Re6  30. Qxa5   Be4  31. Nh2   f3  32. Nf1   Rg6  33. g3   Qh3  0-1
"Caruana, Fabiano",2803,"So, Wesley",2814,0-1, d4   Nf6  2. Nc3   d5  3. Bf4   c5  4. e3   cxd4  5. exd4   Bg4  6. f3   Bd7  7. Qd2   e6  8. g4   Qb6  9. O-O-O   Nc6  10. a3   a6  11. Nge2   Na5  12. Ng3   Bb5  13. Bd3   Bxd3  14. Qxd3   Nc4  15. Na4   Qb5  16. Qb3   Nd7  17. Kb1   Qc6  18. Rhe1   Na5  19. Qa2   Qxa4  20. Qxd5   Rc8  21. b3   Qc6  22. Qxa5   Qxc2+  23. Ka1   Qxb3  24. Rb1   Qxf3  25. Bc1   b6  26. Qa4   b5  27. Qa5   Be7  28. Bb2   O-O  29. Nf5   Bd8  30. Qxa6   Ra8  31. Qd6   exf5  0-1
"Caruana, Fabiano",2803,"So, Wesley",2814,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. O-O   Bd6  7. Bg5   h6  8. Bh4   Bg4  9. Nbd2   g5  10. Bg3   Nh5  11. h3   Nxg3  12. fxg3   Be6  13. Nc4   Qe7  14. Nfxe5   O-O-O  15. Nxd6+   cxd6  16. Ng4   d5  17. exd5   Rxd5  18. Qd2   Bxg4  19. hxg4   Re5  20. Qf2   Kb8  21. Qxf7   Qc5+  22. Qf2   Qb4  23. d4   Re4  24. c3   Qd6  25. Rae1   Rxg4  26. Re5   a6  27. Qe3   Ka7  28. Rf7   Rb8  29. b4   Qg6  30. d5+   Ka8  31. Rfe7   cxd5  32. R5e6   d4  33. Rxg6   dxe3  34. Rxe3   Rc4  35. Rxh6   Rbc8  36. Rg6   Rxc3  37. Rxc3   Rxc3  38. Rxg5   Ra3  39. Rf5   Rxa2  40. g4   Ra4  41. Rf4   Ka7  42. g5   Ra1+  43. Kh2   Rc1  44. g6   Rc7  45. Kh3   Rg7  46. Rf6   b6  47. Rf7+  1-0
