"Caruana, Fabiano",2847,"Dardha, Daniel",2528,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. Nbd2   Nd7  7. Nc4   O-O  8. Qe2   f6  9. Bd2   Rf7  10. g4   Nb6  11. Rg1   Nxc4  12. dxc4   h6  13. O-O-O   Qe8  14. Nh4   Be6  15. Nf5   b5  16. cxb5   Bxa2  17. h4   Be6  18. g5   fxg5  19. hxg5   Bxf5  20. exf5   Rxf5  21. Qc4+   Qf7  22. Qxc5   Qa2  23. Qa3   Qxa3  24. bxa3   hxg5  25. bxc6   Raf8  26. Be3   R8f6  27. Bxa7   Rxc6  28. Be3   Ra6  29. Rd3   e4  30. Rc3   Rfa5  31. Kb2   Rb5+  32. Rb3   Rf5  33. Rxg5   Rf7  34. Rb4   Re6  35. a4   Rb6  36. Bxb6  1-0
"Caruana, Fabiano",2847,"Molina, Roberto Junio Brito",2388,1-0, c4   c6  2. d4   d5  3. Nf3   Nf6  4. g3   dxc4  5. Bg2   b5  6. O-O   Bb7  7. b3   cxb3  8. axb3   e6  9. Nc3   Nbd7  10. Bb2   Bb4  11. Qc2   O-O  12. Rfd1   Qe7  13. e4   Rfc8  14. Qe2   a6  15. e5   Nd5  16. Ne4   h6  17. h4   Rc7  18. Ne1   Qf8  19. Nd3   Be7  20. Rac1   a5  21. Ndc5   Nxc5  22. dxc5   a4  23. Nd6   axb3  24. Qd3   Bc8  25. Qxb3   Bd7  26. Be4   Rca7  27. Bb1   g6  28. Rd3   Ra4  29. Rf3   Be8  30. Qc2   Qg7  31. Rd1   Rb4  32. Qe2   Rg4  33. Rxf7   Rxg3+  34. fxg3   Bxf7  35. Rf1   Be8  36. Qg4   Nc7  37. Rf6   Ra4  38. Qf3   Bxf6  39. exf6   Qd7  40. f7+   Bxf7  41. Qf6   Kf8  42. Qg7+   Ke7  43. Bf6#  1-0
"Caruana, Fabiano",3059,"Radovic, Luka",2519,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Bd7  4. a4   Nc6  5. O-O   Nf6  6. Re1   e6  7. c3   Be7  8. d4   d5  9. e5   Ne4  10. Nbd2   cxd4  11. cxd4   f5  12. exf6   Nxf6  13. Bxc6   bxc6  14. Nb3   O-O  15. Ne5   Ne4  16. f3   Nf6  17. Nc5   Bxc5  18. dxc5   Be8  19. Qd4   a5  20. Bd2   Nh5  21. g3   Bg6  22. Nxc6   Qe8  23. Ne5   Bc2  24. Bc3   Bb3  25. c6   Qe7  26. Re3   Bc2  27. Rae1   Rf6  28. Nd7   Rh6  29. Nb6   Rf8  30. Nxd5   Qg5  31. Nc7   Nxg3  32. Qxg7+   Qxg7  33. Bxg7   Kxg7  34. hxg3   Bxa4  35. Nxe6+  1-0
"Caruana, Fabiano",2847,"Kamsky, Gata",2666,1-0, c4   g6  2. g3   Bg7  3. Bg2   Nf6  4. Nc3   O-O  5. d4   c6  6. e4   d6  7. Nge2   Nbd7  8. O-O   a6  9. a4   a5  10. h3   e5  11. d5   cxd5  12. cxd5   Nc5  13. Be3   b6  14. Nc1   Ne8  15. Re1   f5  16. exf5   Bxf5  17. Nb3   Nc7  18. Nxc5   bxc5  19. g4   Bc8  20. Ne4   Rb8  21. b3   Ne8  22. Rc1   Qb6  23. Nxc5   dxc5  24. Bxc5   Qxb3  25. Qxb3   Rxb3  26. Bxf8  1-0
"Caruana, Fabiano",2847,"Rostomyan, Mikayel",2018,1-0, Nf3   d5  2. c4   d4  3. b4   c5  4. b5   Nf6  5. g3   Nbd7  6. Bg2   e5  7. d3   Bd6  8. O-O   O-O  9. a4   a5  10. e4   Ne8  11. h4   Nc7  12. Bh3   Nb6  13. Bxc8   Nxc8  14. Kg2   Ne7  15. Nbd2   f5  16. exf5   Nxf5  17. Ne4   Qd7  18. Nh2   Rae8  19. Bd2   b6  20. Qg4   Re6  21. h5   h6  22. Rae1   Kh8  23. Nf3   Ne8  24. Nh4   Nxh4+  25. Qxh4   Bc7  26. Qh3   Qf7  27. f4   exf4  28. Bxf4   Bxf4  29. Rxf4   Nf6  30. Ref1   Qe7  31. Qh4   Qb7  32. Kh2   Qe7  33. Rf5   Kh7  34. R1f4   Nxe4  35. Qxe7   Rxe7  36. Rxf8   Ng5  37. Kg2   Re2+  38. Rf2   Re3  39. Rb8   Rxd3  40. Rff8  1-0
"Caruana, Fabiano",2847,"Abdyzhapar, Asylbek",2323,1-0, e4   c6  2. d4   d5  3. Nd2   dxe4  4. Nxe4   Nf6  5. Ng5   h6  6. N5f3   Bf5  7. Bd3   Bxd3  8. Qxd3   e6  9. Ne2   Nbd7  10. O-O   Be7  11. c4   O-O  12. Nc3   Qc7  13. Qe2   Rfe8  14. Be3   Rad8  15. h3   e5  16. d5   e4  17. Nd4   Ne5  18. Nf5   Bb4  19. Rad1   Bxc3  20. d6   Qd7  21. Ne7+   Kh8  22. bxc3   b6  23. c5   Qe6  24. Bd4   Nd3  25. Nxc6   Rc8  26. Nxa7   Ra8  27. cxb6   Nf4  28. Qd2   N6h5  29. d7   Red8  30. Be3   Qf5  31. g4   Nxh3+  32. Kh2   Qxg4  33. Rg1   Nxg1  34. Rxg1   Qh4+  35. Kg2   Nf6  36. Qd6   Rxd7  37. Qg3   Qh5  38. Rh1   Qf5  39. Nc6   Rxa2  40. Nd4   Qg6  41. Qxg6   fxg6  42. Rb1   Rb7  43. c4   Nd7  44. Ne6   Rc2  45. c5   Ne5  46. Nd8   Rb8  47. b7   Rxd8  48. b8=Q   Rxb8  49. Rxb8+   Kh7  50. Kg3   g5  51. Re8   Nd3  52. Re7   Kg6  53. Bd4   Kf5  54. Rxg7   Nxc5  55. Rc7   Rd2  56. Bxc5   Rd3+  57. Be3   Rd5  58. Rc6   h5  59. Kg2   h4  60. Rc8   Kg4  61. Re8   Kf5  62. Re7   Rb5  63. Kh3   Rd5  64. Re8   Rb5  65. Rg8   Kf6  66. Kg4   Re5  67. Rxg5   Rxg5+  68. Bxg5+   Ke5  69. Kxh4   Kf5  70. Be3  1-0
"Caruana, Fabiano",2847,"Molina, Roberto Junio Brito",2388,1-0, c4   c6  2. d4   d5  3. e3   Bf5  4. Nf3   e6  5. Nc3   Nd7  6. Bd3   Bxd3  7. Qxd3   Ngf6  8. O-O   Be7  9. b3   O-O  10. Bb2   a5  11. h3   Re8  12. Rfd1   Qb6  13. Rab1   Qa6  14. Ba1   Bb4  15. Ne2   Bd6  16. Qc2   Ne4  17. Nc3   Nxc3  18. Bxc3   a4  19. c5   axb3  20. Qxb3   Bf8  21. Qxb7   Ra7  22. Qxa6   Rxa6  23. Rb7   Rd8  24. Ra1   Be7  25. a4   Bf6  26. Ra3   Kf8  27. a5   Ke8  28. Ne1   Rda8  29. Nd3   Kd8  30. Nb4   Kc8  31. Nxa6   Kxb7  32. Nb4   Nb8  33. f3   Bd8  34. Nd3   Bc7  35. Kf2   Na6  36. e4   Kc8  37. Rb3   Rb8  38. Rxb8+   Nxb8  39. g4   Kb7  40. Bd2   Ka6  41. exd5   cxd5  42. f4   Kb5  43. Ke3   Nc6  44. f5   exf5  45. gxf5   g6  46. f6   Bd8  47. Ne5   Bxf6  48. Nxc6   Kxc6  49. a6   Bd8  50. Kf3   Bc7  51. Kg4   f6  52. Bh6   Bb8  53. Bg7   f5+  54. Kg5   Kb5  55. Be5   Ba7  56. Kh6   Kxa6  57. Kxh7   g5  58. Kg6   g4  59. h4   Kb5  60. Kxf5  1-0
"Caruana, Fabiano",2847,"Grover, Sahaj",2432,1-0, Nc3   e5  2. Nf3   Nc6  3. d4   exd4  4. Nxd4   Nge7  5. Bf4   d6  6. e4   g6  7. Qd2   Bg7  8. Nf3   Bg4  9. O-O-O   Qd7  10. Kb1   a6  11. Be2   O-O  12. h3   Be6  13. h4   h5  14. Ng5   Nd4  15. Bd3   c5  16. f3   b5  17. Ne2   Ndc6  18. c3   b4  19. c4   Ne5  20. Bxe5   Bxe5  21. f4   Bg7  22. f5   gxf5  23. Nf4   Ng6  24. Ngxe6   fxe6  25. Nxg6   Rf6  26. exf5   exf5  27. Nf4   a5  28. Nxh5  1-0
"Caruana, Fabiano",2847,"Zakhartsov, Vladimir",2492,1-0, Nc3   d5  2. d4   Nf6  3. Bf4   a6  4. e3   b5  5. Bd3   e6  6. Nf3   Bb7  7. O-O   c5  8. Ne5   Nbd7  9. Qf3   c4  10. Be2   b4  11. Na4   Nxe5  12. Bxe5   Ne4  13. Rfd1   Bc6  14. Nc5   Nxc5  15. dxc5   f6  16. Qh3   Kf7  17. Bg4   Qc8  18. e4   dxe4  19. Bd6   f5  20. Bh5+   g6  21. Be2   Bd5  22. a3   Bxd6  23. cxd6   a5  24. axb4   axb4  25. d7   Qxd7  26. Rxa8   Rxa8  27. Qxh7+   Ke8  28. Qg8+   Ke7  29. Qxg6   Qc7  30. h4   Qe5  31. Bxc4   e3  32. Qg5+   Qf6  33. Qxe3   Bxc4  34. Qc5+   Kf7  35. Qxc4   Qxb2  36. Qc7+   Kf6  37. Qh7   Qxc2  38. Qh6+   Kf7  39. Rd7+   Ke8  40. Qxe6+  1-0
"Caruana, Fabiano",2847,"Chigaev, Maksim",2537,1-0, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Ndb5   Bb4  7. a3   Bxc3+  8. Nxc3   d5  9. exd5   exd5  10. Bd3   O-O  11. O-O   d4  12. Ne2   Bg4  13. f3   Bh5  14. Nf4   Bg6  15. Nxg6   hxg6  16. Bf4   Nd5  17. Qd2   Qb6  18. b4   Rfe8  19. Rfe1   Nxf4  20. Qxf4   Re3  21. Rxe3   dxe3  22. Re1   e2+  23. Kh1   Qf2  24. Qg3   Qd4  25. Rxe2   Qa1+  26. Qe1   Qxa3  27. b5   Nd4  28. Re4   Rd8  29. h4   Qf8  30. Re7   Nf5  31. Rxb7   Re8  32. Qf2   Qd6  33. Rxa7   Ng3+  34. Kg1   Nh5  35. b6   Rb8  36. b7   Qc7  37. Be4   Nf6  38. Bd3   Rxb7  39. Rxb7   Qxb7  40. c4   Qb3  41. Qc2   Qb4  42. c5   Qe1+  43. Bf1   Nd5  44. Qf2   Qe5  45. c6   Qc7  46. Qc5   Ne7  47. Bb5   Nf5  48. Qc4   Kh7  49. Qc5   Qg3  50. Qf2   Qc7  51. Qc5   Qg3  52. Qf2   Qc7  53. g4   Ne7  54. Kg2   Nc8  55. Qd4   Nd6  56. Qd5   Qe7  57. Bd3   Ne8  58. h5   Nf6  59. hxg6+   fxg6  60. Qg5   Kh8  61. Qxg6   Qd6  62. g5   Ne8  63. Qh7#  1-0
"Caruana, Fabiano",2847,"Martinez Alcantara, Jose Eduardo",2705,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   d6  8. c3   O-O  9. h3   Bb7  10. d4   Re8  11. Nbd2   Bf8  12. Bc2   g6  13. d5   Ne7  14. b3   c6  15. c4   a5  16. Bd3   b4  17. Nf1   Bg7  18. Rb1   cxd5  19. cxd5   Nd7  20. Be3   Nxd5  21. exd5   e4  22. Bg5   Bf6  23. Bxf6   Nxf6  24. Bb5   exf3  25. Bxe8   fxg2  26. Bxf7+   Kxf7  27. Ne3   h5  28. Qf3   Kg7  29. Rbd1   Qd7  30. Nc4   Rf8  31. Qxg2   h4  32. Rd4   Nh5  33. Qg4   Qf7  34. Qxh4   Nf6  35. Nxd6   Qd7  36. Nxb7   Qxb7  37. d6   Rf7  38. Qg3   Nh5  39. Qe5+   Kh6  40. Qe3+   Kh7  41. d7  1-0
"Caruana, Fabiano",2847,"Firouzja, Alireza",2903,1-0, e4   g6  2. d4   Bg7  3. c4   d6  4. Nc3   Nf6  5. Nf3   O-O  6. Be2   Nbd7  7. O-O   e5  8. Be3   c6  9. Qc2   Qe7  10. Rad1   exd4  11. Nxd4   Re8  12. f3   d5  13. cxd5   cxd5  14. Bg5   dxe4  15. fxe4   Qc5  16. Be3   Qe5  17. Bf4   Qa5  18. Ndb5   Ne5  19. Nd6   Rd8  20. Kh1   Qc5  21. Bxe5   Qxe5  22. Nxf7   Kxf7  23. Rxd8   Qc7  24. Qd3   Ke6  25. e5  1-0
"Caruana, Fabiano",2847,"Pakleza, Zbigniew",2411,1-0, c4   c6  2. d4   d5  3. Nf3   Nf6  4. e3   Bf5  5. Nc3   e6  6. Nh4   Be4  7. f3   Bg6  8. Bd2   Nbd7  9. Nxg6   hxg6  10. Qc2   Bd6  11. O-O-O   Qc7  12. cxd5   exd5  13. e4   dxe4  14. fxe4   Be7  15. e5   Nh7  16. Bc4   Nb6  17. Bb3   Ng5  18. Kb1   Qd7  19. Bxg5   Bxg5  20. e6   fxe6  21. Qxg6+  1-0
"Caruana, Fabiano",2847,"Kuznetsova, Olga",2134,1-0, d4   Nf6  2. c4   e6  3. Bf4   d5  4. cxd5   exd5  5. Nc3   c6  6. e3   Be7  7. Nf3   O-O  8. Bd3   Nbd7  9. O-O   Re8  10. h3   Nf8  11. Ne5   g6  12. Bh2   Nh5  13. f4   f5  14. g4   Ng7  15. g5   Nd7  16. h4   Nxe5  17. fxe5   Be6  18. Ne2   Nh5  19. Nf4   Nxf4  20. Bxf4   Rc8  21. Qb3   Qb6  22. Kf2   Qxb3  23. axb3   a6  24. h5   Kf7  25. Rh1   Rh8  26. Rh2   Kg7  27. Rah1   Rcd8  28. Ke2   Rc8  29. Kd2   Rcd8  30. Be2   Rc8  31. hxg6   hxg6  32. Rh6   Rxh6  33. gxh6+   Kh7  34. Bd3   Rg8  35. Bg3   g5  36. Kc3   Kg6  37. Be2   g4  38. Bf4   Bg5  39. Kb4   Rh8  40. Kc5   Rh7  41. Kd6   Bc8  42. Bd3   Bd8  43. Rg1   Bc7+  44. Kc5   Bd7  45. Rxg4+   Kf7  46. Rg7+   Rxg7  47. hxg7   Be6  48. Bh6   a5  49. b4   a4  50. b5   Bd7  51. b6   Bd8  52. Kd6   Be8  53. e6+   Kg8  54. Bxf5   Bxb6  55. Ke7   Bh5  56. Kf6   Bd8+  57. e7  1-0
"Caruana, Fabiano",2847,"Ivic, Velimir",2625,1-0, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. Bxc6   bxc6  5. b3   Ne7  6. d3   d6  7. e5   Nf5  8. Bb2   f6  9. exf6   gxf6  10. Nbd2   e5  11. Qe2   Rg8  12. O-O-O   Be6  13. g4   Ne7  14. h3   Nd5  15. Kb1   Nf4  16. Qf1   Qe7  17. Nh4   h5  18. f3   O-O-O  19. Ne4   d5  20. Ng3   Qb7  21. Ng2   Nxg2  22. Qxg2   hxg4  23. fxg4   Bh6  24. Qf3   Bg5  25. Nf5   Kb8  26. Qf2   Qb6  27. Ba3   c4  28. Bc5   Qa6  29. dxc4   dxc4  30. Nd6   cxb3  31. axb3   Rd7  32. Ne4   Bd5  33. Nxg5   fxg5  34. Rhe1   Ka8  35. Kb2   Rb8  36. Ra1   Qb6  1-0
