N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,c3,d4 Bg4,Be3 exd4,cxd4 Na5,Bc2 c5,dxc5 dxc5,Nc3 Nc4,Bf4 Re8,h3 Be6,Nd5 Bxd5,Qxd5 Nf8,Qxd8 Raxd8,Bc1,b3 Nb6,Bd2 c4,Ba5 Rb8,Red1 Rec8,Be4 Nc5,Bf5 Re8,Bc2 Rec8,Rab1 cxb3,axb3 Nd5,Ra1 b4,Ne2 Nc7,Nf4,Bxc7 Rxc7,Nxe6 Rxc2,Nd4 Rc5,Rdc1 Kf8,Rxc5 Bxc5,Nc6,Na5 Bd4,Ra4 Bxe5 /2-1/
"Caruana, F.",2670,"Svidler, P.",2739,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,e3 a6,Nc3 b5,c5 g6,Ne5 Bg7,Be2 O-O,O-O Be6,f4 Ne4,a4 f6,Nd3 Nd7,Nb4 Qc7,Nxe4 dxe4,Bd2,Qc2 Nf6,Ra3 Qb7,axb5 axb5,Rfa1 Rxa3,bxa3 Nd5,Nxd5,a4 bxa4,Rxa4 Rb8,Rb4 Qa7,Bc4 Bxc4,Qxc4+ Kf8,h3,Qxb4 Qa2,Be1 Bf6,Bf2 h5,Qb7 /2-1/
"Caruana, F.",2670,"Van Wely, L.",2655,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be2 e6,O-O Be7,f4,Be3 Nc6,Kh1 Qc7,Qe1 Bd7,Qg3 Kh8,Bf3 Rac8,Rae1 b5,Nf5 Bxf5,exf5 Nd4,Bxd4 exd4,Nd5 Nxd5,Bxd5 Bf6,Be4,Qf3 Re7,Bd3 Re3,Qh5 Rce8,Rd1 Qb7,Rd2 Re1,Rd1 Rxd1,Qxd1 Re3,Qd2 h5,Kg1 h4,Qf2 Kg8,g3 Qc6,Qg2 Qe8,Qf2,Qg2 Qe8,Kh1 Re1,Qf2 Qc6+,Kg1 /2-1/
"Caruana, F.",2670,"Nielsen, PH.",2680,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Bc5,c3 O-O,d4 Bb6,Bg5 h6,Bh4,Qd3 g5,Bg3 Nh5,Na3 exd4,cxd4 f5,exf5 Bxf5,Qc4+ Kh8,Bxc6 bxc6,Qxc6 Qf6,Nc4 g4,Nxb6 axb6,Nh4 Bd3,Rfe1 Nxg3,hxg3 Qxf2+,Kh2 Qf6,Qxc7 Ra5,Rac1 Rh5,Qe7 Rxh4+,gxh4 g3+,Kh1 Qf4,Rg1 Rf7,Rc8+ Kg7,Rf8 Bc4,a4 Kg6,Rxf7 Bxf7,Qe8+ Kg7,Qd7+ Kg6,Qe8+ Kg7,Qd7+ Kg6,h5+ Kg5,Qe8+ Kh4,Qe7+ Kh5,Qe8+ Kh4,Qe3 Qf2,Qxh6+ Kg4,Qh6+ Kg4,Qh3+ Kg5,Ra1 Be4,b4 d5,Rg1 Bf5,Qh8,Qe5+ Kg4,Qg7+ Kh5,Qe5+ Kg4,Qe6+ Kg5,Qe7+ Kh5,Qe8+,Qd8+ Kh5,Qh8+ Kg5,Qe5+ /2-1/
"Caruana, F.",2670,"Ljubojevic, L.",2553,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Nf6,e5 Nfd7,f4 c5,Nf3 Nc6,Be3 a6,Qd2,Nxd4 Nxd4,Bxd4 Bc5,O-O-O Bxd4,Qxd4 Qb6,Qd2 f6,exf6,Bd3 Bd7,Rde1 O-O,Re5 Rac8,Rhe1 Rc7,h3 Rfc8,g4 Qb4,Ne2 Qa4,Kb1 Bb5,Nc3 Qb4,a3 Qa5,Bxb5 axb5,Rxe6 Rxc3,bxc3 Qxa3,Qxd5+ Kf8,Re6 Qxc3,Qf5 Rc6,Rxc6 Qb4+,Ka2 Qa4+,Kb2 Qb4+ /2-1/
"Caruana, F.",2662,"Stupak, K.",2451,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Bb4,e5 Qd7,Qg4 f5,Qg3 b6,Nh3 Ba6,Bxa6,Nf4 Bf8,a3 c6,Nce2 Nc7,b3 O-O-O,c4 Ne7,O-O Rg8,Qh3 h6,a5 Qf7,axb6 axb6,Ba3 g5,Nh5 g4,Qh4 f4,Bxe7 Bxe7,cxd5 exd5,Nf6 Bxf6,exf6 Qxf6,Ne2 Kb7,Qg3 Nb5,Ra2 Ra8,Rxa8 Kxa8,Re1 Kb7,h3 Nxd4,Nxd4 Qxd4,h4 Rf5,Re6 Rf6,Rxf6 Qa1+,Kh2 Qxf6,Qxg4 Qxf2,h5,Qg6 Kb5,g4 d4,g5 d3,Qf5+ Kb4,Qg4+ Ka3,gxh6 Qxh6,Qd4+ Kc2,Qc4+ Kd2,Qb4+ Ke3,Qe1+ Kf3,Qg3+ Ke2,Qg1+ Ke4,Qh1+ Kf5,Qd1 Qe3,Kg2 d2,h6 Kf4,Qf1+,Qa1 Qe2+ 0-1
"Caruana, F.",2662,"Hauchard, A.",2527,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 d6,d4 Nf6,Nc3 e5,Nf3 Nbd7,Bc4 Be7,O-O O-O,a4 c6,Re1,b3 a6,Bb2 Bb7,Bd3 Re8,Ne2 d5,Ng3 dxe4,Nxe4 exd4,Bxe4 Bf6,Qd3 Nf8,Bc3 g6,Rad1 Ne6,Nxe6 Qxd3,Rxc3 Rxe6,Ree3 Rae8,Bf3 Rxe3,fxe3 Rc8,a5 bxa5,bxa4 Kf8,e4 Rd8,e5 Rd4,a5 Ra4,Kf2 Ke7,Ke3 h5,Kf4 Re1,Bf3 Ra1,Kg5 Re1,Kh6 Kf8,h3 Re3,Bxc6,Rxc6 Rxe5,Rxa6 Rc5,Ra8+ Ke7,Kg7 Rxc2,a6 1-0
"Caruana, F.",2662,"Haznedaroglu, K.",2499,1-0
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,d4 cxd4,Nxd4 Qb6,Nb3 Nf6,Nc3 e6,Bd3 a6,f4 d6,Qf3 Be7,g4 b5,O-O-O Nd7,g5 Nb6,Kb1 Na4,Qh3 O-O-O,f5 Qd7,Rhf1 exf5,Qxf5 Ne5,Na5 g6,Qf4,Nxb7 Kxb7,Bd4 Rhf8,Qe3 Qc8,h4 f6,Nf4 fxg5,Nd5 Qd7,hxg5 Rxf1,Bxf1 Rf8,Be2 Nc6,b3 Nxd4,Rxd4 Nc5,a4 bxa4,Rxa4 Bd8,Bxa6 Kb8,Rb4+ Ka8,Bb5 Qc8,Rc4 Rf1+,Rxc5 1-0
"Caruana, F.",2652,"Graf, A.",2596,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Nf6,e5 Nfd7,f4 c5,Nf3 Nc6,Be3 Qb6,Na4,c3 c4,b4 Qc7,g3 Ne7,Bf2 Nb8,Bg2 b6,Nb2 a5,b5 a4,Nxa4 Bd7,O-O Bxb5,Nb2 Ra3,Qb1 Bd7,Nd1 Nbc6,Ne1 b5,Nde3 Nc8,f5 Nb6,Be1 Na4,Qd1 Nb2,Qh5 g6,fxg6,Qf3 Bc8,Nxd5 exd5,Qxd5 Ra6,Rf6 Na7,Rxa6 Bxa6,Qe6+,Qxa6 O-O,Qe6+ Kg7,Bd2 b4,Rf1 Rxf1+,Kxf1 Nb5,Bd5 Qd8,Qf7+ Kh8,Bh6 1-0
"Caruana, F.",2652,"Bruzon Batista, L.",2619,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,g3 Bb4+,Bd2 Bxd2+,Qxd2 O-O,Bg2 d5,Nf3 Nbd7,Rc1 Qe7,Qf4 dxc4,Rxc4 Nd5,Qg5 Qxg5,Nxg5 Rd8,Nd2,Ndf3 b6,Ne4 Ba6,Rc2 Rab8,b4 Nf6,Nxf6+ gxf6,a3 Kg7,e3 Bd3,Rc3 Be4,Nd2 Bxg2,Kxg2 Ra8,Nc4 a5,Nxb6 axb4,Raxa3 bxa3,Rxa3 Nd5,Nc4 c5,dxc5 Rc8,Ra5 Rc7,e4 Nb4,Ra8 h6,Rg8+ Kh7,Rc8 Rxc8,Nxc8 Kg7,Na7,c6 Nc7,Kf3 Kf8,Kg4 Kg7,f4 Kg6,Kf3 f5,Ke3 fxe4,Kd4 Kf5,Kc5 e5,fxe5 fxe5,Nb5 Na6+,Kb6 Nb4,Nc3,Kxc6 Kg4,Kd5 1-0
"Caruana, F.",2652,"Alekseev, Evgeny",2715,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,g3 c5,d5 exd5,cxd5 d6,Nc3 g6,Bg2 Bg7,Nf3,O-O Nbd7,a4 Qe7,h3 Ne4,Nxe4 Qxe4,Bf4 Qe7,Qb3 Nf6,Nd2 Nxd2,Bxd2 Bd7,e4 g5,e5 dxe5,Qxb7 Qd6,Qb3,Qc4 Rab8,Rab1 f5,b4 Rbc8,bxc5 Rxc5,Bb4 Rxc4,Bxd6 Re8,a5 a6,Bf1 Ra4,Rb7 Bc8,Rc7 Rxa5,Rec1 Rxd5,Rxc8 Rxc8,Bf8 Bxf8,Rxf8 e4,Bxa6 Kg7,Re8 Rd6,Bc8 Rd5,g4
"Caruana, F.",2652,"Gashimov, V.",2758,0-1,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,Nc3 Nxc3,dxc3 Be7,Be3 Nc6,Qd2 O-O,O-O-O Ne5,h4 Re8,Nxe5 dxe5,Bd3 Bd6,Be4 f5,Bxe6+ Rxe6,Qd5 Qc8,g4 f4,Bxf4 exf4,Rhe1 Kf7,Qb3 Kf6,Rxd6 Rxd6,g5+ Kg6,h5+ Kxg5,h6 Qe8,Rg1+,Rh1+ Kg6,Qxb7 Qf8,Rg1+ Kf6,Qb4 g5 0-1
"Caruana, Fabiano",2662,"Hautot, Stephane",2420,1-0,e4 d6,d4 Nf6,Nc3 Nbd7,Nf3 e5,Bc4 Be7,O-O O-O,a4 c6,Ba2 a6,h3 Rb8,Be3 b5,axb5 axb5,b4 Qc7,Bb3,Qd3 Be6,Bxe6 fxe6,Ng5 Qc8,Ra7 Re8,d5 exd5,Bxb6,exd5 Ra6,Rxa6 Qxa6,Nge4 Rb8,Rd1 Qb7,Nxf6+ Bxf6,Ne4 Be7,dxc6 Qxc6,Nxd6 Bxd6,Qxd6 Qxd6,Rxd6 Rc8,Rd5,Rxb5 Rxc2,Rc5 Rb2,Rc4 Rb1+,Kh2 Re1,Kg3 e3,fxe3,Kf4 Rb3,Ke5 Kf7,Kd6 h5,Kc6 Kf6,b5 Rb2,b6,b7 Rb2,h4 g5,hxg5+ Kxg5,Rc5+ Kg4,Rb5 Rc2+,Kd6,Kc7 1-0
