"Caruana, Fabiano",2784,"Kamsky, Gata",2717,1/2-1/2, c4   c5  2. Nf3   Nf6  3. Nc3   b6  4. d4   cxd4  5. Nxd4   Bb7  6. f3   Nc6  7. e4   e6  8. Be3   Bc5  9. Qd2   O-O  10. Be2   Qe7  11. O-O   d5  12. cxd5   Nxd4  13. Bxd4   exd5  14. exd5   Nxd5  15. Nxd5   Bxd5  16. Rfe1   Rad8  17. Bf1   Be6  18. Bxc5   Qxc5+  19. Qf2   Qxf2+  20. Kxf2   Rd2+  21. Re2   Rfd8  22. b3   g5  23. Ke1   R2d4  24. Rc1   a5  25. Kf2   h6  26. Rc6   R8d6  27. Rxd6   Rxd6  28. Rc2   Bf5  29. Rb2   Kg7  30. Bc4   Kf6  31. g3   Bd7  32. a4   Bf5  1/2-1/2
"Caruana, Fabiano",2784,"Andreikin, Dmitry",2661,1/2-1/2, e4   c5  2. Nf3   e6  3. c3   Nf6  4. Bd3   Nc6  5. Bc2   d5  6. e5   Nd7  7. d4   b6  8. O-O   Ba6  9. Re1   Be7  10. a3   g5  11. Be3   g4  12. Nfd2   h5  13. b4   Rc8  14. Nf1   Bg5  15. Ba4   Bc4  16. Nbd2   Bd3  17. Rc1   c4  18. f4   Bh4  19. Bf2   Bxf2+  20. Kxf2   Ne7  21. Ne3   Nf5  22. Nxf5   Bxf5  23. Nf1   Qh4+  24. Kg1   Kd8  25. Bxd7   Kxd7  26. Qa4+   Ke7  27. Qxa7+   Kf8  28. Qxb6   Kg7  29. b5   Bd3  30. a4   Ra8  31. Ng3   Rxa4  32. Qb7   Ra2  33. Ra1   Rb2  34. b6   Qd8  35. Ra7   Bg6  36. f5   Rxb6  37. Qd7   Qxd7  38. Rxd7   Bxf5  39. Nxf5+   exf5  40. Rxd5   Ra8  41. Rd7   Ra2  42. e6   Rbb2  43. e7   Rxg2+  44. Kh1   Rxh2+  45. Kg1   Rag2+  46. Kf1   Rf2+  47. Kg1   Rfg2+  48. Kf1   Rf2+  49. Kg1   Rhg2+  50. Kh1   g3  51. e8=Q   Rh2+  52. Kg1   Rfg2+  53. Kf1   Rf2+  54. Kg1   Rfg2+  55. Kf1   Rf2+  56. Kg1  1/2-1/2
"Caruana, Fabiano",2744,"Sjugirov, Sanan",2602,1/2-1/2, c4   e5  2. Nc3   Nf6  3. g3   Bb4  4. e4   Bxc3  5. dxc3   d6  6. f3   a5  7. Be3   Be6  8. Nh3   h6  9. Nf2   Nbd7  10. Be2   a4  11. g4   b6  12. h4   Nc5  13. Qd2   Qe7  14. Rb1   Nfd7  15. Nd1   h5  16. g5   f5  17. gxf6   gxf6  18. Rg1   Qf7  19. b3   axb3  20. axb3   f5  21. b4   Na4  22. exf5   Bxc4  23. Ra1   b5  24. Nb2   Bxe2  25. Qxe2   Qb3  26. Kf2   Kf7  27. Nxa4   Rxa4  28. Qxb5   Ra2+  29. Rxa2   Qxa2+  30. Qe2   Ra8  31. Rd1   Qxe2+  32. Kxe2   Kf6  33. Rg1   Kxf5  34. Rg5+   Ke6  35. Rxh5   Ra2+  36. Bd2   Nb6  37. Kd3   Kd5  38. Rg5   Nc4  39. Rg2   Ra1  40. Rh2   Nxd2  41. Rxd2   Rh1  42. c4+   Ke6  43. Ra2   Rxh4  44. Ra7   Rd4+  45. Kc3   Rf4  46. Rxc7   Rxf3+  47. Kc2   Rf2+  48. Kd3   Rf3+  49. Kd2   Rf2+  50. Kd3   Rf3+  51. Kd2   Rf2+  52. Kd3  1/2-1/2
"Caruana, Fabiano",2744,"Paravyan, David",2569,1/2-1/2, Nf3   Nf6  2. g3   c5  3. Bg2   Nc6  4. O-O   e5  5. e4   d6  6. d3   g6  7. c4   Bg7  8. Nc3   O-O  9. a3   a6  10. Rb1   Rb8  1/2-1/2
"Caruana, Fabiano",2744,"Andreikin, Dmitry",2736,1/2-1/2, e4   c5  2. Nf3   e6  3. c3   Nf6  4. e5   Nd5  5. d4   cxd4  6. cxd4   d6  7. Bc4   Nc6  8. O-O   dxe5  9. dxe5   Nb6  10. Bd3   Nb4  11. Be4   Qxd1  12. Rxd1   Bd7  13. Nc3   Bc6  14. a3   N4d5  15. Bd2   Rc8  16. Nd4   Nxc3  17. Bxc6+   bxc6  18. Bxc3   Nd5  19. Rac1   Bc5  20. Nb3   Bb6  21. Bd4   Kd7  22. Nc5+   Ke7  23. Ne4   Rhd8  24. Nd6   Rc7  25. g3   c5  26. Bc3   Rcd7  27. Re1   Nxc3  28. bxc3   Bc7  29. Nc4   Rb8  30. Kf1   Rd5  31. f4   h6  32. Rb1   Rxb1  33. Rxb1   Rd3  34. Rc1   Rd8  35. Ke2   Rb8  36. h4   h5  37. Kd3   f6  38. Re1   Kf7  39. a4   a6  40. Kc2   Kg6  41. exf6   Kxf6  42. Ne5   Kf5  43. Nd7   Rc8  44. Kb3   c4+  45. Kb4   Bd6+  46. Ka5   Rc6  47. Ne5   Bc7+  48. Kb4   Bd6+  49. Ka5   Bc7+  50. Kb4   Bd6+  51. Ka5  1/2-1/2
"Caruana, Fabiano",2744,"Sadhwani, Raunak",2616,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nge7  4. Nc3   Ng6  5. d4   exd4  6. Nxd4   Bc5  7. Be3   Bb6  8. Qd2   O-O  9. O-O   Nxd4  10. Bxd4   Bxd4  11. Qxd4   c6  12. Be2   Qb6  13. Qxb6   axb6  14. Rad1   b5  15. a3   Rd8  16. Rd6   Kf8  17. g3   Ke7  18. Rfd1   f6  19. f4   Nh8  20. R6d4   d6  21. a4   bxa4  22. Rxa4   Rxa4  23. Nxa4   b5  24. Nb6   Be6  25. Ra1   Rb8  26. Ra7+   Kd8  27. f5   Bf7  28. Nd7   Rc8  29. Nf8   Rc7  30. Ra8+   Rc8  31. Rxc8+   Kxc8  32. Nxh7   Kd8  33. g4   Bg8  34. Nf8   Bf7  35. g5   Ke7  36. Nh7   fxg5  37. Nxg5   Kf6  38. h4   Bg8  39. Bh5   d5  40. Be8   dxe4  41. Bxc6   Kxf5  42. Kf2   Kg4  43. Bxb5   Kf4  44. Nh3+   Kg4  45. Ng5   Kf4  46. Nh3+   Kg4  47. Bd7+   Kxh4  48. Ke3   g5  49. Nf2   Ng6  50. Nxe4   Ne5  51. Bc8   Nc4+  52. Kd4   Nxb2  53. Nf6   Bf7  54. Ng4   Bh5  55. Ne3   g4  56. Bd7   Kg5  57. Kc3   Kf4  58. Nxg4   Nd1+  59. Kd2   Bxg4  60. Bxg4   Ne3  61. c3   Nxg4  62. c4   Ne5  63. c5   Ke4  64. c6   Nxc6  1/2-1/2
"Caruana, Fabiano",2847,"Gorodetzky, David",2487,0-1, Nc3   d5  2. e4   dxe4  3. Nxe4   Nd7  4. d4   Ngf6  5. Ng5   h6  6. N5f3   e6  7. c3   Bd6  8. Bd3   O-O  9. Ne2   c5  10. O-O   b6  11. Ng3   Bb7  12. Re1   Re8  13. a4   Qc7  14. a5   bxa5  15. Qa4   Bxf3  16. gxf3   cxd4  17. cxd4   Bb4  18. Rd1   Rad8  19. Qc2   Qxc2  20. Bxc2   Nb6  21. Ne4   Nbd5  22. Bd2   Rb8  23. Bd3   Red8  24. Bf1   Bxd2  25. Rxd2   Rb4  26. Rxa5   Nf4  27. Rxa7   Rbxd4  28. Rxd4   Rxd4  29. Nxf6+   gxf6  30. Ra1   f5  31. Rb1   Rb4  32. b3   Ng6  33. Be2   Kg7  34. Kf1   Ne5  35. Rb2   Kf6  36. Ke1   Ke7  37. Kd2   Kd6  38. Ke3   Rh4  39. b4   f4+  40. Kd4   Nc6+  41. Kc3   Rxh2  42. b5   Nb8  43. Bd3   Rh1  44. Ra2   h5  45. b6   Kc6  46. Ra7   Kxb6  47. Rxf7   Nc6  48. Rxf4   h4  49. Rf6   h3  50. Rh6   h2  51. Kd2   Kc5  52. Be4   Nd4  53. f4   Ra1  54. Rxh2   Ra2+  55. Ke3   Ra3+  56. Bd3   Nf5+  57. Kd2   Kd6  58. Rh1   Ra2+  59. Bc2   Nd4  60. Rc1   Nb3+  61. Kd1   Nxc1  62. Kxc1   Ra3  63. Bd1   Rd3  64. Kc2   Rd4  65. f3   Rxf4  66. Kd3   Ke5  67. Ke3   Rb4  68. Be2   Rb3+  69. Bd3   Kd5  70. Ke2   Kd4  71. Bg6   e5  72. Kf2   Rb2+  73. Kg3   Ke3  74. Be4   Rb8  75. Bc6   Rg8+  76. Kh4   Kf4  77. Kh5   Rg3  78. Kh6   Rxf3  0-1
"Caruana, Fabiano",2847,"Chigaev, Maksim",2541,0-1, e4   c5  2. Nf3   e6  3. b3   a6  4. Bb2   Nc6  5. g3   d5  6. exd5   exd5  7. Qe2+   Be6  8. Bg2   d4  9. O-O   Be7  10. Ne5   Nxe5  11. Qxe5   Rb8  12. c3   b6  13. cxd4   Bf6  14. Qe2   Bxd4  15. Bxd4   Qxd4  16. Nc3   Nf6  17. Qxa6   O-O  18. Rac1   h5  19. h3   h4  20. g4   Qxd2  21. Qe2   Qf4  22. Rfe1   Rfd8  23. Rcd1   Rd4  24. Rxd4   cxd4  25. Ne4   Rd8  26. Qd2   Qxd2  27. Nxd2   Nd5  28. Nf3   Nf4  29. Nxh4   d3  30. Bf1   Ra8  31. Rd1   Rxa2  32. Bxd3   Nxh3+  33. Kg2   Nxf2  34. Bb1   Nxd1+  35. Bxa2   Nc3  36. Kf3   Nxa2  0-1
"Caruana, Fabiano",2847,"Firouzja, Alireza",2903,0-1, e4   g6  2. d4   Bg7  3. Nc3   d6  4. Be3   c6  5. h4   Nf6  6. f3   b5  7. Qd2   h5  8. Nh3   Bxh3  9. Rxh3   Nbd7  10. Be2   Qa5  11. Kf1   O-O  12. Kg1   e5  13. a3   Rfe8  14. Rd1   a6  15. Rg3   exd4  16. Bxd4   Qc7  17. Qf4   Ne5  18. Bf1   Rad8  19. Qe3   Rd7  20. Qf2   d5  21. Bb6   Qb8  22. exd5   cxd5  23. Bd4   Rde7  24. Rg5   Bh6  25. Bc5   Re6  26. Nxd5   Nxd5  27. Rxd5   Bxg5  28. hxg5   Nc6  29. Rd1   Qf4  30. Qd2   Qe5  31. Bb6   Qxb2  32. c4   Qxa3  33. cxb5   axb5  34. Bxb5   Qb3  35. Qd3   Re1+  36. Rxe1   Rxe1+  37. Kf2   Rb1  38. Qxb3   Rxb3  39. Bxc6   Rxb6  40. Be4   Rb2+  41. Kg3   Re2  42. Ba8   Kg7  43. f4   Ra2  44. Bf3   Ra3  45. Kf2   h4  46. Be4   f6  47. gxf6+   Kxf6  48. Ke2   g5  49. fxg5+   Kxg5  50. Kf2   Kf4  51. Bd5   Rd3  52. Ba8   Rd2+  53. Kf1   Kg3  0-1
"Caruana, Fabiano",2847,"Erigaisi, Arjun",2745,0-1, d4   d6  2. e4   g6  3. Nc3   Bg7  4. Be3   a6  5. g4   b5  6. h4   Nf6  7. f3   h5  8. g5   Nfd7  9. a4   b4  10. Nce2   c5  11. Qd2   Nc6  12. Bg2   Qc7  13. f4   Nb6  14. b3   Bg4  15. Nf3   Rc8  16. O-O   Bxf3  17. Bxf3   cxd4  18. Nxd4   Nxd4  19. Bxd4   Bxd4+  20. Qxd4   Qc5  21. Qxc5   Rxc5  22. a5   Nd7  23. Be2   O-O  24. Bxa6   Ra8  25. Bc4   Rcxa5  26. Rad1   Nb6  27. Bd3   Kg7  28. Kf2   d5  29. Ke3   Rd8  30. f5   d4+  31. Ke2   Nd7  32. Bc4   Ne5  33. f6+   exf6  34. gxf6+   Kh6  35. Bd5   Ra2  36. Rxd4   Rxc2+  37. Rd2   Rc3  38. Rd4   Rxb3  39. Bxb3   Rxd4  40. Bd5   b3  41. Rb1   Rb4  42. Rxb3   Rxb3  43. Bxb3   g5  44. hxg5+   Kxg5  45. Ke3   Kxf6  46. Kf4   Ng6+  47. Kg3   Kg7  48. Ba2   f6  49. Be6   Kh6  50. Bc8   Kg5  51. Bd7   h4+  52. Kh3   Nf4+  53. Kh2   Nd3  54. Kh3   Nf2+  55. Kg2   Nxe4  56. Kf3   f5  57. Kg2   Kg4  58. Bc8   h3+  59. Kh2   Ng5  60. Bd7   Kf4  61. Bc8   Ke4  62. Bb7+   Ke3  63. Kg3   f4+  64. Kh2   f3  65. Ba6   f2  66. Bf1   Kd2  67. Kg3   Ke1  0-1
"Caruana, Fabiano",2847,"Erigaisi, Arjun",2745,0-1, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   g6  6. Be3   Bg7  7. f3   O-O  8. Qd2   Nc6  9. O-O-O   d5  10. exd5   Nxd5  11. Nxc6   bxc6  12. Bd4   Bxd4  13. Qxd4   Qb6  14. Na4   Qc7  15. Nc5   Rd8  16. Bc4   Bf5  17. Bb3   Nb6  18. Qe3   Rxd1+  19. Rxd1   Qxh2  20. g4   Nd5  21. Qd4   e5  22. Qd2   Qxd2+  23. Rxd2   Be6  24. Re2   Kg7  25. g5   Bf5  26. Bxd5   cxd5  27. Rxe5   Rd8  28. b4   Kf8  29. Kd2   Rd6  30. f4   f6  31. Re3   Rb6  32. a3   d4  33. Re1   a5  34. c3   dxc3+  35. Kxc3   axb4+  36. axb4   fxg5  37. fxg5   Rb8  38. Ra1   Ke7  39. Ra7+   Kd6  40. Rxh7   Ra8  41. Kc4   Ra1  42. Kb5   Rb1  43. Rh2   Ke5  44. Rf2   Kd4  45. Ka5   Kc4  46. Rf4+   Kd5  47. Kb6   Rg1  48. b5   Rxg5  49. Rf2   Rg4  50. Rd2+   Rd4  51. Rf2   Rb4  52. Na6   Rb1  53. Nc7+   Ke4  54. Kc5   Ke3  55. Rg2   Be4  56. Rh2   g5  0-1
"Caruana, Fabiano",2847,"Erigaisi, Arjun",2745,0-1, d4   e6  2. Nf3   Nf6  3. c4   c5  4. d5   exd5  5. cxd5   d6  6. Nc3   g6  7. e4   Bg7  8. Be2   O-O  9. O-O   Bg4  10. h3   Bxf3  11. Bxf3   Na6  12. Re1   Nc7  13. a4   Re8  14. Bf4   h6  15. Qd2   g5  16. Bh2   Nh7  17. Bg4   Be5  18. Bxe5   Rxe5  19. Bf5   Nf8  20. Ne2   Nxd5  21. exd5   Rxf5  22. Ng3   Rf4  23. Re3   Ng6  24. Rae1   Ne5  25. Qc2   Qf6  26. Ne4   Qg6  27. Qd1   g4  28. hxg4   Rxg4  29. Rg3   h5  30. Rxg4   hxg4  31. Ng3   Kg7  32. Qd2   Rh8  33. Qf4   Kf8  34. Rd1   Qc2  35. Re1   Qh7  36. Qf6   Qh2+  37. Kf1   Rh6  38. Qd8+   Kg7  39. Nf5+   Kh7  40. Nxh6   Qh1+  41. Ke2   Qxg2  42. Qf6   Qe4+  43. Kf1   Qd3+  44. Kg1   Nf3+  45. Kh1   Nxe1  46. Qxf7+   Kxh6  47. Qf8+   Kg5  48. Qg7+   Qg6  49. Qe7+   Qf6  50. Qxe1   Qf3+  51. Kg1   Qxd5  52. Qe7+   Kf5  53. Qd7+   Kf4  54. a5   a6  55. Kh2   Kf3  56. Kg1   Qd1+  57. Kh2   Kxf2  58. Qxb7   g3+  59. Kh3   Qh5#  0-1
