"Caruana, Fabiano",2820,"Aronian, Levon",2781,1/2-1/2, e4   e5  2. Nf3   Nc6  3. d4   exd4  4. Nxd4   Nf6  5. Nxc6   bxc6  6. e5   Qe7  7. Qe2   Nd5  8. g3   g6  9. c4   Ba6  10. b3   Bg7  11. Bb2   O-O-O  12. Nd2   Rhe8  13. O-O-O   Nb6  14. f4   d5  15. Qe3   f6  16. c5   Bxf1  17. cxb6   Ba6  18. bxa7   Kb7  19. Nf3   Qb4  20. Rd4   Qb6  21. Qd2   Bf8  22. Re1   Bc5  23. exf6   Bxd4  24. Bxd4   Rxe1+  25. Qxe1   c5  26. Qe7   cxd4  27. Qxd8   Qc5+  28. Kd1   Kxa7  29. f7   d3  30. Nd4   d2  31. Ne2   Bd3  32. Kxd2   Qc2+  33. Ke3   Qxe2+  34. Kd4   Qe4+  35. Kc3   Qe1+  36. Kxd3   Qe4+  37. Kd2   Qd4+  38. Ke2   Qe4+  39. Kf2   Qc2+  40. Kf1   Qb1+  41. Kg2   Qc2+  42. Kh3   Qf5+  43. g4   Qxf7  44. Kg3   Kb7  45. Qh8   Qe7  46. Qe5   Qc5  47. f5   Qg1+  48. Kh4   d4  49. Qf4   Qe1+  50. Kh3   Qc3+  51. Kg2   d3  52. Qf3+   c6  53. f6   Qc2+  54. Kh3   d2  55. f7   d1=Q  56. Qxd1   Qxd1  57. f8=Q   Qc2  58. Qf7+   Kb6  59. a4   Ka5  60. Kg3   Kb4  61. h4   c5  62. Qf3   Qd2  63. g5   Qd6+  64. Kg2   Qd4  65. Kh3   Qe5  66. Qd3   Qd4  67. Qf3   Qe5  68. Qd3   Qd4  69. Qb5+   Kc3  70. a5   Qe3+  71. Kg2   Qe4+  72. Kf2   Qxh4+  73. Kf3   Qh3+  74. Kf2   Qf5+  75. Ke2   Qc2+  76. Kf3   Qd1+  77. Kf2   Qd4+  78. Kf3   Qd5+  79. Kf2   Qf5+  80. Ke2   Qg4+  81. Kf2   Qf4+  82. Ke2  1/2-1/2
"Caruana, Fabiano",2820,"Vachier-Lagrave, Maxime",2760,1/2-1/2, e4   c5  2. Nf3   d6  3. Bb5+   Bd7  4. Bxd7+   Qxd7  5. c4   Nf6  6. Nc3   g6  7. d4   cxd4  8. Nxd4   Bg7  9. f3   O-O  10. Be3   Nc6  11. O-O   a6  12. Qd3   Rfc8  13. b3   b5  14. cxb5   Ne5  15. Qd2   d5  16. Nxd5   Nxd5  17. exd5   axb5  18. Rad1   Qxd5  19. Qe2   Nc6  20. Nxb5   Qe6  21. Rd2   Nb4  22. Re1   h5  23. Nd4   Qa6  24. Qxa6   Rxa6  25. a4   Rc3  26. Bf2   Nd3  27. Red1   Nxf2  28. Kxf2   Bxd4+  29. Rxd4   Rxb3  30. Ra1   Rb2+  31. Kg3   Ra5  32. h4   Kg7  33. Kh3   Rb7  34. Ra2   Rba7  35. Rb4   R7a6  36. Kg3   Ra7  37. Kf2   R7a6  38. Kg3   Ra7  39. Kf2   R7a6  40. Kg3  1/2-1/2
"Caruana, Fabiano",2773,"Nepomniachtchi, Ian",2778,1/2-1/2, d4   Nf6  2. Nf3   g6  3. b3   Bg7  4. Bb2   O-O  5. e3   b6  6. g3   Bb7  7. Bg2   d5  8. O-O   Nbd7  9. Nbd2   c5  10. Qe2   Rc8  11. c4   dxc4  12. bxc4   e6  13. a4   Ne4  14. Nxe4   Bxe4  15. Rfd1   Qe7  16. a5   Rfd8  17. h4   h6  18. Ne1   Bxg2  19. Nxg2   Nf6  20. axb6   axb6  21. Nf4   Qb7  22. Rab1   cxd4  23. Bxd4   Qc6  24. Rxb6   Qxc4  25. Qxc4   Rxc4  26. Rbb1   Ng4  27. Bxg7   Rxd1+  28. Rxd1   Kxg7  29. Rd2   g5  30. hxg5   hxg5  31. Ne2   Ne5  32. Kg2   g4  33. Nd4   Rc1  34. Rc2   Rb1  35. Rd2   Kg6  36. Kh2   Nc4  37. Rc2   Nd6  38. Kg2   Ne4  39. f3   gxf3+  40. Kxf3   Ng5+  41. Kg2   Re1  42. Re2   Ra1  43. Rc2   Ra3  44. Kf2   e5  45. Nc6   Kf5  46. g4+   Ke6  47. Nb4   Ra4  48. Rc6+   Kd7  49. Rb6   Ne4+  50. Kf3   Nd2+  51. Ke2   Nc4  52. Rb7+   Ke6  53. Kd3   Nd6  54. Rb6   Ra3+  55. Ke2   Rb3  56. Nd5  1/2-1/2
"Caruana, Fabiano",2773,"Nepomniachtchi, Ian",2778,1/2-1/2, d4   Nf6  2. Nf3   g6  3. e3   Bg7  4. Be2   O-O  5. O-O   d5  6. b4   a5  7. b5   c5  8. bxc6   Nxc6  9. a4   Ne4  10. Bb2   Bf5  11. Na3   Rc8  12. Nb5   Re8  13. Rc1   Nd6  14. c3   Nc4  15. Bxc4   dxc4  16. Re1   Bd3  17. e4   Qb6  18. Qd2   Na7  19. Nxa7   Qxa7  20. Ba3   Qb6  21. Ne5   Bxe5  22. dxe5   Qc6  23. Qg5   Rc7  24. e6   Qxe6  25. Qxa5   Qc6  26. f3   Rcc8  27. Qg5   e5  28. a5   b6  29. axb6   Qxb6+  30. Kh1   Kg7  31. Ra1   f6  32. Qh4   Ra8  33. h3   h5  34. Bb4   Ra7  35. Rxa7+   Qxa7  36. f4   Qb6  37. f5   Rh8  38. fxg6   Rh6  39. Qg3   Rxg6  40. Qf3   Qa7  41. Qf5   Qf7  42. Bc5   Rg5  43. Qf3   Qb7  44. Bb4   Kg6  45. Kh2   Kg7  46. Re3   Qf7  47. Re1   Qg6  48. Bc5   Qe8  49. Be3   Rg6  50. Ra1   Kg8  51. Qf5   Rg7  52. Bh6   Rb7  53. Qxf6   Kh7  54. Be3   Qg6  55. Qxe5   Bxe4  56. Rg1   Qf5  57. Qd6   Qg6  58. Qf4   Rb2  59. Bf2   Qf5  60. Qc7+   Kg6  61. Bd4   Qf7  62. Qg3+   Kh7  63. Qe5   Re2  64. Qg3   Bd5  65. Qb8   Be4  66. Qe5   Kg6  67. Qg3+   Kh7  68. Rf1   Qd7  69. Rf2   Rxf2  70. Qxf2   Qd6+  71. Kg1   Qg6  72. Qa2   Qc6  73. Qf2   Qg6  74. Be5   Bb7  75. Kh2   Bd5  76. Qa7+   Qf7  77. Qd4   Qg8  78. Bg3   Qe6  79. Qd2   Qe4  80. Qf2   Kg6  81. Bf4   Kf7  82. Be3+   Ke6  83. Bd4   Kd7  84. Qg3   Kc6  85. Qf2   Kd7  86. Qg3   Kc6  87. Qf2   Kd7  1/2-1/2
"Caruana, Fabiano",2711,"Nepomniachtchi, Ian",2785,1/2-1/2, e4   e6  2. d4   d5  3. e5   c5  4. c3   Nc6  5. Nf3   Bd7  6. Be2   Nge7  7. O-O   Ng6  8. Bd3   Qb6  9. dxc5   Bxc5  10. b4   Be7  11. Re1   Qc7  12. Qe2   O-O  13. Na3   a6  14. Nc2   f6  15. Bxg6   hxg6  16. Bf4   fxe5  17. Bxe5   Nxe5  18. Nxe5   Bf6  19. Rad1   Bxe5  20. Qxe5   Qxe5  21. Rxe5   Ba4  22. Rd2   Bxc2  23. Rxc2   Kf7  24. Rce2   Rac8  25. Rxe6   Rxc3  26. h4   Rc7  27. Rd6   Kg8  28. g3   Rf5  29. Rxg6   Rd7  30. Kg2   d4  31. Rd2   a5  32. Rg4   d3  33. bxa5   Rxa5  34. Kf3   Rad5  35. Ke3   R5d6  36. Re4   Kh7  37. h5   Kh6  38. Re5   Rd8  39. g4   R6d7  40. f4   Rd6  41. Kf3   R8d7  42. Kg3   Rd8  43. Kh4   Rd4  44. Re6+   Kh7  45. Kg3   Rc8  46. Re3   Rcc4  47. Rf3   Rc3  48. g5   b5  49. Kg4   b4  50. Kg3   b3  51. axb3   Rxb3  52. Kf2   Ra3  53. Kg3   Rb3  54. Kh4   Rbb4  55. Kg4   Rb3  56. Kg3   Ra3  57. Kf2   Raa4  58. f5   Rg4  59. f6   gxf6  60. gxf6   Rgf4  61. Rxd3   Rxf3+  62. Kxf3   Ra6  63. Rd7+   Kh6  64. f7   Rf6+  65. Ke4   Kg7  66. h6+   Rxh6  67. Ke5   Ra6  68. Rd6   Rxd6  69. Kxd6   Kxf7  1/2-1/2
"Caruana, Fabiano",2773,"Nepomniachtchi, Ian",2778,1/2-1/2, e4   e6  2. d4   d5  3. e5   c5  4. c3   Nc6  5. Nf3   Bd7  6. Be2   Nge7  7. Na3   Ng6  8. Nc2   cxd4  9. cxd4   f6  10. h4   fxe5  11. h5   Nf4  12. dxe5   Nxe2  13. Qxe2   Qa5+  14. Bd2   Qa4  15. Bc3   Be7  16. Nfd4   Nxd4  17. Nxd4   O-O  18. O-O   Rf4  19. b3   Qa6  20. Qxa6   bxa6  21. g3   Rg4  22. Kg2   Rg5  23. Rac1   Rxh5  24. Ba5   Be8  25. Rfe1   Rh6  26. b4   Rg6  27. Rc7   Bd8  28. Rb7   Bxa5  29. bxa5   h5  30. Rc1   h4  31. Rcc7   hxg3  32. fxg3   Bb5  33. Nxb5   axb5  34. a6   Kh7  35. Rxb5   Rg5  36. Rbb7   d4  37. Rd7   Rc8  38. Rxd4   Rc3  39. Rxa7   Rgxg3+  40. Kf2   Rcf3+  41. Ke2   Ra3  42. Rd2   Rg5  43. Kd1   Rg1+  44. Ke2   Rg5  45. Kd1   Rg1+  46. Ke2   Rg5  1/2-1/2
"Caruana, Fabiano",2773,"Carlsen, Magnus",2881,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. d4   Bf6  10. Re1   Nf5  11. c3   d5  12. Nd2   Re8  13. Nf3   Rxe1  14. Qxe1   Nd6  15. Bd3   Bf5  16. Bxf5   Nxf5  17. Bf4   Qd7  18. Ne5   Bxe5  19. Qxe5   c6  20. Re1   f6  21. Qe2   g5  22. Bg3   Ng7  23. Qf3   Qf5  24. Qxf5   Nxf5  25. f3   Kf7  26. Kf2   h5  27. h3   Re8  28. Rxe8   Kxe8  29. Bb8   a6  30. g4   Ng7  31. f4   hxg4  32. hxg4   gxf4  33. Bxf4   Kf7  34. Kf3   Kg6  35. Be3   Ne6  36. Bf4   b5  37. Be3   a5  38. Bf4   a4  39. Be3   Nc7  40. b3   axb3  41. axb3   Ne6  42. Ke2   Ng5  43. Bxg5   Kxg5  44. Kf3   b4  45. cxb4   f5  46. gxf5   Kxf5  47. b5   cxb5  48. b4   Kg5  49. Kg3   Kf5  50. Kf3   Kg5  51. Kg3   Kf5  52. Kf3  1/2-1/2
"Caruana, Fabiano",2820,"Giri, Anish",2780,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qe2   Nd4  9. Nxd4   Qxd4  10. h3   Be6  11. Rd1   Qc4  12. Rd3   Rd8  13. b3   Qh4  14. Rxd8+   Qxd8  15. Be3   Be7  16. Nc3   O-O  17. Rd1   Qc8  18. f4   Rd8  19. Rf1   f5  20. exf6   Bxf6  21. Ne4   Be7  22. Bc5   Bxc5+  23. Nxc5   Bf5  24. g4   b6  25. Na4   Qe6  26. Rf2   Qg6  27. Nc3   h5  28. Rg2   hxg4  29. hxg4   Qf6  30. gxf5   Qxc3  31. Qe5   Qxe5  32. fxe5   Kf7  33. Kh2   Rd4  34. Kg3   Re4  35. e6+   Kf6  36. Kf3   Re5  37. Rg6+   Kxf5  38. Rxg7   Kxe6  39. Rxc7   Ra5  40. Rxc6+   Kd7  41. Rc3   Rxa2  42. Ke4   Kd6  43. Rc8   Kd7  44. Rc3   Kd6  45. Rc8   Kd7  1/2-1/2
"Caruana, Fabiano",2820,"Deac, Bogdan-Daniel",2627,1/2-1/2, Nf3   d5  2. g3   Nf6  3. Bg2   e6  4. O-O   Be7  5. d3   Nc6  6. Nbd2   e5  7. e4   d4  8. Nc4   Nd7  9. a4   O-O  10. b3   Re8  11. h4   Bb4  12. Bg5   f6  13. Bd2   Rb8  14. h5   a6  15. a5   Nf8  16. Nh4   b5  17. axb6   cxb6  18. Bxb4   Nxb4  19. Qd2   Nc6  20. Nf5   g6  21. Nh4   b5  22. Na5   Nxa5  23. Rxa5   Rb6  24. Raa1   Qe7  25. hxg6   hxg6  26. f4   Qh7  27. fxe5   fxe5  28. Rf2   Qg7  29. c3   dxc3  30. Qxc3   Ne6  31. Nf3   Rd6  32. Rc1   Bd7  33. Nxe5   Nd4  34. Nxd7   Qxd7  35. b4   Qg4  36. Re1   Rd7  37. Re3   Qg5  38. Qc1   Kg7  39. Bh3   Rde7  40. Kg2   Rh8  41. Re1   Qh5  42. Rh1   Qe5  43. Qb2   Nc6  44. Rc1   Qxb2  45. Rxb2   Ne5  46. Rd1   Rd8  47. d4   Nc6  48. d5   Rd6  49. Rf1   Ne5  50. Be6   Rc7  51. Ra1   Rc4  52. Rba2   Rxe4  53. Rxa6   Rxa6  54. Rxa6   Rxb4  55. Kf2   Ra4  56. Rb6   Ra2+  57. Kf1   Nc4  58. Rxb5   Kf6  59. Ke1   Nd6  60. Rb3   Ke5  61. Kd1   Rg2  62. g4   Ne4  63. Ke1   Rh2  64. Ra3   Rb2  65. Bf7   g5  66. Be6   Nf6  67. Ra5   Rb4  68. Ke2   Nxg4  69. Bxg4   Rxg4  70. Kf3   Rd4  71. Kg3   Rxd5  72. Rxd5+   Kxd5  73. Kg4   Ke4  74. Kxg5  1/2-1/2
"Caruana, Fabiano",2773,"Nepomniachtchi, Ian",2778,1/2-1/2, d4   Nf6  2. Nf3   e6  3. c4   d5  4. Nc3   Bb4  5. e3   O-O  6. Bd3   c5  7. O-O   cxd4  8. exd4   dxc4  9. Bxc4   b6  10. Bd3   Bb7  11. a3   Bxc3  12. bxc3   Qc7  13. c4   Be4  14. Bg5   Nbd7  15. Re1   Bxd3  16. Qxd3   Rac8  17. Rac1   h6  18. Bh4   Nh5  19. Qb3   Rfe8  20. Qb5   Nhf6  21. a4   Qb7  22. Bg3   a6  23. Qb3   Qc6  24. h3   Ne4  25. Bf4   Nd6  26. d5   exd5  27. Rxe8+   Nxe8  28. cxd5   Qb7  29. Rxc8   Qxc8  30. Nd4   Qc5  31. Nf5   b5  32. axb5   axb5  33. Bd2   Nd6  34. Nxd6   Qxd6  35. Qxb5   Nf6  36. Qc6   Qxd5  37. Qxd5   Nxd5  38. Kh1   Kh8  39. Kg1   Kg8  40. Kh1   Kh8  41. Kg1   Kg8  1/2-1/2
"Caruana, Fabiano",2773,"Vachier-Lagrave, Maxime",2860,1/2-1/2, d4   Nf6  2. Nf3   g6  3. Nc3   d5  4. Bf4   Bg7  5. e3   O-O  6. Be2   Bg4  7. Ne5   Bxe2  8. Qxe2   c5  9. O-O-O   Nc6  10. h4   cxd4  11. exd4   Rc8  12. h5   Nb4  13. hxg6   fxg6  14. Nd3   Nxd3+  15. Rxd3   Qd7  16. Be5   Ng4  17. Bg3   Nh6  18. Kb1   Rc6  19. Qd2   Nf7  20. Bf4   Nd6  21. Bxd6   Rxd6  22. f3   Qf5  23. g3   e6  24. a3   Rc6  25. Ne2   Rfc8  26. c3   b5  27. g4   Qf7  28. f4   a5  29. Rdh3   h6  30. Qd3   b4  31. axb4   axb4  32. Rxh6   bxc3  33. Nxc3   Bxh6  34. Rxh6   Kg7  35. Qh3   Qxf4  36. Rh7+   Kf8  37. Rh8+   Ke7  38. Rh7+   Kd8  39. Rg7   Qf8  40. Rxg6   Kc7  41. g5   Kb7  42. Rxe6   Rxe6  43. Qxe6   Qf1+  44. Kc2   Qf2+  45. Kb3   Qxd4  46. Qd7+   Kb8  47. Qb5+   Ka7  48. Qd7+   Kb8  49. Qb5+   Ka7  50. Qd7+   Kb8  1/2-1/2
