N/A,N/A,N/A,N/A,N/A,"02.01""]", e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a5 8. Re1, h3 h6 10. Ba2 Re8 11. Be3 Qc7 12. Qe2 Nf8 13. Qc4 Bd8 14. Rad1 Ng6 15. d5, Qd3 Be7 17. Nd2 Nh5 18. Ne2 Rf8 19. dxc6 bxc6 20. Nf1 Nhf4 21. Qd2 Be6, Bxf4 Nxf4 23. Bxe6 fxe6 24. Nxf4 Rxf4 25. c4 Ra8 26. Re2 Rb8 27. Qd3 Qb6, Nd2 Qd4 29. Nf3 Qxd3 30. Rxd3 c5 31. Ne1 Rb6 32. b3 Rf8 33. Rb2 Rfb8 34., exd5 e4 36. Rd1 exd5 37. Rxd5 Rxb3 38. Rxb3 Rxb3 39. g3 Rb2 40. Ne3, Re5 Kf7 42. Nd5 Bd6 43. Rxe4 Rxa4 44. Kg2 Ra3 45. h4 Rb3 46. h5 a4 47., f4 Rb2 49. Rxb2 axb2 50. Nc3 g6 51. hxg6+ Kxg6 52. Kf3 h5 53. Ke4, Nb1 Ba5 55. Na3 Bb4 56. Nb1 Be1 57. Kf3 Kf5 58. Na3 Bc3 59. Nb1 Bb4 60., Kf2 Ba5 62. Na3 Bc3 63. Nb1 Bb4 64. Ke2 Kxg3 65. f5 Ba5 66. f6 Bd8, f7 Be7 68. Kf1 Kf4 69. Nc3 Ke5 70. Ke2 Kf6 71. Kd3 Kxf7 72. Kc2 Bf6 73. Ne4
"Caruana, F.",2680,"Kobalia, M.",2637,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. Nc3 e6 5. Bg5 h6 6. Bh4 dxc4 7. e4 g5 8. Bg3 b5, Ne5 h5 10. h4 g4 11. Be2 b4 12. Na4 Nxe4 13. O-O Bg7 14. Bf4 Qxh4 15. Qc2 g3, fxg3 Nxg3 17. Bf3 O-O 18. Qd2 Nd7 19. Nxc6 Ba6 20. Rfe1 Nf5 21. Re4 Nf6 22., Rxf5 exf5 24. g3 Qh3 25. Ne7+ Kh8 26. Nxf5 Nh2 27. Bxa8 Qxf5 28., Nc5 Rd8 30. Nxa6 Bxd4+ 31. Kh1 c3 32. bxc3 bxc3 33. Qe2 c2 34. Rc1, Kh2 Ng4+ 36. Kh1 Nf2+ 37. Kg1 Nd3+ 38. Kh1 Nxc1 39. Bxc1 Be5 40. Kh2, Bh3 Bxg3+ 42. Kg2 Qd5+ 43. Kxg3 Rxc1 44. Qe3 Rg1+ 0-1
"Caruana, F.",2675,"Perez Candelario, Man",2527,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 d5 2. Nf3 Nf6 3. c4 e6 4. g3 dxc4 5. Bg2 a6 6. O-O Nc6 7. e3 Bd7 8. Nc3, Nd2 Nxc3 10. bxc3 b5 11. a4 Rb8 12. axb5 axb5 13. Qg4 g6 14. Qe2 Bd6 15., Nf3 O-O 17. d5 Ne7 18. Bh6 Re8 19. Ne1 Nc8 20. f4 exf4 21. gxf4 Bc5+, Kh1 Nd6 23. Qc2 f6 24. f5 g5 25. Nf3 Nf7 26. e5 Nxe5 27. h4 Nf7 28. hxg5, Nxg5 Qf6 30. Ra6 Rb6 0-1
"Caruana, F.",2697,"Gelfand, B.",2739,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 Nf6 2. c4 e6 3. g3 d5 4. Bg2 Bb4+ 5. Nd2 O-O 6. Ngf3 dxc4 7. O-O b5 8. a4, b3 c3 10. Nb1 Bb7 11. Qc2 bxa4 12. Rxa4 c5 13. Nxc3 a5 14. Na2 Be4 15., Nxb4 cxb4 17. Bb2 Nb6 18. Ra1 Qd5 19. Ne1 Bxg2 20. Nxg2 Qb5 21., bxa4 Nxa4 23. Qb3 Nd5 24. Nd3 Nac3 25. Rfe1 Rxa1 26. Bxa1 Rc8 27., Rc1 h6 29. Rxc3 Nxc3 30. Nc1 Qg5 31. e3 Qb5 32. Kg2 Qc6+ 33. Kg1, Nd3 Nd2 35. Qb2 Nf3+ 36. Kf1 Qb5 37. Ke2 Ng1+ 38. Kd2 Nf3+ 39. Ke2 b3, Qc3 Qh5 41. Nf4 Nxd4+ 42. Kd2 Nf3+ 43. Kc1 Qxh2 44. Nd3 Qh1+ 45. Kb2 Qd1, Qxb3 Qxb3+ 47. Kxb3 Kh7 48. Kc2 Kg6 49. Kd1 Kf5 50. Ke2 Kg4 51. Nc5 h5 52., Nf8 Ng5 54. Ng6 e5 55. Kf1 Kh3 56. Nh4 Ne4 57. Ng6 Kh2 58. Nh4 g5, Nf5 Kh3 60. Ng7 h4 61. gxh4 gxh4 62. f3 Ng5 63. Kf2 e4 64. fxe4 Kg4 65. Ne8, Kg2 f5 67. Kh2 h3 68. Ng7 Nd2 69. Kg1 Nc4 70. Ne8 Nxe3 71. Nf6+ Kg3, Nh5+ Kh4 73. Nf4 Kg3 74. Nh5+ Kg4 75. Ng7 f4 76. Ne8 f3 77. Nf6+ Kf5 78., Ng3+ Kf4 80. Nf1 Ke4 81. Ng3+ Ke3 82. Nf1+ Kf4 83. Kh1 f2 84. Nd2, Nf1 Kf3 86. Ng3 f1=Q+ 0-1
"Caruana, F.",2709,"Nepomniachtchi, I.",2720,0-1,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. Bg5 Ne4 5. Bh4 Nxc3 6. bxc3 dxc4 7. e3 Be6 8., Nf3 O-O 10. O-O c5 11. Rb1 b6 12. Qc2 cxd4 13. Nxd4 Bd5 14. e4 Bb7, Bxc4 Nc6 16. Rbd1 Qe8 17. Qe2 a6 18. Nxc6 Bxc6 19. Bxa6 b5 20. Bxe7 Qxe7, Bxb5 Qxe4 22. Qxe4 Bxe4 23. Rfe1 Bf5 24. a4 Bxc3 25. Re7 Rfd8 26. Rc1 Bb4, Rb7 Rac8 28. Rxc8 Rxc8 29. f3 h5 30. Kf2 Rc2+ 31. Kf1 Bc5 32. a5 Rb2 33., Kd1 Bxa5 35. Kc1 Rb1# 0-1
"Caruana, F.",2709,"Carlsen, M.",2802,0-1,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Bxc6 dxc6 5. O-O Ne7 6. Nxe5 Qd4 7. Qh5 g6 8., Nd3 f5 10. e5 c5 11. b3 Qg4 12. Qxg4 fxg4 13. Nxc5 b6 14. Nd3 Bf5, Bb2 Bxd3 16. cxd3 O-O-O 17. Na3 Rxd3 18. Rac1 b5 19. Nc2 Rxd2 20. Bc3 Re2, Nd4 Rxa2 22. Ne6 Rg8 23. Ra1 Rxa1 24. Rxa1 Kb7 25. Nc5+ Kc6 26. b4 Ra8 27., Nxa6 Nd5 29. Bd4 Bf8 30. e6 Nxb4 31. Nb8+ Kd5 32. Nd7 Bd6 33.
"Caruana, F.",2709,"Karjakin, Sergey",2760,0-1,"10""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 d5 2. c4 c6 3. e3 Nf6 4. Bd3 e5 5. Nc3 e4 6. Bc2 Bd6 7. f3 O-O 8. fxe4, Bxe4 dxe4 10. Nxe4 Bb4+ 11. Bd2 Qe7 12. Qf3 Re8 13. Nc3 Bxc3 14. Bxc3, Qxe3 Rxe3+ 16. Kf2 Re8 17. Nf3 Be6 18. b3 Nd7 19. Rhe1 f6 20. Nd2 Bf5, a4 Nf8 22. a5 Ne6 23. Re3 Nf4 24. Nf1 Bc2 25. Ra3 Be4 26. g3 Nh3+ 27. Ke2, Nd2 Bg2 29. a6 b6 30. Ra1 g5 31. Kd3 b5 32. c5 f4 33. Ba5 0-1
"Caruana, F.",2709,"Radjabov, T.",2744,0-1,"9""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. Bxc6 bxc6 5. d4 Bg7 6. O-O cxd4 7. Nxd4 e5 8., b3 Ne7 10. Ba3 c5 11. Qd2 Bb7 12. Nc3 Qb6 13. Rad1 Rd8 14. Qe3 O-O, Nd2 Ba6 16. Rfe1 Qa5 17. Bb2 Nc6 18. Nd5 Nd4 19. Rc1 Kh8 20. c3 Ne6 21. a3, b4 Qa4 23. c4 Bb7 24. b5 Bxd5 25. exd5 Nd4 26. Bxd4 cxd4 27. Qb3 Qa5 28., Nb3 e4 30. a4 d3 31. a5 Qb7 32. Rb1 Rfe8 33. b6 f4 34. Qd2 axb6 35., Nxa5 Qa6 37. Nc6 Ra8 38. Rxe4 Rf8 39. Qd2 Qa2 40. Qxa2 Rxa2 41., Re8+ Bf8 43. Rxd3 Rxg2+ 44. Kf1 Kg7 45. Rf3 Rxh2 46. Kg1 Rhg2+, Kf1 Rgc2 48. Kg1 Rc1+ 49. Rf1 Rxf1+ 50. Kxf1 Kf7 51. Rc8 h5 52. Nd8+ Kf6, Ne6 Be7 54. Rc6 Ke5 55. Rc7 Bf6 56. Nf8 g5 57. Rf7 Bd8 58. Ng6+ Ke4 59. Rd7, Rf7+ Kg3 61. Rd7 Bb6 62. Rxd6 Bd4 63. Ne7 Kf3 64. Ke1 Be3 65. Rf6+ Bf4, Kd1 Rd2+ 67. Ke1 Rc2 68. Kd1 Rc1# 0-1
"Caruana, F.",2709,"Savchenko, B.",2632,0-1,"8""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. c4 e6 3. Nc3 d5 4. cxd5 exd5 5. Bg5 Nbd7 6. e3 c6 7. Bd3 Bd6 8., Qc2 Ne6 10. Bh4 h5 11. Bf5 Bd7 12. f3 Qc7 13. O-O-O O-O-O 14. Kb1, e4 dxe4 16. fxe4 g5 17. Bxe6 gxh4 18. Bxf7 Bxh2 19. e5 Ng4 20. Rc1 Ne3, Qb3 Bf5+ 22. Ka1 Bg3 23. Nb5 Nc2+ 24. Qxc2 Qxf7 25. Rhf1 Rhf8 26. Nd6 Rxd6, Rxf5 Qxf5 28. Qxf5 Rxf5 29. Nxg3 hxg3 30. exd6 Kc8 31. Rh1 h4 32. a3 Rf4, d5 cxd5 34. Rd1 d4 35. Re1 Kd7 36. Re7+ Kxd6 37. Rh7 d3 38. Rh8 Rd4 39. Kb1
"Caruana, F.",2709,"Vachier Lagrave, M.",2703,0-1,"10""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 a6 8. a5, Qxd4 Ng4 10. Nd5 Nde5 11. Nxe5 Nxe5 12. Bb3 Be6 13. Bf4 Ng6 14. Bg3 Bf6, Nxf6+ Qxf6 16. Qxf6 gxf6 17. Ra4 Bxb3 18. cxb3 Ne5 19. Rc1 Nc6 20. Bh4 Rfe8, Bxf6 Re6 22. Bc3 Rae8 23. f3 h6 24. Rd1 Kh7 25. Rc4 Kg6 26. Kf2 h5 27. h4, Kg3 Rg8 29. Kf2 Rge8 30. Ra4 Na7 31. Raa1 Nb5 32. Rac1 c6 33. Bb4 d5 34., Rxd5 Re2+ 36. Kg3 Rxb2 37. Re1 Rxe1 38. Bxe1 Rxb3 39. Rd7 Na3 40., Bf2 Nc2 42. Bb6 Ne1 43. Rxb7 Rxg2+ 44. Kf4 Nd3+ 45. Ke4 Nb4 46. Bd4, Kf4 Nd5+ 48. Kg3 f5 49. Rg7+ Kh6 50. Rg5 f4+ 51. Kh3 Ne3 52. Bg7+ Kh7, Be5 Rf2 54. Bxf4 Rxf3+ 55. Bg3 Kh6 56. Rg8 Nf5 57. Rg5 Nxg3 58. Rxg3 Rf5, Ra3 Kg6 60. Kg3 Kf6 61. Ra4 Ke6 62. Ra1 Kd6 63. Ra2 Kc6 64. Ra1 Kb5 65. Ra2, Rb2+ Kxa5 67. Rb8 Ka4 68. Rg8 Kb4 69. Rg5 Rc5 70. Kf4 a5 71. Rg8 a4 72., Ra8 a3 74. Ra7 Kb3 0-1
"Caruana, F.",2709,"Mamedyarov, S.",2763,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 Qc7 6. Be3 Nf6 7. Be2 a6 8., f4 d6 10. Kh1 O-O 11. Qe1 Bd7 12. Qg3 b5 13. e5 Ne8 14. Bd3 g6 15., Rad1 dxe5 17. fxe5 Ng7 18. Nf6+ Bxf6 19. exf6 Qxg3 20. hxg3 Nf5 21., Bh6 Rfe8 23. Nxb5 axb5 24. Rxd7 Ne5 25. Re7 Ng4 26. Rfe1 Nxf6 27., c3 Rc8 29. Kg1 Ne4 30. g4 f6 31. gxf5 gxf5 32. Bf4 Kf7 33. Rd1, Rd4 h5 35. Rb4 Rc5 36. a4 bxa4 37. Rxa4 Rb5 38. Ra6+ Kf7 39. Ra2 Rb3, Kf1 h4 41. Ke2 Kg6 42. Kd3 Kh5 43. Kc2 Rb7 44. b4 Kg4 45. Bh2 f4 46. Ra8, Ra3 Rd7 48. b5 Rd2+ 49. Kc1 Rxg2 50. b6 Nc5 0-1
"Caruana, F.",2709,"Movsesian, S.",2721,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 d6 6. g4 h6 7. h4 Nc6 8. Rg1, exd5 Nxd5 10. Nxd5 Qxd5 11. Be3 Bd7 12. Bg2 Qc4 13. Qd2 Rd8 14. Bf1 Qd5, Nb5 Qxd2+ 16. Bxd2 Bc5 17. Bg2 O-O 18. Nc3 Nb4 19. Rc1 Bc6 20. Bxc6 Nxc6, Ne4 Be7 22. g5 Nd4 23. Rg2 Nf3+ 24. Ke2 Nxh4 25. Rg4 hxg5 26. Bxg5 Bxg5 27., Rg4 Nf5 29. Rcg1 Kf7 30. c3 Rh8 31. Nd2 g5 32. Nf3 Rd7 33. a4 e5, a5 Ke6 35. Rb4 Ne7 36. c4 Ng6 37. Ne1 Nf4+ 38. Ke3 Rh3+ 39. f3 Rh2 0-1
"Caruana, F.",2709,"Aronian, L.",2801,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bb5 Bb4 5. d3 d6 6. O-O O-O 7. Bg5 Ne7 8. Nh4, Bc4 d5 10. Bb3 Qd6 11. f4 Bxc3 12. bxc3 dxe4 13. fxe5 Qxe5 14. Bxf6 gxf6, dxe4 Ng6 16. Nf5 Qxc3 17. Qc1 Bxf5 18. exf5 Ne5 19. Qh6 Ng4 20. Qh4 Ne3 21., Rae1 Nd5 23. Qh4 Rae8 24. Bxd5 cxd5 25. Rd1 Re4 26. Qh6 Rg8 27., Rh3 Rg7 29. Rg3 Rxg3 30. hxg3 Kg8 31. Qd2 Re2 32. Qd3 Re3 33. Qb5, Qxb7 Qe3+ 35. Kh2 Rg4 0-1
"Caruana, F.",2709,"Grachev, B.",2654,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 Qc7 6. Be3 Nf6 7. Be2 Be7 8., g4 a6 10. g5 Nd7 11. Qd2 b5 12. Nxc6 Qxc6 13. Bd3 Bb7 14. O-O-O b4 15., Ng3 b3 17. Kb1 Nxd3 18. cxd3 bxa2+ 19. Ka1 O-O 20. f5 Rfc8 21. f6, Bd4 Qc2 23. Qb4 e5 24. fxg7 Bxg7 25. Be3 a5 26. Qb6 Ba6 27. Rc1 Qxd3, Rxc8+ Rxc8 29. Nf5 Qxe4 30. Ne7+ Kh8 31. Nxc8 Qxh1+ 32. Kxa2 Qd5+ 33. b3, Ka3 Bf8 35. Qxa6 d5+ 36. Nd6 d4 37. Bc1 Qc2 38. Ka4 Qxc1 39. Nxf7+ Kg8, Qe6 Qa1+ 41. Kb5 Qf1+ 42. Kxa5 Qxf7 43. Qxe5 Qa7+ 44. Kb5 Qc5+ 0-1
"Caruana, F.",2709,"Brunello, S.",2544,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. e3 O-O 5. Nge2 b6 6. a3 Be7 7. e4 Bb7 8. Ng3, cxd5 exd5 10. e5 Ne4 11. Bd3 f5 12. f3 c5 13. fxe4 fxe4 14. Bb5 cxd4 15., Nd4 Bc5 17. Be3 Bxd4 18. Bxd4 Bc6 19. Ba4 Qg5 20. Bb3 Nd7 21. Qd2, Rc1 Rae8 23. Rf1 Rxf1+ 24. Kxf1 Nxe5 25. Kg1 Nc4 26. Bxc4 dxc4 27. Rxc4, Bxe3 Qe6 29. Rxc6 Qxc6 30. Qxd3 Qe6 31. Bd2 Qe5 32. Bc3 Qc5+ 33. Qd4, Bxd4 g6 35. Kf2 Kf7 36. Kf3 Ke6 37. Ne4 h5 38. Nc3 Kf5 39. h3 Rd8 40., Ke4 hxg4 42. hxg4 Rd7 43. Ne2 Kf7 44. Nf4 Re7+ 45. Be5 Rd7 46. Nd3, Bc3 Re7 48. g5 Rc7 49. Ne5 Rc5 50. Kf4 Kd5 1-0
"Caruana, F.",2709,"Rombaldoni, Ax",2471,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 Bd7 6. Bg5 e6 7. Ndb5 Bc6 8., Qh5 a6 10. Nd4 Bd7 11. O-O-O Nc6 12. Nb3 Qb6 13. Rd2 Rc8 14. f4, g3 b5 16. Bd3 Nb4 17. Kb1 Be7 18. a3 Rxc3 19. bxc3 Nxd3 20. cxd3 O-O, Qe2 Qb6 22. g4 a5 23. g5 b4 24. axb4 fxg5 25. Nxa5 Bf6 26. e5 Bg7 27. Nc4, Rg1 f6 29. exd6 Kh8 30. Rc2 Rb8 31. h4 Be8 32. hxg5 Qc5 33. Qe3 1-0
"Caruana, F.",2709,"Nakamura, Hi",2741,1-0,"9""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 e6 2. d4 d5 3. Nd2 Be7 4. Ngf3 Nf6 5. e5 Nfd7 6. Bd3 c5 7. c3 Nc6 8. O-O, a3 cxd4 10. cxd4 Qb6 11. b4 g4 12. Ne1 Qxd4 13. Nb3 Qxe5 14. Rb1 Qg7 15., Bxc6 bxc6 17. Bb2 Bf6 18. Bxf6 Nxf6 19. Nd3 Ba6 20. Re1 Rab8 21., Qd4 Bb5 23. Rbc1 Rbc8 24. Nc5 Nxc5 25. Rxc5 f6 26. Nxg4 e5 27. Qd1, f3 Kh8 29. a4 Ba6 30. Qd2 Rg8 31. Nh6 Rgf8 32. Rec1 Qd7 33. g4 Bb7 34., fxe4 d3 36. R1c4 Ba6 37. Rc1 Qd4+ 38. Qf2 Qxe4 39. Re1 Qxb4 40. Rf5, Re3 Rce8 42. Rxf6 Qc5 43. Rf7 Qxe3 44. Rxf8+ Kg7 45. Nf5+ Kxf8 46., Nf5 Bc8 48. Qd4 Bxf5 49. gxf5 Kf7 50. Qxd3 Kf6 51. Qd6+ Kxf5 52., h5 Kg5 54. h6 Rf7 55. a5 Rf6 56. Qc5+ Kxh6 57. Qxa7 Kg5 58. a6 1-0
"Caruana, F.",2709,"Dvirnyy, D.",2492,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 e6 2. d4 d5 3. Nd2 Nf6 4. e5 Nfd7 5. c3 c5 6. Bd3 Nc6 7. Ngf3 g6 8. h4 h6, Bc2 Bg7 10. Nf1 b5 11. Ng3 a5 12. O-O cxd4 13. cxd4 Qb6 14. Be3 Ba6 15. Nh2, Ng4 h5 17. Nh2 Kb8 18. Nf3 Rc8 19. Ne2 Rc7 20. Ng5 Nd8 21. Nf4 Nf8, Nd3 Nd7 23. b4 a4 24. Nc5 Bb7 25. Bd3 Nf8 26. Qe2 Bc6 27. Rfc1 Be8 28. Rc2
"Caruana, F.",2709,"Godena, M.",2549,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 d5 2. c4 dxc4 3. e4 e5 4. Nf3 Bb4+ 5. Nc3 exd4 6. Nxd4 Ne7 7. Bf4 Bxc3+, bxc3 Ng6 9. Bg3 Qe7 10. Bxc4 Qxe4+ 11. Qe2 Qxe2+ 12. Bxe2 Na6 13. Rb1 O-O, O-O Re8 15. Rfe1 Nc5 16. Bxc7 Bd7 17. Bf3 Rxe1+ 18. Rxe1 Rc8 19. Bg3 b6 20., h5 Ne7 22. Be5 Nc6 23. Nxc6 Bxc6 24. Bg4 Re8 25. Bg3 g6 26. h6 f5, Bd1 f4 28. Bh4 Kf8 29. Re5 g5 30. Bh5 Rc8 31. Bxg5 Nxg5 32. Rxg5 Bd7 33., Bf3 Bf5 35. Rxa7 Rxc3 36. Bd5 Bg6 37. Ra4 Rc1+ 38. Kh2 Rc5 39., Bf3 Ra5 41. Rb4 b5 42. Bd5 Kf6 43. f4 Bf5 44. Bc6 Bd3 45. Rd4 Ra3, Bd5 Bb1 47. Rd1 Bd3 48. Bb3 Bc4 49. Bc2 Ke7 50. Bf5 Rxa2 51. Rd7+ Kf8 52., Rd7 1-0
