N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,c3 O-O,O-O d6,h3 Ne7,d4,Re1 c6,Bd3 Ng6,Be3 Re8,Nbd2 h6,Qc2 Bd7,Rad1 Bc7,Nxe5 dxe5,Bf1 Qe7,b4 Red8,a4 Be6,a5 Nd7,Ra1,a6 Nf8,Nf3 Ng6,g3 Bd6,Red1 Rac8,Rd2 Bc7,Rad1 Rxd2,Rxd2 Rd8,h4 Nf8,Rxd8 Qxd8,Nd2 Qc8,Qa4 Bd6,Nc4 Bxc4,Qd1 Be7,Bb3 Ne6,Qg4 Kf8,Qf5 Bf6,g4 Ke8,g5 hxg5,hxg5 1-0
"Caruana, F.",2770,"Tikkanen, H.",2566,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,g3 Bg7,Bg2 d5,cxd5 Nxd5,Nf3 Nb6,Nc3 Nc6,e3,O-O Re8,Re1 a5,Qc2 a4,Rd1 Bf5,Qe2 Ra5,Bd2 Be6,Qe1 Rb5,Bc3 Nd5,Nc5 a3,Nd2 axb2,Bxb2 Na5,Ba3 c6,Rdc1 Qa8,Rxc4 Nxc4,Nxc4 Nb6,Nxb6 Rxb6,Bb4 e5,dxe5 Bxe5,Bc3 Rb5,Nd7 Bxc3,Qxc3 Re6,Nf6+ Kf8,Nd5 Qa5,Qh8# 1-0
"Caruana, F.",2770,"Grandelius, N.",2556,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,Bb5+ Bd7,Bxd7+ Qxd7,O-O Nf6,Qe2 Nc6,c3 e6,Rd1 O-O,Nbd2 Ng4,d4 cxd4,cxd4 d5,e5 Nh6,Nb3 Nf5,Bf4 Qd8,Rac1 Rc8,Rc3 Bb4,Rcd3 Be7,a3 a5,Nbd2 a4,Nb1,g4 Nh4,Nxh4 Bxh4,Nc3 Rb8,Rh3 Bg5,Bg3 b4,Nxa4 bxa3,Qc2 h6,Qxc6 axb2,Qc2 Qa5,f4 Rfc8,Nc5 Qb4,Qb1 Qc3,dxc5 Rb3,Rf1 Ra3,Rf2 Ra1,Qxb2 Qe1,Rh5 g6,fxg5,Qb8+ Kg7,Rxf7+ 1-0
"Caruana, F.",2770,"Aronian, L.",2825,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bg5 Be7,Bxe7 Qxe7,dxe5 Nf5,Nc3 Bd7,Qe2 O-O-O,Rad1 Kb8,b4 1-0
"Caruana, F.",2770,"Tomashevsky, E.",2738,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,a4,d3 d6,Nbd2 Na5,Ba2 c5,c3 Rb8,d4 Qc7,dxe5 dxe5,Nc4,Qe2 b3,Nxa5 Qxa5,Bb1 c4,Qxc4 Rb7,Qe2 Rbd7,h3 Rd6,Be3 h6,Nd2 Be6,Nc4 Qc7,Nxd6 Qxd6,a5 Rd7,c4 Qb4,Bd3,Red1 Rc7,Bxc5 Qxc5,Qe1 Kf8,Qc3 1-0
"Caruana, F.",2770,"McShane, L.",2706,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 d6,Nc3 e5,Nf3 e4,Nd2 Qe7,Nb3 Bf5,Bg5 Nbd7,e3,Bh4 g5,Bg3 a6,Na5 Rb8,b4 Bg7,Be2 O-O,Rb1 Bg6,h4,h5 Bxh5,b5 axb5,Rxb5 Bg6,Nxb7 Rfc8,Na5 Ra8,Nc6 Qe8,a4 Nf8,Nd5 Nxd5,cxd5 f5,a5 Bf7,Qc2 Ng6,Bh4 Nxh4,g3 Bf6,Rh1 h4,gxh4 Kh8,Kd2 Qg8,Bc4 g3,Rg1 g2,Kc3 Bxh4,Qe2 Qg5,Rb2 Bh5,Rxg2 Bxe2,Rxg5 Bxg5,Rxe2 Kg7,a6 Rh8,a7 Rh1,Kb2 Bh4,Rc2 Kf6,Ba6 Kg5,Bb7 Rxa7,Nxa7,Nc6 Rxf2,Na5 f4,Nc4 Rxc2+,Kxc2 fxe3,Nxe3 Bf2,Kd2,Nc2 Kf3,Ba6 Bh4,Be2+ Kf2,Bh5 Bg5+,Kc3 Bf6,Na3 Ke3,Nb5 Bh4,Nxc7 Be1+,Kc4 Kd2,Nb5 e3,Nxd6 e2,Nf7 Bf2,d6 1-0
"Caruana, F.",2770,"Kramnik, V.",2801,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,d4 exd4,Nxd4 Nf6,Nxc6 bxc6,e5 Qe7,Qe2 Nd5,Nd2 g6,Nf3 Bg7,Bg5 f6,exf6 Qxe2+,Bxe2 Nxf6,O-O-O,Be3 Rde8,Bd3 d6,c5 Bxd3,Rxd3 Nd5,cxd6 cxd6,Bxa7,Be3 Ra8,a3 Ra4,Re1 Rf8,Ng5 Re8,Bb6+ Kd7,Rxe8 Kxe8,Be3 Kd7,Rb3 Kc8,Bd2 h5,Nf7 Kc7,Rg3 Ne7,b4 Kd7,Rd3,Kc2 Nf5,Bc3 d4,Kb3 Ra8,Ng5 Kd6,f3 Kd5,Ne4 Ne3
"Caruana, F.",2770,"Gavrilakis, N.",2406,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O b5,Bb3 Bb7,d3 Be7,a4,Re1 d6,Nbd2 Na5,Ba2 c5,Nf1 h6,Ng3 Re8,Bd2 b4,Nh4,Nhf5 Bf8,exd5 Bxd5,Bxd5 Qxd5,Ne4 Nxe4,Rxe4 Re6,Qh5,b3 Rae8,Be3 Kh7,Qh3 Nc6,Re1 Nd4,Bxd4 cxd4,R4e2 Rc6,g4 g6,Ng3 Bg7,Ne4 Rec8,Rc1 Kg8,Qf3 R8c7,Kg2 Qe6,h3,Qg3 Bg7,Qf3 Bf8,h4 Bg7,g5 h5,Rd2 Qc8,Re2 Qe6,Kf1 Kh7,Kg1 Kg8,f3 Kh7,Qh2 Qd7,Rf1 Qc8,Rff2 Qe6,Qg2 Qc8,Kh2 Qd8,Qh3 Re6,Kg1 Rec6,Kf1 Qe7,f4 exf4,Rxe7 Bxe7,Rxf4 Bf8,Qf3 Kg8,Rf6 Rxc2,Qd5 Bg7,Kg2 Rc3,Qa5 Kh7,Qxa6 Rxb3,a5 Rbc3,Qb6 b3,a6,Qb8 Rc8,a7 1-0
"Caruana, F.",2770,"Macieja, B.",2614,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,d4 cxd4,Nxd4 Nc6,Nc3 Qc7,Be3 a6,Qd2 Nf6,f3 O-O,g4 b5,g5 Nh5,Kb1 Nxd4,Qxd4 g6,Qd2 Rd8,Qf2 Rb8,Bd3 d5,exd5 b4,d6 Rxd6,Ne4 Rd7,Rhe1 Bb7,Bb6,h4 Rc8,b3 Bf8,Bd4 Rcd8,Bf6 Be7,Bxe7 Rxe7,Qb6 Red7,Nc5 Bxf3,Nxd7 Rxd7,Rf1 Qg3,Rd2 e5,Qxb4 Bg4,Bc4 1-0
"Caruana, F.",2775,"Fridman, D.",2655,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nf3 e6,Be2 c5,Be3 cxd4,Nxd4 Ne7,Nd2,N2f3 Be4,O-O Ng6,Nd2 Ngxe5,Nxe4 dxe4,c3 Bd6,Qa4 Qa5,Qb3 Bc7,Qxb7 Rb8,Qa6 Nxd4,Bxd4 Qxa6,Bxa6 Rxb2,Rfb1,Rxb1 Kd7,a4 Nc6,Bxg7 Rb8,Bb5 Bd6,Rd1 Kc7,Bh6 Be5,Be3 f5,g3 Bd6,c4 Ra8,a5 e5,c5 Bf8,Rd5 Re8,a6 Re6,Kg2 Bg7,Bd2 Rg6,h4 h5,Kf1 Re6,Be2 Nd4,Rd6 Rxd6,Bxh5 Kc6,Be2 Nxe2,Kxe2 Kb5,h5 Kxa6,h6 Bf8,h7,g4 fxg4,Ke3 Kb5,Kxe4 Kc6,Kf5 e4,Kxe4 Kd7,Kf5 1-0
"Caruana, F.",2775,"Gustafsson, J.",2629,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,d3 d6,c3 O-O,Re1,Bc2 d5,Nbd2 dxe4,dxe4 Be6,Qe2 Bc5,b4 Ba7,a4 Nh5,Qd1 Qf6,Bg5 Qg6,Ne3 Bxe3,Bxe3 Rad8,Qc1 Rfe8,Ra6 Rd6,h3 Nd4,Nxe5 Nf3+,Nxf3 Rxa6,e5 Qc6,Nd4,g4 Rxe5,gxh5 Rxh5,Bf4 g6,Qe3 Ra1,Bd1 c5,bxc5 Rxc5,Bh6 Rc8,Nf5 1-0
"Caruana, F.",2775,"Kramnik, V.",2799,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,O-O d6,c3 O-O,Nbd2 Ne7,d4,cxd4 Bb6,b3 d5,e5 Ne4,Bd3 Bf5,Qe2 Nc6,Bb2 Nxd2,Be2 f6,b4 fxe5,dxe5 Kh8,b5 Ne7,Ng5 Ng6,g3 Qe7,e6 Rf5,Nxe4 dxe4,Qd7 Raf8,Qxe7 Nxe7,Ba3 Re8,Rad1 h5,Rf7 Nf6,Bc4 Bc5,Bb2 Re7,Bd4 Bd6,Re1 b6,Rf8+ Kh7,Rxe4 Rxf2,Kxf2 Nxe4+,Kg2 Nc5,Ra8 Nxe6,Bd3+ Kh6,h4 g6,Rh8+ Rh7,Rg8 Rg7,Bxg7+ Kh7,Re8 Nxg7,Re3 Kh6,a4 Kh7,Bc2 Kh7,g4 hxg4+,Kxg4 Kh6,Re2 Bb4,Re5 Nh5,Re6
"Caruana, F.",2773,"Bravo, Will",2291,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 f5,d3 fxe4,dxe4 Nf6,Qd3 Bc5,Nc3 d6,O-O-O Be6,Bc4 Qe8,Bxf6 Nb4,Qe2 Rxf6,a3 Nc6,Bxe6+,Nd5 Rf7,Qc4 Qh6+,Kb1 Nd8,Nxc7 Rc8,Nd5 Nc6,b4 b5,Qxb5 Bxf2,Rhf1 Bb6,Qc4 1-0
"Caruana, F.",2773,"Maznitsin, A.",2283,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,g3 d5,Nf3 Be7,Bg2 O-O,O-O dxc4,Qa4 a6,Qxc4,Qc2 Bb7,Bd2 Ra7,Rd1 Nc6,a3 Qa8,Be3 Nd5,Bg5 h6,Nc3 Nb8,e4 Nd7,b4 Nb6,Nd2 Rd8,Nb3 Nc4,Nc5,a4 bxa4,d5 Be8,dxe6 a5,b5 Rxd1+,Rxd1 Qb8,Rd4 Nd6,e5 Ndf5,exf7+ Bxf7,Rd7 Be8,e6 Qb6,Nd5 Nxd5,Bxd5 Nd6,g4 1-0
"Caruana, F.",2773,"Georgiev, Vl",2566,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O b5,Bb3 Bb7,d3 Be7,a4,Re1 d6,Nbd2 Na5,Ba2 c5,Nf1 b4,Ne3 b3,Bxb3 Nxb3,Nc4 Rb8,Bd2 Be6,h3 Qc8,Rc1 Qb7,b4 cxb4,Na5 Qd7,d4 exd4,Nc6 Rbc8,Nfxd4 d5,Bg5 h6,exd5 Nxd5,Bxe7 1-0
"Caruana, F.",2773,"Elsness, F.",2498,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,d4 Nf6,c4 c6,Qb3 g6,Nc3 Bg7,cxd5 cxd5,Bg5 O-O,Nxd5 Bg7,Nc3 Nc6,e3 e5,d5 e4,Nd2 Na5,Qb4 Bf5,Rd1 Rc8,Be2 Re8,O-O Bf8,Qa4 a6,Ndxe4 b5,Nf6+ Kh8,d6 Re6,d7 Rb8,Qf4 Rb7,Ncd5 Bg7,e4 Bxf6,Qxh6+ Kg8,exf5 Bg7,fxe6 Bxh6,e7 1-0
"Caruana, F.",2773,"Papaioannou, I.",2606,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 c5,d5 d6,Nc3 exd5,cxd5 g6,Bf4 a6,a4,Bg5 Be7,Bd2 Bg4,e3 Bxf3,Qxf3 Nd7,Qd1 O-O,Be2 Nhf6,g4 Ne8,O-O Bf6,f4 h6,Qb3 Rb8,Ne4 Bg7,g5 Qe7,gxh6,Ng3 Nc7,e4 b5,a5 Bg7,Rae1 Qh4,Kh1 Rbe8,Rg1 b4,Bxb5 axb5,Nf5 Qf6,Qh3 Nb8,b3 Na6,Nxg7 Kxg7,f5,Qg3 Rh5,Bf4 c4,Bxd6 c3,fxg6 fxg6,e5 Qf5,Rf2 Qh3,Rd1 Rc8,e6 1-0
"Caruana, F.",2773,"Aronian, L.",2816,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 O-O,d3,a4 Bd7,c3 Na5,Bc2 c5,Nbd2 Re8,d4 exd4,cxd4 Bg4,h3,d5 Qc8,Nf1 Bd8,g4 Bg6,Ng3 b4,Nh4 b3,Bb1 Nxg4,Ne7+ Rxe7,Kxf2 Re5,Kg2 c4,Nf5 Bf6,Qf3 c3,Nh6+,Bd3 Re7,e5 Bxe5,Qe4 g6,Qh4 f6,Rxe5 dxe5,Qxf6+ Rg7,Qxe5 Qe8,Qxc3 Rc8,Qxa5 Re7,Bg5 Re2+,Kg1 1-0
"Caruana, F.",2773,"Carlsen, M.",2843,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 Bb4,e5 c5,a3 Bxc3+,bxc3 Ne7,Nf3 Nbc6,O-O Qc7,Re1 Na5,Ng5 Ng6,Re3 c4,Be2 Nc6,Bh5 Nce7,Qg4 Ba4,Ra2 Nf5,Re1 O-O-O,Nf3 Kb8,h4 Rdf8,Qh3 Nge7,Bg4 g5,h5 Ng7,Nd2 f5,exf6 Qxh2+,Kxh2 Rxf6,Bf3,Nf1 Nef5,Bg4 Be8,Bxf5 Nxf5,Ne3 Nxe3,Bxe3 Bxh5,Kg3,Rb2 h5,f3 g4,Bg5 Rf5,f4 Re8,Re2 Kc7,Rb1 Rf7,Rh1,Kf2 Kb6,g3 Ka5,Ke3 Bf5,Kd2 Rc8,Bh4 Rd7,Rb1 Rc6,Rxb6 Kxb6,Rb1+ Kc7,Kc1 Rd6,Kb2 Rb6+,Kc1 Ra6,Bg5 Kd7,Bh4 Ke8,Ka2 b6,Kb2 Kf7,Re1 b5,Rb1 Kg6,Re1 Kf7,Ra1 Rb6,Rb1 Kg6,Kc1 Ra6,Kb2 Kf5,Re1 Rb6,Rb1,Kc1 Bg2,Kd2 Ke4,Re1+ Kf3,Re2 b4,axb4 axb4,Re3+ Kf2,Re2+ Kf3,Re3+ Kf2,Re2+ Kg1,Re1+ Kh2,cxb4 Rxb4,Rxe6 Be4,Rxe4 dxe4,f5 Kg2,Ke3 Rb2,d5 Rxc2,d6 c3,d7 Rd2,d8=Q,Bxd8 h4,gxh4 g3,f6 c2,Kd2 e3+,Kxc2 e2,Ba5 1-0
"Caruana, F.",2773,"Vallejo Pons, F.",2697,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,e5 c5,c3 Nc6,Nf3 Qb6,a3 Nh6,b4 cxd4,cxd4,Be3 Bd7,Bd3 Nxe3,fxe3 g6,Nc3 Nxb4,axb4 Bxb4,O-O Bxc3,Rc1 Rc8,Ng5 O-O,Qg4 Bd2,Qh3 h5,Rxc8 Bxc8,Qf3 Qd8,Kh1 Qh4,Bxg6 Bg5,Bh7+ 1-0
"Caruana, F.",2786,"Kamsky, G.",2762,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 a6,e3 g6,Bd3 Bg7,O-O O-O,h3 b5,b3 Nbd7,Qc2 Bb7,c5 Ne8,Bb2 Nc7,b4 a5,a3 Ne6,Nd2 Qc7,f4 axb4,axb4 Rxa1,Rxa1 Ra8,Rxa8+ Bxa8,Nf3 Bb7,g4 Bc8,Bc1 Nf6,Qa2 h6,Ne5 g5,Bf5 Nd8,Bd3 gxf4,exf4 Nd7,Nf3,Ne2 Qb7,Be3 Qa6,Qb2 Nef8,Ng3 e6,Nh5 Bh8,f5 Nf6,f6 Nxf6,Ne5 Ne4,Bxe4 dxe4,Qf2 Bxe5,dxe5 Qa1+,exf6 Kf7,Bxf8 Kxf8,Qd2 Kf7,Qd8 Qb2+,Kg3 Qc3+,Kh4,Ng3 1-0
"Caruana, F.",2786,"Gelfand, B.",2751,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,Bb5 e6,O-O Nge7,Re1 Nd4,Nxd4 cxd4,d3 a6,Bb3 Bb7,Nd2 Nc6,f4 Na5,Bd5 Be7,Bxb7 Nxb7,Nf3 Qb6,Qe2 Na5,Qf2 Bc5,a3 b4,axb4 Bxb4,Rf1 Bc5,f5 f6,fxe6,b4 Bxb4,Rb1 Qc5,Nxd4 e5,Ne6 Qxf2+,Kxf2 Kf7,Rxb4,Rb6+ Kd7,Bd2 Nc6,Rb7+ Ke6,Rxg7 a5,Ra1 Rhb8,Ra2 h5,Rc7 Rc8,Rb7 Rcb8,Rh7 Rh8,Rxh8 Rxh8,Rb2 Ra8,c3 Rb8,Bc1 Nd7,Ba3 f5,exf5+ Kxf5,c4 e4,Ke3 exd3,Kxd3,Kd4 Ke6,c5 Nc6+,Kc4 Ne5+,Kd4 Nc6+,Ke4 Ne5,Bb2 Nc4,Bc3 a4,h4 a3,c6 a2,Kf4 Nd6,Ba1 Kd5,c7 Kc6,Kg5 1-0
