"Caruana, Fabiano",2806,"Vachier-Lagrave, Maxime",2751,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be3   e5  7. Nb3   Be6  8. f3   Be7  9. Qd2   O-O  10. O-O-O   Nbd7  11. g4   b5  12. g5   Nh5  13. Kb1   Nb6  14. Na5   Rc8  15. a3   g6  16. h4   Ng3  17. Rg1   Nxf1  18. Rgxf1   Na4  19. Nxa4   bxa4  20. h5   Qc7  21. Rh1   Rfe8  22. Qh2   Bf8  23. c4   Re7  24. Bd2   Bxc4  25. Bb4   Rd7  26. f4   Bb5  27. hxg6   fxg6  28. f5   Rg7  29. f6   Rf7  30. Qd2   Qd7  31. Qd5   Be2  32. Rc1   Rxc1+  33. Rxc1   h5  34. Nc4   Bxc4  35. Rxc4   h4  36. Rc2   h3  37. Ka2   Kh8  38. Rd2   Rh7  39. Bxd6   Qxd6  40. Qxd6   Bxd6  41. Rxd6   Kg8  42. Rd8+   Kf7  43. Rd7+   Kg8  44. Rd8+   Kf7  45. Rd7+   Kg8  46. Rd8+  1/2-1/2
"Caruana, Fabiano",2806,"Svidler, Peter",2714,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d4   exd4  6. e5   d5  7. Bb5   Ne4  8. cxd4   Bb6  9. Nc3   O-O  10. Be3   Bg4  11. Qc2   Nxc3  12. bxc3   f6  13. Bxc6   bxc6  14. exf6   Qxf6  15. Ne5   Bf5  16. Qa4   c5  17. O-O   cxd4  18. cxd4   c5  19. dxc5   Qxe5  20. cxb6   axb6  21. Qb4   Be4  22. Qxb6   Rf6  23. Qd4   Qxd4  24. Bxd4   Rfa6  25. f3   Bc2  26. Rae1   Ra4  27. Rf2   Bd3  28. Bc5   R8a5  29. Re8+   Kf7  30. Re7+   Kf6  31. Rc7   Rc4  32. Bd6   Ra6  33. Bg3   Rxc7  34. Bxc7   Bc4  35. Rb2   h5  36. Bb6   Ke5  37. Bc5   Rxa2  38. Rxa2   Bxa2  39. Bf8   Kf6  40. Bc5   Ke5  41. Bf8   Kf6  42. Bc5   Ke5  1/2-1/2
"Caruana, Fabiano",2800,"Bruzon Batista, Lazaro",2645,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bg5   h6  6. Bh4   Be7  7. Nc3   d6  8. d4   Bd7  9. Bg3   exd4  10. Nxd4   O-O  11. Nb3   a6  12. Be2   Re8  13. Qd2   b5  14. f3   b4  15. Nd5   Nxd5  16. exd5   Bg5  17. f4   Bg4  18. Nc1   Bf6  19. O-O   Bxe2  20. Nxe2   Ne7  21. c4   bxc3  22. Nxc3   Bxc3  23. bxc3   Qd7  24. c4   Nf5  25. Bf2   Re4  26. Rae1   Rae8  27. g3   Rxc4  28. Qd3   Rxe1  29. Rxe1   Ra4  30. Rb1   f6  31. a3   Ne7  32. Rb8+   Kf7  33. Rb7   Ra5  34. Qc3   Rxd5  35. Rxc7   Rd1+  36. Kg2   Qb5  37. Qc4+   Qxc4  38. Rxc4   a5  39. Ra4   Rd5  40. Bb6   Nc6  41. Rc4   Ne7  42. Ra4   Nc6  43. Rc4   Ne7  44. Ra4   Nc6  1/2-1/2
"Caruana, Fabiano",2800,"Shankland, Sam",2714,1/2-1/2, d4   Nf6  2. Nf3   d5  3. c4   e6  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   Nbd7  11. Rd1   h6  12. Bxf6   Nxf6  13. Nbd2   a5  14. Qd3   Bb4  15. e4   Qe7  16. Ne5   Bd7  17. Ndc4   Rfd8  18. Qe3   Be8  19. h4   Nd7  20. Nxd7   Bxd7  21. e5   Rab8  22. Be4   Be8  23. Qf3   f5  24. exf6   Qxf6  25. Qe3   Bg6  26. Rd3   Bf5  27. Rc1   c6  28. Rc2   Rd7  29. Ne5   Rd6  30. Nc4   Rd7  31. Ne5   Rd6  32. Kg2   Rbd8  33. f3   Bxe4  34. fxe4   Qxe5  35. dxe5   Rxd3  36. Qa7   Be1  37. Qxb7   Rxg3+  38. Kh2   Rdd3  39. Qc8+   Kh7  40. Qxe6   Rg6  41. Qf5   Bg3+  42. Kg2   Bxh4+  43. Kf1   Re3  44. Rc1   c5  45. Rd1   c4  46. e6   Rg3  47. Rd7   Rg1+  48. Ke2   Rg5  49. e7   Rxf5  50. exf5   Rg1  51. f6   Re1+  52. Kd2   Re6  53. f7   Bxe7  54. Rxe7   Rf6  55. Kc3   Kg6  56. Kxc4   Rxf7  57. Rxf7   Kxf7  58. b4   Ke6  59. b5   Kd6  60. Kd4   h5  61. Ke4   g5  62. Kf5   h4  63. Kg4   Kc5  64. Kh3   Kd6  65. Kg4   Kc5  66. Kh3   Kd6  1/2-1/2
"Caruana, Fabiano",2800,"Saric, Ivan",2644,1/2-1/2, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Nxc6   bxc6  7. e5   Nd5  8. Ne4   Bb7  9. Bd3   Qc7  10. f4   Nb4  11. O-O   c5  12. Qe2   Qc6  13. b3   Be7  14. f5   Nxd3  15. cxd3   Qd5  16. f6   gxf6  17. exf6   Bf8  18. Bf4   d6  19. Rac1   e5  20. Bg3   h5  21. h4   Rg8  22. Kh2   O-O-O  23. b4   Kb8  24. bxc5   dxc5  25. Rc3   Ka8  26. Rf5   Qd4  27. Rxh5   c4  28. Rxc4   Qxd3  29. Qxd3   Rxd3  30. Rg5   Rxg5  31. hxg5   Rd4  32. Rc7   Bxe4  33. Rc8+   Kb7  34. Rxf8   Bg6  35. Rg8   Rd5  36. Bf2   e4  37. Be3   Kc6  38. a4   Kd7  39. Rb8   Ra5  40. Rb4   Kc6  41. Kg3   Kd6  42. Kf2   Rf5+  43. Ke1   a5  44. Rb8   Rd5  45. Ra8   Kc6  46. g4   Kb7  47. Rg8   Kc6  48. Kf2   Kd7  49. Ra8   Kc6  50. Ra7   Kd6  51. Ke1   Kc6  52. Ke2   Kd6  53. Bd2   Kc6  54. Be3   Kd6  55. Kf2   Kc6  56. Kg3   Rd3  57. Kf4   Rd5  58. Ra8   Kc7  59. Rg8   Kd6  60. Rc8   Kd7  61. Rc4   Kd6  62. Rc8   Kd7  63. Ra8   Kc7  64. Kg3   Kc6  65. Kf2   Kb7  66. Rg8   Kc6  67. Ke2   Kd7  68. Ra8   Kc6  69. Bd2   Kb7  70. Re8   Kc6  71. Be3   Kd7  72. Re7+   Kc6  73. Ra7  1/2-1/2
"Caruana, Fabiano",2800,"Sevian, Samuel",2654,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. f3   c5  5. d5   O-O  6. e4   d6  7. Ne2   b5  8. Nf4   exd5  9. Nxd5   Nxd5  10. Qxd5   Qb6  11. cxb5   Bb7  12. Qd2   d5  13. a3   Bxc3  14. Qxc3   d4  15. Qc2   a6  16. bxa6   Bxa6  17. Bxa6   Qxa6  18. Qxc5   Rc8  19. Qd5   Ra7  20. Bd2   Rac7  21. Rd1   Rc2  22. Qxd4   Nc6  23. Qe3   Rxb2  24. Bc3   Rc2  25. Rf1   Qxa3  26. Bd2   Qxe3+  27. Bxe3   Rxg2  28. Rd2   Rxd2  29. Kxd2   Ne5  30. Bf4   f6  31. Bg3   Kf7  32. f4   Nc4+  33. Kd3   Nb2+  34. Ke3   Nc4+  35. Kd3   Nb2+  36. Ke3   Nc4+  1/2-1/2
"Caruana, Fabiano",2791,"Predke, Alexandr",2668,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. d3   d6  7. c3   O-O  8. Nbd2   Re8  9. Re1   Bf8  10. Nf1   h6  11. Ng3   b5  12. Bb3   a5  13. a4   b4  14. h3   bxc3  15. bxc3   Be6  16. Bc2   d5  17. exd5   Qxd5  18. Rb1   Rab8  19. Rb5   Rxb5  20. c4   Qd6  21. axb5   Nd4  22. Bb2   Nxf3+  23. Qxf3   Qb4  24. Rb1   Qd2  25. Qd1   Qxd1+  26. Bxd1   Bb4  27. Bf3   e4  28. dxe4   Bxc4  29. e5   Nd5  30. Rc1   Nb6  31. Nf5   Bd3  32. Ne3   Bxb5  33. Rxc7   Re7  34. Rc1   Rd7  35. Be4   Bd2  36. Rc5   Bd3  37. Bf3   Kh7  38. Rc6   Bxe3  39. fxe3   Nc4  40. Bd4   Re7  41. Rc5   a4  42. Bc6   a3  43. Bb5   Nb2  44. Bxb2   Bxb5  45. Bxa3   Rb7  46. e6  1/2-1/2
"Caruana, Fabiano",2765,"Svidler, Peter",2709,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Bg5   e6  7. f4   Qc7  8. Bxf6   gxf6  9. Qd2   Nc6  10. O-O-O   Bd7  11. Kb1   O-O-O  12. Be2   h5  13. Nb3   Kb8  14. Rhf1   Be7  15. Rf3   Rdg8  16. Bf1   Na5  17. Qf2   Nxb3  18. axb3   Rc8  19. f5   Qc5  20. Qe1   Qe5  21. g3   h4  22. gxh4   Qxh2  23. Rh3   Qe5  24. Bd3   Bc6  25. Qf2   Qc5  26. Qxc5   dxc5  27. fxe6   fxe6  28. Bc4   Rcd8  29. Rxd8+   Bxd8  30. Bxe6   f5  31. exf5   Rxh4  32. Rxh4   Bxh4  33. Bd5   Bd7  34. Be4   Bd8  35. Kc1   Kc7  36. f6   Be8  37. Kd2   b5  38. Ke3   Kd6  39. Bb7   Bxf6  40. Ne4+   Ke7  41. c3   a5  42. Nxc5   Bg5+  43. Kd3   Bc1  44. Kc2   Be3  45. b4   axb4  46. cxb4   Kd6  47. Ne4+   Kc7  48. Bd5   Bg6  49. Kb3  1/2-1/2
"Caruana, Fabiano",2765,"Aronian, Levon",2767,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Nc3   Nf6  4. Bb5   Nd4  5. Nxd4   exd4  6. e5   dxc3  7. exf6   Qxf6  8. dxc3   c6  9. Bd3   d5  10. Be3   Bd6  11. Qh5   g6  12. Qh6   Bf8  13. Qf4   Qxf4  14. Bxf4   Be6  15. Be5   Rg8  16. a4   a5  17. O-O-O   Bc5  18. Bd4   Bxd4  19. cxd4   Ke7  20. Rde1   Kd6  21. h4   Rae8  22. h5   Bd7  23. Rxe8   Rxe8  24. Kd2   b6  25. f3   c5  26. dxc5+   bxc5  27. b3   Re5  28. hxg6   hxg6  29. Rh7   Re7  30. Rh8   Re8  31. Rxe8  1/2-1/2
"Caruana, Fabiano",2765,"Korobov, Anton",2718,1/2-1/2, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. d4   cxd4  5. Qxd4   a6  6. Be2   Ngf6  7. O-O   e5  8. Qe3   Nc5  9. Nfd2   Be7  10. c4   O-O  11. Nc3   b5  12. cxb5   axb5  13. Bxb5   Bb7  14. Bc4   Qc8  15. b3   Bd8  16. Bb2   Bb6  17. Qe2   Ne6  18. Nb5   Nf4  19. Qf3   Qd7  20. a4   Kh8  21. Rad1   g5  22. Kh1   Rg8  23. Rfe1   Rg6  24. Nf1   g4  25. Qg3   N6h5  26. Qh4   Bd8  27. Bxe5+   Kg8  28. Nxd6   Bxh4  29. Nxf7   Qxf7  30. Bxf7+   Kxf7  31. Bxf4   Nxf4  32. Rd7+   Kg8  33. Rxb7   Bxf2  34. Rd1   Re8  35. g3   Nh3  36. a5   Bc5  37. Rd5   Rf8  38. Nd2   Rgf6  39. Rf5   Rxf5  40. exf5   Rxf5  41. a6   Rf2  42. Rd7   Re2  43. Nf1   Nf2+  44. Kg2   Ne4+  45. Kh1   Ra2  46. b4   Nf2+  47. Kg2   Ne4+  48. Kh1   Bb6  49. b5   h5  50. Rb7   Bc5  51. Rc7   Kf8  52. Rc6   Ke7  53. b6   Rxa6  54. b7   Ra1  55. Rxc5   Rxf1+  56. Kg2   Rf2+  57. Kg1   Rb2  58. Re5+   Kf6  59. Rxe4   Rxb7  1/2-1/2
"Caruana, Fabiano",2765,"Onyshchuk, Volodymyr",2603,1/2-1/2, c4   d6  2. Nc3   g6  3. g3   Bg7  4. Bg2   Nf6  5. d3   O-O  6. Nf3   e5  7. O-O   Nc6  8. Rb1   a5  9. a3   Re8  10. Bg5   h6  11. Bxf6   Bxf6  12. b4   axb4  13. axb4   Bg7  14. b5   Ne7  15. Nd2   c6  16. Qb3   Be6  17. Ra1   Rxa1  18. Rxa1   d5  19. bxc6   bxc6  20. cxd5   cxd5  21. Nb5   e4  22. d4   Qb6  23. e3   Rb8  24. Rb1   Nc6  25. Bf1   Bf8  26. Nc3   Qa5  27. Qc2   Rxb1  28. Ndxb1   Nb4  29. Qa4   Qc7  30. Qb5   h5  31. h4   Bd6  32. Kg2   Kg7  33. Qa4   Qc8  34. Kg1   Qb8  35. Nb5   Be7  36. N1c3   Qb6  37. Qa7   Qxa7  38. Nxa7   Bd8  39. Bb5   Kf8  40. Nc6   Be7  41. Nxe7   Kxe7  42. Kf1   Bd7  43. Be2   Kd6  1/2-1/2
"Caruana, Fabiano",2765,"Vachier-Lagrave, Maxime",2838,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Bg5   e6  7. f4   Qb6  8. a3   Be7  9. Qd3   Nc6  10. O-O-O   Qxd4  11. Qxd4   Nxd4  12. Rxd4   h6  13. Bxf6   Bxf6  14. Rxd6   Bxc3  15. bxc3   Bd7  16. Bd3   Bc6  17. Kd2   Ke7  18. Rd4   g5  19. f5   exf5  20. exf5   Rhd8  21. Re1+   Kf6  22. g3   Rd5  23. Be4   Rc5  24. Rd6+   Kg7  25. f6+   Kf8  26. Bxc6   Rxc6  27. Rxc6   Rd8+  28. Kc1   bxc6  29. Re7   Rd6  30. Ra7   Rxf6  31. Rxa6   Ke7  32. Ra7+   Kd8  33. a4   Rf2  34. a5   Kc8  35. a6   Kb8  36. Rb7+   Ka8  37. Kb2   f5  38. Rf7   Rxh2  39. Rxf5   Ka7  40. Rf6   Kxa6  41. Rxc6+   Kb7  42. Rg6   Rh3  43. Kb3   Rxg3  44. Rxh6   Rf3  45. Rg6   Rf5  46. c4   Kc7  47. Kb4   Kb7  48. c5   Rf1  49. Rxg5   Kc6  50. Rg6+   Kc7  51. Kc4   Rc1  52. c3   Rd1  53. Rg4   Rh1  54. Kb5   Rb1+  55. Rb4   Rc1  56. Rb3   Rh1  57. c4   Rh6  58. Rg3   Rf6  59. Rg7+   Kc8  60. c6   Rf1  61. Kc5   Rh1  62. Rg5   Kc7  63. Rd5   Rg1  64. Rd7+   Kc8  65. Ra7   Rh1  66. Rg7   Rf1  67. c7   Rf6  68. Kb5   Rh6  69. c5   Rf6  70. Rh7   Rg6  71. Rf7   Rh6  72. Rg7   Rf6  73. Rh7   Rg6  74. Rf7   Rh6  1/2-1/2
"Caruana, Fabiano",2803,"So, Wesley",2814,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. O-O   Nd7  7. Be3   Qe7  8. Nc3   O-O  9. Qe1   a5  10. a4   Bb4  11. Nd2   f5  12. exf5   Rxf5  13. f3   b6  14. Nde4   Nf8  15. Bd2   Ng6  16. Ne2   Bd7  17. Bxb4   axb4  18. b3   c5  19. Qf2   Bc6  20. Qe3   Rff8  21. h3   Nf4  22. Nxf4   exf4  23. Qf2   Bxe4  24. dxe4   Rad8  25. Rad1   h6  26. Qe2   Qe5  27. Kh2   Kh7  28. Rxd8   Rxd8  29. Rd1   Rd4  30. Rd3   h5  31. Qd2   Qd6  32. Rxd4   cxd4  33. Qe1   Qc5  34. e5   Qxc2  35. e6   Qg6  36. e7   Qe8  37. Qxb4   d3  38. Qxf4   Qxe7  39. Qf5+   g6  40. Qxd3   Qe5+  41. Kg1   Qe1+  42. Kh2   Qe5+  43. g3   h4  44. f4   Qb2+  45. Kg1   hxg3  46. Qxg3   Qb1+  47. Kf2   Qc2+  48. Ke1   Qc1+  49. Ke2   Qc2+  50. Ke1   Qc1+  51. Ke2   Qc2+  52. Ke1  1/2-1/2
"Caruana, Fabiano",2803,"So, Wesley",2814,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. O-O   Nd7  7. Be3   Qe7  8. Nc3   O-O  9. Nd2   a5  10. a4   b6  11. Nc4   Bb4  12. Ne2   Ba6  13. b3   Bxc4  14. bxc4   Bc5  15. Qd2   Rae8  16. Ng3   Bxe3  17. Qxe3   g6  18. f4   exf4  19. Qxf4   Qe5  20. Qxe5   Nxe5  21. Rae1   Kg7  22. Ne2   Nd7  23. Nd4   Ne5  24. h3   h5  25. Re2   Re7  26. Ref2   Rd8  27. Ne2   Nd7  28. Nc3   Nc5  29. Rf6   Ne6  30. Ne2   Rd6  31. Kh2   h4  32. R1f2   Rd8  33. R6f3   Nc5  34. Nc3   Ne6  35. Ne2   Nc5  36. Nc3   Ne6  37. Ne2  1/2-1/2
"Caruana, Fabiano",2803,"So, Wesley",2814,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. O-O   Nd7  7. Be3   Qe7  8. Nc3   O-O  9. Nd2   a5  10. a4   b6  11. Bxc5   Nxc5  12. Nc4   f6  13. Qd2   Be6  14. Ne3   Qd6  15. f3   Rad8  16. Qf2   Qd4  17. Rfb1   Bf7  18. Ne2   Qb4  19. Qe1   Qxe1+  20. Rxe1   Ne6  21. g3   c5  22. f4   Bh5  23. fxe5   fxe5  24. g4   Be8  25. b3   Bd7  26. Rf1   h6  27. h3   g5  28. Ng3   Nf4  29. Kh2   Be6  30. Ngf5   Kh7  31. Rf2   Rd7  32. Kg3   Bxb3  33. cxb3   Rxd3  34. Rf3   Rfd8  35. Nc4   Rxf3+  36. Kxf3   Rd3+  37. Nfe3   Rxb3  38. Nxe5   Ne6  39. Ra2   Nd4+  40. Kf2   Rb4  41. Nf3   Ne6  42. Nd5   Rc4  43. Nxc7   Nxc7  44. Rd2   Ne6  45. Rd7+   Kg8  46. Rd6   Nf4  47. Rxb6   Rxe4  48. Rxh6   Re2+  49. Kf1   c4  50. Rc6   Re3  51. Nxg5   c3  52. Kf2   Rd3  53. Ne4   Nxh3+  54. Kf1   Nf4  55. Rxc3   Rd4  56. Re3   Rxa4  57. Kf2   Nd5  58. Re2   Kg7  59. Kf3   Ra3+  60. Kf2   Nf4  61. Re3   Rxe3  62. Kxe3   Ne6  63. Kd3   a4  64. Kc3   Kg6  65. Kb4   a3  66. Kxa3   Ng5  67. Nxg5   Kxg5  68. Kb4   Kxg4  1/2-1/2
