"Caruana, Fabiano",2766,"Nepomniachtchi, Ian",2795,0-1, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   dxc4  5. Bg2   c5  6. O-O   Nc6  7. Qa4   Bd7  8. dxc5   Na5  9. Qa3   Rc8  10. b4   cxb3  11. axb3   Rxc5  12. Bd2   Nc6  13. Qb2   a6  14. b4   Rb5  15. Na3   Rb6  16. Nc4   Rb5  17. Rfd1   Nd5  18. Nd4   Nxd4  19. Qxd4   f6  20. Na3   Rb6  21. Bxd5   exd5  22. b5   Bxa3  23. Ba5   Bb2  24. Qxb2   Rxb5  25. Qxb5   Bxb5  26. Bxd8   Kxd8  27. Rxd5+   Kc7  28. e4   Bc6  29. Rd4   Ra8  30. f4   a5  31. Kf2   a4  32. Ke3   b5  33. e5   Re8  34. Kd3   fxe5  35. fxe5   Rxe5  36. Rf4   Kb6  37. Rf7   Rd5+  38. Kc3   Rc5+  39. Kb2   b4  40. Rxg7   a3+  41. Kb3   Kb5  42. Rd1   Rc3+  43. Ka2   Rc2+  44. Kb1   Be4  45. Re7   Bg6  46. Re5+   Ka4  47. Ka1   Rxh2  48. Re7   Bc2  49. Ra7+   Kb3  50. Re1   Bd3  0-1
"Caruana, Fabiano",2766,"Sarana, Alexey",2654,0-1, c4   e6  2. Nc3   d5  3. d4   Nf6  4. cxd5   exd5  5. Bg5   c6  6. Qc2   h6  7. Bh4   Be7  8. e3   O-O  9. Bd3   c5  10. dxc5   d4  11. exd4   Nc6  12. Nge2   Nxd4  13. Nxd4   Qxd4  14. Bg3   Qxc5  15. O-O   Be6  16. Rfe1   Rac8  17. Qe2   Rfd8  18. h3   Qh5  19. Rad1   Bb4  20. Qxh5   Nxh5  21. Be5   Bxa2  22. Bf5   Be6  23. Bxe6   fxe6  24. Bd4   Nf4  25. Bxa7   Rxd1  26. Rxd1   Bxc3  27. bxc3   b5  28. Rd7   Rxc3  29. Rb7   Rb3  30. Be3   Nd3  31. Kf1   e5  32. Ke2   b4  33. Kd2   Nf4  34. g3   Rb2+  35. Kd1   Nd3  36. f4   exf4  37. gxf4   Rg2  38. f5   h5  39. h4   Kf8  40. Rd7   Nf2+  41. Ke1   Ne4  42. Rd4   Ng3  43. Bf4   b3  44. Rb4   b2  45. Kd1   Nxf5  46. Be5   b1=Q+  47. Rxb1   Rg1+  48. Kc2   Ne3+  0-1
"Caruana, Fabiano",2766,"Andreikin, Dmitry",2675,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. c3   O-O  6. O-O   d6  7. h3   h6  8. Re1   Bb6  9. Nbd2   Ne7  10. d4   Ng6  11. Nc4   Bd7  12. Bxd7   Qxd7  13. a4   c6  14. dxe5   Nxe5  15. Nfxe5   dxe5  16. Qxd7   Nxd7  17. b4   Bc7  18. Be3   Rfd8  19. Reb1   Kf8  20. b5   c5  21. a5   b6  22. Ra4   Ke8  23. Kf1   Rab8  24. axb6   axb6  25. Ra7   Rdc8  26. Rba1   Nf8  27. Ke2   Ne6  28. g3   Rd8  29. h4   h5  30. Bd2   Rd7  31. Ne3   Bd8  32. Nd5   Nc7  33. c4   Nxd5  34. exd5   Rbb7  35. Rxb7   Rxb7  36. Bc3   f6  37. Ra8   Rd7  38. Bd2   Kf7  39. f4   e4  40. f5   g6  41. fxg6+   Kxg6  42. Bf4   f5  43. Rc8   Kf7  44. Bb8   Kg6  0-1
"Caruana, Fabiano",2847,"Bluebaum, Matthias",2603,0-1, e4   e6  2. d4   d5  3. exd5   exd5  4. Bd3   Nc6  5. c3   Bd6  6. h3   Nge7  7. Qc2   Be6  8. Ne2   Qd7  9. Bf4   Bf5  10. Nd2   O-O-O  11. O-O   Bxd3  12. Qxd3   Ng6  13. Bxd6   Qxd6  14. g3   Rde8  15. Rae1   Qd7  16. Kg2   h5  17. f4   f5  18. h4   Re4  19. Ng1   Rhe8  20. Nxe4   fxe4  21. Qe2   Qf5  22. Nh3   Nf8  23. Ng5   g6  24. Kh2   Nd7  25. Kg2   Nf6  26. Nf7   Ng4  27. Ne5   e3  28. Qf3   Ncxe5  29. fxe5   Qd3  30. Re2   c5  31. dxc5   Re7  32. a4   Rf7  0-1
"Caruana, Fabiano",2847,"Chigaev, Maksim",2487,0-1, c4   e5  2. Nc3   Nf6  3. g3   g6  4. Bg2   Bg7  5. Nf3   Nc6  6. O-O   O-O  7. d3   d6  8. Rb1   Nd4  9. Bg5   Nxf3+  10. Bxf3   h6  11. Bxf6   Bxf6  12. b4   Bg7  13. b5   a6  14. bxa6   Rxa6  15. Bxb7   Ra3  16. Bxc8   Qxc8  17. Rb3   Ra7  18. Qc2   Kh7  19. Rfb1   h5  20. a4   h4  21. e3   h3  22. Qe2   f5  23. Qf3   c6  24. e4   fxe4  25. Qxe4   Qf5  26. Rf1   Qf3  27. Qxf3   Rxf3  28. Ne4   Kh6  29. Nxd6   Rxa4  30. Rb7   e4  31. Nxe4   Bd4  32. Rd7   c5  33. Rd5   Ra2  34. g4   Rf4  35. g5+   Kh5  36. Rd8   Kg4  37. Rh8   Rf3  38. Kh1   Rxd3  39. Rg1+   Kf4  40. Rh4+   Ke5  41. Re1   Ra1  42. Rxa1   Bxa1  0-1
"Caruana, Fabiano",2766,"Mamedyarov, Shakhriyar",2695,0-1, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   O-O  6. Re1   Ng4  7. Re2   Nd4  8. Nxd4   exd4  9. Bf4   d6  10. h3   Ne5  11. Bb3   a5  12. a4   Kh8  13. Nd2   Qf6  14. Bg3   g5  15. Re1   Rg8  16. Qh5   Bb4  17. Red1   Rg6  18. Rac1   Bc5  19. Bxe5   dxe5  20. Qf3   Kg7  21. Qxf6+   Kxf6  22. c3   c6  23. Rf1   g4  24. Kh2   Ke7  25. g3   Rf6  26. c4   Bb4  27. Nb1   gxh3  28. Bd1   Bd7  29. Rc2   Rh6  30. Nd2   f5  31. Nf3   fxe4  32. dxe4   d3  33. Rc1   Bg4  34. Nxe5   Be2  35. Rh1   Bd2  36. Rb1   Rf8  37. f3   Re6  38. f4   Rxf4  39. gxf4   Bxf4+  40. Kxh3   Rxe5  41. Kg2   Rxe4  42. Rxh7+   Kd6  43. Rxb7   Bd2  44. Bb3   Rg4+  45. Kf2   Rf4+  46. Kg3   Rg4+  47. Kf2   Kc5  48. Rh1   Rf4+  49. Kg3   Rf3+  50. Kg2   Rf6  51. Bd1   Rg6+  52. Kf2   Rf6+  53. Kg2   Re6  54. Rd7   Bb4  55. Kf2   Rf6+  56. Ke3   Re6+  57. Kf4   Kxc4  58. Kf5   Re8  59. Kf6   Re3  60. Rh4+   Kc5  61. Rh1   Rf3+  62. Ke5   Re3+  63. Kf4   Re8  64. Kg3   Rf8  65. Re7   Bxd1  66. Rxd1   d2  67. Re4   Kd5  68. Rh4   c5  69. b3   Ke5  70. Kg2   Rd8  71. Kf2   Rd3  72. Ke2   Rxb3  73. Rg1   Ra3  74. Rg5+   Kf6  75. Rd5   Rg3  76. Rh6+   Ke7  77. Re5+   Kf7  78. Rf5+   Kg7  79. Rhf6   c4  80. Rf7+   Kg8  81. Rd7   c3  82. Rb5   Rg2+  83. Ke3   c2  84. Rb8+   Bf8  85. Rdd8   d1=Q  86. Rxf8+   Kg7  87. Rg8+   Kf6  88. Rbf8+   Ke7  89. Re8+   Kd6  90. Rd8+   Kc5  91. Rc8+   Kb4  0-1
"Caruana, Fabiano",2847,"Xiong, Jeffery",2714,0-1, d4   d5  2. Bf4   Bf5  3. e3   e6  4. Nf3   Nf6  5. Bd3   Bxd3  6. cxd3   Bd6  7. Ne5   O-O  8. O-O   Nbd7  9. Nc3   a6  10. e4   Nb6  11. Qf3   c5  12. dxc5   Bxc5  13. a4   Rc8  14. a5   Nbd7  15. Nxd7   Qxd7  16. Be5   Be7  17. Qg3   Nh5  18. Qf3   Nf6  19. Rfd1   Rfd8  20. h3   dxe4  21. dxe4   Qc6  22. Bd4   h6  23. Qg3   Nh5  24. Qg4   Nf6  25. Qf3   Qc4  26. Bb6   Rxd1+  27. Rxd1   Bb4  28. Rd4   Qb3  29. e5   Bxc3  30. exf6   Qxb2  31. Qxb7   Qc1+  32. Kh2   Bxd4  33. Bxd4   Qc7+  34. Qxc7   Rxc7  35. fxg7   Rc4  36. Bb6   Kxg7  37. g4   h5  38. Kg3   Kg6  39. f3   e5  40. Bd8   Rc3  41. Kg2   f5  42. gxf5+   Kxf5  43. h4   Ra3  44. Kf2   Ke6  45. Ke2   Kf5  46. Kf2   e4  47. fxe4+   Kxe4  48. Kg2   Kf4  49. Kf2   Ra2+  50. Ke1   Kf3  51. Kd1   Ra4  52. Kc2   Ra3  53. Kb2   Rd3  54. Bf6   Kg4  55. Kc2   Rd5  0-1
"Caruana, Fabiano",2847,"Nakamura, Hikaru",2850,0-1, c4   Nf6  2. Nc3   e5  3. Nf3   Nc6  4. d3   d5  5. cxd5   Nxd5  6. g3   Nxc3  7. bxc3   Bc5  8. Bg2   O-O  9. O-O   Bb6  10. Bg5   Qd6  11. Nd2   Qg6  12. Be3   Be6  13. a4   Bxe3  14. fxe3   Qh6  15. e4   Na5  16. Rb1   b6  17. Nf3   f6  18. Nh4   Rad8  19. Qc2   Qe3+  20. Kh1   Qc5  21. Nf5   g6  22. Nh4   Qe7  23. Nf3   c5  24. Rf2   Kg7  25. c4   Nc6  26. Nd2   Nb4  27. Qb3   Bd7  28. Nf1   f5  29. exf5   Rxf5  30. Rxf5   Bxf5  31. Qc3   Bd7  32. Ra1   Qd6  33. a5   Qd4  34. Qxd4   exd4  35. axb6   axb6  36. Ra7   Kg8  37. Nd2   Bg4  38. Re7   Kf8  39. Re4   Bf5  40. Rf4   Kg7  41. g4   Bd7  42. Ne4   h6  43. h4   Rf8  44. Rxf8   Kxf8  45. Nf6   Ba4  46. Kg1   Kf7  47. g5   hxg5  48. hxg5   Na2  49. Bd5+   Kg7  50. Kf2   Nc3  51. Bf3   Kf7  52. Ke1   Ke6  53. Kf2   Kf5  54. Nh7   Nd1+  55. Kg3   Nc3  56. Bg4+   Ke5  57. Nf8   Be8  58. Nh7   b5  59. cxb5   Bxb5  60. Nf6   c4  61. dxc4   Bxc4  62. Kf2   Kf4  63. Bf3   Kxg5  64. Ne4+   Kf4  65. Nd2   Nd1+  66. Ke1   Ne3  67. Bb7   Bd5  68. Bxd5   Nxd5  69. Kf2   Nc3  70. Nf3   Ne4+  71. Ke1   d3  72. Nd4   d2+  73. Kd1   g5  74. Nf3  0-1
"Caruana, Fabiano",2847,"Firouzja, Alireza",2795,0-1, c4   e6  2. Nf3   d5  3. g3   dxc4  4. Qa4+   Nd7  5. Qxc4   a6  6. Qc2   b5  7. Bg2   Bb7  8. O-O   Ngf6  9. d3   c5  10. Nc3   Be7  11. a4   Qb6  12. b3   O-O  13. Bb2   Rac8  14. e4   Rfd8  15. Qe2   c4  16. bxc4   bxc4  17. dxc4   Nxe4  18. a5   Nxc3  19. Bxc3   Qb3  20. Rfc1   Qxc4  21. Qxc4   Rxc4  22. Ne5   Rc7  23. Bxb7   Rxb7  24. Nc6   Re8  25. Nxe7+   Rxe7  26. Bd4   h6  27. Rc8+   Kh7  28. Rac1   e5  29. Be3   Re6  30. Kg2   Nf6  31. R1c6   Rb5  32. R6c7   Kg6  33. Rf8   Nd5  34. Rcxf7   Nxe3+  35. fxe3   Rxa5  36. Ra7   Ra2+  37. Kf3   Rf6+  38. Rxf6+   gxf6  39. g4   Ra4  40. h3   h5  41. Ra8   hxg4+  42. hxg4   a5  43. Ra7   Ra1  44. Ra8   a4  45. Rg8+   Kf7  46. Ra8   a3  47. Kf2   a2  48. Kg2   Ke6  49. Ra6+   Kd5  50. Ra4   Kc5  51. Ra8   Kc4  52. Ra7   Kd3  53. Ra3+   Ke4  54. Kh2   Kf3  55. Ra6   Kxe3  0-1
"Caruana, Fabiano",2747,"Kravtsiv, Martyn",2675,0-1, d4   d5  2. c4   e6  3. Nc3   Be7  4. cxd5   exd5  5. Bf4   c6  6. e3   Bd6  7. Bg3   Ne7  8. Nf3   Nf5  9. Bd3   Be6  10. Qc2   Nxg3  11. hxg3   h6  12. Ne2   Bg4  13. Nf4   Bxf3  14. gxf3   Na6  15. a3   Bxf4  16. exf4   Nc7  17. O-O-O   O-O  18. Qd2   Qd6  19. Bc2   Rfe8  20. Qd3   Kf8  21. Qh7   Qf6  22. Rde1   Rxe1+  23. Rxe1   g5  24. Rh1   gxf4  25. Rxh6   Qg7  26. Rh4   Qxh7  27. Rxh7   Ke7  28. Kd2   Ne6  29. Kc3   Rg8  30. gxf4   Rg2  31. f5   Ng5  32. Rh8   Rxf2  33. Rb8   Rxf3+  34. Kb4   b6  35. Rb7+   Kd6  36. Rxa7   Rf2  37. Kc3   c5  38. Ra6   Rf3+  39. Kd2   Rf2+  40. Kd1   cxd4  41. Rxb6+   Ke5  42. Bd3   Ne4  43. Kc1   Kf4  44. Rb5   Ke3  45. Bxe4   dxe4  46. a4   d3  47. Kb1   Rf1+  0-1
