N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,Nc3 Nxc3,dxc3 Be7,Be3 O-O,Qd2 Nd7,O-O-O Ne5,h4 c6,Bg5 f6,Bf4 Qa5,a3 Bg4,Be2 d5,Nxe5 fxe5,Bxe5 Rxf2,Rde1 Bxe2,Rxe2 Rf7,g3 Raf8,Rhe1 Qd8,Qd4 b5,Kb1 Qd7,h5 Bg5,a4 Re8,axb5 cxb5,Qd3 Rfe7,Bd4,Rxe2 Rxe2,Qxe2 Bf6,Qf2 Bxd4,Qxd4 h6,b3 Qf7,Qe5 a6,Kb2 Kh7,Qd6 Qxh5,Qxa6 Qe8,Qb7 Qe5,Qxb5 h5,Qd3+ Kh6,b5 h4,gxh4 gxh4,b6 Qb8,Qa6 Qd6,Qb5 d4,b7 dxc3+,Ka2 Qe6+,Ka1 1-0
"Caruana, F.",2736,"Bocharov, D.",2611,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,d4 cxd4,Nxd4 a6,Bd3 Nf6,O-O e5,Bg5 h6,Bxf6,Nf5 g6,Ne3 Bc5,b4 Ba7,Na3 d6,Nac4 Nc6,Qd2 Qd8,Nb2 O-O,a4 Rb8,axb5 axb5,Nd5 Kg7,Kh1 Rb7,Ra6 Bd7,Nd1 Qg5,N1e3 Rc8,Qe2 Be8,Ng4 Ne7,Ngf6 Nxd5,Nxe8+ Rxe8,exd5 Reb8,Rxd6 Re7,Ra6 e4,d6 Re6,Rxa7 exd3,Qxe6 1-0
"Caruana, F.",2736,"Iturrizaga, E.",2649,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nf3 e6,Be2 c5,Be3 cxd4,Nxd4 Ne7,Nd2,N2f3 Bg4,O-O Bxf3,Nxf3 Qc7,Rc1 Rd8,c4 d4,Bf4 h6,Bh2 Bg7,Bd3 Ng6,Qe2 Ngxe5,Kh1 f6,Nxe5 Nxe5,Rce1,Bxe5 fxe5,Bg6+ Kd7,Rc1 Rc8,Rfd1 Rc7,Rd3 Rf8,Be4 b5,Rb3 Rb8,Rc2 b4,a3 Qc5,Qh5 Kd6,Qg6 a5,axb4 Rxb4,Rxb4,b3 Ra7,Rd2 Qc7,c5+ Qxc5,Rc2 Qb5,Rc6+ Qxc6,Bxc6,Qxe6+ Kb5,Qc4+ Kb6,Qxb4+ Kc6,Qc4+ Kd6,Qd3 Re7,f3,fxe4 Rc7,Kg1 Rc3,Qa6+ Ke5,Qg6 Rc7,Qf5+ Kd6,Qd5+ Ke7,e5 Rd7,Qc5+ Kf7,Qc4+ Kf8,e6 Re7,Qc8+ Re8,Qd7 Re7,Qd6+ 1-0
"Caruana, F.",2736,"Khairullin, I.",2638,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,d4 cxd4,Nxd4 Nc6,Nc3 Qc7,Be3 a6,Qd2 Nf6,f3 Ne7,Nde2 b5,Kb1 Ba5,Bf4 e5,Bg5 h5,Qd3 Bb7,h4 Qc4,Qxc4 bxc4,Bd2 Bb6,Ng3 Rc8,Na4 Bf2,Be1 Bxe1,b3 cxb3,axb3 d6,Bc4 Bc8,Nf1 Be6,Ne3 Kd7,Rd1,Kc1 Rb4,Nc3 Bxc4,Nxc4 Ke6,Rhe1 a5,Rd3 a4,Red1 Ne8,Nd5 Rb8,Nc7+ Kd7,Nxe8 Kxe8,Nxd6+ Kf8,bxa4 Rb4,Nb5 Ng6,Rd8+ Ke7,R1d7+ Kf6,Nc7 Nf4,g3 Ne2+,Kd2 Rd4+,Rxd4 Nxd4,Nd5+ Ke6,c3 Nxf3+,Ke2 Nh2,Rb8 Kd6,a5 Kc5,Nb4 1-0
"Caruana, F.",2736,"Melkumyan, H.",2620,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 e6,Nc3 d5,d4 Be7,cxd5 exd5,Bf4 c6,e3 Bf5,g4 Be6,h4,g5 h6,g6 fxg6,Bd3 Nf8,Nf3 Bf5,Ne5 Nf6,Rg1 Ne4,Nxe4 dxe4,Qb3 Qa5+,Kf1 Qb5+,Qxb5 cxb5,Rc1 Bxh4,Bh2 Bd8,Rg4 Nd7,Rxg6 Bf6,Rc7 Nf8,Rg4 Ne6,Rxb7 O-O,Rxe4 Rd8,Nxf6+ Rxf6,Rxa7 Rc8,d5 Ng5,Ree7 Rc1+,Bg3 h5,d6 Rd1,d7 Kh7,Ra8 h4,d8=Q Rxd8,Rxd8 hxg3,f4 1-0
"Caruana, F.",2736,"Socko, B.",2636,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,d4 cxd4,Nxd4 Nc6,Nc3 Qc7,Be3 a6,Qd2 Nf6,f3 O-O,g4 b5,g5 Ne8,Kb1 Bb7,Nxc6 Bxc6,h4 f5,gxf6 Nxf6,Rg1 Rf7,Bd3 Raf8,a3 Be7,Ne2 Nh5,Nd4 Ba8,Rg4 Bd6,Rg5 Nf4,h5 h6,Rg4 Be5,Rcg1 Kh8,Ne2 Nxe2,Bxe2 Qd6,Bd3 Bc6,Rg6 Bf4,R1g4 Qe5,Bxf4 Rxf4,Rxg7 Qxg7,Rxg7 Kxg7,Qg2+ Kh8,e5 Rg8,Qd2 Rgf8,Bg6 Bd5,b3 Kg7,Qc7 Bc6,Qd6 a5,Kb2 Rf3,Qe7+ R3f7,Bxf7 Rxf7,Qd8,Kc3 Bf3,Kb4 axb3,cxb3 Bxh5,Kxb5 Bf3,b4 h5,Kc5 Rf5,Qxd7+ Kg6,Qxe6+ Kg5,Kd6 h4,Qg8+ Kf4,e6 Rd5+,Kc7 h3,Qf8+ Kg3,Qg7+ Kh3,e8=Q h1=Q,Qe6+ Kh2,Qeh6+ 1-0
"Caruana, F.",2767,"Sigfusson, S.",2346,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,d3 b5,Bb3 d6,a4 b4,Nbd2 Na5,Ba2 Be6,Bxe6 fxe6,c3 bxc3,bxc3 O-O,Re1 Nd7,Ba3 Qe7,Rb1 Qf7,Qe2 g5,h3 Kh8,Nf1 Qg6,d5 exd5,exd5 Bd8,Ne3 Rf4,c4 Nb6,c5 Nxa4,Qd2 Nc4,Nxc4 Rxc4,Qxc1 e4,cxd6 cxd6,Nd2 Ba5,Qc4 Kg8,Qxa4 Bxd2,g3 Be5,Bc1 Kh8,Be3 Qf7,Qc4 h6,h4 Qf5,hxg5 hxg5,Bxg5 Rc8,Qe2 Rc7,f4 Rc3,Kg2 Bg7,Re8+ Bf8,Qb2 Qc2+,Kf3 Kg7,Ra8 Ra2,Ke4 1-0
"Caruana, F.",2767,"L'Ami, E.",2611,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Nxe4,d4 b5,Bb3 d5,dxe5,Nbd2 Be7,c3 Nc5,Bc2 d4,Nb3 d3,Bb1 Nxb3,axb3 Bf5,Bd4 Qd5,Re1 d2,Re2 Bxb1,Rxb1 Nxd4,Nxd4 Bg5,g3,Nf5 Qd3,Nd6 Qg6,h4 Bxh4,Rxd2 Be7,Rd5 f6,e6 f5,Nxf5 Rad8,Qe3 Qxe3,Nxe3 Rxd5,Nxd5 Bd8,f4 Kf7,Kf3 Re6,g4 Rd6,Rd1 h6,f5 g6,fxg6+ Kg7,Ke4 Bg5,Ke5 Rc6,Rf1 Rxg6,Nc7 Be7,Ne6+ Kg8,Rf4 h5,gxh5 Rg2,Rg4+ Kh8,Nf4 Kh7,Rg7+ Kxh6,Rxe7 Rxb3,Nd5 Rb1,Ra7 Ra1,Kc5 Kg5,Kb6 Rd1,Nb4 Rc1,Na2 1-0
"Caruana, F.",2767,"Thorfinnsson, Br",2421,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,Nc3 Nxc3,dxc3 Be7,Be3 Nc6,Qd2 Be6,O-O-O Qd7,h4 h6,Kb1 a6,Bd3 Bf6,Qe2 Ne5,Nxe5,a3 Bf6,f3 Qa4,g4 O-O-O,g5 hxg5,hxg5 Be7,f4 Rxh1,Rxh1 Qa5,Rh7 Bf8,Bd4 Qd5,Bxg7 Bxg7,Rxg7 Qh1+,Qf1 Qxf1+,Bxf1 Rh8,Bg2 c6,f5 Bxf5,Rxf7 Rh2,Rxf5 Rxg2,a4 Rg1+,a5 Kb8,Rf8+ Ka7,Rg8 Rg2,Kb3 Rg4,g6 Rg2,Rg7 Rg4,Ka3 Rg2,Ka2 Kb8,Kb3 Rg4,Ka3 Ka7,b3 Kb8,Rg8+ Kc7,Ka2,Kb1 Rg1+,Kb2 Rg3,Rg7+ Kb8,Kc1 Rg2,Kd1 Ka7,b4 Kb8,Ke1 Rxc2,Rf7 Rg2,g7 Ka7,Kf1 Rg4,Kf2 Rg6,Ke3 Rg4,Re7
"Caruana, F.",2767,"Banusz, T.",2583,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,d3 Bc5,O-O Nd4,Nxd4 Bxd4,Nd2 c6,Bb3 O-O,c3 Bb6,Nc4 Bc7,Bg5 h6,Bh4 Be6,Ne3 g5,Qf3 Kg7,Nf5+ Bxf5,Qxf5 dxe4,dxe4 Qc8,Qf3 Qg4,f3 Nf6,Rfd1 Rfd8,a4 Nh5,Be1 Nf4,Bc4 Kf6,Kf1,g3 Rxd1,Rxd1 Ne6,Ke2 Bb6,Bd2 a5,Rh1 Rg8,Be1 h5,Bd2 gxf3+,Kxf3 Rg4,b3 Nc5,Re1 Ne6,Bc1 Rg6,Re2,Kg2 Rg6,Ra2 Bc5,Bd2 Ba7,Ra1 Nc5,Rf1 f6,Be3 Nxe4,Bxa7 Rxg3+,Kh2 Rxc3,Rg1 Rc2+,Rg2 Nd2,Bc5+ Kd8,Bb6+ Kd7,Be2 Rc1,Rg7+ Ke6,Bxh5 f5,Rxb7 Rc2,Kg1 Rc1+,Kg2 Rc2,h5 Ne4+,Kf1 f4,Bg6 Ng3+,Kg1 e4,h6 Ne2+,Kh2,Kh3 Nf3,Bc7+ Ke6,Bxf4 Ng1+,Kh4 1-0
"Caruana, F.",2767,"Mamedov, Rau",2624,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 Nf6,Nc3 cxd4,Nxd4 g6,Be3 Bg7,f3 Nc6,Qd2,O-O-O d5,Qe1 e5,Nxc6 bxc6,exd5 Nxd5,Bc4 Be6,Ne4 Qc7,Bc5 Rfd8,Qh4 Qa5,Ba3 h6,Nc5 Bf5,Bb3 g5,Qf2 Qb6,g4,Rd2 Nc7,Ne4 Qxf2,Rxf2 Nb5,Be7 Rdb8,c3 Rb7,Bc5 a5,Bc2 a4,a3 Nc7,Bd6 Ne6,Rd2 h5,Re1 hxg4,fxg4 Rb5,Ng3,Bxc5 Rxc5,Bxg6 fxg6,Ne4 Rd5,Rf1 Rad8,Kc2 Rb8,h3,Kc1 Rd5,Rf3 Rbd8,Kc2 Rb8,Rfd3 Rbd8,Rd1 Kf7,Rf1+,Rdf3 Rb5,R1f2 Rdb8,Kc1 R5b7,Rd3 Bf8,Nf6+ Kg7,Rd7+,Rxb7 Rxb7,Ne4 Rd7,Kc2 Rb7,Nd2 Rb5,Nc4 Rc5,Kd3 Bd8,Rf1 Bc7,Nd2 Rb5,Kc2 Bd8,Rf3 Be7,Rf1 Bd8,Rd1 Be7,Nc4,Nb6 Ra5,Rd7 Kf6,Rc7 Ra6,Rxc6+ Kg7,Rc7 Rxb6,Rxe7+,Re8 Rb7,Ra8 e4,Re8 Re7,Rxe7 Kxe7,b4 1-0
"Caruana, F.",2767,"Tregubov, P.",2599,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,d4 cxd4,Nxd4 Nc6,Nc3 Nf6,Ndb5 d6,Bf4 e5,Na3 b5,Nd5 Be7,Bxf6 Bxf6,c4 b4,Nc2 O-O,h4 Rb8,g3 Be6,Bg2 Rb7,O-O Qb8,Qd3 Bd8,Rad1 Rd7,Kh2 a5,Bh3 Bb6,f4 Bxh3,Kxh3 exf4,gxf4 Bc5,Nce3 Kh8,f5 Qe8,Qg3 f6,Nf4 Re7,Nxe5 Rxe5,Rfe1 Rg8,Ne6 g6,Qf3 g5,hxg5 fxg5,Kg2 g4,Qg3 Rxe6,fxe6 Qxe6,e5 Qf5,exd6 Qc2+,Kh1 Rg5,Rd5 1-0
"Caruana, F.",2781,"Aronian, L.",2802,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 Nf6,O-O Nxe4,d4 Nd6,Bxc6 dxc6,dxe5 Nf5,Qxd8+ Kxd8,h3 Bd7,Nc3 Kc8,b3 b6,Bb2 Be7,Rad1 Nh4,Nd4,Kh2 Kb7,g3 Ng6,Rfe1 c5,Nf3 Bf5,Rd2 Rhd8,Rde2 Nf8,Bc1 a5,Neg5 Bxg5,Bxg5 Rd5,Be3 a4,Nh4 Rxe5,f4,Rxe3 Bxc2,bxa4 Rxa4,a3 Nd4,Nf3 Bf5,Rc1 Be6,Nd2 c4,g4 hxg4,hxg4 Nb3,Rc2 Nxd2,Rxd2 Bxg4,Rg2 Bh5,Rxg7 Ra5,Kg3 Bg6,Rc3 Rc5,Rg8 b5,Re8 Rd5,Kf2 Bd3,Ke3 c5,Rc1,Re7+ Kb6,Rxf7 Rh3+,Kf2 b4,Re1 Rh2+,Kf3 Rh6,axb4,f5 b3,Rf8 Kc5,f6 Kd4,Kf4 Kc3,Ke5 Rh5+,Ke6 Kd2,Rd8 b2,Ke7 Rh7+,f7 c3,Rg2+ Ke3,Rb8 Bc4,Rbxb2,Kd6 cxb2,Rxb2 Kd4,Rd2+ Bd3,Rd1 Rf6+,Ke7 Ra6,Kd7,Ke7 Bb5,Rc1 Kd5,Rd1+ Ke5,Re1+ Kf5,Re3 Bc6,Re1 Be4,Rf1+ Ke5,Re1 Ra7+,Ke8 Kd5,Kf8 Bf5,Re7 Ra6,Re1 Be4,Ra2 Ke5,Ra7 Rb6,Re7+ Kf4,Ra7 Bd5,Rc7 Ke5,Ke7,Kd8 Bc6,Re7+ Kd5,Rg7 Re6,Kc7 Kc5,Rg5+ Bd5,Rg7 Ra6,Kd8 Kd6,Rd7+ Ke5,Rc7 Ra5,Re7+ Be6,Rb7 Rc5,Ke7 Rc1,Ra7 Bc8,Ra5+ /2-1/
"Caruana, F.",2757,"Fridman, D.",2667,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nf6,Nxe5 d6,Nf3 Nxe4,Nc3 Nxc3,dxc3 Be7,Be3 Nc6,Qd2 O-O,O-O-O Ne5,h4 c6,Kb1 Qa5,Nxe5 dxe5,Bc4 b5,Bb3,Bg5 a5,Bxe7 Qxe7,a4 Rb8,axb5 a4,Bc4 cxb5,Ba2 b4,Qd6 Qxd6,Rxd6 Bf5,Kc1 Rfb8,Rhd1 Kf8,Rd8+ Rxd8,Ra8 Rxh4,Ra7+ Kd6,Bxf7 Rh1+,Kd2 Rf1,Ke2 Rc1,Ke3 Bd7,Bg8 h6,Ra6+ Ke7,Rb6 a3,bxa3 Rxc3+,Ke4,Kxe5 Ra1,Ke4 /2-1/
"Caruana, F.",2757,"Anand, V.",2780,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be3 e5,Nf3 Be7,Bc4,O-O Qc7,Bb3 Be6,Nh4 g6,Bh6 Re8,Qd2 Ng4,Nf3 Nd7,a4 Rab8,Qe2 Bxb3,cxb3 b5,axb5 axb5,Bxf6 Nxf6,Ne1 b4,Nd5 Nxd5,Rxd5 Rb6,g3 Bf8,Qe3 Rb7,Nd3,Rc1 Qe7,Rc4 f5,Kg2 fxe4,Qxe4 Qf7,Qf3 Be7,Ra5 Qxf3+,Kxf3 Bd8,Rd5 Rb6,Ke4 Kf7,g4 Ke6,f4 exf4,Nxf4+ Kd7,Nd5 Ba5,Kf4 h6,Re4 Bd8,Kg3 h5 /2-1/
"Caruana, F.",2757,"Kramnik, V.",2810,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 g6,d4 Bg7,Nc3 c6,Be3 d6,Qd2 Nd7,h4 Ngf6,f3 b5,g4 Nb6,h5 Rg8,Nh3 b4,Nd1 a5,a3 bxa3,Rxa3 Ba6,Bxa6 Rxa6,Qe2,c4 Nfd7,Nc3 e6,Kf2 gxh5,g5 Qe7,Nf4 h6,Nxh5 hxg5,Rh8+ Nf8,Rb3 Nbd7,Rb7 g4,fxg4 Rh7,Rxh7 Nxh7,Qg3 Qxg3+,Kxg3 a4,Bc1 Nhf8,Rb4 c5,dxc5 Nxc5,Be3 Nd3,Bd2 Nxb4,Bxb4 Ra6,e5 Ng6,Bxd6 Rc6,c5,Kf4 Ra6,Kg5 Nd5,Nd4 Ra8,c6+ Ke8,Kh6 Ne3,Kg5 Nc4,c7 Nxb2,Na7 Kd7,Nxc8 Kxc8,Kf6 Nc4,Kxf7 a3,Bxa3,Kxe6 Nxg4 /2-1/
"Caruana, F.",2757,"Gelfand, B.",2740,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,Bb5 d6,Bxc6+ bxc6,e5 Bg4,h3 Bh5,O-O e6,exd6 Nd5,d3 Bxd6,Nbd2 O-O,Nc4 Bc7,Qe2 Kh8,Bd2,Bxb4 cxb4,Qe3 Qd5,g4 Bg6,Nfe5 Rfe8,Qf3 f6,Nxg6+,Re4 f5,gxf5 exf5,Rxe8+ Rxe8,Qxd5 cxd5,Ne3 Rd8,a3,Rxa3 Bb6,Kg2 Kg8,Kf3 Kf7,c3 Ke6,h4 d4,Ng2 Kf6,b4 axb4,Ra6 Rd6,Nf4 Kf7,Nd5 b3,Ra3 Bd8,Kg3 g5,Rxb3 Rc6,Rb7+ Kf8,Rd7 Bd2,f4 Bc1,Ne7 Rf6,Kf3,Nd5 Rh6,Kg3 Rg6+,Kf2 Rh6,Ra7 Bd6,Ra6 Kf7,Ra7+ Kf8,Ra5 Rh2+,Kg3 Rc2,Ra6 Bc5,Rc6 Ba3,Nc7 Rd2,Ne6+ Kf7,Rc7+ Kd6,Rxg7 Rxd3+,Kf2 Rc3,Rg6+ Kc5,Rf6 Kxc4,Ne4 Rc2+,Kf3 Rh2,Ra5 Bb4,Ra8 d2,Rd8 Rh3+,Ke2,Kf3 /2-1/
"Caruana, F.",2757,"Anand, V.",2780,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be3 e5,Nf3 Be7,Bc4,O-O Nc6,Bb3 Be6,Bg5 Nd7,Bxe7 Qxe7,Qe2 Nf6,Rad1 Bg4,Qe3 Rac8,Rd2 Na5,Rfd1 Rfd8,h3 Nxb3,axb3 Be6,b4 h6,Nxb5 d5,exd5 Rxd5,Rxd5 Bxd5,Nxe5 Rxc2,Nc3 Bc6,Qd8+ Be8,Re1 Qf5,Qd4 Bc6,g4 Qc8,Rb1 Qe6,Nxc6,Qd8+ Ne8,Qd3 Qb3,Qd8 Qe6,Qd3 Qb3,Re1 Nf6,Ra1 g5,Rb1 Rxb2,Rxb2 Qxb2,Qd8+ Kg7,Qd4 Qa3,Qe5 Qb4,Kg2 c5,Ke3 Qf1,f3 c4,Ne4 Qe1+,Kd4 Qa1+,Nc3 Qf1,Qf5 Nd7,Qe4 Qxh3,Nd5 Qg3,Ne3 Qf2,Kc3 Nf6,Nf5+ Kh7,Qb7 Qe1+,Kd3 Nd5,Nd4 Nf4+,Kd2 Qa2+,Ke3 Qa3+,Kf2 Qa2+
"Caruana, F.",2757,"Kramnik, V.",2810,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,g3 c5,d5 exd5,cxd5 d6,Nc3 g6,Bg2 Bg7,Nf3,O-O Re8,Bf4 a6,a4 h6,Re1 Bf5,Qc1 g5,Bd2 Nbd7,h4,Nh2 Kh7,Nf1 Ne5,Bf4 Bg6,Ne3 h5,a5 Qc7,Ra4 Kg8,Ra2 b5,axb6 Qxb6,Be4 Bxe4,Nxe4 Ng6,Nxd6 Nxf4,Kf1 Qb8,Nxe8 Qxe8,Qc2 Ne5,Nd6 Qd7,Nf5 Bf8,Ne3,Qf5 Qxf5,Nxf5 Bb4,Rd1 a5,Raa1 f6,Rac1 Bc5,Nd4 Kf7,Kg2 Rb8,Rc2 Rb4,d6 Rb6,Nf5 Bxf2,d7 Nxd7,Rxd7+ Ke6,Rxh5+ Kg6,Rxa5 Rb4,Ra6 Bd4,Rc6 Bxb2,R6xc4 Rxc4
"Caruana, F.",2772,"Morozevich, A.",2758,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Be7,Re1 b5,Bb3 d6,c3,h3 Re8,d4 Bb7,Nbd2 Bf8,d5 Nb8,Nf1 Nbd7,N3h2 Nc5,b4 Ncd7,dxc6 Bxc6,Bg5 Qc7,Bxf6 Nxf6,Ng4 Nxg4,Bb3 Bg5,Qf3 Rf8,Ne3 Bxe3,Rxe3 Bd7,g5 Be6,Qh5,Rd1 g6,Qh4 h5,Rf3 Kg7,Rf6 Rac8,Rd3 Bc4,Rdf3 Qd7,Rxd6 Qxe4,Re3 Qf4,Qg3 Bxb3,axb3 Rfd8,Rxa6 Qxg3,Kh2 Rc1,Re3 R1xc3,Rxe5 Rxb3,Rxb5 Rc4,g3 Rcxb4
"Caruana, F.",2772,"Leko, P.",2744,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
