"Caruana, Fabiano",2806,"Swiercz, Dariusz",2655,1-0, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. O-O   Nge7  5. d4   cxd4  6. Nxd4   Qb6  7. Nxc6   bxc6  8. Be2   Ng6  9. c4   Be7  10. Nc3   O-O  11. Rb1   c5  12. Be3   Qc7  13. f4   Bb7  14. g3   Rfe8  15. h4   Nf8  16. Bf3   d6  17. Qd2   a6  18. b3   Rad8  19. Qf2   Nd7  20. Rbd1   Bf6  21. Ne2   Nb6  22. g4   d5  23. g5   Be7  24. f5   exf5  25. Bf4   Bd6  26. Bxd6   Qxd6  27. exd5   Nd7  28. Bg2   Bc8  29. Nf4   Ne5  30. b4   cxb4  31. c5   Qb8  32. Rfe1   b3  33. axb3   Qb4  34. Re2   Ng4  35. Qd4   Qxb3  36. Nh5   f6  37. Rxe8+   Rxe8  38. gxf6   gxf6  39. d6   Be6  40. d7   Rd8  41. c6   Qc2  42. Re1   Kf7  43. Nf4   Bb3  44. c7   Qxc7  45. Bd5+   Bxd5  46. Qxd5+   Kg7  47. Ne6+  1-0
"Caruana, Fabiano",2800,"Burke, John M",2554,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. d3   b5  6. Bb3   Bc5  7. c3   d6  8. Bg5   h6  9. Bh4   Ba7  10. O-O   Na5  11. Bc2   g5  12. Bg3   Nh5  13. a4   Nxg3  14. hxg3   Nc6  15. axb5   axb5  16. Na3   Ba6  17. Bb3   Ne7  18. d4   exd4  19. Nxd4   b4  20. Nc4   Bxc4  21. Bxc4   O-O  22. cxb4   d5  23. exd5   Qd6  24. Nb5   Qxb4  25. b3   Qc5  26. Qf3   Kg7  27. Ra6   f6  28. Rfa1   Nc8  29. Kh2  1-0
"Caruana, Fabiano",2800,"Robson, Ray",2669,1-0, c4   e5  2. Nc3   Nf6  3. g3   Bb4  4. e4   Nc6  5. Bg2   d6  6. h3   Be6  7. d3   Nd7  8. Ne2   f5  9. O-O   O-O  10. f4   Bxc3  11. Nxc3   fxe4  12. Nxe4   h6  13. g4   exf4  14. Bxf4   d5  15. cxd5   Bxd5  16. Qd2   Nd4  17. Rae1   Ne6  18. Bg3   Rxf1+  19. Rxf1   Ndc5  20. Qc3   Nxe4  21. dxe4   Bc6  22. Qb3   Qd4+  23. Kh2   Re8  24. Rd1   Qa4  25. Qxa4   Bxa4  26. Rd5   Bc6  27. Re5   g5  28. Bf1   Kg7  29. Kg2   Kf6  30. Kf2   Nf4  31. Rxe8   Bxe8  32. Ke3   Ke5  33. Be1   Ne6  34. Bc4   Bg6  35. b4   a6  36. a4   Nf4  37. Bc3+   Kd6  38. Bg7   h5  39. Bf1   hxg4  40. hxg4   Ne6  41. Bf6   Kd7  42. a5   Kd6  43. Bc4   Kd7  44. Bd5   c6  45. Bc4   Bh7  46. Bd4   Bg6  47. Bf6   Bh7  48. Bf1   Ke8  49. Bd3   Bg6  50. Bc4   Kd7  51. Bd4   Bh7  52. Ba7   Bg6  53. Bb3   Ke7  54. Bc2   Kd7  55. Kf3   Bh7  56. Be3   Bg6  57. Bd3   Ke7  58. Ke2   Ke8  59. Kd2   Kf8  60. Bc5+   Kg7  61. Ke3   Kg8  62. Bc4   Bf7  63. Be7   Kg7  64. e5   Kg8  65. Kd2   Kg7  66. Bd3   Kg8  67. Bf5   Kg7  68. Kd3   Nf4+  69. Kd4   Ne6+  70. Kc4   Kg8  71. Bxg5   Nxg5+  72. Kc5   Bd5  73. Bc8   Ne6+  74. Kd6   Kf7  75. Bxb7   Bc4  76. Bxc6   Nd4  77. Bd5+   Bxd5  78. Kxd5   Nb5  79. g5   Ke7  80. g6   Nc3+  81. Kc6   Na2  82. b5   axb5  83. Kxb5   Nc3+  84. Kc4   Na4  85. Kb4   Nb2  86. a6   Nd3+  87. Kb5   Nf4  88. g7   Kf7  89. a7   Nd5  90. g8=B+  1-0
"Caruana, Fabiano",2800,"Swiercz, Dariusz",2647,1-0, c4   Nf6  2. Nc3   e5  3. Nf3   Nc6  4. g3   Bb4  5. Bg2   O-O  6. Nd5   Bc5  7. b4   Nxb4  8. Nxb4   Bxb4  9. Nxe5   Re8  10. Nd3   Ba5  11. O-O   c6  12. e3   d6  13. Nf4   Bf5  14. Bb2   Be4  15. Bh3   Rb8  16. d3   Bg6  17. Bg2   Bc7  18. a4   a6  19. e4   d5  20. cxd5   cxd5  21. Bxf6   Qxf6  22. Nxd5   Qd8  23. h4   f6  24. Rc1   Bd6  25. Ne3   b5  26. axb5   axb5  27. Qg4   Bf8  28. Rfd1   b4  29. d4   b3  30. h5   Bf7  31. d5   Kh8  32. Rb1   Bc5  33. Nf5   Rg8  34. Qf3   Rb4  35. h6   g6  36. Ng7   b2  37. e5   Bd4  38. e6   Be8  39. Rxd4   Rxd4  40. Rxb2   Ba4  41. Rb7   f5  42. Nxf5   Rd1+  43. Kh2   Qf6  44. Nd6  1-0
"Caruana, Fabiano",2800,"Chigaev, Maksim",2639,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. h3   e6  7. g4   h6  8. a3   Be7  9. Be3   Nc6  10. Rg1   Nd7  11. Be2   g5  12. Qd2   Nce5  13. O-O-O   b5  14. h4   Bb7  15. hxg5   hxg5  16. Rh1   Rg8  17. Rh5   Rc8  18. Rdh1   Bf6  19. f3   Qe7  20. Kb1   Nc4  21. Bxc4   Rxc4  22. b3   Rc8  23. Nd5   exd5  24. Nf5   Qe6  25. Bxg5   Bc3  26. Qh2   Ne5  27. Rh6   Rg6  28. Rxg6   Qxg6  29. Qf4   Nxf3  30. Qxf3   dxe4  31. Qe3   Bg7  32. Qa7   Qxg5  33. Qxb7   Rd8  34. Rh7  1-0
"Caruana, Fabiano",2800,"Howell, David W L",2658,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. c3   O-O  6. O-O   d6  7. Bg5   h6  8. Bh4   g5  9. Bg3   Nh5  10. Nbd2   Qf6  11. Bxc6   bxc6  12. d4   exd4  13. e5   Qg7  14. cxd4   Bb6  15. a4   a5  16. Nc4   Be6  17. Rc1   Nxg3  18. hxg3   Bxc4  19. Rxc4   Rad8  20. Re1   Rfe8  21. exd6   Rxe1+  22. Qxe1   Rxd6  23. Rxc6   Rxc6  24. Qe8+   Kh7  25. Qxc6   Qg6  26. Qd7   Kg7  27. Ne5   Qe6  28. Qxe6   fxe6  29. Nc4   Kf6  30. Nxb6   cxb6  31. g4   e5  32. dxe5+   Kxe5  33. g3   Kd4  34. f4   Kd5  1-0
"Caruana, Fabiano",2791,"Firouzja, Alireza",2770,1-0, e4   c6  2. d4   d5  3. e5   Bf5  4. h4   h5  5. Bd3   Bxd3  6. Qxd3   Qa5+  7. Nd2   e6  8. Ne2   Ne7  9. b4   Qa6  10. Qb3   Nf5  11. Nf3   Nd7  12. a4   Qc4  13. Bd2   Qxb3  14. cxb3   f6  15. O-O   Be7  16. g3   Kf7  17. Rfe1   fxe5  18. dxe5   Rac8  19. Nf4   d4  20. Rac1   c5  21. Nd5   cxb4  22. Nxe7   Nxe7  23. Ng5+   Kg6  24. Rxc8   Rxc8  25. Nxe6   Nc6  26. f4   Kf5  27. Nxg7+   Kg6  28. Ne6   Kf5  29. Ng5   Nc5  30. Nf7   Ke6  31. Nd6   Rg8  32. Kg2   Kd5  33. Rb1   Ne4  34. Nxe4   Kxe4  35. Rc1   Kd3  36. Be1   Ke2  37. e6   d3  38. f5   Nd4  39. Bxb4   d2  40. Bxd2   Kxd2  41. Rc5   Re8  42. Re5   Kd3  43. Kf2   Re7  44. g4   hxg4  45. Kg3   Re8  46. Kxg4   Nc6  47. Kf4   Ne7  48. f6   Ng6+  49. Kf5   Nxh4+  50. Kg5   Nf3+  51. Kf4   Nd4  52. e7   Nc6  53. f7   Rxe7  54. Rd5+  1-0
"Caruana, Fabiano",2765,"Tabatabaei, M. Amin",2555,1-0, d4   Nf6  2. Nf3   d5  3. c4   e6  4. g3   Be7  5. Bg2   O-O  6. Qb3   c6  7. O-O   Nbd7  8. Bf4   a5  9. Rd1   b6  10. Nc3   a4  11. Qc2   dxc4  12. e4   Bb7  13. h4   b5  14. e5   Nd5  15. Ng5   g6  16. Bxd5   cxd5  17. Nxb5   Bc6  18. Nc3   a3  19. Kg2   axb2  20. Qxb2   Qb6  21. Qc2   Rfb8  22. Rab1   Qa7  23. h5   Nf8  24. Rxb8   Rxb8  25. hxg6   hxg6  26. Nf3   Qa3  27. Bc1   Qa5  28. Rh1   Nd7  29. Qd2   Bf8  30. Ng5   Nxe5  31. Qf4   Bg7  32. Nxf7   Rf8  33. Nh6+   Bxh6  34. Qxh6   Kf7  35. Qf4+   Ke7  36. Qxe5   Qxc3  37. Rh7+   Rf7  38. Bg5+   Ke8  39. Qb8+  1-0
"Caruana, Fabiano",2765,"Vokhidov, Shamsiddin",2616,1-0, c4   e5  2. Nc3   Nf6  3. Nf3   Nc6  4. g3   Bb4  5. Bg2   O-O  6. O-O   e4  7. Ne1   Bxc3  8. bxc3   Re8  9. Nc2   d5  10. cxd5   Qxd5  11. d4   Qh5  12. Bf4   Bh3  13. Ne3   Bxg2  14. Kxg2   Nd5  15. Nxd5   Qxd5  16. Qb3   Ne7  17. e3   c5  18. c4   Qh5  19. dxc5   Qxc5  20. Qxb7   Qxc4  21. Rfc1   Qd5  22. Rc7   Qe6  23. Rd1   Ng6  24. Rdd7   Rab8  25. Qd5   Qxd5  26. Rxd5   Nxf4+  27. gxf4   Rb6  28. Rxa7   Rg6+  29. Rg5   Rf6  30. Re5   Rb8  31. Rxe4   h6  1-0
"Caruana, Fabiano",2765,"Erigaisi, Arjun",2616,1-0, c4   c6  2. d4   d5  3. Nf3   Nf6  4. e3   Bf5  5. Nc3   e6  6. Nh4   Be4  7. f3   Bg6  8. Qb3   Qc7  9. Bd2   Be7  10. g3   a6  11. Rc1   dxc4  12. Qxc4   b5  13. Qe2   Nbd7  14. Bg2   c5  15. Nxg6   hxg6  16. O-O   Qb6  17. f4   Rd8  18. d5   exd5  19. Nxd5   Nxd5  20. Bxd5   Nf6  21. Bf3   c4  22. b3   Bc5  23. Kg2   cxb3  24. axb3   O-O  25. Rfe1   a5  26. e4   a4  27. e5   Nd5  28. bxa4   bxa4  29. Rb1   Qa7  30. Qc4   Ne7  31. Bc3   Rb8  32. e6   f6  33. Rbd1   Qb6  34. Rd7   Qb5  35. Qxb5   Rxb5  36. Bd4   Re8  37. Bxc5   Rxc5  38. Rb1   Nf5  39. Kh3   a3  40. Bd5   Ne7  41. Ba2   Rc2  42. Ra1   g5  43. fxg5   fxg5  44. Bb3   Rc3  45. Rxa3   Kf8  46. Rb7   Ng6  47. Kg4   Ne5+  48. Kxg5   Rc5  49. Kf4   Ng6+  50. Kf3   Rf5+  51. Kg2   Ne7  52. Raa7   g5  53. Ba4  1-0
"Caruana, Fabiano",2765,"Dubov, Daniil",2747,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. f3   e5  7. Nb3   Be7  8. Be3   a5  9. a3   O-O  10. Bb5   Be6  11. O-O   d5  12. exd5   Nxd5  13. Nxd5   Qxd5  14. Qxd5   Bxd5  15. c4   Be6  16. Rfd1   Rfc8  17. Nc5   Bxc5  18. Bxc5   Na7  19. Bxa7   Rxa7  20. Rd6   Kf8  21. Rc1   Ke7  22. c5   Rc7  23. Kf2   Ra8  24. Ke3   Rac8  25. b4   Ra8  26. Bd3   axb4  27. axb4   Ra3  28. Kd2   Rc6  29. Rxc6   bxc6  30. Be4   Ra4  31. Rb1   Kd7  32. g4   h6  33. h4   Kc7  34. h5   Ra2+  35. Kc3   Ra3+  36. Kc2   Ra2+  37. Rb2   Ra1  38. b5   cxb5  39. Rxb5   Bc8  40. Rb6   Ra5  41. Rc6+   Kd8  42. Kc3   Bd7  43. Kb4   Bxc6  44. Kxa5   Kc7  45. Kb4   g6  46. Bxc6   Kxc6  47. g5   Kd5  1-0
"Caruana, Fabiano",2765,"Shevchenko, Kirill",2574,1-0, d4   Nf6  2. Nf3   g6  3. Nbd2   Bg7  4. e4   d6  5. Bd3   O-O  6. O-O   c5  7. c3   cxd4  8. cxd4   e5  9. d5   a5  10. Nb1   Na6  11. Nc3   Nc5  12. Be3   Nxd3  13. Qxd3   Ng4  14. Rac1   Bd7  15. a4   f5  16. Bg5   Qb6  17. Nd2   Rac8  18. Nc4   Qa6  19. b3   Nf6  20. f3   fxe4  21. fxe4   Ng4  22. Be3   Rxf1+  23. Rxf1   Nxe3  24. Qxe3   Rf8  25. Rxf8+   Bxf8  26. Qb6   Qa8  27. h3   Qb8  28. Nb5   Bh6  29. Qxd6   Qe8  30. Qxe5   Qf8  31. Qd6   Qf7  32. Nd4   Bf4  33. e5   Bg3  34. Qf6   Qxd5  35. Qd8+   Kg7  36. Qf6+   Kg8  37. Qd8+   Kg7  38. Qe7+   Kg8  39. Qd8+   Kg7  40. Qf6+   Kg8  41. e6   Be8  42. e7   Bf7  43. Ne3   Qe5  44. Qxe5   Bxe5  45. Nb5   Bf6  46. Nc4   Bxc4  47. bxc4   Bxe7  48. Kf2   Kf7  49. Kf3   Ke6  50. Ke4   Bc5  51. Nc3   h5  52. g4   hxg4  53. hxg4   Kf6  54. Kd5   Bb4  55. Ne4+   Ke7  56. c5   Be1  57. Nd6   Kf6  58. Nxb7   Bg3  59. Nd6   Ke7  60. Nb5   Kd7  61. c6+   Kc8  62. Ke6  1-0
"Caruana, Fabiano",2765,"Vachier-Lagrave, Maxime",2838,1-0, c4   c5  2. Nf3   Nf6  3. Nc3   Nc6  4. g3   d5  5. cxd5   Nxd5  6. Bg2   g6  7. h4   Bg7  8. h5   Bf5  9. h6   Bf6  10. O-O   O-O  11. Nxd5   Qxd5  12. d3   Qd7  13. Be3   b6  14. Rb1   Rac8  15. Nd2   Rfd8  16. Ne4   Be5  17. b3   Bh3  18. Rc1   Bxg2  19. Kxg2   f5  20. Ng5   Bf6  21. Qc2   Qd5+  22. f3   Nd4  23. Qd2   a5  24. Nh3   e5  25. Bg5   Qe6  26. Rce1   Rd7  27. e4   Rcd8  28. f4   fxe4  29. Rxe4   Nf5  30. Rf3   Bxg5  31. Nxg5   Qc6  32. fxe5   Nxh6  33. e6   Re7  34. g4   Qd5  35. Qf4   Qd6  36. Qf6   Rde8  37. Nf7  1-0
"Caruana, Fabiano",2765,"Vachier-Lagrave, Maxime",2838,1-0, e4   c6  2. d4   d5  3. e5   Bf5  4. h4   h6  5. g4   Bd7  6. Nc3   e6  7. Be3   Ne7  8. h5   Qb6  9. Qd2   Nc8  10. O-O-O   Na6  11. f4   c5  12. dxc5   Bxc5  13. Bxc5   Nxc5  14. Nf3   Ne7  15. Nd4   Rc8  16. Kb1   O-O  17. g5   hxg5  18. fxg5   Nc6  19. h6   g6  20. h7+   Kh8  21. Qf4   Qd8  22. Ndb5   Qe7  23. Nd6   Rcd8  24. Bb5   Be8  25. Bxc6   bxc6  26. Ne2   Nd7  27. Nd4   Nxe5  28. Nxe8   Nd7  29. Nf6   e5  30. Nxc6  1-0
"Caruana, Fabiano",2765,"Vachier-Lagrave, Maxime",2838,1-0, d4   Nf6  2. Nf3   g6  3. g3   Bg7  4. Bg2   O-O  5. O-O   d5  6. Nbd2   a5  7. a4   Ne4  8. Nxe4   dxe4  9. Ne5   f6  10. Nc4   Be6  11. b3   f5  12. e3   c5  13. c3   Nc6  14. Ba3   cxd4  15. exd4   Rc8  16. Qe2   Re8  17. Rad1   Bd5  18. Bc5   Bxc4  19. bxc4   e5  20. dxe5   Qc7  21. Bd6   Qf7  22. f4   Nd8  23. c5   Ne6  24. Qb5   Bf8  25. Rf2   Nxc5  26. Bf1   e3  27. Rc2   Ne4  28. c4   Bxd6  29. exd6   Rc5  30. Qb6   Qd7  31. Bg2   Qc6  32. Qb3   Rd8  33. Qxe3   Rxd6  34. Rxd6   Qxd6  35. Bxe4   fxe4  36. Qxe4   Rc7  37. Kg2   Qc6  38. Qxc6   Rxc6  39. Kf3   Rb6  40. Ke4   Rb4  41. Kd4   b6  42. Kc3   Rxa4  43. Rb2   Ra3+  44. Kd4   a4  45. Rxb6   Ra2  46. Ra6   Kf7  47. Kd5   Rxh2  48. Rxa4   Rg2  49. Ra3   Rd2+  50. Kc6   Ke6  51. c5   Kf5  52. Kc7   Kg4  53. c6   h5  54. Rb3   Rc2  55. Kd7   Rd2+  56. Kc8   h4  57. gxh4   Kxh4  58. Rb4   Kg4  59. c7  1-0
