"Caruana, Fabiano",2847,"Vokhidov, Shamsiddin",2619,1/2-1/2, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. d4   cxd4  5. Qxd4   a6  6. Be2   Ngf6  7. c4   e5  8. Qe3   d5  9. cxd5   Bc5  10. Qd3   Ng4  11. Rf1   Qb6  12. h3   Bxf2+  13. Kd1   Ne3+  14. Bxe3   Bxe3  15. Kc2   O-O  16. Nbd2   Bf4  17. Rad1   Nc5  18. Qa3   Bd7  19. Kb1   Rac8  20. Rc1   Nxe4  21. Nxe4   Bf5  22. Rxc8   Rxc8  23. Qd3   Qg6  24. Nxe5   Bxe5  25. Rxf5   Qxf5  26. Bg4   Bf4  27. a3   Rc1+  28. Ka2   Qe5  29. d6   Qa5  30. d7   Bc7  31. Nd6   Re1  32. Nxb7   Qa4  33. d8=Q+   Bxd8  34. Qxd8+   Re8  35. Qd5   Qf4  36. Bd1   g6  37. Bb3   Kg7  38. Bc4   Re5  39. Qd3   Re3  40. Qd5   Re5  41. Qc6   Re4  42. Na5   Qe5  43. Qxa6   Rf4  44. Qb5   Qd4  45. Qb3   h5  46. a4   h4  47. Qc3   Qxc3  48. bxc3   Rf2+  49. Kb3   Rxg2  50. Nc6   g5  51. a5   g4  52. a6   Rg1  53. a7   Ra1  54. hxg4   h3  55. Kb4   h2  56. Bd5   Rb1+  57. Kc5   Rd1  58. Bg2   Ra1  59. Kb6   Ra2  60. Bf3   Rb2+  61. Ka6   Rf2  62. Bh1   Ra2+  63. Na5   Ra1  64. a8=Q   Rf1  65. Qd5   Rf6+  66. Nc6   Rg6  67. g5   Re6  68. Kb7   Kg6  69. Qxe6+   fxe6  70. Kc7   Kxg5  71. Kd6   Kf5  72. Nd4+   Kf4  73. Nxe6+   Ke3  74. c4   Kd3  75. c5   Ke2  76. c6   Kf1  77. c7   Kg1  78. Bd5   Kf2  79. c8=Q   Ke3  80. Qc1+   Kd3  81. Qh1   Kc3  82. Qxh2   Kd3  83. Qe5   Kd2  84. Qd4+   Kc2  85. Kc5   Kc1  86. Be4  1/2-1/2
"Caruana, Fabiano",2847,"Bok, Benjamin",2658,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. a3   Bxc3+  6. bxc3   c5  7. Bd3   d5  8. cxd5   cxd4  9. dxe6   dxe3  10. exf7+   Kh8  11. Bxe3   Nc6  12. Ne2   Rxf7  13. O-O   Bg4  14. f3   Rd7  15. Nd4   Nd5  16. Bd2   Nxc3  17. Bxc3   Nxd4  18. fxg4   Nb5  19. Bxg7+   Kxg7  20. Qb3   Rxd3  21. Qxb5   Qb6+  22. Qxb6   axb6  23. Rae1   Raxa3  24. Re7+   Kg6  25. Rxb7   Rd2  26. Rxb6+   Kg5  27. Rbf6   Raa2  28. R6f5+   Kh4  29. g3+   Kh3  30. Rh5+   Kxg4  31. Rxh7   Kg5  32. Kh1   Rdb2  33. Rg1   Kg6  34. Rh3   Rc2  35. g4   Kg5  36. Rh5+   Kg6  37. Rd1   Rcb2  38. Rf1   Rc2  39. Rh3   Rcb2  40. Rh8   Kg7  41. Rh3   Kg6  42. Rg1   Kg5  43. Rh8   Rc2  44. Rg8+   Kh6  45. Rh8+   Kg5  46. Rh3   Rcb2  47. Rh5+   Kg6  48. Rc1   Rd2  49. Rh8   Kg7  50. Rh3   Kg6  51. g5   Kxg5  52. Rf1   Rf2  53. Rg1+   Kf6  54. Rh7   Ke6  55. Rg6+   Kf5  56. Rg1   Kf6  57. Rh8   Kf7  58. Rh3   Kf6  59. Rd1   Kf7  60. Rh7+   Kg6  61. Rh4   Kg5  62. Rh3   Kf6  63. Rg1   Kf7  64. Rh6   Rab2  65. Rh7+   Kf6  66. Rh8   Kf7  67. Ra1   Ra2  68. Rxa2   Rxa2  69. Rh3   Kg6  70. Rb3   Kg5  71. Kg1   Kh5  72. Rb4   Kg5  1/2-1/2
"Caruana, Fabiano",2766,"Shankland, Sam",2616,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   d6  6. c3   a6  7. a4   h6  8. Nbd2   Ba7  9. Re1   Be6  10. b4   O-O  11. Bxe6   fxe6  12. Nf1   Ne7  13. Ng3   Ng6  14. d4   Qe7  15. h3   Nd7  16. Be3   Rf7  17. Ra2   Raf8  18. Nh2   Kh7  19. Rb2   Qh4  20. a5   c6  21. Qg4   Qxg4  22. Nxg4   exd4  23. cxd4   d5  24. e5   Nh4  25. Nh2   g5  26. Nhf1   Kg6  27. f3   h5  28. Nd2   g4  29. fxg4   hxg4  30. Kh1   Rh8  31. Rb3   Kg7  32. Rd3   gxh3  33. gxh3   Ng6  34. Kg2   Nh4+  35. Kh2   Kf8  36. Rf1   Rxf1  37. Ngxf1   Rg8  38. Ng3   Ke8  39. Bg1   Rf8  40. Ne2   Bb8  41. Kh1   Bc7  42. Rg3   Bd8  43. Nc1   Nf5  44. Rg4   Rh8  45. Kh2   Nh6  46. Rg2   Nf5  47. Nd3   Be7  48. Bf2   Kf7  49. Nf3   Nf8  50. Nc5   Bxc5  51. bxc5   Ng6  52. Rg4   Rh6  53. h4   Ke7  54. Kh3   Kd7  55. Ne1   Nfe7  56. Ng2   Rh8  57. Be3   Ke8  58. Bg5   Kf7  59. Bf6   Rh5  60. Kg3   Nf5+  61. Kf2   Nh6  62. Rg3   Nf5  63. Rxg6   Kxg6  64. Nf4+   Kh6  65. Bg5+   Rxg5  66. hxg5+   Kxg5  67. Nxe6+   Kg6  68. Ke2   Kf7  69. Ng5+   Kg6  70. Nf3   Ng7  71. Ke3   Ne6  72. Ne1   Kf5  73. Nd3   Kg5  74. Nb2   Kg6  75. Na4   Kf7  76. Nb6   Ke8  77. Nc8   Kd7  78. Nd6   Kc7  79. Nf5   Kd7  80. Ng3   Ke7  81. Nh5   Kf7  82. Nf4   Ng7  83. Kf3   Nf5  84. Ne2   Ng7  85. Ng3   Ke7  86. Kg4   Ne6  87. Ne2   Kf7  88. Kf5   Ng7+  89. Kg5   Ne6+  90. Kg4   Nc7  91. Kf4   Ne6+  92. Ke3   Ke7  93. Ng3   Ng7  94. Kf3   Ne6  95. Nf5+   Ke8  96. Kf2   Kd7  97. Kg3   Ke8  98. Kf3   Kf8  99. Ke3   Nd8  100. Nd6   Ke7  101. Ke2   Kd7  102. Kf3   Ke7  103. Nf5+   Kf7  104. Ke3   Kg6  105. Nd6   Kg7  106. Ke2   Kf8  107. Kf3   Ke7  108. Nf5+   Kf7  109. Ke3   Ke8  110. Ng7+   Kf7  111. Nh5   Ne6  112. Nf4   Ng7  113. Kf3   Nf5  114. Ne2   Ke7  115. Kg4   Ne3+  116. Kg5   Nc2  117. Kg6   Ke6  118. Kg5   Ke7  1/2-1/2
"Caruana, Fabiano",2766,"Nepomniachtchi, Ian",2795,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   c5  5. Bd3   d5  6. a3   Bxc3+  7. bxc3   dxc4  8. Bxc4   Qc7  9. Ba2   b6  10. Ne2   O-O  11. O-O   Ba6  12. Re1   Rd8  13. Ng3   Nc6  14. Rb1   Rac8  15. Rb2   Na5  16. e4   cxd4  17. cxd4   Qc3  18. Rd2   Nc4  19. Bxc4   Bxc4  20. Bb2   Qb3  21. Qa1   Qa2  22. Qxa2   Bxa2  23. d5   Ne8  24. Bd4   Bb3  25. dxe6   Bxe6  26. f4   f6  27. Be3   Rxd2  28. Bxd2   Rc2  29. Be3   Nd6  30. Rc1   Bb3  31. Rxc2   Bxc2  32. Bd2   a5  33. Kf2   Nc4  34. Bc1   b5  35. Nf1   Bxe4  36. Ne3   Nd6  37. Bd2   Nb7  38. g4   Kf7  39. h4   Ke6  40. h5   g6  41. hxg6   hxg6  42. Bc3   a4  43. Ke2   Nc5  44. Bd4   Nd3  45. Nd1   b4  46. axb4   Nxb4  47. Nc3   Bc6  48. Bc5   Na6  49. Ba3   Nb8  50. Ke3   Nd7  51. Kd4   Kf7  52. Bd6   Nf8  53. Kc4   Bd7  54. Kb4   Bxg4  55. Nxa4   Ne6  56. Kc3   Ng7  57. Nc5   Nf5  58. Bb8   Bf3  59. Kd3   Ke7  60. Bc7   Bc6  61. Ke2   Nd4+  62. Ke3   Nb5  63. Ba5   Kd6  64. Bb4   Kd5  65. Ne4   Ke6  66. Ng3   Nc7  67. Bd2   Kd6  68. Kf2   Nd5  69. f5   g5  70. Ne4+   Ke5  71. Nxg5   fxg5  72. Bxg5   Kxf5  73. Bd8   Kf4  74. Ba5   Ba4  75. Bd2+   Ke4  76. Ba5   Bd1  77. Ke1   Bh5  78. Kf2   Ne3  79. Bd8   Bf3  80. Bb6   Ng4+  81. Kg3   Bd1  82. Bd8   Kf5  83. Ba5   Nf6  84. Kf2   Ng4+  85. Kg3   Ne5  86. Bc7   Bc2  87. Bxe5   Kxe5  1/2-1/2
"Caruana, Fabiano",2766,"Dominguez Perez, Leinier",2705,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Nc6  7. O-O   Be7  8. Nbd2   Bf5  9. Re1   Nxd2  10. Qxd2   Qd7  11. Bb5   O-O  12. Ne5   Qd6  13. Bxc6   bxc6  14. Qf4   Bxc2  15. Bd2   Rae8  16. Qg3   f6  17. Bh6   Bg6  18. Nxg6   Qxg3  19. Nxe7+   Rxe7  20. hxg3   Rxe1+  21. Rxe1   gxh6  22. Re6   Rb8  23. b3   Rb4  24. Rxc6   Rxd4  25. Rxc7   a5  26. Ra7   Rd1+  27. Kh2   Rd2  28. Rxa5   Rxf2  29. g4   Kf7  30. Kg3   Rc2  31. Ra6   Kg6  32. b4   Rb2  33. Ra4   h5  34. gxh5+   Kxh5  35. a3   Kg5  36. Ra5   f5  37. Rxd5   Rb3+  38. Kf2   Rxa3  39. b5   Ra2+  40. Kf3   Rb2  41. Rd7   Rb3+  42. Kf2   Rb2+  43. Kf3   Rb3+  44. Kf2   Rb2+  45. Kf3  1/2-1/2
"Caruana, Fabiano",2766,"Aronian, Levon",2728,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd2   c5  6. a3   Bxc3  7. Bxc3   Ne4  8. Ne2   b6  9. d5   d6  10. dxe6   fxe6  11. f3   Nxc3  12. Nxc3   Bb7  13. h4   Qe7  14. Qc2   Nd7  15. O-O-O   Rad8  16. Bd3   h6  17. Kb1   Ne5  18. Be2   d5  19. cxd5   exd5  20. f4   d4  21. exd4   cxd4  22. fxe5   dxc3  23. Qxc3   Bxg2  24. Rhg1   Rxd1+  25. Bxd1   Be4+  26. Ka1   Bd5  27. Bb3   Bxb3  28. Qxb3+   Kh8  29. Qg3   Re8  30. Re1   Qe6  31. Qf4   a5  32. Qd4   Kh7  33. Qd3+   Kh8  34. Qd4   Kh7  35. Qd3+   Kh8  36. Qd4  1/2-1/2
"Caruana, Fabiano",2847,"Vachier-Lagrave, Maxime",2812,1/2-1/2, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. g3   d6  5. d4   O-O  6. Bg2   a5  7. O-O   a4  8. c4   Bf5  9. bxa4   Qd7  10. Nc3   Ne4  11. Nd5   Nf6  12. Nc3   Ne4  13. Nb5   c6  14. Nc3   Nxc3  15. Bxc3   c5  16. Qb3   Na6  17. e3   Be4  18. Nh4   Bxg2  19. Nxg2   Rfc8  20. Nf4   cxd4  21. exd4   e6  22. Rac1   Nb8  23. a5   Nc6  24. d5   Nxa5  25. Bxa5   Rxa5  26. dxe6   fxe6  27. Rfe1   Bh6  28. Rcd1   Bxf4  29. gxf4   Rf5  30. Rd4   Rcf8  31. Qe3   R5f6  32. Red1   Qc7  33. Qe2   Qf7  34. Rxd6   Rxf4  35. R1d2   Qf5  36. Qxe6+   Qxe6  37. Rxe6   Rxc4  38. Re7   Rf7  39. Rxf7   Kxf7  40. Rd7+   Kf6  41. Rxb7   Ra4  42. Rb2   Kf5  43. Kf1   Kf4  44. Kg2   Ra3  45. f3   h5  46. h4   Kf5  47. Kg3   Ra4  48. Rc2   Ra3  49. Rb2   Ra4  50. Rc2   Ra3  51. Rb2   Ra4  1/2-1/2
"Caruana, Fabiano",2847,"Nepomniachtchi, Ian",2791,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Bd6  7. O-O   O-O  8. Re1   Bf5  9. Nbd2   Re8  10. g3   h6  11. Nh4   Bh7  12. Qf3   Nc6  13. c3   Qf6  14. Bxe4   dxe4  15. Qxf6   gxf6  16. Nc4   Bf8  17. Bf4   Rac8  18. Ne3   Ne7  19. Ng4   Nd5  20. Bxh6   f5  21. Bxf8   fxg4  22. Bh6   Re6  23. Be3   b5  24. a4   a6  25. axb5   axb5  26. Ng2   Rc6  27. Ra5   Rb8  28. Bf4   Bf5  29. Ne3   Be6  30. Nxd5   Bxd5  31. h3   gxh3  32. Kh2   Kg7  33. Be5+   Kg6  34. Re3   Rc4  35. Ra7   Rb7  36. Ra8   f6  37. Bf4   b4  38. Kxh3   bxc3  39. bxc3   Rb3  40. Ra5   c6  41. Rc5   Rxc5  42. dxc5   Kf5  43. Bd6   Rb1  44. g4+   Kg6  45. c4   Bxc4  46. Rxe4   Rh1+  47. Kg3   Bd5  48. Re2   Rg1+  49. Kf4   Rc1  50. Re3   Rb1  51. Re7   Rb3  52. Re3   Rxe3  53. fxe3   Kf7  54. e4   Bb3  55. e5   fxe5+  56. Kxe5   Kg6  57. Bb8   Ba4  58. Kd6   Bb5  59. Ke5   Ba4  60. Kd6   Bb5  61. Ke5   Ba4  1/2-1/2
"Caruana, Fabiano",2847,"Aronian, Levon",2850,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Ne8  10. Nd5   Bd6  11. Re1   c6  12. Ne3   Be7  13. Nf5   Bf6  14. Qe2   Nc7  15. Nd6   Ne6  16. c3   Qc7  17. Nxc8   Raxc8  18. d4   d5  19. Qg4   Rce8  20. Bd2   g6  21. a4   a5  22. Bd3   h5  23. Qg3   Qxg3  24. hxg3   b6  25. Rab1   Kg7  26. b4   axb4  27. Rxb4   Bd8  28. Be3   Bc7  29. Rc1   Ra8  30. Bc2   Ra5  31. c4   c5  32. dxc5   bxc5  33. Rbb1   dxc4  34. Bd1   Rd8  35. Rxc4   Be5  36. Bf3   Bd4  37. Bc1   Rd6  38. Kf1   Raa6  39. Rb3   Bf6  40. Rb7   Nd4  41. Bd1   Nc6  42. Be2   Na5  43. Rc7   Bd8  44. Rc8   Nxc4  45. Bxc4   Rac6  46. Rxc6   Rxc6  47. Bd2   Rd6  48. Ke2   Kg8  49. a5   Rd4  50. Bb5   c4  51. a6   Bb6  52. Be3   Re4  53. Kf3   Rxe3+  54. fxe3   c3  55. Ke2   c2  56. Kd2   Bxe3+  57. Kxc2   Kf8  58. Kd3   Bf2  59. Ke4   Ke7  60. Kd5   Kd8  61. Kc6   Kc8  62. Bc4   Kb8  63. Bxf7   Bxg3  64. Bxg6   h4  65. Bf5   Ka7  66. Kb5   Bh2  67. Kc6   Bg3  68. Kb5   Bh2  69. Kc6   Bg3  70. Kb5  1/2-1/2
"Caruana, Fabiano",2776,"Dominguez Perez, Leinier",2754,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. Nc3   Nxc3  6. dxc3   Be7  7. Be3   O-O  8. Qd2   Nd7  9. O-O-O   Nf6  10. Bd3   Re8  11. h3   c5  12. g4   Qa5  13. a3   d5  14. c4   Qa4  15. c3   dxc4  16. Bc2   Qa6  17. g5   Nh5  18. Ne5   Be6  19. f4   Ng3  20. Rhe1   Nf5  21. Bxc5   Bxc5  22. Bxf5   Bxf5  23. Qd5   Bf2  24. Qxf7+   Kh8  25. Qxf5   Bxe1  26. Rxe1   Rf8  27. Qe4   Rad8  28. f5   b5  29. Nc6   Rc8  30. Ne7   Rce8  31. Qh4   Qd6  32. Re4   Rd8  33. Ng6+   Kg8  34. Rd4   hxg6  35. Rxd6   Rxd6  36. fxg6   Rxg6  37. a4   a6  38. Qg3   Re6  39. axb5   axb5  40. g6   Rff6  41. Qb8+   Rf8  42. Qxb5   Rf1+  43. Kd2   Rf2+  44. Kd1   Rf1+  45. Kd2   Rf2+  46. Kd1   Rf1+  1/2-1/2
"Caruana, Fabiano",2758,"Aronian, Levon",2759,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. c3   d5  6. exd5   Qxd5  7. Bc4   Qd6  8. b4   Bb6  9. a4   O-O  10. Nbd2   Bf5  11. Ba3   e4  12. dxe4   Nxe4  13. Nxe4   Bxe4  14. Qxd6   cxd6  15. O-O-O   Rac8  16. Bd5   Bxd5  17. Rxd5   Ne5  18. Nxe5   dxe5  19. Kc2   Bxf2  20. b5   Rfd8  21. Rhd1   Bb6  22. Bb4   a5  23. bxa6   bxa6  24. Rxe5   Rxd1  25. Kxd1   Bc7  26. Rc5   Rd8+  27. Kc2   Bxh2  28. Rc6   Ra8  29. c4   h5  30. Kd3   Rd8+  31. Kc2   Rd4  32. a5   h4  33. Rxa6   Rxc4+  34. Kb3   Rc1  35. Bc3   Kh7  36. Ra7   Rg1  37. Rxf7   Rxg2  38. a6   Bg1  39. a7   Bxa7  40. Rxa7   h3  41. Be5   h2  42. Rxg7+   Rxg7  43. Bxh2   Kh8  44. Be5   Kg8  45. Bxg7  1/2-1/2
"Caruana, Fabiano",3044,"Bortnyk, Olexandr",2998,1/2-1/2, c4   d6  2. Nc3   Nf6  3. g3   g6  4. Bg2   Bg7  5. Nf3   O-O  6. O-O   Bf5  7. d3   c6  8. e4   Bd7  9. d4   Qc7  10. h3   Na6  11. Be3   e5  12. Rc1   Rfe8  13. d5   Nc5  14. Qc2   a5  15. Nd2   Nh5  16. Nb3   Nxb3  17. Qxb3   c5  18. Qd1   a4  19. Kh2   Qa5  20. Bf3   Nf6  21. Kg2   Qb4  22. Qd3   Rf8  23. Bd2   Qb6  24. Be2   Ne8  25. Rb1   f5  26. b3   a3  27. f3   Nc7  28. g4   Na6  29. Be3   Nb4  30. Qd2   f4  31. Bf2   Bf6  32. h4   Bd8  33. Rh1   h6  34. Be1   Qa6  35. Rc1   Ba5  36. Qd1   Qb6  37. Bd2   Qd8  38. h5   g5  39. Be1   Qe7  40. Bd3   Qf7  41. Rf1   Qe7  42. Bb1   Qe8  43. Qe2   Qe7  44. Nd1   Rf7  45. Nf2   Qd8  46. Nd3   Nxd3  47. Bxd3   Bxe1  48. Qxe1   Qb6  49. Rb1   Qb4  50. Kf2   b6  51. Ke2   Rff8  52. Qd2   Kg7  53. Rfc1   Ra5  54. Qc3   Rf6  55. Qd2   Rf7  56. Qc3   Rf6  57. Qd2   Kf7  58. Qc3   Ke7  59. Qd2   Rf8  60. Qc3   Rfa8  61. Qd2   R5a7  62. Qc3   Rc7  63. Qd2   Rcc8  64. Qc3   Rf8  65. Qd2   Rf6  66. Qc3   Raf8  67. Qd2   R6f7  68. Qc3   Ra8  69. Qd2   Ra5  70. Qc3   Rf6  71. Qd2   Rf7  72. Qc3   Rf6  1/2-1/2
"Caruana, Fabiano",3046,"Lenderman, Aleksandr",2959,1/2-1/2, e4   e6  2. d4   d5  3. e5   c5  4. c3   Nc6  5. Nf3   Bd7  6. a3   c4  7. Be2   Na5  8. Nbd2   Ne7  9. O-O   Nc8  10. Qe1   Nb6  11. Bd1   Ba4  12. Qe2   Qd7  13. Ng5   h6  14. Nh3   Bxd1  15. Rxd1   Qa4  16. Nf1   O-O-O  17. Nf4   Rd7  18. Nh5   Nb3  19. Rb1   Nxc1  20. Rdxc1   Qc6  21. Ne3   Kb8  22. Qc2   Rc7  23. Rf1   g6  24. Ng3   h5  25. Ne2   Qa4  26. Qd2   Nc8  27. f4   Ne7  28. Kh1   Qd7  29. Ng1   Bh6  30. Nh3   Rhc8  31. Ng5   Bxg5  32. fxg5   Nf5  33. Rbe1   Qe7  34. Nxf5   exf5  35. e6   fxe6  36. Qf4   Ka8  37. Re2   Rc6  38. Rfe1   Re8  39. h4   Qd6  40. Re5   a6  41. Kh2   Ka7  42. Kg3   Rb6  43. R1e2   Re7  44. Kh3   Re8  45. Qe3   Re7  46. Qf3   Kb8  47. Qg3   Ka7  48. Qe3   Kb8  49. Qg3   Ka7  50. Qe3   Kb8  51. Qf3   Ka7  52. Qf1   Kb8  53. Qd1   Ka7  54. Qd2   Kb8  55. Qf4   Ka7  56. Qe3  1/2-1/2
"Caruana, Fabiano",2747,"Martinez Alcantara, Jose Eduardo",2645,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Be7  7. O-O   Nc6  8. Nbd2   Bf5  9. Re1   Nxd2  10. Qxd2   Bg6  11. Bb5   O-O  12. Bxc6   bxc6  13. Qc3   c5  14. dxc5   Bf6  15. Nd4   Bxc2  16. Bf4   Bxd4  17. Qxd4   c6  18. Re2   Bg6  19. Rae1   Qd7  20. Bd6   Rfe8  21. h3   Rxe2  22. Rxe2   Re8  23. Qg4   Qd8  24. Bc7   Qa8  25. Rxe8+   Qxe8  26. Qa4   h5  27. Kh2   Qa8  28. Qf4   Qe8  29. Qd6   Kh7  30. f3   Bb1  31. a3   Bd3  32. Ba5   f6  33. Bc3   Qg6  34. Qf4   Bf1  35. Qd2   a6  36. Qf2   Bd3  37. Qe1   Qg5  38. Qf2   Qf4+  39. Kg1   Qc1+  40. Kh2   Qf4+  41. Kg1   Qc1+  42. Kh2   Qf4+  1/2-1/2
"Caruana, Fabiano",2847,"Svane, Rasmus",2674,1/2-1/2, e3   d5  2. c4   e6  3. Nf3   Nf6  4. b3   c5  5. Bb2   Nc6  6. cxd5   exd5  7. Bb5   Bd6  8. h3   O-O  9. O-O   d4  10. exd4   Nxd4  11. Nxd4   cxd4  12. Bxd4   Bh2+  13. Kxh2   Qxd4  14. Nc3   Be6  15. Qf3   a6  16. Be2   b5  17. Rad1   Rfd8  18. Qe3   Rac8  19. Bf3   b4  20. Qxd4   Rxd4  21. Ne2   Rd6  22. Nf4   Rc2  23. Nxe6   fxe6  24. Be2   a5  25. Bc4   Rxa2  26. Rfe1   Kf7  27. Re5   Nd7  28. Rb5   Raxd2  29. Rxd2   Rxd2  30. Rxa5   Rxf2  31. Rb5   Kf6  32. Rxb4   Ne5  33. Kg3   Rc2  34. Bf1   Rc3+  35. Kf2   Nd3+  36. Bxd3   Rxd3  37. Rf4+   Ke5  38. Rg4   g6  39. b4   Rb3  40. Rc4   Kd5  41. Rc7   Rxb4  42. Rxh7   Ke5  43. Rf7   Rf4+  44. Rxf4   Kxf4  45. g3+   Ke4  46. Ke2   e5  47. Kf2   Kd3  48. h4   e4  49. Ke1   Ke3  50. g4   Kf4  51. h5   gxh5  52. gxh5   Kg5  53. Ke2   Kxh5  54. Ke3   Kg4  55. Kxe4  1/2-1/2
