"Caruana, Fabiano",2763,"So, Wesley",2774,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Ne8  10. Nd5   Bd6  11. Re1   c6  12. Ne3   Be7  13. Nf5   Bg5  14. d3   Bxc1  15. Qxc1   d5  16. Ne7+   Kh8  17. Nxc8   Rxc8  18. g3   Nf6  19. c4   c5  20. Qf4   b6  21. Rad1   Qc7  22. Qxc7   Rxc7  23. d4   cxd4  24. cxd5   Nxd5  25. Rxd4   Nf6  26. Rd6   Kg8  27. b3   Rfc8  28. Ba6   Rc1  29. Rdd1   Rxd1  30. Rxd1   Re8  31. Rc1   Kf8  32. Kg2   g5  33. Rc7   Re7  34. Rxe7   Kxe7  35. Kf3   Kd6  36. Bc4   a5  37. Bxf7   Ke5  38. a4   Kd4  39. Bc4   h6  40. h4   Ke5  41. hxg5   hxg5  42. Ke3   Ng4+  43. Ke2   Kd4  44. Bb5   Nf6  45. Kf3   Ke5  46. Ke3   Ng4+  47. Ke2   Kd4  48. Bc6   Ne5  49. Bb5   Ng4  50. f3   Ne3  51. Bd3   Nd5  52. Kd2   Nf6  53. Bg6   Nd5  54. Bf7   Nf6  55. Ke2   Nd7  56. Bg8   Nc5  57. Kd2   Nd7  58. Bh7   Nf6  59. Bg6   Nd5  60. Ke2   Nc3+  61. Kf2   Nd1+  62. Ke1   Nc3  63. f4   gxf4  64. gxf4   b5  65. axb5   Nxb5  66. Kf2   Nc3  67. Kf3   a4  68. bxa4   Nxa4  69. Kg4   Nc3  70. Bf7   Ne2  71. f5   Ke5  72. Bc4   Ng3  73. Kg5   Nxf5  74. Bd5   Kxd5  75. Kxf5  1/2-1/2
"Caruana, Fabiano",2763,"Liang, Awonder",2608,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   Nxe4  4. Qe2   Qe7  5. Qxe4   d6  6. d4   dxe5  7. dxe5   Nc6  8. Bb5   Bd7  9. Nc3   O-O-O  10. Bf4   Qb4  11. O-O-O   Qxe4  12. Nxe4   Nxe5  13. Bxd7+   Nxd7  14. Ng5   Be7  15. h4   Bxg5  16. hxg5   f6  17. Rde1   fxg5  18. Bxg5   Rdf8  19. Re7   Nb6  20. Rxg7   Rxf2  21. Bh4   Rff8  22. Be7   Re8  23. Rhxh7   Rxh7  24. Rxh7   Nd5  25. Bg5   Re2  26. Rh2   b5  27. Kd1   Re4  28. Bd2   Kd7  29. g3   Rg4  30. Rh3   a5  31. Ke2   Nb4  32. Bf4   Rg7  33. Rh5   Kc6  34. a4   bxa4  35. Rxa5   Nxc2  36. Rxa4   Kd5  37. Kd3   Ne1+  38. Kc3   Ng2  39. Ra5+   Ke4  40. Ra4+   Kd5  41. Ra5+   Ke4  42. Rg5   Rd7  43. Bd2   Rd3+  44. Kc2   Ne3+  45. Kc1   Nf5  46. g4   Nd4  47. Bc3   c5  48. Kb1   c4  49. Bxd4   Kxd4  50. Rg8   Rd1+  51. Ka2   Ke5  52. Re8+   Kf4  53. Re2   Rc1  54. Ka3   Kxg4  55. Kb4   Kf5  56. Kc5   Kf6  57. Kd4   Kf5  58. Kc5   Kf6  59. Kd5   Kf7  60. Kd6   Rd1+  61. Kc5   Rc1  62. Kb4   Kf6  63. Re3   Rc2  64. Ka3   Kf5  65. Rc3   Rxc3+  66. bxc3   Ke6  67. Kb4   Kd6  68. Kxc4   Kc6  69. Kd4   Kd6  70. c4   Kc6  71. c5   Kc7  72. Kd5   Kd7  73. c6+   Kc7  74. Kc5   Kc8  75. Kb6   Kb8  76. c7+   Kc8  77. Kc6  1/2-1/2
"Caruana, Fabiano",2763,"Xiong, Jeffery",2690,1/2-1/2, d4   d5  2. c4   e6  3. Nc3   Nf6  4. cxd5   exd5  5. Bg5   c6  6. e3   h6  7. Bh4   Be7  8. Bd3   O-O  9. Nge2   Re8  10. O-O   a5  11. Rc1   Nbd7  12. Na4   b5  13. Nc5   Nxc5  14. dxc5   Nd7  15. Bxe7   Qxe7  16. Nd4   Ne5  17. Bb1   Bd7  18. h3   Qf6  19. b3   a4  20. Re1   Ra7  21. Qh5   Raa8  22. Rcd1   Ra7  23. Qe2   Ng6  24. Qf3   Qg5  25. Kh2   axb3  26. axb3   Nf8  27. Bf5   Bxf5  28. Nxf5   Qf6  29. e4   Qe5+  30. Ng3   d4  31. Qf5   g6  32. Qxe5   Rxe5  33. Ne2   Ne6  34. Nxd4   Nxd4  35. Rxd4   Rxc5  36. e5   Re7  37. f4   Rc3  38. b4   c5  39. Rd5   cxb4  40. Rxb5   Rc4  41. Kg3   g5  42. Rf1   Re4  43. fxg5   R4xe5  44. Rxe5   Rxe5  45. gxh6   Rg5+  46. Kh2   b3  47. h7+   Kh8  48. Rxf7   Rb5  49. Rf1   b2  50. Rb1   Kxh7  51. Kg3   Kg6  52. Kf4   Kh5  53. Ke3   Kh4  54. Kd3   Kg3  55. Kc3   Kxg2  56. Rxb2+   Rxb2  57. Kxb2   Kxh3  1/2-1/2
"Caruana, Fabiano",2763,"Aronian, Levon",2755,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. d4   Bf6  10. Re1   Re8  11. c3   Rxe1  12. Qxe1   Ne8  13. Bf4   d5  14. Bd3   g6  15. Nd2   Ng7  16. Qe2   c6  17. Re1   Bf5  18. Bxf5   Nxf5  19. Nf3   Ng7  20. Be5   Ne6  21. Bxf6   Qxf6  22. Ne5   Re8  23. Ng4   Qd8  24. Qe5   Ng7  25. Qxe8+   Nxe8  26. Rxe8+   Qxe8  27. Nf6+   Kf8  28. Nxe8   Kxe8  29. f4   f5  30. Kf2   Kf7  31. Kg1   Ke8  32. Kf2   Kf7  33. Kg1   Ke8  34. Kf2  1/2-1/2
"Caruana, Fabiano",2847,"Beerdsen, Thomas",2567,1/2-1/2, d4   d5  2. c4   Nc6  3. cxd5   Qxd5  4. e3   e5  5. Nc3   Bb4  6. Bd2   Bxc3  7. Bxc3   exd4  8. Ne2   Nge7  9. Nxd4   O-O  10. Nxc6   Qxc6  11. Qd4   Nf5  12. Qc4   Qg6  13. Bd3   Be6  14. Qf4   Rad8  15. Be4   Rfe8  16. O-O   c6  17. Rad1   h5  18. h3   Kh7  19. Kh2   Kg8  20. a4   Bc8  21. Bb1   h4  22. e4   Rxd1  23. Rxd1   Qh5  24. Rd2   Nh6  25. Ba2   Be6  26. Bxe6   Rxe6  27. Rd8+   Kh7  28. f3   Rg6  29. Qb8   Re6  30. Rh8+   Kg6  31. Qf4   f5  32. Qc7   Qg5  33. Qxg7+   Kh5  34. Qxg5+   Kxg5  35. Bd2+   f4  36. Rf8   Kg6  37. Bxf4   Nf7  38. Rg8+   Kh7  39. Rg4   b5  40. Rxh4+   Kg6  41. Rg4+   Kf6  42. Bd2   bxa4  43. Bc3+   Ke7  44. Rg7   c5  45. g4   Rb6  46. g5   Kf8  47. g6   Ng5  48. Rc7   Nxf3+  49. Kg3   Nd4  50. g7+   Kg8  51. Rxc5   Ne2+  52. Kg4   Nxc3  53. bxc3   Ra6  54. Rd5   a3  55. Rd1   Rc6  56. Rc1   Kxg7  57. Kf5   a2  58. Ra1   Rxc3  59. Rxa2   Rxh3  60. Rxa7+   Kf8  61. Ke6   Rh6+  62. Kd5   Ke8  63. e5   Rg6  64. Rb7   Rh6  65. Rg7   Ra6  66. Ke4   Ra4+  67. Kf5   Ra6  68. Rb7   Rh6  69. Rc7   Ra6  70. Rb7   Rh6  71. Kg5   Re6  72. Rb5   Ra6  73. Kf5   Rh6  74. Rd5   Ra6  75. Ke4   Ra4+  76. Kf5   Ra6  77. Rc5   Rb6  78. Rc4   Ra6  79. Rh4   Rb6  80. Rh7   Ra6  81. e6   Ra1  82. Rh4   Rf1+  83. Rf4   Rxf4+  84. Kxf4   Ke7  85. Ke5   Ke8  86. Kf6   Kf8  87. e7+   Ke8  88. Ke6  1/2-1/2
"Caruana, Fabiano",2847,"Ozen, Bahadir",2503,1/2-1/2, c4   g6  2. Nc3   Bg7  3. g3   c5  4. Bg2   Nc6  5. Nf3   d6  6. O-O   Nh6  7. b3   Nf5  8. Bb2   h5  9. h3   Bd7  10. e3   O-O  11. Qe2   a6  12. Rfd1   b5  13. d3   Rb8  14. Nd5   e5  15. Nd2   Nce7  16. Ne4   Nxd5  17. cxd5   Qe7  18. Rac1   b4  19. Nd2   h4  20. g4   Nh6  21. Nf3   f5  22. g5   Nf7  23. Nxh4   Qxg5  24. Nf3   Qh5  25. Re1   e4  26. Bxg7   exf3  27. Qxf3   Qxf3  28. Bxf3   Kxg7  29. d4   cxd4  30. exd4   Rbc8  31. Rc4   Bb5  32. Rxb4   Rfe8  33. Rxe8   Rxe8  34. a4   Re1+  35. Kh2   Bd3  36. Rb6   Rf1  37. Kg2   Rb1  38. b4   Kf6  39. h4   Be4  40. Bxe4   fxe4  41. a5   Rb2  42. Kg3   Kf5  43. Rb7   Rb3+  44. Kg2   Nh6  45. Rb6   Rb2  46. Kg3   Rb3+  47. Kg2   Kf4  48. Rxd6   Nf5  49. Rxa6   Nxh4+  50. Kh2   Rb2  51. Rf6+   Nf5  52. Kg1   Kg5  53. Re6   Rb1+  54. Kh2   Kf4  55. a6   Nxd4  56. Rf6+   Ke5  57. Rxg6   Nf3+  58. Kh3   Kf5  59. Rb6   Rh1+  60. Kg2   Rg1+  61. Kh3   Ng5+  62. Kh2   Nf3+  63. Kh3   Ra1  64. d6   Kf4  65. d7   Rh1+  66. Kg2   Rg1+  67. Kh3   Ng5+  68. Kh2   Nf3+  69. Kh3   Ng5+  70. Kh2   Nf3+  71. Kh3  1/2-1/2
"Caruana, Fabiano",2847,"Sarana, Alexey",2689,1/2-1/2, d4   d5  2. Bf4   Nf6  3. e3   c5  4. c3   Nc6  5. Nd2   e6  6. Ngf3   Nh5  7. Bg5   f6  8. Bh4   g6  9. Bb5   Be7  10. O-O   O-O  11. Re1   Qb6  12. a4   a6  13. Bxc6   bxc6  14. Rb1   cxd4  15. exd4   c5  16. dxc5   Qxc5  17. Qc2   e5  18. b4   Qc7  19. Rbc1   Be6  20. Nb3   Rac8  21. Qd2   Rcd8  22. Qe2   Bg4  23. Qxa6   Ra8  24. Qb5   Nf4  25. Bg3   Bd7  26. Qf1   Bxa4  27. Na5   Nh5  28. Qd3   Qd7  29. Qd2   Rfd8  30. Ra1   Bf8  31. Bxe5   fxe5  32. Nxe5   Qe8  33. h3   Bb5  34. Rad1   Rd6  35. Qd4   Bg7  36. c4   Ba4  37. Ra1   Re6  38. f4   Nxf4  39. Qxf4   Rxe5  40. Rf1   Re4  41. Qd2   Bxa1  42. Qxd5+   Kh8  43. Rxa1   Rd8  44. Qg5   Bc2  45. Nb7   Rd7  46. Nc5   Rf7  47. Nxe4   Bxe4  48. Qe3   Qe5  49. Re1   Re7  50. b5   Qb2  51. Qf2   Qg7  52. b6   Kg8  53. Qe3   Kf8  54. Qc5   Kg8  55. b7   Rxb7  56. Rxe4   Qf7  57. Qd5   Qxd5  58. cxd5   Rd7  59. Rd4   Kf7  60. Kf2   Kf6  61. Ke3   Ke5  62. Re4+   Kxd5  63. Rd4+   Ke6  64. Rxd7   Kxd7  65. Kf4   Ke6  66. Kg5   Kf7  67. Kh6   Kg8  68. h4   Kh8  69. g4   Kg8  70. Kg5   Kg7  71. h5   h6+  72. Kf4   Kf6  73. hxg6   Kxg6  74. Kg3   Kg5  75. Kh3   h5  76. gxh5   Kxh5  1/2-1/2
"Caruana, Fabiano",2847,"Skliarov, Viktor",2284,1/2-1/2, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. b3   Nge7  5. Bb2   a6  6. Bxc6   Nxc6  7. O-O   f6  8. Re1   Be7  9. a4   O-O  10. d4   cxd4  11. Nxd4   Nxd4  12. Qxd4   b6  13. Nd2   Bb7  14. Qd3   d5  15. e5   fxe5  16. Bxe5   Bc5  17. Nf3   d4  18. Nd2   Qg5  19. Bg3   Qf5  20. Ne4   Rad8  21. Re2   Bb4  22. f3   a5  23. Rd1   Rd7  24. Nf2   Rc8  25. Be5   Qxd3  26. Nxd3   Ba6  27. Rf2   Rd5  28. Nxb4   axb4  29. f4   d3  30. cxd3   Rxd3  31. Rfd2   Rcd8  32. Rxd3   Rxd3  33. Rc1   Rxb3  34. Rc7   g6  35. Rg7+   Kf8  36. Rxh7   Bd3  37. Rb7   Be4  38. Rxb6   Rb1+  39. Kf2   b3  40. a5   Bd5  41. a6   Rc1  42. g4   Rc2+  43. Kg3   Ra2  44. Kh4   Rxh2+  45. Kg5   Ra2  46. Kxg6   Ke7  47. g5   Bc4  48. Rb7+   Kd8  49. a7   Bd5  50. Rb8+   Kd7  51. Bd4   Ra4  52. Bb6   b2  53. Be3   b1=Q+  54. Rxb1   Be4+  55. Kf7   Bxb1  56. g6   Bxg6+  57. Kxg6   Kc6  58. Kf6   Kd6  59. Kf7   Kd7  60. Kg6   Ra3  61. Kf6   Ra4  62. Ke5   Ra5+  63. Ke4   Kc6  64. Kf3   Ra4  65. Kg4   Kd7  66. Kg5   Ra5+  67. Kf6   Ra4  68. Kg6  1/2-1/2
"Caruana, Fabiano",2847,"Shimanov, Aleksandr",2605,1/2-1/2, c4   e6  2. Nc3   d5  3. d4   Nf6  4. cxd5   exd5  5. Nf3   c6  6. Bf4   Bd6  7. Bxd6   Qxd6  8. e3   O-O  9. Bd3   Bg4  10. h3   Bxf3  11. Qxf3   Nbd7  12. O-O   Rfe8  13. Rab1   a5  14. a3   g6  15. Rfc1   Re7  16. Qd1   Ne4  17. Nxe4   dxe4  18. Bf1   a4  19. Rc4   b5  20. Rc3   Nf6  21. Rbc1   Ra6  22. Qc2   Re6  23. Rc5   Nd7  24. Rc3   Nf6  25. g3   h5  26. h4   Nd5  27. Rc5   Kg7  28. Qd2   Kh7  29. Bh3   f5  30. Bf1   Kg7  31. Kg2   Kh6  32. Be2   Kh7  33. Bd1   Qe7  34. b3   g5  35. bxa4   bxa4  36. Bxh5   gxh4  37. Rh1   Rh6  38. Rxh4   Qg5  39. Qe2   Rb6  40. Ra5   Rb7  41. Rc5   Rg7  42. Kh3   Nf6  43. Rxc6   Nxh5  44. Rxh6+   Kxh6  45. d5   Rg6  46. Qb5   Qf6  47. Qe8   Rg5  48. d6   Qxd6  49. Qh8+   Kg6  50. Qe8+   Kh6  51. Qh8+   Kg6  52. Qe8+   Kh6  1/2-1/2
"Caruana, Fabiano",2847,"Erigaisi, Arjun",2745,1/2-1/2, d4   d5  2. c4   e6  3. Nc3   c6  4. cxd5   exd5  5. Nf3   Nf6  6. Bf4   Bf5  7. e3   Nbd7  8. h3   Be7  9. g4   Bg6  10. Nh4   Ne4  11. Nxg6   hxg6  12. Bg2   g5  13. Bh2   Nxc3  14. bxc3   Nb6  15. O-O   Bd6  16. Bxd6   Qxd6  17. Rb1   O-O  18. Qd3   g6  19. Rfe1   Rae8  20. e4   dxe4  21. Rxe4   Rxe4  22. Qxe4   Qd8  23. Qd3   Qe7  24. c4   Rd8  25. Qc3   Rd7  26. Re1   Qd8  27. Re4   Nc8  28. Qe3   Nd6  29. Re5   Kg7  30. Qe2   Qf6  31. a4   Nc8  32. d5   c5  33. Qe3   Nb6  34. Bf1   Nxa4  35. h4   Qf4  36. hxg5   Qxg4+  37. Bg2   Qd4  38. Re8   Qxe3  39. fxe3   Nb6  40. Bf1   a5  41. Bh3   a4  42. Bxd7   a3  43. Re7   a2  44. Be6   a1=Q+  45. Kg2   Qb2+  46. Kf3   Nxc4  47. Rxf7+   Kh8  48. Rf8+   Kh7  49. Rf7+   Kh8  50. Rf8+   Kh7  51. Rf7+   Kh8  1/2-1/2
