"Caruana, Fabiano",2766,"Matlakov, Maxim",2671,1-0, e4   e5  2. Nf3   Nc6  3. Nc3   Nf6  4. h3   d5  5. exd5   Nxd5  6. Bb5   Nxc3  7. bxc3   Bd6  8. O-O   O-O  9. d4   exd4  10. cxd4   Bf5  11. Bg5   Qc8  12. Re1   h6  13. Bd2   a6  14. Ba4   b5  15. Bb3   Re8  16. a4   b4  17. a5   Rb8  18. Rxe8+   Qxe8  19. Qf1   Qd7  20. Qxa6   Be4  21. Qe2   Re8  22. Be3   Ne7  23. a6   Nf5  24. a7   Ba8  25. Ba4   c6  26. Bb3   Bf4  27. Ne5   Bxe5  28. dxe5   Rxe5  29. Qg4   Qe7  30. Bf4   Re1+  31. Rxe1   Qxe1+  32. Kh2   Qe4  33. f3  1-0
"Caruana, Fabiano",2847,"Dauner, Benedikt",2256,1-0, d4   d5  2. Nf3   Nf6  3. Bf4   Nc6  4. e3   e6  5. Nbd2   Bd6  6. c3   O-O  7. Bd3   Qe7  8. Ne5   Nd7  9. Ndf3   f6  10. Nxc6   bxc6  11. Bg3   e5  12. Be2   Rb8  13. b4   Nb6  14. O-O   Bg4  15. h3   Bxf3  16. Bxf3   e4  17. Be2   Bxg3  18. fxg3   Qd6  19. g4   Rf7  20. a4   Rbf8  21. a5   Nc8  22. Qd2   Qg3  23. Ba6   Nd6  24. Qf2   Qxf2+  25. Rxf2   f5  26. gxf5   Rxf5  27. Rxf5   Rxf5  28. Rc1   Rf8  29. c4   Rb8  30. cxd5   cxd5  31. Rxc7   Rxb4  32. Rxa7   Ra4  33. Be2   Nf5  34. a6   Nxe3  35. Rb7   Nc4  36. a7  1-0
"Caruana, Fabiano",2847,"Goltsev, Dmitry",2258,1-0, c4   Nf6  2. Nc3   e5  3. e3   c6  4. Nf3   Bd6  5. d4   exd4  6. Nxd4   O-O  7. Be2   Bc7  8. O-O   d5  9. cxd5   Nxd5  10. Nxd5   Qxd5  11. Qc2   Nd7  12. b3   Qe5  13. g3   c5  14. Nb5   Bb8  15. Bb2   Qg5  16. Rad1   a6  17. Nd6   Nf6  18. Nxc8   Rxc8  19. f4   Qh6  20. Bf3   Ra7  21. Qf5   Rf8  22. Qxc5   b5  23. Qxf8+   Kxf8  24. Rd8+   Ke7  25. Rxb8   a5  26. Rxb5   Nd7  27. Ba3+   Ke8  28. Rc1   Kd8  29. Rd1   Qe6  30. Bc5   Ra6  31. Rb8+   Kc7  32. Rb7+   Kc8  33. Rdxd7   Qxd7  34. Rxd7   Kxd7  35. Be2   Ra8  36. Bb5+   Ke6  37. Bc4+   Kf5  38. Kf2   f6  39. Kf3   Rd8  40. e4+   Kg6  41. f5+   Kh6  42. Bd5   Rc8  43. Be3+   g5  44. h4   Rc2  45. hxg5+   fxg5  46. f6   a4  47. bxa4   Rc8  48. Kg4   Kg6  49. Bxg5   h5+  50. Kf4   h4  51. gxh4   Rd8  52. f7   Kg7  53. Bxd8   Kh7  54. f8=Q   Kg6  55. Qg8+   Kh5  56. Qg5#  1-0
"Caruana, Fabiano",2847,"Makarian, Rudik",2403,1-0, d4   Nf6  2. c4   g6  3. Nf3   Bg7  4. e3   O-O  5. Be2   d6  6. O-O   c5  7. d5   e5  8. Nc3   Ne8  9. e4   h6  10. Ne1   Qe7  11. Nd3   f5  12. f3   f4  13. b4   cxb4  14. Nxb4   Nd7  15. a4   Nc5  16. a5   Nc7  17. Ba3   g5  18. Nd3   N7a6  19. Nxc5   dxc5  20. Rb1   Kh7  21. Qd2   Rf6  22. Na4   Bf8  23. Rb5   Qc7  24. Rfb1   Rb8  25. Nc3   Nb4  26. Na2   Bd7  27. R5xb4   cxb4  28. Bxb4   Bc5+  29. Kh1   b6  30. a6   h5  31. Bc3   g4  32. Nb4   Rg6  33. Nd3   Be3  34. Qe1   Re8  35. Qh4   Kh6  36. c5   Bxc5  37. Rc1   Be3  38. Bxe5   Qd8  39. Qxd8   Rxd8  40. Bxf4+   Bxf4  41. Nxf4   Rf6  42. g3   gxf3  43. Bxf3   Rc8  44. Re1   Rc3  45. Kg2   Rc2+  46. Kg1   Rf8  47. e5   Bb5  48. e6  1-0
"Caruana, Fabiano",2847,"Andreikin, Dmitry",2736,1-0, e4   c5  2. Nf3   e6  3. b3   b6  4. Bb2   Bb7  5. Nc3   Nf6  6. Qe2   d6  7. O-O-O   e5  8. Rg1   Nc6  9. g4   a6  10. h4   Nd4  11. Qe3   h5  12. gxh5   Nxh5  13. Nd5   g6  14. Nxd4   cxd4  15. Qf3   Bh6  16. Kb1   Bxd5  17. exd5   Qxh4  18. Rh1   Qf4  19. Qe2   b5  20. Bg2   Qf6  21. Bf3   Nf4  22. Qe4   Kf8  23. Rdg1   Kg7  24. c3   d3  25. Rg4   Bg5  26. Rhg1   Nh3  27. R1g2   Bxd2  28. Qxd3   Be1  29. Qe2   Bxf2  30. Be4   Rh6  31. Bc1   Rah8  32. Rh2   Bb6  33. Bxh6+   Rxh6  34. Qd2   Nf4  35. Rxh6   Kxh6  36. Kb2   Kg7  37. b4   Qd8  38. Bc2   Qc8  39. Rh4   Qd8  40. Qh2   Nh5  41. Rxh5   gxh5  42. Qxh5   Qf6  43. Qg4+   Kf8  44. Qc8+   Qd8  45. Qxa6   Be3  46. Qxb5   Qg5  47. a4   Bd2  48. Qb8+   Kg7  49. Qxd6   Qe3  50. Qc5   Qe1  51. d6   Bg5  52. a5   Bf6  53. a6   e4  54. a7   e3  55. a8=Q   e2  56. Qg2+   Kh8  57. Qh5#  1-0
"Caruana, Fabiano",2847,"Dominguez Perez, Leinier",2708,1-0, c4   Nf6  2. Nc3   e6  3. d4   d5  4. cxd5   exd5  5. Bg5   Bb4  6. Qa4+   Nc6  7. Nf3   h6  8. Bxf6   Qxf6  9. e3   O-O  10. Rc1   Rd8  11. Bd3   Bg4  12. Be2   Bf8  13. O-O   Ne7  14. Qb3   Rab8  15. Ne5   Bxe2  16. Nxe2   c6  17. Nd3   Nf5  18. Ng3   Nxg3  19. hxg3   Bd6  20. Qd1   g6  21. Qf3   Qe7  22. Rb1   h5  23. b4   a6  24. a4   Kg7  25. b5   cxb5  26. axb5   a5  27. b6   a4  28. Rb5   Qe4  29. Rd1   Be7  30. Nf4   a3  31. Nxd5   Qxf3  32. gxf3   Bf8  33. Nc7   Bd6  34. Rb3   Rd7  35. Nb5   Ra8  36. Ra1   a2  37. Na7  1-0
"Caruana, Fabiano",2847,"Shankland, Sam",2645,1-0, Nf3   c5  2. b3   d6  3. Bb2   e5  4. c4   Nc6  5. e3   g6  6. Be2   Bg7  7. O-O   Nge7  8. Nc3   O-O  9. d3   h6  10. Nd2   Be6  11. Bf3   d5  12. cxd5   Nxd5  13. Nxd5   Bxd5  14. Qe2   Qd7  15. Rfd1   Rad8  16. a3   b6  17. Rab1   Rfe8  18. Ba1   Bxf3  19. Nxf3   a5  20. e4   Re6  21. Rd2   Rd6  22. Rbd1   h5  23. h3   Qe6  24. Rb1   Bh6  25. Rdd1   f6  26. Qc2   Kh7  27. Bc3   Qd7  28. Ne1   Nd4  29. Bxd4   cxd4  30. b4   Rc8  31. Qa2   a4  32. b5   Qe6  33. Qb2   Rd7  34. Nc2   g5  35. Nb4   g4  36. Qe2   Rg7  37. h4   g3  38. fxg3   Rxg3  39. Qxh5   Rcg8  40. Rb2   R8g6  41. Kh2   Kg7  42. Rc2   Bf4  43. Kg1   Qh3  44. Rc7+   Kf8  45. Qh8+  1-0
"Caruana, Fabiano",2847,"Mamedyarov, Shakhriyar",2710,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qa4   b6  8. Qxc4   Bb7  9. Bg5   h6  10. Bxf6   Bxf6  11. Nc3   Nd7  12. e4   c5  13. e5   cxd4  14. exf6   dxc3  15. fxg7   Kxg7  16. Rad1   Rc8  17. Qg4+   Kh7  18. bxc3   Qe7  19. Qa4   Nf6  20. Qxa7   Qc7  21. Qa4   Kg7  22. Rc1   Ra8  23. Qb3   Qc5  24. Rb1   Bd5  25. Qxb6   Qxc3  26. Rfc1   Qa3  27. Ne5   Bxg2  28. Kxg2   Qxa2  29. Qd4   Ra4  30. Qd1   Re4  31. Ra1   Qb2  32. Nc4   Qb4  33. Rab1   Qe7  34. Qf3   Rd8  35. Ne3   Rd2  36. Rd1   Ra2  37. Re1   Qa7  38. h3   h5  39. g4   hxg4  40. hxg4   Qc5  41. Qg3   Qg5  42. Kg1   Nxg4  43. Ng2   Rxe1+  44. Rxe1   Rxf2  45. Re4   f5  46. Rxe6   Qc1+  47. Re1   Qc5  48. Kh1   Rc2  49. Qh4   Nf2+  50. Kh2   Ng4+  51. Kh1   Kg6  52. Re6+   Kf7  53. Re1   Nf2+  54. Kh2   Ng4+  55. Kh1   Rc1  56. Qh7+   Kf6  57. Qh8+   Kg6  58. Nf4+   Kg5  59. Ne6+  1-0
"Caruana, Fabiano",2758,"Vachier-Lagrave, Maxime",2757,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. f3   e5  7. Nb3   Be6  8. Be3   Be7  9. Qd2   O-O  10. O-O-O   Nbd7  11. g4   b5  12. g5   Nh5  13. Kb1   Nb6  14. Na5   Rc8  15. Nd5   Nxd5  16. exd5   Bxd5  17. Qxd5   Qxa5  18. c4   Nf4  19. Bxf4   exf4  20. h4   Qa4  21. Rc1   Rc5  22. Qe4   Re5  23. Qxf4   f6  24. Qh2   Rc5  25. Qe2   Re5  26. Qh2   Rc5  27. Qd2   bxc4  28. Bxc4+   Kh8  29. Qe2   Re5  30. Qd3   d5  31. f4   dxc4  32. Rxc4   Re3  33. Qxe3   Qxc4  34. Qxe7   Kg8  35. Qe3   fxg5  36. fxg5   Rf1+  37. Rxf1   Qxf1+  38. Kc2   Qc4+  39. Kd2   Qb4+  40. Kd3   Qb5+  41. Kc3   Qc6+  42. Kd2   h6  43. gxh6   Qd5+  44. Kc2   Qg2+  45. Qd2   Qc6+  46. Qc3   Qxh6  47. Qc4+   Kf8  48. b4   Ke7  49. Kb3   Kd7  50. Ka4   Qh5  51. a3   g6  52. Qxa6   Qxh4  53. Qxg6   Kc7  54. Kb5   Kb7  55. a4   Qe7  56. Qc6+   Kb8  57. Qd5   Qe8+  58. Kb6   Qe3+  59. Ka6   Qa7+  60. Kb5   Qe7  61. Qc6   Qe2+  62. Ka5   Qe7  63. Qc5   Qf7  64. Qc6   Qa7+  65. Kb5   Qe7  66. Qb6+   Ka8  67. Qc5   Qb7+  68. Ka5   Qc7+  69. Kb5   Qb7+  70. Kc4   Qe4+  71. Kc3   Qe1+  72. Kb2   Qd2+  73. Kb3   Qd1+  74. Qc2   Qd5+  75. Kb2   Qd4+  76. Qc3   Qf2+  77. Ka3   Qf7  78. Qd3   Qf6  79. a5   Qa1+  80. Kb3   Qe1  81. Kc4   Kb8  82. Qd6+   Ka7  83. Qd4+   Kb7  84. Qd7+   Kb8  85. Qd4   Kb7  86. Qd7+   Kb8  87. a6   Qe2+  88. Qd3   Qe6+  89. Kc5   Qe5+  90. Qd5   Qe3+  91. Kb5   Qe7  92. a7+  1-0
"Caruana, Fabiano",2747,"Kravtsiv, Martyn",2675,1-0, d4   e6  2. c4   d5  3. Nc3   Be7  4. Nf3   Nf6  5. cxd5   exd5  6. Bf4   c6  7. e3   Bf5  8. Nh4   Be6  9. Bd3   Ne4  10. Nf3   f5  11. O-O   Nd7  12. Ne5   O-O  13. f3   Nef6  14. Qc2   Nxe5  15. Bxe5   Nd7  16. Bf4   Bg5  17. Ne2   Qf6  18. Qd2   Bxf4  19. Nxf4   Bf7  20. Bc2   Rae8  21. Nd3   g5  22. f4   g4  23. Ne5   Be6  24. a4   Qe7  25. Bd3   Rc8  26. b4   Kg7  27. Rfc1   Rc7  28. Ra2   Rfc8  29. Rac2   a6  30. Bf1   Nf6  31. Bd3   Nd7  32. Qe1   Nb6  33. Ra1   Nd7  34. Qc3   Nf6  35. Rac1   Ne8  36. Qc5   Qxc5  37. bxc5   Nf6  38. Rb2   Rf8  39. Kf2   Bc8  40. h3   h5  41. Rh1   Rh8  42. Rbb1   Re7  43. hxg4   Nxg4+  44. Ke2   Nxe5  45. fxe5   Be6  46. Kf2   Kg6  47. Rh4   Kg5  48. Rbh1   Reh7  49. a5   Rh6  50. R4h3   h4  51. g3  1-0
"Caruana, Fabiano",2847,"Panarin, Mikhail",2495,1-0, d4   Nf6  2. Nf3   c5  3. d5   d6  4. c4   e6  5. Nc3   exd5  6. cxd5   g6  7. e4   Bg7  8. Be2   O-O  9. Nd2   Re8  10. O-O   Nbd7  11. Re1   Ne5  12. Nf1   a6  13. a4   c4  14. h3   Bd7  15. a5   Bb5  16. Be3   Nfd7  17. f4   Nd3  18. Bxd3   cxd3  19. Nxb5   axb5  20. Qxd3   Rxa5  21. Rab1   Nc5  22. Bxc5   dxc5  23. e5   Qb6  24. Kh1   Ra4  25. Qf3   Rd4  26. Rbd1   c4  27. Ng3   b4  28. Ne4   Rxd1  29. Rxd1   Rd8  30. d6   Qc6  31. Ng5   Qxf3  32. Nxf3   Kf8  33. Rd5   Rc8  34. Nd4   c3  35. bxc3   bxc3  36. Nc2   f6  37. e6   f5  38. e7+   Kf7  39. d7  1-0
"Caruana, Fabiano",2847,"Ilkhomi, Jaloliddin",1440,1-0, e4   e6  2. Nc3   d5  3. d4   Bb4  4. exd5   exd5  5. Bd3   Ne7  6. Ne2   O-O  7. O-O   Nbc6  8. a3   Bxc3  9. bxc3   Bf5  10. Rb1   Rb8  11. Bf4   Qd7  12. h3   Rfe8  13. Qd2   Bxd3  14. cxd3   Ng6  15. Bh2   b6  16. Rfe1   Re7  17. Ng3   Rbe8  18. Nf1   Nd8  19. Rxe7   Qxe7  20. Ne3   c6  21. a4   Qg5  22. Nf1   Qf6  23. Re1   Ne6  24. Bg3   h5  25. Nh2   Re7  26. Nf3   h4  27. Be5   Nxe5  28. Rxe5   Kf8  29. Qe3   Nd8  30. c4   dxc4  31. dxc4   Rxe5  32. Nxe5   Qe6  33. Qg5   f6  34. Qxh4   Qxc4  35. Nxc4  1-0
"Caruana, Fabiano",2847,"Paravyan, David",2555,1-0, Nf3   Nf6  2. b3   g6  3. Bb2   Bg7  4. g3   O-O  5. Bg2   d5  6. O-O   c6  7. c4   Re8  8. d3   Nbd7  9. Nbd2   e5  10. Qc2   d4  11. b4   a5  12. a3   c5  13. Ng5   Qe7  14. Nge4   Nxe4  15. Nxe4   Ra6  16. bxc5   Nxc5  17. Nxc5   Qxc5  18. a4   Qc7  19. Ba3   Bf8  20. Bxf8   Rxf8  21. Rab1   h5  22. Rb5   h4  23. Rfb1   h3  24. Bd5   Rf6  25. f3   b6  26. Qb2   Qe7  27. Rxb6   Rxb6  28. Qxb6   Qg5  29. Kf1   Bf5  30. Qxa5   Qe3  31. Qe1   Rd8  32. a5   Qg5  33. a6   Qe7  34. Qa5   Kg7  35. a7   Qg5  36. a8=Q   Rxa8  37. Bxa8   Bxd3  38. exd3   Qd2  39. Qxd2  1-0
"Caruana, Fabiano",2747,"Martinez Alcantara, Jose Eduardo",2645,1-0, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. Bd3   d5  6. O-O   Be7  7. Re1   O-O  8. Bxe4   dxe4  9. Rxe4   c5  10. Nc3   Nc6  11. d3   b6  12. Bf4   Bb7  13. Re1   Rc8  14. h3   Nd4  15. Nxd4   cxd4  16. Ne4   Qd5  17. f3   Rc6  18. Qd2   Rg6  19. Qf2   Rc8  20. Re2   h6  21. Kh1   Bf8  22. a3   b5  23. Rae1   a5  24. Ng3   Qd7  25. Be5   Rd8  26. Ne4   Re6  27. Qg3   Rg6  28. Qf4   Rc8  29. Qh4   Be7  30. Qf2   Rd8  31. Bg3   Bf8  32. Bf4   Rc8  33. Be5   Rd8  34. Nd2   a4  35. Ne4   Re6  36. Qg3   Rg6  37. Qf4   Rc8  38. Qh4   Be7  39. Qf2   Rd8  40. c3   dxc3  41. Bxc3   Bf8  42. Ba5   Rc8  43. Bb4   Bxb4  44. axb4   Bxe4  45. dxe4   Qd6  46. f4   Qxb4  47. f5   Rgc6  48. e5   Re8  49. Qg3   Qb3  50. Qxb3   axb3  51. Re3   Rc5  52. Kh2   f6  53. exf6   Rxe3  54. Rxe3   gxf6  55. Rf3   h5  56. Kg3   Kg7  57. Kh4   Kh6  58. g4   hxg4  59. hxg4   Kg7  60. Rxb3   Kf7  61. Rc3   Rd5  62. Rc7+   Ke8  63. Rb7   Kf8  64. Kh5   Rd4  65. Rxb5   Rd5  66. Rxd5  1-0
"Caruana, Fabiano",2847,"Abdisalimov, Abdimalik",2401,1-0, e3   Nf6  2. b3   e5  3. Bb2   d6  4. Nf3   g6  5. d4   e4  6. Nfd2   d5  7. c4   c6  8. Nc3   a6  9. Be2   Bd6  10. Qc2   O-O  11. O-O-O   b5  12. c5   Bc7  13. Kb1   Bf5  14. h3   h5  15. Rdg1   Qd7  16. Qd1   Kg7  17. g4   hxg4  18. hxg4   Be6  19. g5   Ne8  20. Ncxe4  1-0
