"Caruana, F.",2721,"Korchnoi, V.",2544,0-1,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", d4 Nf6 2. c4 e6 3. g3 d5 4. Nf3 dxc4 5. Bg2 a6 6. O-O Nc6 7. e3 Bd7 8. Nc3, Nd2 Nb6 10. Qe2 Na5 11. Rd1 Bb4 12. Nf3 O-O 13. Bd2 Qe7 14. Ne4 Bb5 15., Qd2 Nxc3 17. Nxc3 Ba4 18. Rdc1 c5 19. d5 Rad8 20. e4 b5 21. Qe3, Qxc3 b4 23. Qe5 Bb5 24. Rd1 Rd6 25. Rac1 Qd8 26. Qh5 exd5 27. exd5 Rh6, Qf5 Rf6 29. Qe4 Nb7 30. Qc2 Re8 31. Re1 Nd6 32. Rxe8+ Qxe8 33. Re1 Qc8 34., Qxf5 Rxf5 36. Bh3 Rh5 37. Bg4 Rh6 38. Rc1 f6 39. Nc6 f5 40. Bd1 Kf8, Bf3 Ne4 42. Bxe4 fxe4 43. Nd8 Ke7 44. Nb7 Rh5 45. Nxc5 e3 46. Re1 Kd6 47., Rxe3 Kd4 49. Nd2 Bc6 50. h4 Ra5 51. a3 bxa3 52. bxa3 Rb5 0-1
"Caruana, F.",2711,"Shirov, A.",2714,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", e4 e6 2. d4 d5 3. Nd2 c5 4. Ngf3 cxd4 5. exd5 Qxd5 6. Bc4 Qd7 7. O-O Nc6 8., Nbxd4 Bc5 10. Nxc6 Qxc6 11. Ne5 Qb6 12. Qe2 O-O 13. Bd3 Nd5 14. Qe4, Qe2 Qc7 16. Bc4 Bd6 17. Nf3 Bd7 18. Bxd5 exd5 19. Be3 f4 20. Bd4 Bf5 21., Qd2 Be4 23. Rad1 h6 24. Rfe1 Qf7 25. Qd4 b6 26. Bb4 Bxb4 27. Qxb4, Rxe8 Rxe8 29. Re1 Rxe1+ 30. Qxe1 Be4 31. Nd4 f3 32. gxf3 Bxf3 33. Qe6, Nxe6 Kf7 35. Nd4 Bg4 36. f3 Bd7 37. Kf2 g5 38. Ke3 h5 39. Ne2 Kf6 40., a3 a4 42. Nc2 Ke5 43. Nd4 Be8 44. Ne2 Bg6 45. Nd4 Kd6 46. Kd2 Bh7, Ne2 Kc5 48. Kc3 h4 49. Nd4 Kd6 50. Kd2 Bg6 51. b3 axb3 52. Nxb3 Ke5 53. Ke3, Nd4 Bd7 55. Ne2 Bc8 56. Nd4 Kd6 57. Kd3 Ba6+ 58. Kd2 Bf1 59. Nb3 Bh3, Nd4 Bd7 61. Kd3 g4 62. fxg4 Bxg4 63. Kd2 Ke5 64. Ke3 Bh5 65. Nc6+ Kd6 66., Kd3 Bg6+ 68. Kc3 Kd6 69. Kd2 Be4 70. Ne2 Ke5 71. Ke3 Kf5 72. Nd4+, Kf2 Kh3 74. Kg1 Bg2 75. Nf5 Bf3 76. Nd4 Be4 77. Ne6 Kg4 78. Kf2 Bf5 79., Nf4+ Kg4 81. Nxd5 Be4 82. Nc3 Bf3 0-1
"Caruana, F.",2711,"Pridorozhni, A.",2550,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", e4 d6 2. d4 Nf6 3. Nc3 e5 4. Nf3 Nbd7 5. Bc4 Be7 6. O-O O-O 7. a4 c6 8. Re1, Bg5 a6 10. d5 c5 11. Nd2 Ne8 12. Bxe7 Qxe7 13. Bf1 g6 14. Nc4 Rb8 15. Qd2, Rab1 Bb7 17. b4 cxb4 18. Rxb4 f5 19. Nxb6 Nc5 20. a5 Rf6 21. Nba4 Nxa4, Nxa4 Rbf8 23. Reb1 Bc8 24. Nb6 Bb7 25. Nd7 Qxd7 26. Rxb7 Qd8 27. Ra7 fxe4, Rbb7 Nh5 29. Rxh7 Rf4 30. g3 Qg5 31. Bh3 1-0
"Caruana, F.",2711,"Drozdovskij, Y.",2614,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. g3 dxc4 5. Bg2 a6 6. O-O Nc6 7. e3 Bd7 8. Nc3, Nd2 Nb6 10. Qe2 Na5 11. Nf3 Bb4 12. Bd2 O-O 13. Rfc1 Qe7 14. Ne4 Bb5 15., Qc2 h6 17. Ne5 Na4 18. Rab1 Rac8 19. Bf1 Rfd8 20. a3 Qe7 21. Nxc4, Bxc4 e5 23. Bxb5 axb5 24. dxe5 Qxe5 25. b3 Nb6 26. Nc5 Rb8 27. Rd1, Rxd1 Qe7 29. a4 bxa4 30. bxa4 Ra8 31. Rd4 c6 32. Re4 Qc7 33. Qb3 Nd5, Qxb7 Qxb7 35. Nxb7 Nc3 36. Rc4 Nxa4 37. Rxc6 Nb2 38. Nd6 Nd3 39. Rc8+ Rxc8, Nxc8 h5 41. Nd6 g6 42. e4 Kf8 43. Kf1 Ke7 44. Nc4 Nc5 45. Nd2 Ne6 46. Ke2, Ke3 Nd7 48. Kd4 Ke6 49. f4 Ke7 50. Nc4 Nf8 51. Ne3 Nd7 52. h3 Ke6 53., Nb4 Nf8 55. Nd3 Ne6+ 56. Ke3 Ng7 57. Ne5 Ke7 58. Nc6+ Kd6 59. Nd4, h4 Ng7 61. Nf3 Ke7 62. Ne5 Kf6 63. Nf3 Ke7 64. Kd4 Kd6 65. Kd3 Ke7 66., Ke3 Ng7 68. f5 Kf6 69. fxg6 Kxg6 70. Kf4 Ne8 71. Ke5 Ng7 72. Ne2, Nf4+ Kh6 74. Kd4 Nf6 75. Ke5 Ng4+ 76. Kf5 f6 77. Nd3 Kg7 78. Nf4 Kh6, Nd5 Kg7 80. Ke6 Kg6 81. Nf4+ Kh6 82. Kf5 Nf2 83. Nd5 Nh1 84. Kf4 Nf2 85., Nd5 Nd3+ 87. Ke3 Ne5 88. Nf4+ Kh6 89. Kd4 Nf3+ 90. Kd5 1-0
"Caruana, F.",2711,"Svidler, P.",2739,0-1,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.27""]", d4 Nf6 2. c4 e6 3. g3 d5 4. Nf3 dxc4 5. Bg2 c5 6. O-O Nc6 7. dxc5 Qxd1 8., Nbd2 c3 10. bxc3 Bd7 11. Nb3 Be7 12. c4 O-O 13. Bb2 Rfd8 14. Nfd4, Nb5 Be8 16. c5 Rxd1+ 17. Rxd1 Nd8 18. Nd6 Bxd6 19. cxd6 Ba4 20. Rd2, f4 f6 22. Kf2 Kf8 23. g4 b6 24. g5 fxg5 25. fxg5 e5 26. h4 Rc4 27. Kg3, Bh3 Ke8 29. e3 g6 30. Bg4 Be4 31. Be2 Rc8 32. Bb5 Nf7 33. Ba3 a6 34., Bb5 a4 36. Nc1 Rc3 37. Bb4 Rxc1 0-1
"Caruana, F.",2712,"Berg, E.",2575,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.09""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be3 e5 7. Nb3 Be6 8. Nd5, Qd3 Nc5 10. Nxc5 Bxd5 11. exd5 dxc5 12. c4 Bd6 13. Be2 O-O 14. Qf5 Qd7, g4 Rfb8 16. a4 a5 17. Qxd7 Nxd7 18. f3 Nf6 19. Kd2 b6 20. h4 Bc7 21. Bd3, b3 Nd6 23. Rae1 Rf8 24. Rhg1 Rae8 25. Bc2 f5 26. gxf5 Nxf5 27. Bxf5, Ref1 Ref8 29. Ke2 R8f7 30. Rg5 Bd8 31. Rxf5 Rxf5 32. Bf2 Kf7 33. Bg3, Ke3 Bf6 35. f4 Kd7 36. Ke4 g6 37. h5 exf4 38. Rxf4 Rxf4+ 39. Bxf4 gxh5, Kf5 Be7 41. Bg5 h4 42. Bf4 h5 43. Ke4 h3 44. Kf3 Bh4 45. Bg3 Bf6 46. Bh2, Bf4 Kc8 48. Ke2 Bg5 49. Bh2 Kd7 50. Kf2 Bh4+ 51. Kg1 Bd8 52. Bf4 Ke8, Kh2 Kf7 54. Kxh3 Kf6 55. Kg3 Kf5 56. Kf3 h4 57. Bb8 h3 58. Bf4 Kf6 59. Kg4, Kxh3 Kd7 61. Kg4 Bf6 62. Kf5 Bh4 63. Kg6 Be1 64. Kf7 Bh4 65. Bb8 Kc8, Be5 Kd7 67. Bf4 Bf2 68. Bb8 Bh4 69. d6 Bg3 70. Bc7 Be1 71. Kf6 Bc3+ 72. Kf5, Bxb6 Kxd6 74. Bxa5 Bf2 75. Bb6 Kc6 76. a5 Bh4 77. Ke6 Bg5 78. Ba7 Bd2, a6 Bb4 80. Bb8 Ba3 81. a7 Kb7 82. Kd5 1-0
"Caruana, F.",2712,"Bacrot, E.",2705,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.09""]", Nf3 d5 2. d4 Nf6 3. c4 e6 4. g3 dxc4 5. Bg2 c5 6. O-O Nc6 7. dxc5 Qxd1 8., Nbd2 c3 10. bxc3 O-O 11. Nb3 Be7 12. c4 Bd7 13. Bb2 Rac8 14. c5, Ne5 Bc6 16. Nxc6 Nxc6 17. Rac1 Rfd8 18. Rxd8+ Rxd8 19. Bxc6 bxc6 20., e4 Rb8 22. Bd4 Rb5 23. Kf1 f5 24. e5 g5 25. f4 gxf4 26. gxf4 Kf7, Ke2 h6 28. h3 a6 29. Be3 Bf8 30. Kd3 Be7 31. Bf2 Bf8 32. Kc3 Be7 33. a4 Rb7, Na5 Rc7 35. Kd3 Kg6 36. Rc1 Kh5 37. Kc4 Bh4 38. Be3 Bg5 39. fxg5 Nxe5+ 40., Kd3 hxg5 42. Ke2 Nh4 43. Rd1 e5 44. Rd6 f4 45. Bf2 e4 46. Re6 e3, Bxh4 Kxh4 48. Kf3 Rh7 49. Nxc6 Kxh3 50. Nd4 Kh2 51. Rg6 1-0
"Caruana, F.",2712,"Eljanov, P.",2683,0-1,"3""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"08.09""]", e4 c6 2. d4 d5 3. e5 Bf5 4. Nd2 e6 5. Nb3 Nd7 6. Nf3 c5 7. dxc5 Bxc5 8. Nxc5, Nd4 Ne7 10. Bb5+ Nd7 11. Bg5 Bg6 12. Qd2 a6 13. Bxe7 Qxe7 14. Bxd7+, h4 h5 16. c3 b5 17. Qg5 a5 18. a3 Rc8 19. O-O O-O 20. Rfe1 Rc4 21. Re3, axb4 axb4 23. g4 bxc3 24. bxc3 Qd8 25. gxh5 Qxg5+ 26. hxg5 Bxh5 27. f3, Ne2 Rb8 29. Kf2 Bg6 30. Kg3 Rc7 31. Nd4 Rbc8 32. Ra3 Rc5 33. Rb3 Kh7, Ne2 R5c7 35. Nd4 Ra7 36. Kf4 Ra1 37. Rb2 Rc1 38. Ne2 Rc4+ 39. Kg3 Re1 40., Rd4 Ra2 42. Rh4+ Kg8 43. Kf2 Rb1 44. Kg3 Ra3 45. Kf2 Rb2 46. Kg3, Rb4 Ra1 48. Rh4 Re1 49. Kf2 Rd1 50. Rd4 Rh1 51. Kg3 Rh5 52. f4 Bf5 53., Rb4 Kh7 55. Ra4 Kg6 56. Rb4 Kh5 0-1
"Caruana, F.",2712,"Jakovenko, D.",2716,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.10""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. d3 b5 7. Bb3 d6 8. a4, c3 O-O 10. Nbd2 Na5 11. Bc2 c5 12. Re1 Re8 13. Nf1 h6 14. Ne3 Bf8 15. h3, Nh2 b4 17. Nhg4 Nxg4 18. hxg4 Be7 19. Bb3 Be6 20. Bd5 Rc8 21. Nf5 Bg5, Bc4 Bxc4 23. dxc4 Re6 24. Bxg5 Qxg5 25. Re3 Rd8 26. Rd3 Kh7 27. Rh3 Rb8 28., Ne3 Ne7 30. Rd1 a5 31. Rh5 Qf6 32. Nf5 bxc3 33. bxc3 Rb6 34. g3 Kg8, Kg2 Qe6 36. Rdh1 Rb3 37. Qf3 Rg5 38. R5h2 Nxf5 39. exf5 e4 40. Qf4 Qe7 41., Rxe4 Qb7 43. Kh3 f6 44. Re3 Rb3 45. Rxb3 Qxb3 46. Qe4 1-0
"Caruana, F.",2712,"Rublevsky, S.",2681,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.10""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 a6 6. Nxc6 bxc6 7. Bd3 d5 8., Re1 Bb7 10. Bg5 h6 11. Bh4 Bd6 12. Bg3 Bxg3 13. hxg3 Nf6 14. Qf3 O-O, Qf4 e5 16. Qf3 Rfe8 17. Qe2 Nd7 18. Na4 Qa5 19. b3 Nb6 20. Nxb6 Qxb6 21., Re3 Re6 23. Rae1 Rae8 24. g4 Qd6 25. Rg3 Rg6 26. g5 Rxg5 27. Rxg5, Qxg5 Re6 29. Re3 Rg6 30. Qf5 Rf6 31. Qg4 Rg6 32. Qe2 d4 33. Rf3 c5 34., Rh3 Bc8 36. Rh2 Be6 37. Bxa6 Bxb3 38. Qb5 Qd8 39. axb3 Qa8 40. Bb7, Qf1 Qc3 42. Rh3 Qxc2 43. Bd5 g6 44. Rd3 Kg7 45. Bc4 Rf4 46. Qe1 Rh4, g3 Rh5 48. Qd1 Qb2 49. Qf3 f5 50. Rd1 Qc2 51. Qd3 Qa2 52. Qe2 Qa8 53. Bd5, Ra1 f4 55. Qg4 1-0
"Caruana, F.",2727,"Williams, AH.",2353,1-0,"15""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.07""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 d6 5. O-O Bd7 6. d4 exd4 7. Nxd4 b5 8., Bb3 Nf6 10. Re1 Be7 11. c4 O-O 12. Nc3 Re8 13. Bf4 b4 14. Nd5 Nxd5, cxd5 Bb5 16. a4 bxa3 17. bxa3 Bf6 18. Ra2 Bc3 19. Bd2 Bd4 20. a4 Bd7 21., Rf1 Rb8 23. Bc4 Rxe4 24. Qd3 Qh4 25. Bg5 Qg4 26. f3 Qxg5 27. fxe4, Bxa6 Ra8 29. a5 Qh4 30. h3 Qg5 31. Bb7 Bb5 32. Qxb5 Qg3 33. Bxa8 Qh2+, Kf2 Qg3+ 35. Ke2 Qxg2+ 36. Kd1 1-0
"Caruana, F.",2727,"Grandelius, N.",2543,1-0,"12""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.07""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Bd3 g6 6. O-O Bg7 7. Nb3 Ne7 8. c4, Nc3 O-O 10. Bg5 h6 11. Bh4 g5 12. Bg3 Ne5 13. Be2 N7g6 14. Qd6 Nf4 15., Nd2 Qg5 17. Kh1 Kh7 18. Rg1 Rg8 19. Rad1 Bf6 20. Nf3 Nxf3 21., Qd2 Qe5 23. Ne2 b5 24. Rc1 d6 25. cxb5 axb5 26. Rc7 Re8 27. Nd4, e5 d5 29. Nc6 Kg7 30. g3 Kf8 31. gxf4 Qh4 32. Nxe7 Rxe7 33. Qb4 Qxf2, Qxe7# 1-0
"Caruana, F.",2727,"Rodshtein, M.",2645,1-0,"7""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.14""]", d4 Nf6 2. c4 g6 3. f3 Bg7 4. e4 O-O 5. Nc3 d6 6. Be3 c5 7. Nge2 Qa5 8. Nc1, Nb3 Qh5 10. Nxd4 Nc6 11. Be2 Nxd4 12. Bxd4 Qh4+ 13. g3 Qg5 14. Kf2 Be6, Rc1 Qa5 16. Kg2 Rfc8 17. b3 a6 18. a4 Nd7 19. Bxg7 Kxg7 20. f4 Nf6 21. Bf3, Re1 Rd8 23. g4 h6 24. h4 Rh8 25. Qd4 Qc5 26. Qxc5 dxc5 27. f5 Bc8 28., fxg6 fxg6 30. Nd5 Rf8 31. Nxe7 Be6 32. Kg3 Rf7 33. Nd5 b6 34. Rcd1, Nxc7 Rxc7 36. Rd6 Re7 37. Bd5 Rbe8 38. Bxe6 Rxe6 39. Rxe6 Rxe6 40. Kf4, Ke4 1-0
"Caruana, F.",2727,"Bruno, Fabi",2437,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.05""]", e4 e6 2. d4 d5 3. Nc3 Bb4 4. e5 c5 5. a3 Bxc3+ 6. bxc3 Ne7 7. h4 Nbc6 8. Nf3, Bd2 Qa4 10. h5 h6 11. Rh4 c4 12. Rf4 Bd7 13. g3 Rf8 14. Bh3 O-O-O 15., Kf1 Nd8 17. Kg1 Rg8 18. Rf3 Ref8 19. Kh2 Ndc6 20. Ng2 Kb8 21. g4, Be3 Nc8 23. Rg3 a6 24. Qd2 Nb6 25. Nf4 Bc8 26. Ne2 Na7 27. f4 Nb5 28., f6 gxf6 30. Bxh6 fxe5 31. Bxf8 Rxf8 32. dxe5 Nd7 33. Re3 Nc5 34. Bg2, h6 Qa5 36. a4 Rh8 37. g5 Na7 38. Nd4 Qc7 39. Qf2 Rh7 40. Qf4 Bd7 41., Rf1 Nc8 43. Bf3 Ne7 44. Bh5 Qd7 45. Rgf3 Ne4 46. a5 Ng8 47. Re3 Qe7, Rg1 Rh8 49. Bf3 Nc5 50. Kg2 Nd7 51. Rh1 Nf8 52. Bh5 Rh7 53. Rf3 Nd7 54. Rg3, Rf1 Qd7 56. g6 Nxg6 57. Bxg6 fxg6 58. Qf8 Nxh6 59. Rh1 1-0
"Caruana, F.",2727,"Rombaldoni, Ax",2459,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.05""]", d4 Nf6 2. c4 g6 3. Nc3 d5 4. Bg5 Ne4 5. Bh4 Nxc3 6. bxc3 c5 7. e3 Bg7 8. Nf3, cxd4 Nc6 10. cxd5 Qxd5 11. Be2 e5 12. dxe5 Qa5+ 13. Qd2 Qxd2+ 14. Kxd2, Rab1 Nc6 16. Rhc1 O-O 17. Bd3 Re8 18. h3 h6 19. g4 Be6 20. Bc4 Na5 21., Rc7 Re4 23. Rbc1 Ra4 24. R1c2 b5 25. Ke2 Nc4 26. Nd2 Nxd2 27., Be7 a5 29. h4 Rb8 30. g5 Rxa2 31. Rxa2 b3 32. Rd2 b2 33. Rd1 b1=Q, Rxb1 Rxb1 35. f4 Rh1 36. gxh6 Bxh6 37. Ra7 Ra1 38. Kf3 Bg7 39. e4 Rf1+ 40., Kh3 Rf1 42. Bd6 Rh1+ 43. Kg4 Rg1+ 44. Kf3 Rh1 45. Ra8+ Kh7 46. Kg3, Kf2 Rd1 48. e5 Bf6 49. Ke2 Rd5 50. Rf8 Bxh4 51. Rxf7+ Kg8 52. Ra7 Bg3, Kf3 Rd3+ 54. Ke4 Rd4+ 55. Kxd4 Bf2+ 56. Kd5 Bxa7 57. e6 Bf2 58. Kc6 Bh4 59., Be7 Bf2 61. Bd8 g5 62. e7 Bb6 63. Bxb6 1-0
"Caruana, F.",2727,"Ortega, Le",2478,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.05""]", d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 g6 5. Nf3 Bg7 6. Be2 O-O 7. O-O Bg4 8. cxd5, Qb3 Bc8 10. Ne5 Nc6 11. f4 Qb6 12. Bf3 Qxb3 13. axb3 e6 14. Bd2 Bd7 15., Be1 Be8 17. g5 Nh5 18. Nxc6 Bxc6 19. f5 Bf8 20. f6 h6 21. h4 Bd6, Kg2 e5 23. dxe5 Bxe5 24. Ra5 Bc7 25. Rxd5 Bxd5 26. Nxd5 Rd7 27. Bc3 Re8 28., Kf2 b5 30. b4 Rc4 31. Rh1 a6 32. Bd5 Rg4 33. Bf3 Rc4 34. Rh3 Rd8, Rh2 Re8 36. Rh1 Rd8 37. Be2 Re4 38. Bf3 Rc4 39. Kg2 Re8 40. Kf2 Rd8 41. Rh2, Bd5 Rg4 43. Rg2 Rxh4 44. gxh6 Rf8 45. Rxg6+ Kh7 46. Rg7+ Kxh6 47. Rxf7, e4 Kg6 49. Ra7 Nxf6 50. Rxa6 Rf4+ 51. Kg3 Rf1 52. Kg2 Rf4 53. Be5 Rxd5, Bxf4 1-0
"Caruana, F.",2727,"Rombaldoni, D.",2533,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.12""]", e4 c6 2. d4 d5 3. e5 Bf5 4. Nf3 e6 5. Be2 Nd7 6. O-O Ne7 7. Nbd2 h6 8. c3, Nb3 g5 10. Ne1 O-O-O 11. Nd3 Ng6 12. Be3 f6 13. exf6 Bd6 14. h3 Nxf6 15., Bxf4 gxf4 17. Bg4 Bxg4 18. hxg4 Rdg8 19. f3 h5 20. Qe2 Qf7 21., Nxe6 hxg4 23. Nexf4 Rh4 24. Rae1 gxf3 25. Rxf3 Ne4 26. Nh3 Rg7, Ndf2 Nxf2 28. Nxf2 Rh2 29. g4 Rh8 30. Re6 Kd7 31. Ref6 Rhh7 32. Kf1 Be7 33., Nd3 Be7 35. Ne5+ Kc7 36. Kg2 Bd6 37. Rh3 Rxh3 38. Kxh3 Rh7+ 39., g5 Rg1+ 41. Kf2 1-0
"Caruana, F.",2727,"Godena, M.",2548,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.12""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Bc5 6. c3 b5 7. Bc2 d6 8. d4, a4 exd4 10. axb5 axb5 11. cxd4 Bg4 12. Be3 O-O 13. Nc3 Bb6 14. Rxa8 Qxa8, h3 Bxf3 16. gxf3 Qa5 17. f4 b4 18. Ne2 b3 19. Bb1 Qh5 20. Kg2 Re8 21. Ng3, Rxd1 Nb4 23. Rc1 Na2 24. Rd1 Nb4 25. Kf3 Ra8 26. Ne2 c5 27. dxc5 Bxc5, Nd4 Bxd4 29. Rxd4 Nc2 30. Rxd6 Ne8 31. Rb6 Ra1 32. Bxc2 bxc2 33. Rb8 1-0
"Caruana, F.",2727,"Dvirnyy, D.",2475,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
