N/A,N/A,N/A,N/A,N/A,"""]",d4 d6,Nf3 Bg4,e4 Nf6,Nc3 c6,h3 Bh5,Bd3 e6,Bg5 Be7,Bxf6,g4 Bg6,h4 d5,h5 Bxe4,Bxe4 dxe4,Nxe4 Be7,Qe2 Qa5+,c3 Nd7,a3 h6,O-O-O O-O-O,Rhg1 Rhf8,Kb1 Kb8,Ned2 Ka8,Nc4 Qb5,Nfe5 Nxe5,Nxe5 Qxe2,Rxe2 c5,dxc5 Bxc5,Rg2 Bd6,Nd3 Rh8,Ne5 Bxe5,Rxe5 Rd6,g5 Rhd8,f4,gxh6 gxh6,Rg7 R8d7,Rc5+ Kb6,b4 Rd2+,Kb3 R2d5,Rxd5,Rxf7 Rxh5,Re7 Rf5,Rxe6+ Kc7,Rxh6 Rxf4,Rh7+ Kc6,a4,Rh6+ Kc7,a5 Rg4,Re6 Rh4,Kc2 Rh3,Re4 Rg3,Kb3 Rg6,Rf4 Rh6,Kd3 Rh3+,Kd4 Rh6,Ke5 Rh5+,Kd4 Rh6,Rg4,c4 Kc6,Rf4 Rd6+,Kc3 Rh6,Re4 Rh3+,Kd4 Rh6,Re5 Rh4+,Kd3 Rh3+,Re3 Rh6,Rg3 Rd6+,Kc3 Rh6,Kb3 Rf6,Rg5 Rf3+,Rc5+ Kd6,Rd5+ Kc6,Kb3 Rf3+,Kc2 Ra3,Rd3 Ra2+,Kc3,Rg3 Rh6,Kb3 Rf6,Re3 Rh6,Rf3 Rg6,Rf4 Rg1,Rf6+ Kc7,Kc3 Rg3+,Kd4 Rg4+,Kd5 Rg5+,Ke4 Rg4+,Rf4 Rg1,Kd4 Rd1+,Kc5 Rd7,Rf5 Rh7,Rd5 Rg7,Re5 Re7,Kd5 Rd7+,Kc5 Rh7,Rd5 Rh7,b5 axb5,cxb5 Rh4+,Kc5 b6+,axb6+ Kb7,Rg7 Rh5+,Kb4 Rh4+,Ka5 Rh1,b7 Rh6,Rd7 Rg6,Kc5 Rg5+,Kb6 Rg6+,Ka5 Rh6,Rg7 Rf6,Rh7 Rg6,Kb4 Rg4+,Kc5 Rg5+,Kb6 Rg6+,Ka5 Rf6,b6 Rf5+,Ka6,Kxa5 /2-1/
"Giri, A.",2552,"Landa, K.",2655,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,Nc3 dxe4,Nxe4 Bf5,Ng3 Bg6,h4 h6,Nf3 Nd7,h5,Bd3 Bxd3,Qxd3 e6,Bd2 Ngf6,O-O-O Qc7,Qe2 O-O-O,Ne5,Ba5 Rd5,Bxb6 axb6,c4 Rd8,f4 Bd6,Rhe1 Rhe8,Qf3 c5,Ne2 b5,Nc3 cxd4,Nxb5 Qc5,Kb1 Rf8,Rxd4 Bb8,Red1 Rxd4,Rxd8+ Kxd8,Nxf7+ Kc8,Qd1 Nd7,Nfd6+ Bxd6,Nxd6+ Kc7,Ne8+ Kd8,Nxg7 Qxc4,Ka1 Ke7,f5 e5,Ne6 e4,Nf4 Nf6,Qe1,a3 Nd5,Nxd5 Qxd5,Qg3 Qxf5,Qc7+ Kf6,Qd8+ Ke5,Qh8+,Qg8+ Kc5,g4 Qf1+,Ka2 e3,Qc8+ Kd4,Qd7+ Kc4,Qe6+ Kd3,Qd5+ Kc2,Qb3+ Kd2,g5 e2,Qc3+ Kd1,Qd4+ Kc2,Qc3+ Kd1,Qc4+ Kd2,Qd4+ Kc2,Qe4+ Kd2,Qd4+ Kc2,Qc3+ /2-1/
"Giri, A.",2552,"Parligras, M.",2547,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 b6,g3 Ba6,Qa4 Bb7,Bg2 c5,dxc5 bxc5,O-O,Nc3 O-O,Rd1 Qb6,Bf4 d6,Rd2 Nc6,Bxd6 Bxd6,Rxd6 Qxb2,Rb1 Qxc3,Rxb7 Nd4,Qd1 Nxf3+,Bxf3 Qxc4,Qb1 h6,Kg2 a5,Bxa8 Qb4,Qxb4 axb4,Bb7 c4,Rc6 c3,Ba6 Ke7,Bc4,Bb5 Ke7,Bc4 Kd7,Bb5 Ke7 /2-1/
"Giri, A.",2624,"Berczes, D.",2510,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,d4 Nf6,c4 c6,e3 g6,Nc3 Bg7,h3 O-O,Bd3 Be6,b3 c5,Rb1 cxd4,Nxd4 Bc8,O-O a6,Ba3 Re8,cxd5 Nxd5,Nxd5 Qxd5,Qc1 e5,b4 Qb6,Nf3 h6,b5 Bf5,bxa6 Bxb1,Qxb1 Rxa6,Bxa6 Qxa6,Bb2 Nc6,Rd1 Qb5,e4 Rd8,Rxd8+ Nxd8,Qc2 Nc6,Ba1 Qa3,Kg2 Bf6,Qc4 Qa6,Qd5 Nb4,Qd7 Qc6,Qxc6,Kf1 Kf8,Ke2 Ke7,Kd3 b5,Bc3 Kd6,Bd2 /2-1/
"Giri, A.",2624,"Sebenik, M.",2504,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,Nf3 Nf6,c4 c6,Nc3 dxc4,a4 Bf5,Ne5 Nbd7,Nxc4 Nb6,f3 Nfd7,e4 Nxe5,dxe5 Qxd1+,Kxd1 Be6,Kc2 Bc4,Be3,Rhxf1 Nd7,e6 fxe6,Rab1 e5,b4 e6,bxa5 Bc5,Bd2 O-O-O,Nd1 Bd4,Ne3 Nc5,Nc4 Kb8,Bg5 Rd7,Rfd1 Ka7,Bh4 Ka6,h3 Rh7,Rb6+ Ka7,Rb4 Ka6,Rb6+ Ka7,Rb1 Ka6,Bg3 h4,Bh2 Rh5,Rbd1 Rf7,Bg1 Rg5,Be3 Rg3,Re1 Nxa4,Rb1 Nc3,axb6 Nxe4,fxe4 Rf1,Re2 Kb5,Nd6+ Ka6,Kc3 c5,Kd3 Rd1+,Kc3 Rc1+,Kd3 Rd1+,Kc3 /2-1/
"Giri, A.",2624,"Brkic, A.",2543,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Nf3 c5,Qd2 O-O,Rc1 Rd8,d5 Nc6,Bg5 Bg4,Be2 Bxf3,Bxf3 Rd7,Qb2 Ne5,Be2 c4,O-O e6,Rfd1 exd5,exd5 b6,d6 /2-1/
"Giri, A.",2624,"Vallejo Pons, F.",2708,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 dxc4,a4 Bf5,Ne5 e6,f3 Bb4,Nxc4,Kf2 c5,e4 Bxc3,bxc3 Bxe4,Ba3 Bd5,Ne5 Nbd7,Nxd7 Qxd7,Bxc5 Rfc8,a5 b6,Bb4 Qc7,Qd2 h6,Ba6 Bb7,Be2 Nd5,c4,Bf1 Ba6,axb6 axb6,d5 exd5,g3 Ng6 /2-1/
"Giri, A.",2552,"Bacrot, E.",2709,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 e6,g3 d5,d4 dxc4,Bg2 c5,O-O Nc6,Qa4 Bd7,Qxc4,Nxd4 Rc8,Nc3 Nxd4,Qxd4 Bc5,Qh4 O-O,Bxb7 Rb8,Bf3 Rb4,Qg5 Bd4,Rd1 h6,Qd2 Qc7,Ne4 Rc4,b3 Bxa1,bxc4 Ba4,Qd6,Rf1 Qxc4,Ba3 Rc8,Rc1 Bc2,Nd2 Qxa2,Nf1 Be5,Qa6 Rc3,Qxa7 Qxa3,Qxa3 Rxa3,Rxc2 Rc3 /2-1/
"Giri, A.",2624,"Ivanchuk, V.",2748,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 dxc4,Nf3 e6,e3 c5,Bxc4 a6,O-O Nf6,Bb3 Be7,dxc5,Bxd1 Bxc5,Ne5 Nbd7,Nd3 Bd6,Re1 e5,e4 Nc5,Nxc5 Bxc5,Nd2 Be6,Bb3 Ke7,Nf3 Bxb3,axb3 Nd7,Bd2 f6,b4 Bd6,Nh4,g3 Nb6,Ng2 Nc4,Bc3 Rac8,Kf1 Ke6,Red1 Bc7,f3 Bb6,f4 Rhc8,Rd5 Rd6,Rad1 Rxd5,Rxd5 Bg1,h3 g5,fxg5,Rd1 Bb6,Nh4 Nd6,gxf6 /2-1/
"Giri, A.",2642,"Short, N.",2685,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,g3 c5,d5 exd5,cxd5 d6,Nc3 g6,Bg2 Bg7,Nf3,O-O Nbd7,Bf4 Qe7,h3 Nh5,Bg5 f6,Bc1 f5,Ng5 f4,Ne6,f4 Ndf6,f5 Bxe6,dxe6 gxf5,Rxf5 Kh8,e4 Qxe6,Be3 d5,Bxc5 dxe4,Qf1 Rfe8,Re1 Rad8,Nxe4 Rd5,Rxd5 Qxd5,Rd1 Qc6,Qf5 Nxe4,Bxe4 Rxe4,Qxh5 Re8,b4 b6,Be7 Rg8,Qd5 Qg6,Kg2 Re8,Re2 Kh7,Qf3 h5,b5 Rc8,Qxg3 Qf5,Qg5 Qxg5+,Bxg5 Rc5,h4 Rxb5 /2-1/
"Giri, A.",2624,"Bacrot, E.",2714,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bc4 Bc5,c3 Nf6,d3 O-O,Bb3 d5,Qe2 h6,Nbd2,dxe4 Nh5,g3 Bh3,Nh4 Nf6,f3 Na5,Bc2 Nc6,Nf5 a6,exf5 Qd7,Nd2 Ba7,Qd3 Nd5,Ne4 Rfd8,Bb3 Nce7,g4,Qxd7 Rxd7,Bxf4 exf4,Rd1 Rad8,Ke2 Rxd1,Rxd1 Rxd1,f6 Ng6,Ke2 Be3,Bd5 b6,g5 hxg5,fxg7+ Kxg7,Nxg5,b4 Kg6,h4 a5,Bb3 /2-1/
"Giri, A.",2642,"Ernst, S.",2572,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 dxc4,a4 Bf5,Ne5 Nbd7,Nxc4 Nb6,f3 Nfd7,e4 Nxe5,dxe5 Qxd1+,Kxd1 Be6,Kc2 Bc4,Be3,Rhxf1 Nc4,Bd4 O-O-O,Rfd1 e6,Kb3 Rxd4,Rxd4 Nxe5,Rc1,Nb5 Rg8,Nd6+ Bxd6,Rxd6 Kc7,Rcd1 h5,g3 Nxf3,Rd7+ Kb6,Rxf7 Nxh2,Rh1 Ng4,Rxh5 Ne5,Re7 Nd3,Rhh7 Nc5+,Kc4 Rb8,b4 Nxe4,Rxe6 Nxg3,bxa5+ Kxa5,Re3 Nf1,Re5+ b5+,Kc5 Kxa4,Re2 Rf8,Rh3 Rf5+,Kxc6 g4,Re4+ b4,Rxg4 Nd2,Rhh4 Rf6+,Kd6 Rf6+,Ke5 Rb6,Kd5 Rb8,Kc6 Ka3,Kc7 Rb5,Kc6,Rd4 Nb3,Rd3 Rc8+,Kb5 Rc5+,Kb6 Rc3 /2-1/
"Giri, A.",2642,"Nijboer, F.",2567,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Be3 c5,Qd2 Bg4,Rb1 Nd7,Bd3 O-O,Ng5 Nb6,Rb5 Qa3,Rb3 Qa5,Rb5 Qa3,Rb3 Qa5,dxc5 Na4,O-O /2-1/
"Giri, A.",2672,"Tomashevsky, E.",2708,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 Bb4+,Bd2 Qe7,g3 Nc6,Nc3 Bxc3,Bxc3 Ne4,Qxc3 O-O,Bg2 d6,O-O e5,d5 Nb8,c5 Na6,Rac1 Nxc5,Nxe5 Bf5,Nd3 Nxd3,exd3 Rfe8,d4 Rac8,Rfe1 Qd7,h4 h6,Rxe1 Qd8,Re3 Bd7,Qb4 b6,Qc3 a5,Be4 Qf6,Kg2 g6,Bf3 /2-1/
"Giri, A.",2672,"Andreikin, D.",2650,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 g6,c4 Bg7,e4 d6,Nf3 Bg4,Be2 Nc6,Be3 e5,d5 Bxf3,Bxf3,Bxd4 exd4,Nd2 Nf6,O-O O-O,Be2 Nd7,f4 Nc5,Qc2 Re8,Bd3 a4,Nf3 c6,Re2 cxd5,cxd5 Qa5,Qb1 Rac8,Rd1,h3 b5,Bc2 Nb6,Rde1 Nc4,e5 Ne3,e6 f5,g4 b4,gxf5,Rxe3 Qc5,Rd3 gxf5,Nh4 b3,axb3 axb3,Qd1 Qxd5,Qf3,Rxf3 d3,Rxd3 Bxb2,Nxf5 Rc1,Rxc1 Bxc1,Rg3+ Kf8,e7+,Nxe7 b2,Rb3 Kxe7,Kf2 Bxf4,Rxb2 Kf6,Kf3 Be5,Rg2 Kf5,Rg8 h5,Rf8+ Kg6,Ke4 h4,Kd5 Bg3,Ke6 Kg5,Rf5+ Kg6,Ra5,Ra4 Bg3,Rg4+ Kh6,Kf6 Be5+,Kf7 Bg3,Rg6+ Kh7,Kf6 Be5+,Kg5 Bf4+,Kh5 Bg3,Rg4 Be1,Rf4 Kg7,Rf5 Bg3,Rf1 d5,Rd1,Rxd5 Ke6,Rd1 Ke5,Rf1 Ke4,Rf8 Ke5,Kg6 Ke6,Re8+ Kd7,Re2 Kd6,Kf5 Kd5,Rd2+ Kc5,Ke6 Kc4,Rd5 Bh2,Rd8 Bg3,Rf5 Bg3,Kf6 Kd4,Rg5 Ke4,Ke6 Kd4,Ra5 Kc4,Ra8 Kd4,Rc8 Bh2,Rc1 Bg3,Rc2 Kd3,Rc1 Kd4,Rf1 Kc4,Rf5 Kd4,Ra5,Ra4+ Kc5,Re4 Bf2,Re2 Bg3,Rd2 Kc4,Kf5 Kc5,Ke4 Kc6,Rd5 Bh2,Rh5 Bg3,Rh6+ Kc5,Rh5+ Kd6,Kd4 Bf2+,Kd3 Bg3,Kc4 Ke6,Rh6+ Ke5,Kd3 Kd5,Rh5+ Kd6,Ke4 /2-1/
"Giri, A.",2672,"Vachier Lagrave, M.",2723,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,Nc3 Bg7,e4 d6,d4 O-O,Be2 e5,Be3 Ng4,Bg5,Bh4 g5,Bg3 Nh6,c5 g4,Nh4 Nc6,cxd6 cxd6,dxe5 fxe5,Bc4+ Kh8,Ne2 Be6,Bxe6 Nxe6,Qd2 Nf4,Rad1 Rc8,f3,Nc3 Rc6,Kh1 Ne6,Qxg5 Nxg5,fxg4 Rxf1+,Rxf1 Nxg4,Nf5,Re1 Ne6,Rd1 Ne8,Bf2 a6,g3 h5,Kg2 Kh7,Be3 Bf8,g4 hxg4+,Kxg4 Nf6+,Kf3 Kf7,Rd2 Ng7,Ng3 Ne6,a3,Nf5 Nc7,Bg5 Nd7,Rf2 /2-1/
"Giri, A.",2672,"Negi, P.",2615,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 e6,Nc3 c6,e3 Nf6,Nf3 g6,g3 Bg7,Bg2 O-O,O-O,Ne5 Nxe5,dxe5 Nd7,f4 f6,exf6 Nxf6,Qe2 Re8,Bd2 e5,cxd5 cxd5,Rae1 a6,Qd1 e4,h3 h5,Ne2 Qb6,Qc1 Bd7 /2-1/
"Giri, A.",2672,"Svidler, P.",2734,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,g3 Bg7,Bg2 O-O,O-O c5,d3 Nc6,Ne4 Ne6,Be3 Ncd4,Nxd4 Nxd4,Nxc5 Nxe2+,Kh1,Rab1 Rb8,Nb3 Be6,Qxa5 Bxb3,Qxd8 Rfxd8,axb3 Rxd3,Rfd1,Rxd1 Nd4,Bf4 e5,Rxd4 exf4,Rxf4 Be5,Rc4 b6,Rc2 Rd8,Bf1 Rd1,Kg2 Rb1,Re2 Bf6,Rd2 Rxb2,Rxb2 /2-1/
"Giri, A.",2672,"Ljubojevic, L.",2572,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,g3 dxc4,Bg2 a6,Ne5 c5,Na3 cxd4,Bd2 b6,O-O Bb7,Bxb7 Rxb7,Rc1 Bc5,b4 Be7,Be3,Bxd4 Nd5,a3 f6,Nf3 e5,Qb3 exd4,Nxd4 Rf7,Rfd1 Rd7,Nf5 b5,Na5 Bf8,e4 Nb6,Nb7 Qe8,Nbd6 Bxd6,Nxd6 Rxd6,Rxc4 bxc4,Qxc4 Kf8,Qc5 Re7,a4 Nd7,Qd5 Re5,Qd3,Kg2 Ne5,Qxa6 Qh5,Qc8+ Kf7,Qc3 Qe2,Rd4 Rd7,Rxd7+,Qb3+ Ke7,Qd5 Ne5,a5 h5,Qb7+ Kf8,a6 Nd3,Qa8+ Kf7,Qd5+ Ke7,Qb7+ Kf8,Qa8+ Kf7,Qd5+ Ke7 /2-1/
"Giri, A.",2672,"Gelfand, B.",2739,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Bg5 Nbd7,Bc4 Qb6,Bxf6 Nxf6,f4 e5,Ba4+ Ke7,Nde2 exf4,Bb3 Be6,Nd4 g6,Qd2 Bh6,O-O-O Bxb3,axb3 Rhc8,h4 Rxc3,Qxc3 f3+,Kb1 fxg2,Rhe1 Bf4,Qh3 Be5,Nf3 Qf2,Rg1 Qg3,Qxg3 Bxg3,Rxg2 Bf4,c3 h5,Kc2 Ne5,Nd4 Ng4,Kd3 Re8,b4 Be5,Rh1 Bf6,Ne2 d5,exd5 Kd6,Rf1 Bxh4,Rxg4 hxg4,Rxf7 b5,Rf4 g5,Rd4+ Kc6 /2-1/
"Giri, A.",2677,"Berkes, F.",2678,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,g3 Bb4+,Bd2 Be7,Bg2 c6,Qc2 O-O,O-O,Bf4 Bb7,Rd1 Nbd7,Nc3 dxc4,Ne5 Nd5,Nxc4 Nxf4,gxf4 Qc7,e3 Rad8,Qe2 Ba6,Rac1 Nf6,Ne4 c5,Nxf6+ Bxf6,d5 exd5,a4 Rfd8,Qf3 Bxc4,Bxc4 Bxb2,Rb1 Bf6,Kg2 g6,Rxd7,a5 Qa4,axb6 Qxc4,bxa7 Qa2,Qb7 c4,Rb6 Bh4,Kh3 c3,Qb8 Be7,Qb7 Bh4,Ra6 Qxf2,a8=Q c2,Qc6 Rxa8,Rxa8+ Kg7
"Giri, A.",2682,"Van Wely, L.",2666,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 dxc4,e4 Bb4,Bg5 c5,Bxc4 cxd4,Bxf6 gxf6,O-O Bd7,Qf3 Qe5,Rad1 Nc6,Nde2 O-O-O,g3 h5,h4 Rhg8,b4 Rg4,Qe3 Be7,f4 Qc7,Kh2 a6,b5 axb5,Nxb5 Qa5,Nd6 Bc8,Nxc8 Rxc8,Rd7 Rc7,Rxc7,Qc3 Qxa3,Qxa3 Bxa3,Kh3 b5,f5 Rxe4,Nc3 Re5,fxe6,Rxf6 b4,Nb1 Nd4,Rf4 Bb2,Nd2 Re2,Nb3 e5,Nxd4 Bxd4,Rf7+ Kc6,Bc4 Re3,Rf6+ Kc5,Bf7 b3,Rf1 e4,Bxh5 Be5,Kf5 Kd4,Be2 Bg7,Rd1+ Ke3,Bc4 b2,Ba2 Ke2,Rh1,h5 Kf2,h6 Bh8,Kf4 e2,Bd5 e1=Q,Rh2+ Kf1,Rh1+ Rg1,Rh3 Qe5# 0-1
