"Giri, Anish",2731,"Van Foreest, Jorden",2543,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. c3   O-O  6. O-O   d5  7. exd5   Qxd5  8. Bc4   Qd8  9. Nbd2   h6  10. b4   Bd6  11. Re1   Re8  12. h3   Be6  13. b5   Na5  14. Bxe6   Rxe6  15. Qc2   Qd7  16. c4   Rae8  17. Nb3   Nxb3  18. axb3   a6  19. bxa6   bxa6  20. Be3   Bb4  21. Bd2   Bxd2  22. Qxd2   Qd6  23. b4   e4  24. dxe4   Qxd2  25. Nxd2   Nxe4  26. Nb3   Rb8  27. Nd4   Ree8  28. f3   Nd6  29. c5   Rxe1+  30. Rxe1   Nb5  31. Nc6   Ra8  32. Kf2   Kf8  33. g4   Na7  34. Nxa7   Rxa7  35. Ra1   Ra8  36. b5   a5  37. Ra4   Ke7  38. Ke3   Ke6  39. Kd4   Rd8+  40. Kc4   Rd1  41. Rxa5   Rc1+  42. Kd4   Rd1+  43. Ke4   Re1+  44. Kd3   Rc1  45. b6   cxb6  46. cxb6   Rb1  47. Ra6   Kd5  48. Ke3   g5  49. b7   Rxb7  50. Rxh6   Ke5  51. Ra6   Rb5  52. Kd3   Rb3+  53. Ke2   Rb5  54. Ke3   f5  55. gxf5   Kxf5  56. Kf2   Rb4  57. Kg3   Rc4  58. Ra5+   Kf6  59. Ra6+   Kf5  60. Ra5+   Kf6  61. Ra6+  1/2-1/2
"Giri, Anish",2731,"Duda, Jan-Krzysztof",2774,1/2-1/2, e4   c5  2. Nf3   d6  3. Bb5+   Bd7  4. Bxd7+   Nxd7  5. O-O   Ngf6  6. Qe2   Rc8  7. c3   e6  8. d4   cxd4  9. cxd4   d5  10. e5   Ne4  11. Be3   Be7  12. Ne1   h6  13. f3   Ng5  14. Nd3   O-O  15. Nc3   Rc6  16. Rac1   f5  17. Nf4   Re8  18. Qd3   Nf8  19. Na4   Rxc1  20. Rxc1   Qa5  21. b3   Rb8  22. Bd2   Qd8  23. Nc5   b6  24. Na6   Rc8  25. Rc2   Nf7  26. Ne2   Qd7  27. Bb4   Ng6  28. a4   Nd8  29. Rxc8   Qxc8  30. Bxe7   Nxe7  31. Nb4   Kf7  32. Kf2   Ndc6  33. Nc2   Na5  34. Ke1   Nec6  35. g3   Qf8  36. Qc3   Qb8  37. Na3   Qf8  38. Nc2   Qb8  39. Na3   Qf8  40. Nc2  1/2-1/2
"Giri, Anish",2731,"Nepomniachtchi, Ian",2791,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   h6  11. Bxf6   Bxf6  12. Rd1   a5  13. Nc3   Na6  14. e4   Nb4  15. h4   Qb8  16. e5   Be7  17. Ne1   Rd8  18. d5   exd5  19. Nxd5   Nxd5  20. Bxd5   Bxd5  21. Rxd5   c6  22. Rxd8+   Qxd8  23. e6   Qd5  24. Qxd5   cxd5  25. exf7+   Kxf7  26. Rc1   Bd6  27. Nf3   Rd8  28. Kg2   Kf6  29. Rc3   Rd7  30. Nd4   Ke5  31. Nf3+   Kf6  32. Nd4   Ke5  33. Nf3+   Kf6  1/2-1/2
"Giri, Anish",2744,"Van Foreest, Jorden",2622,1/2-1/2, Nf3   d5  2. d4   Nf6  3. c4   e6  4. Nc3   h6  5. Bf4   a6  6. cxd5   exd5  7. e3   Bd6  8. Bxd6   Qxd6  9. Bd3   O-O  10. h3   c6  11. O-O   Nbd7  12. Qc2   Re8  13. Rad1   Qe7  14. Nd2   Nf8  15. Na4   Ne6  16. Rde1   Ng5  17. f4   Nge4  18. Nxe4   Nxe4  19. Bxe4   Qxe4  20. Qxe4   Rxe4  21. f5   Rb8  22. g4   b6  23. Nc3   Re8  24. e4   dxe4  25. Nxe4   Rd8  26. Rf4   c5  27. dxc5   bxc5  28. b3   Rb4  29. Rf2   c4  30. Rd2   Rxd2  31. Nxd2   cxb3  32. axb3   Kf8  33. Re3   h5  34. Nc4   hxg4  35. hxg4   Bb7  36. Kf2   Bd5  37. Nd6   Rb8  38. b4   Bc6  39. Rc3   Bd7  40. Rc7   Be8  41. Ra7   Rb6  42. Nxe8   Kxe8  43. Kg3   Rxb4  44. Rxa6   f6  45. Ra7   Kf8  46. Ra8+   Kf7  47. Ra7+   Kf8  48. Ra8+   Kf7  49. Ra7+  1/2-1/2
"Giri, Anish",2744,"Duda, Jan-Krzysztof",2799,1/2-1/2, d4   d5  2. c4   c6  3. cxd5   cxd5  4. Bf4   Nc6  5. e3   Nf6  6. Bb5   Bd7  7. Nc3   a6  8. Bd3   Bg4  9. Nge2   e6  10. O-O   Bxe2  11. Qxe2   Bd6  12. Bg5   O-O  13. Rac1   Rc8  14. a3   Be7  15. Na4   h6  16. Bxf6   Bxf6  17. Nc5   Qe7  18. b4   g6  19. Nb3   Kg7  20. h3   h5  21. Rc2   e5  22. dxe5   Nxe5  23. Rfc1   Rxc2  24. Rxc2   b5  25. Nc5   Nc4  26. a4   bxa4  27. Bxc4   dxc4  28. Qxc4   a3  29. Ra2   Bb2  30. Nd3   Qf6  31. Nxb2   axb2  32. Qc2   Rb8  33. Qxb2   Qxb2  34. Rxb2   Rb5  35. Ra2   Rxb4  36. Rxa6   Rb1+  37. Kh2   Rb2  38. Kg3   Re2  39. Kf3   Rb2  40. g3   Rc2  41. Ra5   Rb2  42. g4   hxg4+  43. hxg4   Rc2  44. g5   Rb2  45. e4   Rc2  46. Kg3   Rb2  47. f3   Rb4  48. Kf4   Rb3  49. Ra6   Rc3  50. Ra4   Rb3  51. Kg4   Re3  52. f4   Re1  53. f5   gxf5+  54. exf5   Rg1+  55. Kf4   Rf1+  56. Ke5   Rg1  57. Kf4   Rf1+  58. Ke4   Rg1  59. Kf4  1/2-1/2
"Giri, Anish",2744,"Kasparov, Garry",2801,1/2-1/2, Nf3   c5  2. c4   Nf6  3. Nc3   e6  4. e3   Nc6  5. d4   d5  6. a3   cxd4  7. exd4   Be7  8. c5   Ne4  9. Qc2   Nxc3  10. Qxc3   a5  11. Bb5   Bd7  12. O-O   O-O  13. Bf4   a4  14. Qc2   Bf6  15. Rad1   Re8  16. Rfe1   Qc8  17. Bg5   Ne7  18. Bd3   Ng6  19. Qd2   Qd8  20. Bxg6   hxg6  21. h4   Be7  22. Bxe7   Rxe7  23. Ne5   Be8  24. Qf4   b6  25. Rc1   bxc5  26. Rxc5   Rb7  27. Re2   f6  28. Nd3   Bf7  29. Nb4   Qb8  30. Qe3   Qd6  31. Qc3   Re8  32. Rc6   Qd7  33. Qc5   e5  34. Rd6   Qg4  35. f3   Qxh4  36. Nxd5   Rxb2  37. Rxb2   Qe1+  38. Kh2   Qh4+  39. Kg1  1/2-1/2
"Giri, Anish",2744,"Grischuk, Alexander",2765,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   Nbd7  11. Nc3   h6  12. Bxf6   Nxf6  13. Rfd1   Qd6  14. e3   Rfd8  15. a5   Rac8  16. Qe2   Bxf3  17. Bxf3   c6  18. Ra4   g6  19. Rc4   Qc7  20. b4   Nd5  21. Qb2   Nxc3  22. Qxc3   Bf6  23. Qc2   Qd7  24. Kg2   Kg7  25. h4   h5  26. Qb3   Qe8  27. Rcc1   Rd6  28. Rd3   Rcd8  29. Be4   Qe7  30. Rcd1   Qe8  31. R1d2   Qe7  32. Rd1   Qe8  33. R1d2   Qe7  34. Rd1  1/2-1/2
"Giri, Anish",2776,"Abdusattorov, Nodirbek",2634,1/2-1/2, e4   e6  2. d4   d5  3. e5   c5  4. c3   Qb6  5. Nf3   Nc6  6. a3   Bd7  7. b4   cxd4  8. cxd4   Rc8  9. Bb2   Na5  10. Nbd2   Nc4  11. Nxc4   dxc4  12. Rc1   Qa6  13. d5   exd5  14. Qxd5   Ne7  15. Qd6   Qxd6  16. exd6   Nf5  17. Rxc4   Bxd6  18. Rxc8+   Bxc8  19. Bc4   O-O  20. O-O   Be7  21. Re1   Rd8  22. h3   Kf8  23. Bb3   f6  24. Rc1   Bd6  25. Rd1   Bc7  26. Rxd8+   Bxd8  27. Kf1   h5  28. Nd4   Nxd4  29. Bxd4   b6  30. h4   Ke7  31. Ke2   Be6  32. Bc2   Bd5  1/2-1/2
"Giri, Anish",2744,"Vachier-Lagrave, Maxime",2817,1/2-1/2, Nf3   c5  2. c4   Nf6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nb4  6. Bc4   Nd3+  7. Ke2   Nf4+  8. Kf1   Ne6  9. h4   Nd4  10. Nb5   Be6  11. d3   Bxc4  12. dxc4   Nxf3  13. Qxd8+   Kxd8  14. gxf3   a6  15. Nc3   e6  16. h5   Bd6  17. Be3   Kc7  18. f4   Nc6  19. e5   Be7  20. Ne4   b6  21. Ke2   Rad8  22. Rad1   Rxd1  23. Rxd1   Rd8  24. Rg1   g6  25. Rh1   Kd7  26. hxg6   hxg6  27. Rh7   Ke8  28. Rh8+   Kd7  29. Rh7   Ke8  30. Rh8+   Kd7  31. Rh7  1/2-1/2
"Giri, Anish",2744,"Naroditsky, Daniel",2639,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   Bg7  4. e4   d6  5. Nf3   O-O  6. Be2   e5  7. O-O   exd4  8. Nxd4   Re8  9. f3   Nc6  10. Be3   Nh5  11. Nc2   f5  12. Qd2   Nf6  13. Bg5   Ne5  14. exf5   Bxf5  15. Ne3   Be6  16. Ned5   Nf7  17. Bh4   Bxd5  18. cxd5   Ne4  19. Nxe4   Qxh4  20. g3   Qh6  21. Qxh6   Nxh6  22. Rac1   Re7  23. b3   Nf5  24. Bd3   Bb2  25. Rb1   Bd4+  26. Kh1   h6  27. Rfe1   Kg7  28. Nd2   Rae8  29. Rxe7+   Rxe7  30. Be4   a5  31. Nc4   b6  32. Kg2   Ne3+  33. Nxe3   Bxe3  34. Re1   Bc5  35. f4   Kf6  36. h4   h5  37. Re2   b5  38. Kf3   b4  39. Rg2   Rh7  40. Bd3   Re7  41. Be4   Rh7  42. Bd3   Re7  43. Be4  1/2-1/2
