N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,d4 cxd4,Nxd4 Qb6,Nb3 Nf6,Nc3 e6,Qe2 Bb4,a3 Be7,O-O-O d5,exd5 Nxd5,Nxd5 exd5,Be3 Qc7,Kb1,Qd2 Bf5,Bd3 Bxd3,Qxd3 Ne5,Qf5 Nc4,Bd4 Bxd4,Rxd4 g6,Qxd5 Rac8,Qe4 b5,h4 a5,h5 a4,Nc1 Rfe8,Qd3 Qe5,hxg6,c3 Kg7,Rd5 Qf4,Qd4+ Qxd4,Rxd4 Rc5,Rhd1 Rf5,f3 Ne3,Re1 Re6,Rd2 Nc4,Rde2 Rd6,Na2 g5,Nb4 g4,fxg4 Rf4,Nc2,Nd4 Rd5,Rf2 Kg6,Re8 Rdg5,Nf3 Rf5,Rg8+ Kh5,Rh8+ Kg6,Rg8+ Kh5,Rh8+ Kg6,Re2 Kf6,Rb8 Rd5,Nd4 Rdg5,Rf2+ Kg6,Rxg5+ Rxg5,Kc2 f5,Ne6 Rg4,Nc5 Ne5,Kd2 Kf6,Nd3,Ke2 Re4+,Kd1 Ne3+,Kd2 Nc4+,Kc2 Rh4,Nc5 Ne5,b3,Kxb3 Rh8,Rf4 Rc8,Ne4+ Ke6,Ng5+ Kf6,Ne4+ Ke6,Ng3,Rb4 Rf8,Ne2 Nd3,Rd4 Rb8+,Kc2 Nc5,Rb4 Rc8,Nf4+ Ke5,Rc4 Ra8,Ng6+ Kf6,Nf4 Ke5,Ne2 Kd5,Rd4+ Kc6,Rf4 Rxa3,Nxf5 Ra2+,Kb1 Rh2,Ne3+ Kc6,Nc2 Rh1+,Ka2 Rh2,Kb2 Na4+,Kb3 Nc5+,Kb2 /2-1/
"Giri, A.",2690,"Vitiugov, N.",2720,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 Bb4+,Bd2 Bxd2+,Qxd2 d5,Nc3 O-O,e3 Qe7,Qc2 dxc4,Bxc4 c5,dxc5 Qxc5,Ne4 Nxe4,Qxe4 Nd7,O-O,Qd4 Qxd4,Nxd4 Bd7,f3 Rac8,Bb3 Rc5,Rc1 Rfc8,Rxc5
"Giri, A.",2687,"David, Alb",2593,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 Bb4+,Bd2 c5,Bxb4 cxb4,e3 O-O,Be2 a5,a3,Ne5 d6,Nd3 bxa3,Nxa3 Re8,Nb5 Nc7,Qb3 Nxb5,Qxb5 b6,O-O Ba6,Qa4 Rc8,Rfc1 e5,dxe5 dxe5,b3 Qe7,b4 Rxc4,bxa5 Bxd3,Bxd3 bxa5,Qxa5 Rc8 /2-1/
"Giri, A.",2687,"Newrkla, K.",2070,1/2-1/2
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 Bg7,e4 d6,Nf3 O-O,Be3 Ng4,Bg5 h6,Bh4,dxc5 g5,Bg3 dxc5,h3 Nf6,e5 Nh5,Bh2 Nc6,Bd3 Nb4,exf6 Nxf6,Bb1 Qxd1+,Nxd1 Be6,a3 Nc6,Ne3 Nh5,Ra2,Be4 Nf4,Bxf4 Rxf4,Bd5 Bxd5,cxd5 Nd4,Nd2 Rdf8,Rf1,b3 e6,dxe6 Nxe6,Rc2 Rd8,g3 Rfd4,Ke2 R4d7,Nf5 Nd4+,Nxd4 Re8+,Kd1 Bxd4,Kc1 Rf7,f4 gxf4,gxf4 Rxf4,Kd1 Rxf1+,Nxf1 Kf7,Rg2 a5,Kd2 a4,bxa4 bxa4,Rg4 Rb8,Ng3 Rb3,Rh4 Rxa3,Nxd4 cxd4,Rxh5 Rb3,Rd5 a3,Rxd4 a2,Ra4,Kc1 /2-1/
"Giri, A.",2687,"Poetz, F.",2416,1/2-1/2
N/A,N/A,N/A,N/A,N/A,"""]",c4 c5,Nf3 Nf6,Nc3 Nc6,g3 e6,Bg2 d5,cxd5 Nxd5,O-O Be7,d4,Nxd5 exd5,dxc5 Bxc5,Bg5 f6,Bf4 Be6,a3 a5,Ne1 Bb6,Nd3 d4,Qa4 Qe7,Qb5 Ba7,Nc5 Bxc5,Qxc5 Qd7,Qb5,Rfd1 Qf7,Rc5 Bb3,Rdc1 a4,Qd3 Bd5,Bxd5 Rxd5,Qc4,Qxf7+ Kxf7,Rxc5 Re8,Kf1 Ke6,Rb5 Re7,h4 Kf7,g4 Ke8,g5 fxg5,hxg5 Kf7,Bg3 Kg6,Bf4 Rf7,Bd2 Kh5,Ke1 g6,Rd5,Kf1 Re7,Rb5 Kh3,e3 dxe3,Bxe3 Kg4,Kg2 Rd7,b3 axb3,Rxb3 Kf5,Rb5+ Ke4,a4 Kd3,a5 Nd4,Rb1 Kc4,Rc1+ Kd3,Rb1 Nf5,Rb4+ Kd3,Bb6 Ke2,Re4+ /2-1/
"Giri, A.",2690,"Hector, J.",2588,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 dxc4,a4 Bf5,Ne5 Nbd7,Nxc4 Qc7,dxe5 Nxe5,Bf4 Nfd7,Bg2 f6,O-O Rd8,Qc1 Be6,Ne4 Bb4,a5 O-O,a6 b5,Na3 Qb6,Be3 c5,Nc2 Nc4,Nxb4 Nxe3,Nxc5,Nxd7 Rxd7,Kxg2 Qd4,Qc6 Re7,Qxb5 Bc4,Qf5 Re5,Qc2,Rfe1 Rfe8,Qb3+ Kh8,Nc2 Qd6,Kg1 h5,Qb4 Qd3,Qc3 Qd7,Nd4 Bxa6,Rxe5 fxe5,Qc6 Qxc6,Nxc6 Bb7,Nxa7 Rd8,b4 Rd2,b5 Rb2,Re1 Bf3,Nc8 g5,Nd6 Kg7,Nc4 Rxb5,Nxe5 Bb7,Nc4,Nd2 Rb2,Nc4 Rb4,Rc1 Kf6,Ne3 Bf3,Kf1 Rb2,Nc2 Be4,Rc3 Ra2,Rc5 Kg6,Rb5 Rd2,Rb3 Kf5,Rc3 Kg6,Re3 Kf5,Ra3 Kg6,Ra1 Kf5,Ng2 Bxg2+,Kxg2 Kg6,Ra6+ Kg5,Ra8 Rb2,Rg8+ Kh6,Rf8 Kg5,h3 Ra4,Rg8+ Kh6,Rd8 Kg6,Rd6+,Re6 Rb4,Re1 Kg6,Rd1 Ra4,h4 Ra2,Rd6+ Kg7,Kf1 Rb2,Rd2 Ra3,Ke2 Kg6,Rd3 Ra6,Rd5 Re6+,Kd3 Rf6,Rg5+,Ke3 Re6+,Kd4 Rf6,Ke3 Re6+,Kd2 Rf6,Ke2 Re6+,Kf1 Ra6,Rd5 Kg6,Rd3 Re6,Rd2 Ra6,Ke2 Re6+,Kd3 Rd6+,Ke3 Re6+,Ke5 Rf5+,Ke4 Rf6,Kd5 Rf5+,Kc6 Rf8,Re2 Rd8,Re5 Kg6,Rg5+ Kh6,Rd5 Re8,Kd7 Re2,Rf5 Kg6,Rf5 /2-1/
"Giri, A.",2687,"Nijboer, F.",2538,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 f5,Nf3 Nf6,g3 g6,Bg2 Bg7,O-O O-O,b3 d6,Bb2 Ne4,Nbd2,Re1 Nxd2,Qxd2 e5,dxe5 dxe5,Qxd8 Rxd8,e4 fxe4,Ng5 h6,Nxe4 Nd4,c3 Ne6,Ba3 Re8,Nd2 Nd8,Nc4 Rb8,Rad1 Nf7,Na5 Bxd5,Rxd5 e4,Re3 Ne5,h3 Re6,Bc1 b6,Nc4
"Giri, A.",2701,"Nakamura, Hi",2770,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,Nc3 Be7,Bf4 O-O,Rc1 Nbd7,cxd5 exd5,h3 Re8,Bd3 Nf8,O-O Ng6,Bh2 Bd6,Bxd6 Qxd6,Qc2 Re7,Rb1 Bd7,b4 b6,b5 cxb5,Bxb5 Bc8,Bd3 Bb7,Rfc1 Ne4,Qa4,Nb5 Qd8,g3 a6,Nc3 b5,Qb3 Rc8,Ne2 Rc4,h4 Rec7,Rc2,Nf4 h6,h5 Qe8,Rbc1 Nd7,a4 bxa4,Qb2 Rxc2,Rxc2 Qc8,Ne1 Ndf6,Qb6 Rc6,Qa5 Rxc2,Nxc2 Qe8,Be2 Kh7,Kg2 Qe7,Qb4 Nd6,Ne1 Bc8,Nf3 a5,Qxa5 Nc4,Qc5 a3,Nh4 a2,Bxf5+ Qxf5,Nxf5 a1=Q,Qxc8 Nd2,Nh4 Qf1+,Kh2 Qxf2+,Kh3,Kh2 Qf2+ /2-1/
"Giri, A.",2701,Le Quang Liem,2715,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,g3 c6,Bg2 d5,cxd5 cxd5,Nf3 Bg7,Nc3 O-O,Ne5,O-O Nfd7,Nf3 Nf6,Bf4 Nc6,Rc1 h6,Ne5 Nxe5,Bxe5 Bd7,Rfd1 Qe7,a3 Rfc8,h3 Qd7,Qa2 Ne8,Bxg7 Kxg7,e3,b3 Rc7,Qb2 Kg8,Rc2 Rac8,Rdc1 Qd8,Na2 Be8,Rxc7 Rxc7,Rxc7 Qxc7,Qc3 Qxc3,Nxc3 Nb5,Nxb5 Bxb5,f4 f5,Bf3 h5,Ke1 Ke7,Kd2 Kd6,Kc3 a5,h4 b6,Bd1 Kc7,b4 a4,Kd2 Kc7,Ke1 Kd6,Kf2 Kc7,Ke1 Kd6,Kd2 Kc7,Ke1
"Giri, A.",2701,"Kramnik, V.",2781,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,g3 Bb4+,Bd2 Be7,Bg2 O-O,O-O Nbd7,Rd1 b6,Bf4 Bb7,Ne5 Nxe5,dxe5 Nd7,cxd5 cxd5,e4,Bxe4 Bxe4,Qxe4 Nc5,Qf3 Qe8,Nc3 Na4,Nxa4 Qxa4,b3,Rd7 Bc5,Qe2 a5,Rad1 a4,Bc1 Qb4,Bd2 Qa3,Bc1 Qb4,Bc1 /2-1/
"Giri, A.",2722,"Bawart, M.",2417,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 d5,exd5 Qxd5,Nf3 Nf6,d4 Bg4,Be2 Nc6,c4 Qh5,d5 Ne5,Nc3 Bxe2,Nxe2 O-O-O,O-O e6,Bf4 Qxb2,Rb1 Qa3,Qc2 Bd6,Bc1 Qc5,Nb3 Qb4,dxe6 fxe6,h3 Rhe8,c5 Bf8,Bd2 Qe4,Qb2 Rd3,Rfe1 Qa4,Na5 Bxc5,Qxb7+ Kd7,Nb3 Bd6,Qa7 Qxa2,Nc5+ Bxc5,Qxc5 Rxd2,Qc6+ Kd8,Re5 Qa5,Qc6+ Kd8,Qa8+ Kd7,Qc6+ Kd8,Qa8+ /2-1/
"Giri, A.",2722,"Dreev, A.",2711,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 c6,Nf3 d5,d4 Nf6,e3 e6,b3 c5,cxd5 Nxd5,Bb2 cxd4,Nxd4,Nd2 O-O,Rc1 Qh4,g3 Qe4,Qf3 Qg6,a3 Bxd2+,Kxd2 Nd7,Qg2 b6,Bd3 Qh6,g4 /2-1/
"Giri, A.",2722,"Vachier Lagrave, M.",2715,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,Qb3 Nb6,d4 Bg7,Bf4 Be6,O-O-O Nd5,Bg3 Bf5,h4 O-O,e3 Bg4,Bc4 Nxc3,Qxc3 e6,Rd2 Bxf3,gxf3 Qf6,Be2 h5,d5 Qxc3+,bxc3 exd5,Rxd5 Bxc3,Rhd1 Rad8,Rxd8 Rxd8,Rxd8+ Nxd8,Bxc7 Nc6 /2-1/
"Giri, A.",2722,"Kramnik, V.",2791,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 e5,g3 Nf6,Bg2 d5,cxd5 Nxd5,Nc3 Nb6,d3 Be7,Be3 O-O,Qc2 Bf8,a3 h6,Nf3 Nc6,O-O Bg4,Ne4 Qd7,Rfe1 Rad8,Nc5 Bxc5,Bxc5 Nd5,b4 b6,Be3 Re6,Qc4 Rd6,Bd2 Bxf3,f4 exf4,Bxd5 fxg3,hxg3 Qxd5,Re8+ Kh7,Rxd8 Qxc4,Rxc7 Rd6,Rxa7 Rxd3,Be3 b5,Ra5 Nc6,Rxb5 Rxa3,b5 Na5,Rb8 Nc4,Bd4 Rd3,Rd8 h5,Kg2 Rb3,Rd5 Kg6,Rc5 Nd2,b6 Ne4,Rc7 Ng5,Rc2 Rb4,Bc5 Rb5,Be3 Ne6,Rc7,Kf3 g5,Rd7 Nf8,Rd8 Ne6,Rd7 Nf8,Rd6+ Ne6,Ke4 h4,Rd1 Ke7,f4 f5+,Kf3 Rb3,Rd5 h3,Rd2 Nc5,Rh2 Nd7,Rxh3 Nxb6,Rh7+ Kd6,Rh6+ Kc7,Rh7+ /2-1/
"Giri, A.",2714,"Nyback, T.",2631,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 c5,Nc3 Nc6,g3 d5,cxd5 Nxd5,Bg2 Nc7,O-O e5,a3,d3 Be7,Rb1 O-O,b4 cxb4,axb4 b5,Ne4 Nd5,Bb2 f6,Qd2 Be6,Rfc1 Qb6,d4 Rfd8,e3 f5,Nc5 Bxc5,Nxe5,dxc5 Rxd2,cxb6 Rxb6,Rxb4 Nd3,Rd4 Nxc1,Rxd2 Nb3,Be5 b4,Ra8 Ra6,Rb8 Rb6,Ra8 Ra6,Rb8 Rb6 /2-1/
"Giri, A.",2714,"Ivanisevic, I.",2636,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,e3 e6,b3 Ne4,Bd3 Nd7,O-O f5,Qc2 a5,Ba3 Bxa3,Nxa3 O-O,Nb1 Qf6,Nc3 b6,Ne2 Bb7,a3 c5,cxd5,Bb5 Rfd8,Rac1 Rac8,dxc5 bxc5,Nf4 Nf8,Rfd1 Ng6,Nxg6
"Giri, A.",2714,"Wojtaszek, R.",2705,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c6,d4 d5,e5 Bf5,Nf3 e6,Be2 c5,Be3 cxd4,Nxd4 Ne7,Nd2,N2f3 Bg4,O-O Bxf3,Nxf3 Qc7,Rc1 Rd8,c3 Ng6,Qa4 Be7,c4 O-O,cxd5 Rxd5,Qxa7 Rc8,Qa4 Ngxe5,b4 Ng4,b5 Nxe3,Rxc5 Rxc5,bxc6 Qxc6,Qb4 g6,h4 Rc1,Ne5 Qc5,Qf4,Bxf1 Qe7,Bc4 Rc5,Bb3 Qc7,Nf3 Qxf4,exf4 Kg7,Kf2 h6,Ke3 Kf6,Ke4 Ke7,Kd4 Rc1,g4 Rf1,Ke3 Rc1,Kd4 Rf1,Ke3,Kd2 Rc5,g5 hxg5,hxg5 f6,Kd3 Ra5,Ke3 Rc5,Kd3 Ra5,gxf6+ Kxf6,Ne5 Rc7,Bc4 g5,fxg5+ Kxg5,Bxe6 Kf6,Ng6+ Kd8,Ne5 Ke7,Bf5 Rc1,a4 Ra1,Bc2 Kd8,Kd6 Kc8,Nc4 Kb8,Kc5 Ka7,Kb4 Rh1,Bd3 Rh4,Bf5 Rf4,Bd7 Rh4,Bb5,Ne3 Kb6,Bc4 Ka7,Nd5 Rh6,Bb5 Rg6,Kc5 Rh6,Nf4 Rf6,Kd4 Kb6,Ne5 Ka5,Nc4+ Kb4,Nd6 Rh5 /2-1/
"Giri, A.",2714,"Navara, D.",2724,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,d4 exd4,Nxd4 Bc5,Nxc6 Qf6,Qf3 bxc6,Nd2 d6,gxf3 Ne7,Nb3 Bb6,a4 a5,Be3 Bxe3,fxe3 f5,Rg1 O-O,e5 Be6,Nd4 Bd5,exd6 cxd6,O-O-O Rab8,e4 fxe4,fxe4 Bxe4,Ne6 Rf7,Rxd6 Bd5,Ng5 Rf4,Bd3 Rxa4,Bxh7+ Kh8,Rg3 Rh4,Rxe7 Rxg5,Rg6 Rh5,Rgxg7 Rxh2,b3 a4,bxa4 Ba2,c3,Be4 Bxa4,Rh7+ Rxh7,Rxh7+ Kg8,Ra7 Bb5,Kd2 Kf8,Ke3,Kf4 Re8,Rh7 Re7,Rh8+ Kf7,Kf5 Rd7,Ke5 Ke7,Rh6 Rd1,Bxc6 Bxc6,Rxc6 Kd7,Rc4 Rh1,Rc5 /2-1/
"Giri, A.",2714,"Ivanchuk, V.",2775,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Bg5 e6,f4 Qc7,Bxf6,Qd3 b5,f5 b4,Nd1 e5,Nb3 Bh6,a3 Nc6,c3 bxc3,Nxc3,Rb1 Rb8,Na1 d5,Nxd5 Nxd5,Qxd5 Rxb2,Rxb2 Qc1+,Ke2,Kf3 Bb7,Qc5 Rg8,Qb4 Qxb4,axb4 Bd2,Nc2 Ke7,Bd3 Bc3,Rb1 Rd8,Ke2 Rd6,Rb3 Bd4,Ra3 h5,g3 Bg1,h4 Bb6,Rc3,Rxc6 Bxc6,Ne3 Bxe3,Kxe3 Bb5,Be2 Bxe2,Kxe2 Ke8,Kf3,Kf2 Ke8,Ke3 Ke7,Kd3 Kd7,Kd2 Kd6,Ke3 Ke7,Ke2 Ke8,Kc3 Kc7,Kd3 Kd7,Kd2 Kd8,Kc2 Kc7,Kc3 Kc6,Kd2 Kd7,Ke3 /2-1/
"Giri, A.",2714,"Kamsky, G.",2732,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Qb3 a5,Bf4 a4,Qc2 Bg4,Ne5 Bh5,e3 e6,a3 Nbd7,Nxd7 Nxd7,Nc3 Bg6,Qd1 Qa5,cxd5 exd5,Be2 Be7,Bd3 Rfe8,h3 Bf8,Re1 Qa7,Bxg6 hxg6,Rb1 Be7,Qd3,Red1 Qa6,Qxa6 Rxa6,b3 axb3,a4 Rea8,Rxb3 Rb6,Rdb1,Bd6 f5,Kf1 Kf7,Ke2 Ke6,Ba3 Raa6,Kd3 Rxb3,Rxb3 Rb6,Rxb6 Bxb6,Bb4 g5,Ne2 g6,f3 Ba7,g4 Bb8,a5 Bc7,Nc3,Na4 Na6,Nc5+ Nxc5+,dxc5 Bd8,Bc3 Be7,Bd4 Kd7,Kc2 Kc8,Kd3 Kb8,Be5+ Kc8,Bd4 Bd8,Bc3 Kd7,Bd2 Bf6,Be1 Be5,Be1 Kc7,h4 gxh4,Bxh4 fxg4,fxg4 Kd7,Be1 Ke6,Bf2,Bh4 Bc7,Be1 Be5,Bh4 Bb2,Bd8 Ba3,Kd4 Kd7,Bb6 Bb2+,Kd3 Be5,Ke2 Bf6,Kd3 Be7,Kd4 Ke6,Ba7 Bf6+,Kd3 Bd8,axb6 Ke5,g5 Ke6,Kc3 Ke5,Kd3 Ke6,Kc3 /2-1/
"Giri, A.",2714,"Dominguez Perez, L.",2712,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 a6,Be3 Ng4,Bg5 h6,Bh4,Bg3 Bg7,h3 Ne5,f3 Nbc6,Bf2 Ng6,Nde2 Be6,Qd2 Rc8,Kb1 O-O,Nd5 Bxd5,Qxa5 Nxa5,Rxd5 Nc4,c3 Rc7,g3,a3 e6,Rd1 a5,Nd4 Rb8,Rh2 Be5,Rg2 Kf8,Bg1 h5,Ka2,cxb4 axb4,Rc1 d5,exd5 exd5,b3 Nxa3,Rxc7 Bxc7,Nc6 Ra8,Bc5+ Kg7,Nxb4 Nc2+,Na6 Ne1,Rd2 Bxg3,Rxd5 Nxf3,b4 Nf4,Rd7 g4,hxg4 h4,b5 h3,Bxh3 Nxh3,Rd3 Nhg5,Ra3 Be5,b6,Re3 Bf4,Rd3 Ne5,Bd4 f6,Rc3 Ne6,Bg1 Ra8,Ra3 Nd8,Rxf4 Rxa6+,Kb3 Ra1,Bd4 Rb1+,Kc2 Rb5,g5 Rd5,Rh4 Nd6,b7 Nxb7,Bxe5 Rxe5,Rh7+ Kxf6,Rxb7 /2-1/
"Giri, A.",2714,"Karjakin, Sergey",2763,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 c5,d5 exd5,cxd5 Bd6,Nc3 O-O,Bg5 Re8,e3,Bd3 Bf8,d6 h6,Bh4 b5,a4 g5,Bg3 b4,Nb1 Nc6,Nbd2,Nc4 Bb7,h4 Ne4,Bxe4 Rxe4,Nfd2 Re6,hxg5 hxg5,Qc2 Rc8,O-O-O b3,Qh7+ Kf8,Nxb3 Nb4,f3 Bd5,Nba5 Qf6,e4 Na2+,e5 Qd8,f4 gxf4,Bh4 Qe8,Rdf1 Rxe5,Nxe5 Rxb2+,Kd1,Kc1 Na2+,Kd1 Nc3+,Kc1 Na2+,Kd1 /2-1/
"Giri, A.",2714,"Grischuk, A.",2752,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Nf3 g6,g3 c5,c3 b6,Bg2 Bb7,O-O Bg7,Bf4 O-O,a4 d6,Na3 Nbd7,a5 Rc8,axb6 axb6,Nb5 Bd5,Re1 h6,b3 Be4,Bf1,Bd2 Ra8,c4 Rxa1,Qxa1 Qa8,Bc3 Qxa1,Rxa1 Ra8,Rxa8+,d5 Ne4,Bxg7 Kxg7,e3 g4,Bd3 Nxg3,Nh4 Ne5,Bc2 Nh5,Nf5+ Kf8,Nxh6 Bb7,Kg2 Bc8,Bf5 Nd3,Na7 Nc1,Nxc8 Nxb3,Nc8 Nxc4 /2-1/
