N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Nf3 c5,Qd2 O-O,Rc1 Rd8,d5 e6,Bg5 f6,Bf4 f5,Bc4 Qa4,Bxb5 Qxe4,dxe6 Bxe6,Ng5 Qxe2+,Kxe2 Bxa2,Ra1 Bf7,Nxf7 Kxf7,Bc4+ Ke8,Be6 Nc6,Ra6 Ne7,Bd7+ Kf8,Rxa7 Bxc3,Bg5 Nc6,Rxh7 Be5,Rdd7 c4,Bf4 Bb2,Kd2 Rxc7,Rxc7 c3+,Kd3 Ne6,Bd6+ Kg8,Rc8+ Kf7,Kxc3 1-0
"Giri, A.",2624,"Kanarek, M.",2388,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Nf3 c5,Qd2 Nc6,Rb1 a6,Rc1 f5,dxc5 fxe4,Nd4 Bd7,Be2,Nb3 Qa4,O-O Ne5,Bd4 Bf6,Rb1 Bf5,Qb2 Nc6,Bxf6 exf6,Nd4 Rd7,Bd1 1-0
"Giri, A.",2624,"Almasi, Z.",2720,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,Nf3 Nf6,c4 c6,e3 g6,Nc3 Bg7,Be2 O-O,O-O dxc4,Bxc4,e4 Nb6,Bb3 Bg4,Be3 e5,dxe5 Nfd7,e6 fxe6,Qd6 Bxf3,gxf3 Ne5,Qxe6+ Kh8,f4 Qh4,Kg2 Nd3,Ne2 Rae8,Qh3 Qxh3+,Kxh3 Rxe4,Kg2 Nxb2,Ng3 Ree8,Bc5 Nd3,Bxf8 Bxa1,Bd6 Nc8,Bb8 Bf6,f5 Kg7,fxg6 hxg6,f4 Nc5,f5 Nxb3,axb3 a6,Kf3 Ne7,Ba7 Nf5,Bf2 Re5,Ne4 Rb5,Rb1 Nd4+,Bxd4,Ke2 Be5,h3 Kf5,Nd2 Bf4,Nf3 Ke4,Ra1 Rb4,Ra3 c5,Ra5 Be3,Ra3 Bd4,Nd3 Rb6,Ra4 Kd5,Ra3 Re6+,Kd2,Kc2 Rh6,b4 c4,Nc1 Bxc1,Kxc1 Rb6,Ra4 Kd4,Kc2 Rg6,Ra3 Rg2+,Kc1 c3,Ra5 Kc4 0-1
"Giri, A.",2624,"Miralles, G.",2469,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 g6,c4 Bg7,Nf3 c5,d5 Nf6,Nc3 O-O,e4 d6,h3 e6,Bd3 exd5,cxd5 Nbd7,O-O Ne5,Nxe5 dxe5,Be3 b6,a3 Nh5,Re1 Nf4,b4 c4,Rc1 Bd7,Bxc4 Qg5,Qf3 Bh6,Kh2 Qh4,Bf1 g5,Qg3 Kh7,Red1 Rad8,a4 Ng6,Bb5 Bc8,a5 g4,Qxh4 Nxh4,hxg4 bxa5,bxa5 hxg4,Na4 Kg5,d6 Rh8,Kg1 Bb7,Kf1 Rh6,d7 f5,Ne6+ Rxe6,Rc8 Bxe4,Rxd8 Bxg2+,Kg1,Rg8+ Kf4,d8=Q 1-0
"Giri, A.",2552,"Lupulescu, C.",2599,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 cxd4,Nxd4 Nf6,Nc3 Nc6,Bg5 e6,Qd2 a6,f3 Be7,Be3 h5,Kb1 Qc7,Nxc6 Bxc6,Ne2 b5,Nd4 Bd7,Rc1 e5,Nf5 Bxf5,exf5 d5,Bd3 O-O,Qe1 e4,Be2 Qe5,Qg1,Rd1 Rac8,Bd4 Qxf5,g4 Qh7,gxh5 exf3,Bd3 Qh6,Qg3 Bc5,Be5 f2,Qh4 Re8,Bd4 Ne4,Bxe4 dxe4,Qxf2 Qxh5,Rhg1 Bxd4,Rxd4 Rc6,Re1 Rf6,Qg3 Rfe6,a4 Qc5,c3 bxa4,Rxa4 f5,Qg2 Rd6,Qf1 Rxd4,cxd4 Qb5,Qxb5 axb5,Kc2 Kf7,Kc3,Kb4 f4,Kc5 e3 0-1
"Giri, A.",2624,"Laznicka, V.",2659,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,Nf3 Nf6,c4 dxc4,e3 e6,Bxc4 c5,O-O a6,Bd3 Nc6,Nc3,exd4 Be7,Bg5 O-O,Rc1 Nb4,Bb1 b5,a3 Nbd5,Nxd5 Nxd5,Qd3 g6,Bh6 Re8,Ne5 Bb7,Qf3 Bf6,Be4 Qe7,Bxd5 Bxd5,Ng4 f6,Rc7 e5,Qc1 Qe6,h3 exd4,Bf8 Rec8,Qc5 1-0
"Giri, A.",2642,"Short, N.",2685,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nc6,Nf3 d5,c4 Bg4,cxd5 Bxf3,gxf3 Qxd5,e3 e5,Nc3 Bb4,bxc3 Nf6,c4 Qd6,d5 Ne7,Rb1 b6,Bb4 c5,dxc6 Qxd1+,Rxd1 Nxc6,Ba3 Rd8,Bd6 Nd4,c5 bxc5,Rxd4 cxd4,Bb5+ Nd7,Rg1 a6,Ba4 g6,Ke2 f6,Rc1 dxe3,fxe3 h5,Rc7 Rh7,Kd3,Ke4 Kf7,Bxe7 Kxe7,Kd5 f5,Rxd7+ Rxd7+,Bxd7 Kxd7,Kxe5,h4 g5,Kxf5 gxh4,Kf4 Kf6,e4 a5,a4 Kg6,Ke3 Kg5,Kg2 1-0
"Giri, A.",2642,"Grandelius, N.",2476,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,g3 dxc4,Bg2 c6,Ne5 Bb4+,Bd2 Qxd4,Na3 b5,Bd6 Qxb2,O-O Nd5,e4 Nc3,Qg4 h5,Qg5 Ne2+,Kh1 Qf6,Qd2 e5,Bxb8 Nd4,Bxe5 Qxe5,Rad1 Ne6,f4 Qc5,f5 hxg3,h3 Qe7,e5 Nd8,f6 gxf6,exf6 Qc7,Rfe1+ Ne6,Nd4 Bd7,Nxe6 Bxe6,Qg5 Rf8,Rxe6+ fxe6,Qg6+ Qf7,Bxc6# 1-0
"Giri, A.",2642,"Hammer, J.",2610,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,g3 Be7,Bg2 O-O,O-O dxc4,Qc2 a6,Qxc4,Qc2 Bb7,Bd2 Bd6,Re1 Be4,Qc1 Bb7,Qc2 Be4,Qc1 Bb7,Nbd2 h6,Bxf6 Nxf6,Nb3 Rc8,Rd1 Bd5,Ne1 Qe7,Nd3,axb3 c5,dxc5 Bxc5,Nxc5 Qxc5,Bb7 Qxc1,Rdxc1 Rxc1+,Bxa6 Rb6,Rc8+ Kh7,Ra8 Ne4,Bc8 g6,Ra7 Kg7,Rc7,Bd7 h5,b4 g5,f3 Nd6,Kf2 Ra6,Rc5 Ra2,Bxb5 h4,b3,hxg3 g4,Ba4 gxf3,Kxf3 Rd2,Rc7 Nf5,b5 Rd6,g4 Ne7,Rc2 Rb6,Ke4 Ke8,Kd4 Rb8,Ke5 Nd5,e4 Ne7,Rc7 Rb6,Kd4,Rxe7 Kxe7,Kc5 Rb8,b6 Kd8,e5 Rc8+,Bc6 Rb8,b4 Kc8
"Giri, A.",2624,"Svidler, P.",2750,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Nf3 c5,Qd2 O-O,Rc1 Rd8,d5 Nc6,h4 e6,h5 exd5,hxg6 fxg6,exd5 Be6,c4 Bf5,Qxa5 Nxa5,Nh4 Bd7,Bxc5 Rac8,Bxa7 Bb5,g3 Re8+,Be3 Nxc4,Bxc4 Bxc4,d6 Bf8,Rb1 Bxd6,a4 Bc7,Nd2 Bd3,Ra1 Rcd8,Ra2 Bc3,Kd1 Bc4 0-1
"Giri, A.",2642,"Van Kampen, R.",2481,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 dxc4,a4 Bf5,Ne5 e6,f3 Bb4,e4,fxe4 Nxe4,Bd2 Qxd4,Nxe4 Qxe4+,Qe2 Bxd2+,Kxd2 Qd5+,Nxc4 O-O,Qe5 Rab8,Re1 b5,Qxd5 Nb4+,Kb1 exd5,Ne5,Nd7 Rfe8,Be2 Rbd8,Bf3 Nd3,Rxe8+ Rxe8,Kc2 Nf4,Kd2,Rc1 Rd8,Nc5 Rb8,Nd3 Nd4,Bd1 Kf8,Bxa4 Rb6,Ke3 Nf5+,Kf4 Ne7,Ke5 Ke8,Kd6 Kd8,Re1 Nc8+,Kc5 Kd7,b3 Nd6,Nxc6 Ne4+,Kd4 Rxc6,Bxc6 Kxc6,Ra1 Nd2,Ra6+ Kb7,Kxd5 a5,Kc4 a4,Rxa4 Nd2+,Kd3 Nf1,Rh4 1-0
"Giri, A.",2642,"Bok, B.",2430,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 d5,cxd5 Nxd5,e4 Nxc3,bxc3 Bg7,Bc4 c5,Be3 O-O,O-O Na5,Bd3 b6,Qd2 e5,Bh6 cxd4,cxd4 exd4,Bxg7 Kxg7,f4 f6,f5 Nc6,Bb5 Ne5,Nxd4 a6,Ba4 Qe7,Rac1,Bb3 Ra7,Be6 Bb7,Bd5 Bc8,Be6 Bb7,Qe3 Qd6,fxg6 hxg6,Rfd1 Qe7,Bh3 Kh7,Qf2 Nc6,Qh4+ Kg8,Nxc6 Rxd1+,Rxd1 Bxc6,e5 Bd7,Qc4+ Kh8,Bxd7 Rxd7,Qc8+ 1-0
"Giri, A.",2642,"Reinderman, D.",2608,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 f5,g3 Nf6,Bg2 g6,Nf3 Bg7,O-O O-O,c4 d6,Nc3 e6,Re1,Qc2 Nxc3,bxc3 e5,dxe5 dxe5,Ba3 Re8,e4 Nc6,exf5 Bxf5,Qb3 Na5,Qa4 b6,Rad1 Qc8,Ng5 c6,c5 Qc7,Bb4 Kh8,Bxa5,Bxc6 Bc2,Nf7+ Kg8,Qc4 Kf8,Ng5 Bxd1,Rxd1 Rab8,Bxe8,Qg8+ 1-0
"Giri, A.",2672,"So, W.",2674,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 e5,Nc3 Nf6,Nf3 Nc6,g3 Bb4,Bg2 O-O,O-O Bxc3,bxc3 Re8,Nd4 exd3,exd3 Nxd4,cxd4 d5,Be3 Bf5,Qb3 Qd7,Rfe1 c6,Bg5 Rxe1+,Rxe1 Re8,Rxe8+ Qxe8,h3 Qe1+,Kh2 Bxh3,Bxf6,Kxg2 dxc4,Qxb7 gxf6,Qc8+ Kg7,Qg4+ Kf8,dxc4 Qe6,Qf4,c5 a5,a4 Kf8,Qb8+ Kg7,Qf4 Kf8,Kh2 f5,Qb8+ Kg7,Kg2 f4,Qh4 Qxh4,gxh4 Kf6,Kf1 Kf5,f3 h5,Ke2 Ke6,Kd3 Kf5,Kc3 Kf6,Kc2 Ke6,Kd2 Kf6,Kc3 1-0
"Giri, A.",2672,"Nielsen, PH.",2700,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nf3 Bg7,g3 O-O,Bg2 c6,O-O d5,b3 dxc4,bxc4,Bb2 Qb6,Qb3 Ne4,e3 Nc6,Ne5 Nd6,Nd2 Be6,Bxc6 bxc6,Bd4 Qa5,Nxc6 Qc7,Bxg7 Kxg7,Qc3+ Kg8,Na5 Rab8,Qe5 Bh3,Nab3 Rb4,c5 Qb7,f3 Nb5,Kf2 Be6,Rc2,Rc3 Nb5,Rc2 Na3,Rc3 Nb5,Rd3 Qa6,Ne4 Nd6,Nxd6 Qxd3,Nxc8 Bxc8,Re1 Rc4,Nd4 Ba6,Qxe7 Rc1,Qd8+ Kg7,Ne6+ 1-0
"Giri, A.",2672,"Nakamura, Hi",2729,0-1
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,g3 d5,Nf3 Bb4+,Bd2 Be7,Bg2 c6,O-O O-O,Qc2,Rd1 Ba6,b3 Nbd7,Bf4 Rc8,Nc3 c5,dxc5 Bxc5,a3 b5,b4,Kxf2 Rxc4,Rd3 e5,Bg5 e4,Rxd5 Qb6+,Kf1 Nxd5,Nxd5,Nxb6 exf3,Nxd7 fxg2+,Kf2 Re8,Be3 Bc8,Nc5 Bg4 0-1
"Giri, A.",2677,"Infante, M.",2276,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 b6,g3 Ba6,Qa4 Bb7,Bg2 c5,dxc5 bxc5,O-O,Nc3 O-O,Rd1 Qb6,Bf4 d6,Rab1 Na6,a3 Rac8,Qc2 Rfd8,Qe2 h6,Nd5 Nxd5,exd5 Bd7,dxe6 Bxe6,Nd2 Bf8,Qd3,Ne4 Bg4,f3 Bh5,Bh3 Bg6,Bxc8 Qxc8,Rd2 Nc7,Re1 Ne6,Be3 Qc6,Qd5 Qc7,Bf2 Rb8,f4 Bh7,f5 Nd4,Bxd4 cxd4,b4,Rxd4 Qb6,Nxd6 1-0
"Giri, A.",2677,"Bartel, Mat",2599,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 e6,Nc3 d5,d4 Bb4,Bg5 h6,Bxf6 Qxf6,e3 O-O,Be2,O-O c5,Ne4 Qe7,Bxc4 cxd4,Nxd4 Rd8,Qh5 Qf8,f4 Nc6,Nxc6 bxc6,g4 Rd5,g5 f5,Bxd5 exd5,Ng3 Kh7,Qf3 Bd7,Rad1 g6,gxh6 Qe7,Rd3 Bc8,Rg1 c5,Rxd5 Bb7,Rgd1,e4 fxe4,Qe3 Bxd5,Rxd5 Rd8,Rxd8 Qxd8,Qxe4 Qd1+,Kg2,Kh3 Bd6,Kg4 Kxh6,Qxc4 Qd1+,Qe2 Qd4,Qe4 Qf6,b3 Qa1,Qd5 Bf8,f5 1-0
"Giri, A.",2677,"Khamrakulov, D.",2485,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,g3 Be7,Bg2 O-O,O-O dxc4,Qc2 a6,Qxc4,Qc2 Bb7,Bd2 Ra7,Rc1 Be4,Qb3 Nc6,e3 Qa8,Qd1 b4,Qf1,Be1 h6,Nbd2 a5,a4 bxa3,bxa3 a4,Nc4 Nb8,Nfe5 Nbd7,Bxd5 exd5,Na5 Bd6,Nec6 Ra6,Qb5 Nb8,Bb4 Nxc6,Rxc6 Ra7,Rac1 Rb8,Qxa4 Nd7,R1c3 Nb6,Qc2 Nc4,Nxc4 Bxb4,Ne5 Bxc3,Rxc3 Rxa3,Rxa3 Qxa3,Qxc7 Rf8,Qd7 Qa8,Nc6 Kh8,Kg2 Re8,h4 Qc8,Qxd5 Qb7,Qc4 Ra8,d5 Qb1,Qb4 Qd3,Qd4 Qb1,d6,Qd5 Ra5,Qxa5 Qxc6+,Kh2 Qxd6,Qa8+ Kh7,Qe4+ g6,h5 f5,Qc4 Qd7,hxg6+ Kxg6,Qg8+ Kf6,Qa8 h5,Kg2 Qd6,Qh8+ Kg6,Qc4 Kg6,Kh2 Qd2,Qe6+ Kg5,Kg2 Qc2,Qd6 Qe4+,f3,Qe6 Qb7,e4 f4,Qd5+ Qxd5,exd5 fxg3,Kxg3 1-0
"Giri, A.",2677,"Bobras, P.",2535,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 Nf6,c4 g6,Nc3 Bg7,e4 c5,d4 cxd4,Nxd4 Nc6,Be3 O-O,O-O Bd7,Qd2 Nxd4,Bxd4 Bc6,f3 a5,b3 Nd7,Be3 Nc5,Rab1 Qb6,Rfc1 Qb4,Rc2 Rfc8,Qc1 Qb6,Bf1 h5,g3 Kh7,Qd2 Qf8,Re1 f5,Bh3 e6,exf5 exf5,Bg2 Re8,Rcc1,Ne2 Rae8,Nd4 R6e7,Nxc6 bxc6,Bf1 Qf6,Bg5 Qd4+,Kg2,Rxe1 Rxe1,Qxe1 Nd3,Qd2 Nb4,a3 Na6,b4 axb4,axb4 Qc3,c5 Nb8,cxd6 Qxd2+,Bxd2 Be5,Bf4 Bxf4,gxf4 Kg7,Kg3 Kf6,Bc4 Nd7,Kf2 Nb6,Bb3 Nd7,Ke3 c5,h4 cxb4,Kd4 Nf8,Kc5,Kb6 Nd4,Bc4 1-0
"Giri, A.",2677,"Tiviakov, S.",2637,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,d4 cxd4,Nxd4 g6,c4 Nf6,Nc3 Nxd4,Qxd4 d6,Be3 O-O,Qd2 a5,Rd1 Be6,O-O a4,f4 Qa5,Bd4 Rfe8,Qd3 Rad8,Kh1 Bd7,Qe3 Rc8,h3 Bc6,e5 Nd7,exd6 exd6,f5 g5,h4 g4,h5 Ne4,Nxe4 Bxd4,Rxd4 Rxe4,Rxe4,Bxg4 Rxc4,Be2 Rc6,Qh4 Qe5,Qd8+ Kg7,f6+ Kh6,Qf8+,Qg8+ Bg6,hxg6 hxg6,Qxf7 Qxe2,Qd5+ Kg4,Rf3 Qe1+,Kh2,Rh3 Qxf6,Qe4+ Qf4+,Rg3+ 1-0
"Giri, A.",2682,"Nielsen, PH.",2670,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nf3 Nf6,Nc3 dxc4,a4 Bf5,e3 e6,Bxc4 Bb4,O-O,Qe2 O-O,e4 Bg6,Bd3 Bh5,e5 Nd5,Nxd5 cxd5,Qe3 Re8,Bxg6 fxg6,a5 Rc8,Qf4 Qe7,Ra4 Nf8,Be3 h6,Qf7+,Nxf7 Kxf7,Rxb4 Re7,Bd2 Rc2,Bc3 Rc7,g3 Ke8,a6 b6,Ra1 Rf7,Rxb6 axb6,a7 Rc1+,Rxc1 Rxa7,Bb4 Nd7,Rc8+ Kf7,h4 g5,hxg5 hxg5,Rd8 g4,Kf1 Rb7,Bd6 b5,b3 b4,Ke2 Nb6,Kd3 Kg6,Re8 Kf7,Rh8 Kg6,Ke3 Ra7,Bc5 Rb7,Bd6 Ra7,Rb8,Re8 Ra3,Kf4 Rxb3,Kxg4 Rd3,Rxe6+ Kh7,Re7 Rxd4+,Kg5,Rxd7 Rb4,e6 b2,e7 1-0
"Giri, A.",2677,"Van Wessel, R.",2380,1-0,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e5,Nf3 Nc6,Bb5 a6,Ba4 Nf6,O-O Nxe4,d4 b5,Bb3 d5,dxe5,Be3 Be7,c3 Qd7,Nbd2 Rd8,Qe1 Nxd2,Bxd2 O-O,h3 d4,Nxd4 Qxd4,Bc3 Qf4,Ba5 Rd7,Qe2 c5,Rad1 c4,Bc2,Rxd7 Bxd7,e6 Bxe6,Bxh7+ Kxh7,Qh5+ Qh6,Qxc5 Rc8,Qe5,Rd1 Rc6,Rd4 Qf5,Qg3 Bc8,Bc3 Rg6,Qe3 Qg5,Qe4 Bf5,Rf4 f6,Kh2 Qc5,Rh4+ Rh6,Rg4 Rg6,Rh4+ Rh6,Rxh6+,a3 a5,Qf4+ Qg5,Qb8 Kg6,Bxa5 Qe5+,Qxe5 fxe5,g4 Kf6,h4 g6,f3 Be2,Kg3 Bd1,Bd2 Kf7,Bh6 Kf6,Bf8 Kf7,Bb4,Ba5 Kf7,Be1 Kf6,Ba5 Kf7,Bc3 Ke6,Kf2 Bc2,Ke3 Bd1,Ba5 Ke6,Bd8 Kd5,Bf6 Ke6,Bg7 Kd5,h5 gxh5,gxh5,Kd2 Bh7,Kc3 e4,f4 Bf5,Kb4 Kc6,Bd4 Bh7,Be3 Bf5,a4 bxa4,Kxc4 Kd6,Kb4 Ke6,Kxa4 Kf7,b4 Bf5,b5 Bd7,Kb4 1-0
