"Giri, Anish",N/A,"Wei, Yi",N/A,1/2-1/2, c4  g6 2. g3  Bg7 3. Bg2  c5 4. Nc3  Nf6 5. e3  O-O 6. Nge2  e6 7. d4  cxd4 8. Nxd4  d5 9. cxd5  Nxd5 10. O-O 1/2-1/2
"Giri, Anish",N/A,"Wei, Yi",N/A,1/2-1/2, d4  Nf6 2. c4  g6 3. Nc3  d5 4. cxd5  Nxd5 5. e4  Nxc3 6. bxc3  Bg7 7. Bc4  c5 8. Ne2  Nc6 9. Be3  O-O 10. O-O  Na5 11. Bd3  b6 12. Rc1  cxd4 13. cxd4  e6 14. Qd2  Bb7 15. h4  Qd7 16. h5  Rfc8 17. h6  Bf8 18. Bg5  Rxc1 19. Rxc1  Rc8 20. Rxc8  Qxc8 21. Ng3  Nc6 22. Bf6  Nb8 23. Bg5  Nc6 24. Bf6  Nb8 25. Bg5  Nc6 1/2-1/2
"Giri, Anish",N/A,"Amin, Bassem",N/A,1/2-1/2, e4  e5 2. Nf3  Nc6 3. Bb5  a6 4. Ba4  Nf6 5. O-O  Be7 6. Re1  b5 7. Bb3  d6 8. c3  O-O 9. h3  Nb8 10. d4  Nbd7 11. Nbd2  Bb7 12. Bc2  Re8 13. Nf1  Bf8 14. Ng3  g6 15. a4  Nb6 16. a5  Nbd7 17. d5  c6 18. dxc6  Bxc6 19. b4  Qc7 20. Bb3  Qb7 21. Ng5  d5 22. Ra2  h6 23. Nxf7  Kxf7 24. Rd2  Qc8 25. exd5  Bb7 26. Rd3  Kg7 27. h4  h5 28. Bg5  Bd6 29. Rde3  Qc7 30. Qd3  Nh7 31. Bc2  Ndf8 32. Qd1  Kh8 33. Nxh5  Nxg5 34. hxg5  gxh5 35. Qxh5+  Kg8 36. Rf3  Qg7 37. Rf6  Be7 38. Re3  Bxd5 39. Rg3  Red8 40. Rh6  Rd6 41. g6  Be6 42. Rh7  Bf6 43. Rxg7+  Bxg7 44. Rf3  Ra7 45. Be4  Rad7 46. Kh2  Bc4 47. Qg5  Ne6 48. Qh4  Nf8 49. Qg5  Ne6 50. Qh5  Nf8 51. Bf5  Re7 52. Re3  Rf6 53. Qg5  Ne6 54. Qg4  Nf8 55. Qg5  Ne6 56. Qh5  Nf8 57. Kg1  Rd6 58. Qg5  Bf6 59. Qg4  Bg7 60. Rh3  Be6 61. Rf3  Bxf5 62. Rxf5  Ree6 63. g3  Rxg6 64. Qe4  Rge6 65. Kg2  Rd8 66. Qb7  Bf6 67. Qc7  Rd7 68. Qc8  Rde7 69. c4  bxc4 70. Qxc4  Kg7 71. b5  axb5 72. Qxb5  Ng6 73. Rf3  e4 74. Ra3  Bd4 75. Qc4  Ba7 76. a6  Rf6 77. Ra2  Ref7 78. Qxe4  Bxf2 79. Rb2  Ba7 80. Rb7  Rf2+ 81. Kh3  Rf6 82. Qd5  Bf2 83. Qb3  Ba7 84. Qc3  Bf2 85. Kg4  Nf8 86. Kh3  Kg6 87. Qc2+  Kg7 88. Qb2  Kg6 89. Qb1+  Kg7 90. Qa1  Ba7 91. Qe5  Kg6 92. Kg4  Nh7 93. Qe4+  Kg7 94. Qe5  Kg6 95. Kh4  Bf2 96. Qh5+  Kg7 97. Qg4+  Kh6 98. Qh5+  Kg7 99. Qe5  Kg6 100. Rb4  Rf5 101. Qe6+  R7f6 102. Qe2  Rf4+ 103. Rxf4  Rxf4+ 104. Kh3  Rf7 105. Qc2+  Kg7 106. Qb2+  Kg8 107. Qb8+  Nf8 108. g4  Ba7 109. Qd6  Rh7+ 110. Kg3  Rd7 111. Qe5  Bd4 112. Qe4  Kg7 113. g5  Ba7 114. Qe5+  Kg8 115. Kg4  Rf7 116. Qd5  Kg7 117. Qe5+  Kg8 118. Qd6  Rd7 119. Qc6  Re7 120. Qc4+  Kg7 121. Qc3+  Kg8 122. Kf5  Rf7+ 123. Ke4  Re7+ 124. Kd5  Rg7 125. Qe5  Rg6 126. Qe2  Rxg5+ 127. Kc6  Rg7 128. Qc4+  Kh7 129. Qh4+  Kg6 130. Qg4+  Kf7 131. Qxg7+ 1/2-1/2
"Giri, Anish",N/A,"Riazantsev, Alexander",N/A,1/2-1/2, Nf3  d5 2. d4  Nf6 3. c4  e6 4. Nc3  Bb4 5. cxd5  exd5 6. Bg5  h6 7. Bxf6  Qxf6 8. Qa4+  Nc6 9. e3  O-O 10. Be2  Rd8 11. O-O  Bf8 12. Rfc1  a6 13. Qd1  Ne7 14. Na4  c6 15. Nb6  Rb8 16. Nxc8  Nxc8 17. Bd3  Bd6 18. g3  Nb6 19. Kg2  Nd7 20. h4  Re8 21. h5  Qd8 22. Nh4  Nf6 23. Nf5  Bf8 24. Rc2  Ne4 25. Qg4  Qf6 26. Rh1  Nd6 27. Rh4  Nxf5 28. Bxf5  Bd6 29. Rh1  Re7 30. Rc3  a5 31. a3  Rc7 32. Bb1  Qe6 33. Qf3  Rf8 34. e4  dxe4 35. Bxe4  Qf6 36. Qxf6  gxf6 37. d5  cxd5 38. Rxc7  Bxc7 39. Bxd5  Rd8 40. Bxb7  Rb8 41. Be4  Rxb2 42. Rb1 1/2-1/2
"Giri, Anish",N/A,"Kobalia, Mikhail",N/A,1/2-1/2, e4  c6 2. d4  d5 3. e5  Bf5 4. Nf3  e6 5. Be2  Ne7 6. c3  Nd7 7. O-O  Nc8 8. Nbd2  Be7 9. Ne1  c5 10. Bd3  Bxd3 11. Nxd3  Qb6 12. Nf3  a6 13. g3  Na7 14. Qe2  Nc6 15. Be3  cxd4 16. cxd4  Nb4 17. Nxb4  Qxb4 18. Rfc1  Qb6 19. h4  O-O 20. h5  h6 21. Kg2  Rfc8 22. Nh2  Qd8 23. Ng4  Rxc1 24. Rxc1  Rc8 25. Rf1  Qc7 26. Rc1  Qd8 27. Qd2  Rxc1 28. Qxc1  Bf8 29. f4  Nb8 30. Nh2  Nc6 31. Nf3  Qb6 32. g4  Qb5 33. Qd2  Qa5 34. Qxa5  Nxa5 35. f5  Nc4 36. Bc1  Be7 37. Kf2  Na5 38. Ke2  Nc6 39. Bf4  Kf8 40. f6  gxf6 41. Bxh6+  Kg8 42. exf6  Bxf6 43. Be3  Kh7 44. a3  Bg7 45. Kd3  Kg8 46. g5  Kh7 47. Bf4  Bh8 48. Bd6  Bg7 49. Bf4  Bh8 50. Be3  Bg7 51. Bd2  Bh8 52. b3  Bg7 53. Bf4  Na5 54. b4  Nc4 55. Bc1  b5 56. Nh4  Bf8 57. Nf3  Bd6 58. Kc3  Bg3 59. Kb3  Kg7 60. a4  Bd6 61. axb5  axb5 62. Ne1  Bg3 63. Nf3  Bd6 64. Kc3  Bg3 65. Kc2  Bd6 66. Kb3  Bg3 67. Ng1  Bf2 68. Ne2  Be1 69. Nc3  Bxc3 70. Kxc3  Nd6 71. Kd3  Nc8 72. Bf4  Ne7 73. Bd6  Nc6 74. Ke3  Kh7 75. Bc5  Kg7 76. Kf4  Kh7 77. Ke3  Kg7 1/2-1/2
"Giri,A",2779,"Anand,V",2764,0-1,"5""]", d4 Nf6 2. c4 e6 3. Nf3 Bb4+ 4. Bd2 Qe7 5. g3 Nc6 6. Nc3 Bxc3 7. Bxc3 Ne4 8., Bg2 O-O 10. d5 Nd8 11. dxe6 Nxe6 12. O-O Nxc3 13. Rxc3 Bd7 14. Re1 Bc6, e4 a5 16. b3 Rfe8 17. Rce3 Qf6 18. e5 dxe5 19. Nxe5 Bxg2 20. Kxg2 Rad8 21., h4 Nf8 23. h5 h6 24. Qe4 Qb6 25. Qf3 Nh7 26. Kg1 Nf6 27. R3e2 Qa6, Nd3 Rxe2 29. Rxe2 Qd6 30. Re3 c6 31. Qf5 Qa3 32. Re2 a4 33. Nc5 axb3 34., Ne4 Nxe4 36. Rxe4 Qxb3 37. Kg2 Qb4 38. Qe5 Rc8 39. Rg4 Qf8 40. Kg1, Kg2 f6 42. Qe6 Qe8 43. Qf5 Rd8 44. Re4 Qf7 45. Re6 b5 46. cxb5 cxb5 47., Qxd5 Rxd5 49. g4 f5 50. f3 fxg4 51. fxg4 Kg8 52. Rb7 Rg5 53. Kf3, Kf4 Ke8 55. Ke3 Kd8 56. Kf4 Kc8 57. Ra7 b4 58. Ra2 b3 59. Rb2 Rb5 60., Kd3 Ke6 62. Kc3 Kf6 63. Rf2+ Kg5 0-1
"Giri,A",2779,"Vachier Lagrave,M",2775,0-1,"3""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bg5 e6 7. f4 Qb6 8. Qd2, Rb1 Qa3 10. e5 h6 11. Bh4 dxe5 12. fxe5 Nfd7 13. Ne4 Qxa2 14. Rd1 Qd5, Qe3 Qxe5 16. Be2 Bc5 17. Bg3 Qd5 18. c4 Bxd4 19. Rxd4 Qa5+ 20. Rd2 O-O 21., Bxf8 Nxf8 23. Nd6 Nbd7 24. O-O Qc5 25. Qd4 a5 26. g4 f4 27. Rxf4 a4, Rf1 Qxd4+ 29. Rxd4 Nc5 30. Bf3 a3 31. Rd2 Nfd7 32. Nxc8 Rxc8 33. Bxb7 Rb8, Bc6 Ne5 35. Bb5 Nxg4 36. Ra2 Rd8 37. Rxa3 Rd2 38. h3 Nf6 39. Re3 Kf7 40. Rf2, Kh2 Ke7 42. Ra3 Nfe4 43. Ra7+ Kd6 44. Re2 Ng5 45. Rxg7 Nf3+ 46. Kg3 Nd4, Kf2 Nd3+ 0-1
"Giri,A",2779,"Nepomniachtchi,I",2775,0-1,"5""]", e4 d6 2. d4 Nf6 3. Nc3 g6 4. Nf3 a6 5. Be3 Bg7 6. Qd2 b5 7. Bh6 O-O 8. Bd3, Bxg7 Kxg7 10. e5 dxe5 11. dxe5 Ng4 12. Qf4 Bxf3 13. Qxf3 Qd4 14. O-O-O, Be4 Ngxe5 16. Rxd4 Nxf3 17. Rdd1 Nfd4 18. Nd5 e6 19. Nxc7 Ra7 20. Nxe6+, c3 Rxf2 22. cxd4 Rc7 23. Kb1 Na5 24. b3 Nb7 25. Rhf1 Rxf1 26. Rxf1 Nd6, Bd3 Nf5 28. Bxf5 exf5 29. Rc1 Rxc1+ 30. Kxc1 Kf6 31. Kd2 Ke6 32. Ke3 b4 33., g3 h6 35. Kd3 g5 36. hxg5 hxg5 37. Ke3 a5 38. Kd3 f4 39. g4 f3 40., Kxf2 Kxd4 0-1
"Giri,A",2779,"Anand,V",2764,0-1,"5""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Bc5 6. c3 b5 7. Bb3 d6 8. d4 Bb6, Be3 O-O 10. Nbd2 Re8 11. Re1 Na5 12. Bc2 c5 13. h3 cxd4 14. cxd4 Nc6 15. dxe5, Nf1 Bxe3 17. Nxe3 Be6 18. a3 Qb6 19. Nd5 Bxd5 20. exd5 Rad8 21. Bb3 e4, Nd2 e3 23. fxe3 Nxd5 24. Qf3 Ne5 25. Qe4 Nf6 26. Qc2 Nd3 0-1
"Giri,A",2779,"Duda,J",2729,0-1,"1""]", e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nf6 5. Nf3 g6 6. Be2 Bg7 7. O-O O-O 8. h3, Be3 Nc6 10. Qd2 e6 11. Rad1 b6 12. Bh6 Bb7 13. Bxg7 Kxg7 14. Rfe1 Ne7 15., Bf3 Bxf3 17. Nxf3 c6 18. Qe2 Qc7 19. Ne4 Nxe4 20. Qxe4 Rfd8 21. c4, Rd2 b5 23. b3 bxc4 24. bxc4 Kg8 25. Red1 c5 26. d5 exd5 27. Rxd5 Rxd5, Rxd5 Ng7 29. Qd3 Ne6 30. g3 Qe7 31. Kg2 Qf6 32. Nd2 Qb2 33. Ne4 Rb8 34. Rd7, Rd6 Qxa2 36. Rxe6 fxe6 37. Qd8+ Kg7 38. Qf6+ Kg8 39. Nd6 Qb2 40. Qxe6+, Ne8+ Kf8 42. Nf6 Rf7 43. Ne4 Qd4 44. f4 Qb2+ 45. Kf3 Qb3+ 46. Kg2 Qc2+, Kf3 Qd3+ 48. Kf2 Qd4+ 49. Kf3 Qd1+ 50. Kf2 Qd7 51. Nxc5 Qxe6 52. Nxe6+ Ke8, Nc5 a5 54. Ke3 Ra7 55. Na4 Kd7 56. Kd4 Kc6 57. Kc3 Re7 58. Kd3 Re1 59. Nc3, Ne2 Rh1 61. h4 a4 62. Kc3 a3 63. Nd4+ Kd7 64. Kb3 Rd1 65. Nb5 Rd3+ 66., Nxa3 Rg4 68. Kb3 Rxf4 69. Kb4 Rxh4 70. Kb5 g5 71. Kb6 Rh6+ 72. Kb7
"Giri,A",2779,"Svidler,P",2729,0-1,"1""]", e4 c5 2. Nf3 e6 3. c3 d5 4. exd5 exd5 5. Bb5+ Bd7 6. Qe2+ Be7 7. d4 Nf6 8., Be3 Re8 10. b4 a5 11. O-O Nc6 12. Bxc6 Bxc6 13. Nd4 Ne4 14. Qd3 Bf6, f3 axb4 16. fxe4 dxe4 17. Qd2 Be5 18. Qf2 f5 19. g3 Ra4 20. Qxf5 bxc3 21., Nc2 Bb5 23. Re1 Rf8 24. Qe6 Qd3 25. Bf4 Bxf4 26. gxf4 Qxc2 27. Qd6, Qd4 e3 29. Qxe3 Bc6 30. Qf2 Qb2 0-1
"Giri,A",2780,"Duda,J",2730,0-1,"22""]","..Nd7""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. Nc3 e6 5. e3 Nbd7 6. Be2 Bd6 7. O-O O-O 8. a4, a5 Re8 10. Bd2 Rb8 11. Qc2 h6 12. e4 Nxe4 13. Nxe4 dxe4 14. Qxe4 e5 15., Qc2 e4 17. Ne5 c5 0-1
"Giri,A",2780,"Duda,J",2730,0-1,"24""]", d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 e6 5. Nf3 Nbd7 6. Qc2 Bd6 7. Be2 O-O 8. O-O, b3 Bb7 10. Bb2 Qe7 11. Rad1 Rad8 12. Rfe1 Rfe8 13. g3 a6 14. Bf1 Bb4 15., Nd2 Nxd2 17. Rxd2 Nf6 18. Rdd1 b5 19. c5 e5 20. dxe5 Nd7 21. e4 Nxc5, exd5 cxd5 23. a3 Bxc3 24. Bxc3 Ne6 25. Bb4 Qd7 26. Bd6 Rc8 27. Qd2 d4 28. f4, Qxg2 f5 30. g4 Qf7 31. Rf1 Rc3 32. b4 Rec8 33. gxf5 Qxf5 34. Qd5 Rc2, Rxd4 Re2 36. Rd2 Rxd2 37. Qxd2 Rc2 38. Qd5 h6 39. Kh1 Kh8 40. Qf3 Nd4 41., Rg1 Rxh2# 0-1
"Giri,A",2780,"Najer,E",2635,0-1,"8""]", d4 Nf6 2. c4 e6 3. Nf3 Bb4+ 4. Bd2 c5 5. Bxb4 cxb4 6. e3 a5 7. Be2 O-O 8. O-O, a3 Na6 10. axb4 Nxb4 11. Nc3 Bb7 12. Na2 Nc6 13. Qb3 Rb8 14. Nc3 Nb4 15., Nc3 Ba6 17. Rfd1 Qe7 18. d5 Nb4 19. d6 Qd8 20. Ne5 Qc8 21. Na2 Nc6, Nxc6 Qxc6 23. Nb4 Qc8 24. Nxa6 Qxa6 25. Qc3 Qc8 26. b4 axb4 27. Qxb4 Qc5 28., Rab1 Ne4 30. Qd3 f5 31. Rb5 Ra3 32. Qc2 Qc6 33. Qb2 Ra6 34. Bf3 Qxc4, Bxe4 fxe4 36. Rg5 g6 37. Rc1 Ra2 38. Rxc4 Rxb2 39. h4 Rbxf2 40. Rxe4 Rf1+, Kh2 Rd1 42. h5 Kg7 43. hxg6 hxg6 44. Reg4 Rf6 45. Rb5 Rxd6 46. Rgb4 Rf2 47., Rg4 Rfe2 49. Rb3 Kf6 50. Rg3 g5 51. Rb8 Rd3 52. Rf8+ Ke7 53. Rff3, Rxg5 Rdxe3 55. Rg7+ Kd6 56. Rf8 Re5 57. Kh3 R2e3+ 58. Kh4 Re1 59. g4 Rh1+, Kg3 Re3+ 61. Kf2 Rhe1 62. g5 R1e2+ 63. Kf1 Ra2 64. g6 Rb3 65. Rf2 Ra1+ 66., Rg8 Rg4+ 68. Kf1 Rbg3 69. Rd8+ Ke7 70. Ra8 Rxg6 71. Ra7+ Kd6 72., Re2+ Kf5 74. Rf2+ Kg5 75. Ke2 Rg4 76. Kd3 Rh6 77. Rb6 Rf4 78. Re2, Rb8 Rh3+ 80. Kd2 Rd4+ 81. Kc2 Rc4+ 82. Kd2 Rd4+ 83. Kc2 Re4 84. Rg2 Ra3, Rb2 Rae3 86. Kd2 Rf3 87. Rb8 Ke5 88. Rb6 Ra4 89. Rg5+ Rf5 90. Rg6 Rf6 91., Rxd5 Rh6 93. Rd8 Rh2+ 94. Kc3 Rh3+ 95. Kb2 e5 96. Rc6 Rb4+ 97. Kc2, Rd2 Rb2+ 99. Kxb2 Rxd2+ 100. Kc1 Rd8 101. Rf6+ Ke3 102. Rh6 e4 103., Rh2+ Kg3 105. Rh7 e3 0-1
"Giri,A",2780,"Xiong,Jeffery",2707,0-1,"6""]", Nf3 g6 2. e4 Bg7 3. d4 d6 4. Be3 Nf6 5. Nc3 O-O 6. Qd2 Nc6 7. d5 Nb8 8. Bh6, Bxg7 Kxg7 10. O-O-O cxd5 11. exd5 Bg4 12. Be2 Nbd7 13. Rhe1 Rc8 14. Nd4, Rxe2 Ne5 16. f4 Nc4 17. Qd3 Qb6 18. b3 Na3 19. Rxe7 Qb4 20. Nde2 Rc5, Qd4 a5 22. Kb2 Rc4 23. Qd3 Rfc8 24. Rc1 b5 25. f5 Rxc3 26. Nxc3 Rxc3 27. Qe2, Ka1 Ne5 29. fxg6 hxg6 30. Rf1 Qd4 31. Kb1 Nxd5 32. Rd1 Rd3 33. Rxd3, Qxd3 Qxd3 35. Rxf7+ Kxf7 36. cxd3 Nf4 0-1
