N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 e6 2. Nf3 Nf6 3. c4 Bb4+ 4. Bd2 a5 5. g3 d6 6. Bg2 Qe7 7. O-O Bxd2 8., Nc3 e5 10. c5 Nc6 11. cxd6 cxd6 12. d5 Nb4 13. e4 Na6 14. Rfc1 Nc5, Ne1 Bd7 16. Nd3 Rfc8 17. Nxc5 Rxc5 18. Rab1 Qd8 19. Bf1 Rac8 20. f3 b5 21.
"Giri, A.",2552,"Ivanchuk, V.",2756,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 Bb4 5. cxd5 exd5 6. Bg5 Nbd7 7. e3 c5 8., O-O c4 10. Nd2 Bxc3 11. bxc3 Qxc3 12. e4 Nxe4 13. Nxe4 dxe4 14. Rc1, Bd2 Qf5 16. Rxc4 O-O 17. Qc2 Nb6 18. Rc5 Qg6 19. Rg5 Qc6 20. Rc5 Qg6, Rg5 Qc6 22. Rc5 1/2-1/2
"Giri, A.",2552,"Tiviakov, S.",2670,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 e6 3. g3 d5 4. Nf3 Bb4+ 5. Bd2 Be7 6. Bg2 c6 7. O-O O-O 8. Bf4, Nc3 Bb7 10. Rc1 Nbd7 11. cxd5 cxd5 12. Nb5 Ne8 13. Qd3 a6 14. Nc7 Rc8 15., Nc7 Rxa2 17. Qb3 Ra5 18. Bd2 Ra7 19. Nb5 Ra8 20. Bb4 Ba6 21. Ne5, dxe5 Bc5 23. Na3 Bxb4 24. Qxb4 Bxe2 25. Rfe1 Ba6 26. Rc6 Rb8 27. Nc2, Nd4 Bd7 29. Ra1 Rb7 30. Rc3 g6 31. g4 Ng7 32. h3 f6 33. Qd6 fxe5 34., Nf3 b5 36. Rac1 Qxe5 37. Nxe5 Ne8 38. Rc5 Kg7 39. Re1 Kf6 40. h4, b4 Rfb8 42. Rc3 Ke7 43. Ra1 Ne8 44. Nd3 Rc7 45. Nc5 Nf6 46. Re1 Kd6 47., Bh3 Bc8 49. Bxe6 Re7 50. Rce3 Ng7 51. Bxc8 Rxe3 52. fxe3 1/2-1/2
"Giri, A.",2552,"Polgar, Ju",2687,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Ba6 5. Qc2 c5 6. d5 exd5 7. cxd5 Bb7 8. Bg2, O-O Be7 10. Rd1 Nc6 11. Qf5 Nf6 12. e4 g6 13. Qf4 O-O 14. e5 Nh5 15., Nc3 Ne6 17. Be3 Rb8 18. Nd5 Nb4 19. Nxe7+ Qxe7 20. Rd2 h5 21. Qc4, Qe2 c4 23. Rad1 Nd3 24. Ne1 Bxg2 25. Kxg2 Nxe1+ 26. Qxe1 Rb7 27. a3 b4, axb4 Qxb4 29. Qe2 Rc7 30. Qf3 Qb7 31. Qxb7 Rxb7 32. Ra1 Rfb8 33. Rc2 Rxb2, Rxc4 R8b5 35. Rxa7 Rxe5 36. Bc1 Rb8 1/2-1/2
"Giri, A.",2585,"Werle, J.",2565,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", Nf3 Nf6 2. c4 b6 3. g3 Bb7 4. Bg2 e6 5. d4 Be7 6. O-O O-O 7. Re1 a5 8. Bf4, Nc3 Ne4 10. Nb5 Na6 11. Nd2 d5 12. cxd5 exd5 13. Nxe4 dxe4 14. Rc1 Bg5, Bxg5 hxg5 16. d5 Qxd5 17. Nxc7 Nxc7 18. Rxc7 Rfd8 19. Qxd5 Bxd5 20. a3 Rac8, Rec1 Rxc7 22. Rxc7 e3 1/2-1/2
"Giri, A.",2552,"Feygin, M.",2546,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 e6 3. Nf3 c5 4. d5 exd5 5. cxd5 d6 6. Nc3 g6 7. h3 Bg7 8. e4, Bd3 b5 10. Bxb5 Nxe4 11. Nxe4 Qa5+ 12. Nfd2 Qxb5 13. Nxd6 Qa6 14. N2c4, O-O Ne5 16. Nxc8 Raxc8 17. Nxe5 Bxe5 18. Re1 Rfe8 19. Bg5 Qd6 20. Rb1, Kh1 Rxe1+ 22. Qxe1 Be5 23. Qe4 f6 24. Bh6 Rd8 25. f4 Bd4 26. b3 Qxd5, Qe2 1/2-1/2
"Giri, A.",2585,"Greenfeld, A.",2559,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O Be7 6. Re1 b5 7. Bb3 O-O 8. a4, d4 d6 10. dxe5 dxe5 11. Qxd8 Rxd8 12. a5 Bb7 13. Nbd2 Bc5 14. Bc4 Nd4 15., h3 h6 17. Kf1 Bc6 18. g4 Bxb2 19. Bxb2 Rxd2 20. Bd3 Bb5 21. Bxb5, Re2 Rxe2 23. Kxe2 Nxe4 24. Bxe5 c5 25. Ke3 Ng5 26. a6 f6 27. Bd6 Re8+, Kd3 Ne4 29. Bg3 Nxg3 30. fxg3 Kf7 31. a7 Ra8 32. Ke4 Ke6 33. Ra6+ Kd7 34., Ra5 b3 36. cxb3 cxb3 37. Rxb5 Rxa7 38. Rxb3 1/2-1/2
"Giri, A.",2585,"Werle, J.",2565,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. Nc3 O-O 7. Qc2 c5 8. d5, cxd5 Bxd5 10. Nxd5 Nxd5 11. Ne5 Nb4 12. Qd1 N8c6 13. a3 Nxe5 14. axb4, Bxa8 Qxa8 16. O-O Bf6 17. Re1 d5 18. Bd2 Nc6 19. Qb3 a5 20. Be3 d4 21., e4 g5 23. Bd2 Rd8 24. h3 h6 25. f4 Qc8 26. Kh2 Nd4 27. Qd1 Qc2 28., Rf1 Nb3 30. Rf2 Nxa1 31. Qxa1 gxf4 32. gxf4 Kh8 33. e6 Qc5 34. b3+, Rg2 Rg8 36. Qh1 Qh5 37. Rxg8+ Kxg8 38. Qg2+ Kh8 39. Qa8+ Kg7 40. Qg2+, Qa8+ Qe8 42. Qd5 Kg7 43. h4 f5 44. Qe5+ Bf6 45. Qxf5 Qg6 46. Qd5 Bxh4, Qe5+ Bf6 48. Qc7+ Kg8 49. Qc8+ Kh7 50. Qd7+ Kh8 51. Qc8+ Qg8 52. Qd7 Qg4, Qe8+ Kh7 54. Qd7+ Kh8 55. Qe8+ Qg8 56. Qd7 Qd8 57. Qf7 Qe7 58. Qg6 Bg7 59., Qe4 Bf8 61. Be3 Kg8 62. Bd4 Qe7 63. f5 Qg5 64. f6 Qh5+ 65. Kg2 Qe2+, Qxe2 dxe2 67. f7+ Kh7 68. Kf2 Kg6 69. Bxb6 Kf6 70. Bxa5 Kxe6 71. Kxe2 Kxf7, Bxb4 Bxb4 73. Kf3 Kg6 74. Kg2 Kg5 75. Kh1 Kg4 76. Kg2 h5 77. Kh1 h4 78. Kg2
"Giri, Anish",2517,"Danin, Alexandre",2498,1/2-1/2, d4 Nf6 2. c4 g6 3. Nc3 d5 4. cxd5 Nxd5 5. e4 Nxc3 6. bxc3 Bg7 7. Bc4 c5, Ne2 Nc6 9. Be3 O-O 10. O-O Na5 11. Bd3 b6 12. Rc1 e5 13. dxc5 Be6 14., Bxc5 Bh6 16. Rc3 Re8 17. Be3 Bxe3 18. fxe3 Qg5 19. Qc1 Red8, Kh1 Nb7 21. c5 Nxc5 22. Rxc5 Rxd3 23. Nf4 Rd6 24. Qa1 Rad8 25. Rxe5, h3 Qg3 27. Qe1 1/2-1/2
"Giri, Anish",2517,"Miezis, Normunds",2579,1/2-1/2, e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Be2 Nc6 6. O-O Nge7 7. Nb3 d5, N1d2 Ng6 9. exd5 exd5 10. c4 Be6 11. Nf3 dxc4 12. Nbd4 Bd5 13. Nxc6, Bg5 Qa5 15. Qd4 f6 16. Bd2 Qd8 17. Bc3 Bd6 18. Bxc4 Ne7 19. Bxd5, Qg4 O-O 21. Rfe1 Qc8 22. Re6 Ng6 23. h3 Bc5 24. Rae1 Ra7 25. Bd4, Rxa6 Qxg4 27. hxg4 Bxd4 28. Nxd4 Rxb2 29. Ra7 Rfb8 30. Nf5 R2b7, Re8+ Rxe8 32. Rxb7 Re1+ 33. Kh2 Re2 34. Kg3 Rxa2 35. Rxg7+ Kf8 36., f3 Rd2 38. Nd6 Rc2 39. Rb7 Kg8 40. Nf5 Kf8 41. Ra7 Rd2 42., Ne8 Nc6 44. Nxf6+ Kf8 45. Rh7 Ne7 46. Nd7+ Ke8 47. Ne5 Kd8 48., Rh8+ Kc7 50. Rh7 Kd8 51. Rh1 Nd5 52. Nf3 Rd3 53. g5 Ne3 54. Rb1, Rb6 Rd1 56. g6 d3 57. Rb7+ Kf6 58. Rd7 d2 59. g7 Nf5+ 60. Kf2 Nxg7, Nxd2 Ra1 62. Nf3 Ne6 63. g3 Ra2+ 64. Rd2 Ra3 65. Re2 Ra4 66. Ke3 Ra3+, Kf2 Ra4 68. Rb2 Nxf4 69. gxf4 Rxf4 1/2-1/2
