"Giri, Anish",2780,"Cuenca Jimenez, Jose Fernando",2524,1-0, e4   d6  2. d4   Nf6  3. Nc3   e5  4. Nf3   Nbd7  5. Bc4   Be7  6. O-O   O-O  7. a4   c6  8. Re1   h6  9. h3   Re8  10. Be3   exd4  11. Bxd4   Nf8  12. Qd2   Be6  13. Bf1   d5  14. exd5   Nxd5  15. Ne4   Nf6  16. Nc5   Bxc5  17. Bxc5   Qxd2  18. Nxd2   b6  19. Bd4   Rad8  20. Bxf6   gxf6  21. Ne4   Kg7  22. a5   Bf5  23. Nd6   Rxe1  24. Nxf5+   Kg6  25. Rxe1   Kxf5  26. Bd3+   Kg5  27. Re7   Rd7  28. f4+   Kh4  29. Rxd7   Nxd7  30. Kh2   bxa5  31. Be2  1-0
"Giri, Anish",2780,"Cuenca Jimenez, Jose Fernando",2524,1-0, e4   d6  2. f4   Nf6  3. Nc3   e5  4. Nf3   Be7  5. Bc4   exf4  6. d4   Nxe4  7. Nxe4   d5  8. Bd3   dxe4  9. Bxe4   Bd6  10. O-O   O-O  11. c4   c6  12. Qc2   g6  13. Bd2   Nd7  14. Rae1   Nf6  15. Bd3   Nh5  16. Bc3   Bg4  17. Ne5   Be6  18. d5   cxd5  19. Nxg6   hxg6  20. Bxg6   Bc5+  21. Kh1   d4  22. Bxh5   Qh4  23. Re5   Bd6  24. Rxe6   fxe6  25. Qg6+   Kh8  26. Qh6+   Kg8  27. Qxe6+  1-0
"Giri, Anish",2780,"Cuenca Jimenez, Jose Fernando",2524,1-0, d4   d6  2. Nf3   Nf6  3. c4   g6  4. Nc3   Bg7  5. e4   O-O  6. Be2   Bg4  7. Be3   Nfd7  8. O-O   Nc6  9. d5   Bxf3  10. Bxf3   Na5  11. Be2   Bxc3  12. bxc3   e5  13. dxe6   fxe6  14. Qd2   b6  15. f4   Qe7  16. Rae1   Nb7  17. Qc2   Nbc5  18. Rf2   Rf7  19. Ref1   Raf8  20. g3   e5  21. f5   g5  22. f6   Nxf6  23. Bxg5   Qe6  24. Bxf6   Rxf6  25. Rf5   Rxf5  26. exf5   Qh6  27. Kg2   Qe3  28. Rf3   Qe4  29. Qxe4   Nxe4  30. g4   Kg7  31. h4   h6  32. Bd3   Nc5  33. Bc2   Kf6  34. Rg3   Rg8  35. Kf3   c6  36. Be4   Nxe4  37. Kxe4   d5+  38. cxd5   cxd5+  39. Kxd5   h5  40. g5+   Kxf5  41. g6   e4  42. g7   Kf4  43. Rg1   e3  44. Ke6   e2  45. Kf7   Rc8  46. g8=Q   Rxg8  47. Kxg8   Kf3  48. Kg7   Kf2  49. Rb1   e1=Q  50. Rxe1   Kxe1  51. Kg6   Kd2  52. Kxh5   Kxc3  53. Kg6   b5  54. h5   b4  55. h6   Kb2  56. h7   Kxa2  57. h8=Q   b3  58. Qd4   b2  59. Qa4+   Kb1  60. Qxa7   Kc1  61. Qc5+   Kb1  62. Qc4   Ka1  63. Qa4+   Kb1  64. Kf5   Kc1  65. Qc4+   Kb1  66. Ke4   Ka1  67. Qa4+   Kb1  68. Kd3   Kc1  69. Qc2#  1-0
"Giri, Anish",2780,"Cuenca Jimenez, Jose Fernando",2524,1-0, Nf3   Nf6  2. g3   d5  3. Bg2   e6  4. O-O   Be7  5. c4   O-O  6. d4   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bg5   Bd5  11. Qc2   Be4  12. Qc1   h6  13. Bxf6   Bxf6  14. Nbd2   Bh7  15. Nb3   a5  16. Rd1   c6  17. Qc3   Nd7  18. Ne5   Nb6  19. Nxa5   Nd5  20. Bxd5   Qxa5  21. Bb3   Rfd8  22. Qxa5   Rxa5  23. e3   Be4  24. Nc4   Ra6  25. Nd2   Bg6  26. Bc4   Raa8  27. a5   e5  28. Nb3   Bc2  29. Rd2   Bxb3  30. Bxb3   exd4  31. e4   Be7  32. Ra4   Ra7  33. Raxd4   Rxd4  34. Rxd4   Rxa5  35. Rd7   Kf8  36. Rxb7   Rb5  37. Rc7   Rxb3  38. Rc8+   Bd8  39. Rxd8+   Ke7  40. Rd2   g5  41. Kg2   Ke6  42. Rc2   c5  43. Rxc5   Rxb2  44. Rc6+   Ke5  45. Rxh6   Kxe4  46. Rf6   Rb7  47. g4  1-0
"Giri, Anish",2780,"Jobava, Baadur",2603,1-0, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Bd6  7. O-O   O-O  8. c4   c6  9. Nc3   Nxc3  10. bxc3   dxc4  11. Bxc4   Bf5  12. Bg5   Qc7  13. Nh4   Bc8  14. h3   Bh2+  15. Kh1   Bf4  16. Nf3   Nd7  17. Re1   Bxg5  18. Nxg5   Nf6  19. Qd3   h6  20. Nf3   Nd5  21. Bxd5   cxd5  22. Re3   Be6  23. Rae1   Rac8  24. Ne5   Rfe8  25. Qd2   f6  26. Ng6   Kf7  27. Qc2   Qd7  28. Nh4   Kg8  29. Qd3   Bf7  30. Nf5   Rxe3  31. Rxe3   Re8  32. Rg3   g5  33. Nxh6+   Kg7  34. Nf5+   Kf8  35. Ne3   Kg7  36. Kg1   Bg6  37. Qd1   Re4  38. Qb3   Bf7  39. Rg4   Rxg4  40. hxg4   Be6  41. f3   Kf7  42. Kf2   Qc6  43. Qc2   Kg7  44. Nf1   b5  45. Ng3   Bf7  46. Nf5+   Kf8  47. Qb2   Qd7  48. Qa3+   Kg8  49. Qe7   Qxe7  50. Nxe7+   Kf8  51. Nc6   a6  52. Nb4   a5  53. Nc6   a4  54. a3   Be8  55. Nb4   Bf7  56. f4   Ke7  57. Kf3   gxf4  58. Kxf4   Kd6  59. g5   fxg5+  60. Kxg5   Be6  61. g4  1-0
"Giri, Anish",2780,"Jobava, Baadur",2603,1-0, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Nc6  7. O-O   Be7  8. Nbd2   Nxd2  9. Bxd2   Bg4  10. c3   O-O  11. h3   Bh5  12. g3   Re8  13. Kg2   Bg6  14. Bf4   Bd6  15. Bxg6   hxg6  16. Bxd6   Qxd6  17. Qd3   Re7  18. Rae1   Rae8  19. Rxe7   Rxe7  20. Qb5   b6  21. Qa6   Re8  22. Re1   Re2  23. Qxe2  1-0
"Giri, Anish",2780,"Jobava, Baadur",2603,1-0, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Nc6  7. O-O   Be7  8. Nbd2   Nxd2  9. Bxd2   Bg4  10. c3   O-O  11. h3   Bh5  12. g3   Re8  13. Kg2   a6  14. Qc2   Bg6  15. Rae1   Qd7  16. Bf4   Bd6  17. Bxd6   Qxd6  18. h4   Bxd3  19. Qxd3   h6  20. h5   Qf6  21. Nh4   Qg5  22. Qf3   Re6  23. Rxe6   fxe6  24. Ng6   Ne7  25. Nxe7+   Qxe7  26. Re1   Qd6  27. Qg4   Re8  28. Re5   Re7  29. Qe2   Kf8  30. Qe3   Ke8  31. b3   Kd7  32. c4   c6  33. c5   Qb8  34. b4   Qe8  35. a4   Rf7  36. g4   Rf6  37. Kg3   g5  38. hxg6   Qxg6  39. Qb3   Qf7  40. f3   Kc7  41. Kg2   Rg6  42. Qe3   Kd7  43. Rh5   Rf6  44. Rxh6   Qg7  45. Rxf6   Qxf6  46. Kg3   Qg6  47. Qf4   Qb1  48. Qf7+   Kc8  49. Qf8+   Kc7  50. Qd6+   Kc8  51. Qf8+   Kc7  52. Qd6+   Kc8  53. Qxe6+   Kb8  54. Qe5+   Ka7  55. g5   Qxb4  56. g6   Qxa4  57. g7   Qd1  58. Qg5   Qg1+  59. Kf4   Qxd4+  60. Kf5   Qd3+  61. Ke6   Qe2+  62. Kd7   d4  63. g8=Q   d3  64. Q5d8  1-0
"Giri, Anish",2780,"Jobava, Baadur",2603,1-0, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Nc6  7. O-O   Be7  8. Nbd2   Nxd2  9. Bxd2   Bg4  10. c3   O-O  11. h3   Bh5  12. g3   Re8  13. Kg2   Bg6  14. Bxg6   hxg6  15. Re1   Bd6  16. Qb3   Rxe1  17. Rxe1   Ne7  18. Qxb7   Rb8  19. Qxa7   Rxb2  20. Qa4   f6  21. Bc1   Rb8  22. h4   Kf7  23. Qc2   Qd7  24. c4   c6  25. Bd2   dxc4  26. Qxc4+   Nd5  27. Rc1   Rc8  28. a4   Qe6  29. a5   Ba3  30. Rc2   Qe4  31. Qb3   Bd6  32. a6   Rc7  33. Ba5   Rd7  34. Bd2   Ke7  35. Qc4   Ra7  36. Ba5   Qf5  37. Qxc6   Kf7  38. Ne5+   fxe5  39. Qxd5+   Ke7  40. Rc6   Qe6  41. Qxe6+   Kxe6  42. Bb4  1-0
"Giri, Anish",2780,"Dubov, Daniil",2710,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. Nc3   Bc5  6. O-O   b5  7. Bb3   d6  8. a4   b4  9. Nd5   Rb8  10. d3   h6  11. a5   O-O  12. h3   Nxd5  13. Bxd5   Ne7  14. Bb3   Ng6  15. c3   bxc3  16. bxc3   Qf6  17. Bc4   Nf4  18. Kh2   g5  19. Ng1   g4  20. g3   Nxh3  21. Nxh3   gxh3  22. f4   exf4  23. Rxf4   Qxc3  24. Ra2   Be6  25. Bxe6   fxe6  26. Kxh3   Rxf4  27. gxf4   Kh7  28. Rg2   Rg8  29. Bb2   Qb4  30. Qh5  1-0
"Giri, Anish",2780,"Dubov, Daniil",2710,1-0, d4   Nf6  2. Nf3   d5  3. Bf4   c5  4. e3   Nc6  5. Nbd2   Bg4  6. c3   Nh5  7. dxc5   e5  8. Bg5   f6  9. Bh4   g5  10. h3   Be6  11. Nxg5   fxg5  12. Qxh5+   Bf7  13. Qxg5   Be7  14. Qg7   Rg8  15. Bxe7   Qxe7  16. Qxh7   O-O-O  17. O-O-O   Qf6  18. Bd3   Ne7  19. Bb1   e4  20. Nxe4   dxe4  21. Qxe4   Bd5  22. Qf4   Qxf4  23. exf4   Bxg2  24. Rxd8+   Rxd8  25. Re1   Nd5  26. f5   Bxh3  27. Rd1   Nf6  28. Rxd8+   Kxd8  29. Kd2   Nd7  30. b4   Bg2  31. Ke3   Ke7  32. f3   b6  33. cxb6   axb6  34. a4   Kd6  35. Be4   Bf1  36. Kd4   Be2  37. c4   Bd1  38. a5   bxa5  39. c5+   Kc7  40. bxa5   Be2  41. c6   Nf6  42. Ke5   Nxe4  43. fxe4   Kxc6  44. Kf6   Kd7  45. e5   Bd3  46. e6+   Kd8  47. Kf7   Bc4  48. Kf8   Kc7  49. e7  1-0
