"Giri, Anish",2766,"Oparin, Grigoriy",2665,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   d6  5. O-O   Be7  6. c3   O-O  7. Re1   a6  8. Ba4   Re8  9. h3   Bf8  10. Bg5   h6  11. Bh4   b5  12. Bc2   Bb7  13. Nbd2   Be7  14. Bg3   Nh7  15. a4   Bf6  16. b4   Ne7  17. Bb3   Ng6  18. Nf1   d5  19. axb5   axb5  20. Rxa8   Bxa8  21. exd5   Bxd5  22. Bxd5   Qxd5  23. Ne3   Qc6  24. c4   e4  25. cxb5   Qxb5  26. dxe4   Rxe4  27. Bxc7   Qxb4  28. Bg3   Ng5  29. Nxg5   Bxg5  30. Nc2   Rxe1+  31. Nxe1   Qd2  32. Qxd2   Bxd2  33. Nf3  1/2-1/2
"Giri, Anish",2766,"Ponkratov, Pavel",2487,1/2-1/2, e4   e6  2. d4   d5  3. Nc3   Bb4  4. e5   c5  5. a3   Ba5  6. b4   cxd4  7. Nb5   Bc7  8. f4   Ne7  9. Nf3   Nbc6  10. Bd3   Bd7  11. O-O   Rc8  12. Kh1   h6  13. Nxc7+   Qxc7  14. b5   Na5  15. Nxd4   Qc3  16. Be3   Nc4  17. Qe2   O-O  18. a4   a6  19. Bg1   axb5  20. axb5   Nb2  21. Ra7   Nxd3  22. cxd3   Rb8  23. Rb1   Rfc8  24. Be3   Ng6  25. g3   Be8  26. Rc1   Qb4  27. Rxc8   Rxc8  28. Rxb7   Qa5  29. Qd2   Qa8  30. Rb6   Ne7  31. Ra6   Qb7  32. Ra1   Nf5  33. Rb1   Nxd4  34. Bxd4   Bxb5  35. Qa5  1/2-1/2
"Giri, Anish",2766,"Azarov, Sergei",2494,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   d6  6. c3   a5  7. Re1   O-O  8. h3   h6  9. Nbd2   Be6  10. Bb5   Nd7  11. Nf1   f5  12. exf5   Bxf5  13. Ng3   Qf6  14. Nxf5   Qxf5  15. d4   exd4  16. Bxc6   bxc6  17. cxd4   Bb6  18. Be3   Qd5  19. Nh2   Rae8  20. a3   Re6  21. Rc1   Rg6  22. g3   Nf6  23. Qc2   Ne4  24. Qc4   h5  25. b4   a4  26. h4   Rgf6  27. Re2   Qxc4  28. Rxc4   d5  29. Rc1   Re6  30. Kg2   Nd6  31. Rxc6   Bxd4  32. Rxc7   Bxe3  33. Rxe3   Rxe3  34. fxe3   Nc4  35. Nf1   Nxa3  36. Ra7   Nc2  37. Rxa4   Ne1+  38. Kg1   Nf3+  39. Kh1   Ne1  40. Nh2   Rf2  41. Ra1   Nd3  42. Rb1   Re2  43. Nf1   Nf2+  44. Kg2   Ne4+  45. Kg1   Kf7  46. b5   Nd6  47. b6   Nb7  48. Rc1   Nd6  49. Rc7+   Kf6  50. Rd7   Ke6  51. Rxg7   Rb2  52. Rg6+   Ke5  53. g4   hxg4  54. Ng3   Rxb6  55. Rg5+   Ke6  56. Rxg4   Rb2  57. h5   Nc4  58. h6   Nxe3  59. Rg6+   Kf7  60. Rg7+   Kf8  61. Nh5   Rb1+  62. Kh2   Rb4  63. h7   Rh4+  64. Kg1   Rxh5  65. Rg8+   Ke7  66. h8=Q   Rxh8  67. Rxh8   Kd6  68. Kf2   Nc4  69. Rh5   Kc5  70. Ke2   Nd6  71. Rh4   Nc4  72. Rf4   Nd6  73. Kd3   Nc4  74. Kc3   Ne5  75. Rf2   d4+  76. Kd2   Kd5  77. Rf4   Nc4+  78. Kd3   Ne5+  79. Ke2   Nc4  80. Rf8   Ne5  81. Rc8   Ke4  82. Kd2   Kd5  83. Rh8   Ke4  84. Rh4+   Kd5  85. Rf4   Nc4+  86. Ke2   Ne5  87. Rh4   Nc4  88. Rh8   Ne5  89. Rh3   Ke4  90. Rh4+   Kd5  91. Rf4   Nc4  92. Rf5+   Ne5  93. Rf1   Ke4  94. Re1   Kd5  95. Kd1   Nc4  96. Re2   Ne5  97. Rd2   Nc4  98. Rh2   d3  99. Rh4   Kc5  100. Kc1   Kd5  101. Kd1   Kc5  102. Rg4   Kd5  103. Rg3   Kc5  104. Rxd3   Nb2+  105. Kc2   Nxd3  1/2-1/2
"Giri, Anish",2744,"Nepomniachtchi, Ian",2821,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. d3   b5  7. Bb3   d6  8. a3   O-O  9. Nc3   Na5  10. Ba2   Be6  11. b4   Bxa2  12. Nxa2   Nc6  13. c4   Nd4  14. Nc3   c6  15. Bd2   Qd7  16. Re1   Rfb8  17. Rb1   a5  18. cxb5   axb4  19. bxc6   Nxc6  20. axb4   Nxb4  21. Bg5   h6  22. Bxf6   Bxf6  23. Qd2   Bd8  24. d4   exd4  25. Nxd4   Bg5  26. Qe2   Bf6  27. Red1   Bxd4  28. Rxd4   Nc6  29. Rxb8+   Rxb8  30. Rd1   Qe6  31. h3   Ne7  32. Qd2   Rb3  33. Nd5   Qxe4  34. Nxe7+   Qxe7  35. Qxd6   Qxd6  36. Rxd6  1/2-1/2
"Giri, Anish",2744,"Kovalev, Vladislav",2505,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   O-O  6. c3   d6  7. Re1   a6  8. a4   Ba7  9. h3   Be6  10. Bxe6   fxe6  11. Be3   Bxe3  12. Rxe3   a5  13. Nbd2   Nd7  14. Qe2   Qf6  15. Nh2   Rf7  16. Rf3   Qe7  17. Rxf7   Qxf7  18. g3   Rf8  19. Kg2   h6  20. Nhf3   Qf6  21. Qe3   d5  22. Rc1   Qe7  23. d4   Qd6  24. b3   Rf7  25. Re1   exd4  26. Nxd4   Nxd4  27. cxd4   c6  28. exd5   Qxd5+  29. Kg1   e5  30. dxe5   Nxe5  31. Qxe5   Qxd2  1/2-1/2
"Giri, Anish",2744,"Caruana, Fabiano",2784,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. Qc2   b6  7. cxd5   Nxd5  8. O-O   Bb7  9. Nc3   Nd7  10. Nxd5   exd5  11. Bf4   c5  12. dxc5   bxc5  13. Rfd1   Qb6  14. Rac1   Rfe8  15. e3   h6  16. h4   Bf8  17. b3   Nf6  18. Be5   Ne4  19. Ba1   Rad8  20. Ne5   Qe6  21. Nd3   Qf5  22. Nf4   g5  23. hxg5   hxg5  24. Nh5   Rd6  25. f3   g4  26. fxe4   Qxh5  27. Qxc5   Rh6  28. Qb5   Qh2+  29. Kf2   d4  30. Bxd4   Bxe4  31. Rg1   Ree6  32. Qg5+   Reg6  33. Qf4   Bc6  34. e4   Qh5  35. b4   Qb5  36. a3   Qd3  37. Rgd1   Qxa3  38. Kg1   Qxb4  39. Rb1   Qd6  40. Bxa7   Qxf4  41. gxf4   Rd6  42. Rxd6   Bxd6  43. e5   Be7  44. Bd4   Bxg2  45. Kxg2   Rc6  46. Kg3   Rc4  47. Rd1   Bc5  48. Bxc5   Rxc5  49. Kxg4   Kg7  50. Rd6   Rc4  51. Kg5   Rc1  52. Rd7   Rg1+  53. Kf5   Re1  54. Ra7   Re2  55. Ra3   Re1  56. Rg3+   Kf8  57. Kf6   Rh1  58. Rb3   Rh6+  59. Kg5   Kg7  60. Rb7   Re6  61. Ra7   Rb6  62. f5   Kg8  63. Ra8+   Kh7  64. f6   Re6  65. Kf5   Rb6  66. Rf8   Rb7  67. Kg5   Ra7  68. Kf5   Rb7  69. Re8   Rb1  70. Rf8   Rb7  1/2-1/2
"Giri, Anish",2721,"Aronian, Levon",2720,0-1, c4   Nf6  2. Nf3   e6  3. g3   d5  4. Bg2   d4  5. d3   Bb4+  6. Nbd2   a5  7. Ne5   Nbd7  8. Nxd7   Nxd7  9. O-O   O-O  10. Nf3   e5  11. e3   dxe3  12. Bxe3   c6  13. Qc2   Bd6  14. Rad1   c5  15. Rfe1   Rb8  16. Bd2   b6  17. Bc3   Re8  18. Re3   Bb7  19. Rde1   f6  20. Nh4   Bxg2  21. Kxg2   Qc7  22. Qe2   Rf8  23. Qg4   Rf7  24. Nf5   Kh8  25. f4   Bf8  26. fxe5   Nxe5  27. Bxe5   fxe5  28. Rxe5   Rd8  29. R1e3   Rxd3  30. Qe4   Rd2+  31. Re2   Qd7  32. Nh4   Rd4  33. Qa8   Rxh4  0-1
"Giri, Anish",2721,"Gukesh, D",2632,0-1, c4   e6  2. Nc3   d5  3. d4   Nf6  4. cxd5   exd5  5. Bg5   Bb4  6. e3   h6  7. Bh4   g5  8. Bg3   Ne4  9. Qc2   h5  10. f3   Nxg3  11. hxg3   Be6  12. O-O-O   Nd7  13. a3   Bd6  14. e4   Nb6  15. e5   Be7  16. f4   Qd7  17. Bd3   Bg4  18. Nf3   gxf4  19. gxf4   O-O-O  20. f5   Kb8  21. Kb1   c5  22. f6   Bf8  23. dxc5   Bxc5  24. Qb3   h4  25. Be4   h3  26. Nxd5   hxg2  27. Rxh8   Rxh8  28. Nxb6   Qxd1+  29. Qxd1   Rh1  0-1
"Giri, Anish",2721,"Radjabov, Teimour",2718,0-1, e4   e6  2. d4   d5  3. Nc3   dxe4  4. Nxe4   b6  5. Nf3   Bb7  6. Bb5+   c6  7. Bd3   Nf6  8. Nxf6+   gxf6  9. Bf4   Nd7  10. Qe2   b5  11. O-O-O   Nb6  12. Kb1   Nd5  13. Bd2   Qb6  14. g4   O-O-O  15. g5   Be7  16. h4   b4  17. Ka1   c5  18. dxc5   Qxc5  19. Rhg1   Kb8  20. Rg4   a5  21. Rc4   Qd6  22. gxf6   Bxf6  23. Ng5   Qe7  24. Ne4   Nb6  25. Nxf6   Nxc4  26. Bf4+   Ka8  27. Ng4   Qc5  28. Bg5   Rd7  29. Re1   Rc8  30. Nf6   Rdc7  31. Nxh7   f5  32. Nf6   Qd4  33. Bxc4   Rxc4  34. Rd1   Qc5  35. Qxe6   Rxc2  36. Qe1   Bc6  37. h5   a4  38. Qe6   Bb7  39. Qe3   Qxe3  40. Bxe3   f4  41. Bxf4   Rxf2  42. Be5   Bf3  43. Rg1   Bxh5  44. Nxh5   Rf5  45. Bd6   Rxh5  46. Bxb4   Rg5  47. Rb1   Rc2  48. a3   Rgg2  49. Bc3   Kb7  50. Rd1   Kc6  51. Rd4   Rc1+  52. Ka2   Rxc3  0-1
"Giri, Anish",2721,"Praggnanandhaa, R",2587,0-1, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. f3   c5  5. a3   Bxc3+  6. bxc3   Nc6  7. e4   d6  8. Ne2   b6  9. Ng3   O-O  10. Be2   Ba6  11. O-O   Na5  12. f4   cxd4  13. cxd4   Bxc4  14. f5   h6  15. Bxc4   Nxc4  16. Rb1   e5  17. d5   Rc8  18. Nh5   Na5  19. Rb4   Rc3  20. Bd2   Rd3  21. Qc2   Rxa3  22. Nxg7   Kxg7  23. Qc1   Rd3  24. Bxh6+   Kh7  25. Bg5   Rg8  26. h4   Nb3  27. Qe1   Nc5  28. Kh1   a5  29. Rc4   b5  30. Rc3   Rxc3  31. Qxc3   Ncxe4  32. Qe3   Qc8  33. Rf3   Qc2  0-1
"Giri, Anish",2721,"Carlsen, Magnus",2834,0-1, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. O-O   Nge7  5. Re1   a6  6. Bf1   Ng6  7. c3   Be7  8. d4   cxd4  9. cxd4   d5  10. e5   O-O  11. Nc3   Bd7  12. g3   f6  13. exf6   Rxf6  14. Bg5   Rf8  15. Bxe7   Ngxe7  16. Bg2   Nf5  17. Qd2   h6  18. Rad1   Rc8  19. Ne2   g5  20. Nc1   g4  21. Ne5   Nxe5  22. dxe5   Bb5  23. b3   Qg5  24. Qb4   Rc2  25. a4   Nxg3  26. axb5   Rfxf2  27. Ne2   Rfxe2  28. Rxe2   Nxe2+  29. Kh1   Rc1  30. Qe1   Rxd1  31. Qxd1   Qc1  0-1
"Giri, Anish",2721,"Carlsen, Magnus",2834,0-1, e4   e6  2. d4   d5  3. Nc3   Nf6  4. e5   Nfd7  5. f4   c5  6. Nf3   Nc6  7. Be3   a6  8. Qd2   b5  9. a3   Qa5  10. Be2   b4  11. Nd1   Rb8  12. O-O   c4  13. a4   Be7  14. Qe1   b3  15. c3   Nb6  16. f5   exf5  17. Qg3   g6  18. Bg5   Be6  19. Bf6   Bxf6  20. exf6   Nd7  21. Ng5   Rc8  22. Nxe6   fxe6  23. Qd6   Nf8  24. Bxc4   dxc4  25. Ne3   Qc7  26. Nxc4   Kf7  27. d5   Nd8  28. dxe6+   Nfxe6  29. Ne5+   Kxf6  30. Nd7+   Kf7  31. Qd5   Re8  32. Rad1   Kg7  33. g4   f4  34. a5   Nf7  35. Rfe1   Rcd8  36. h4   f3  0-1
"Giri, Anish",2721,"Erigaisi, Arjun",2628,0-1, d4   d5  2. c4   c6  3. Nf3   Nf6  4. Nc3   dxc4  5. a4   Bf5  6. e3   e6  7. Bxc4   Bb4  8. O-O   O-O  9. Qe2   Bg6  10. Ne5   Nbd7  11. Nxg6   hxg6  12. Rd1   Qc7  13. e4   e5  14. d5   Rad8  15. dxc6   Bxc3  16. cxd7   Bd4  17. Bg5   Qxd7  18. h3   Rc8  19. Be3   Nxe4  20. Bxd4   exd4  21. Qxe4   Rxc4  22. b3   Rb4  23. Rd3   Re8  24. Qf4   Qd5  25. Rc1   g5  26. Qg3   Qe5  27. Qxe5   Rxe5  28. g3   Re6  29. Rc5   f6  30. Rd5   Re1+  31. Kg2   Rb1  32. Rb5   Rxb5  33. axb5   Kf8  34. Kf3   Rb2  35. Ke4   Rxf2  36. Rxd4   Re2+  37. Kd3   Rg2  38. Rd7   Rxg3+  39. Kc4   b6  40. Rxa7   Rxh3  41. Kd5   Rxb3  42. Kc6   g4  43. Kxb6   g3  44. Kc6   f5  0-1
"Giri, Anish",2721,"Mamedyarov, Shakhriyar",2747,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. Be3   Be7  10. c3   Nc5  11. Bc2   Nd7  12. Nd4   Ndxe5  13. Nxe6   fxe6  14. Qh5+   g6  15. Qh3   Qd7  16. Bh6   Nf7  17. a4   b4  18. Be3   O-O  19. Nd2   Nd6  20. Nb3   Nf5  21. Nc5   Qd6  22. Nb7   Qe5  23. Rae1   Qf6  24. Nc5   Qf7  25. Bd3   bxc3  26. bxc3   Bd6  27. Nxa6   Ne5  28. Bd4   Nd7  29. Be3   c6  30. Bg5   Ne5  31. Be2   c5  32. Rb1   c4  33. Rb6   Nd7  34. Rc6   Ne5  35. Rb6   Nd7  36. Rc6   Nb8  37. Nxb8   Bxb8  38. Bd1   Ba7  39. Kh1   Qd7  40. Ra6   Qc8  41. Ra5   Rf7  42. Bc2   Bc5  43. Rxa8   Qxa8  44. Qg4   Qa7  45. Qe2   Ng7  46. f3   Bd6  47. Bh6   Qe7  48. g3   Nf5  49. Bd2   Bc7  50. Kg2   Qd6  51. f4   Re7  52. Qf3   d4  53. Be4   d3  54. Ra1   Ba5  55. Rb1   Kg7  56. Rb5   Nd4  57. cxd4   Bxd2  58. Bxd3   cxd3  59. Qxd3   Bb4  60. d5   e5  61. fxe5   Rxe5  62. Qd4   Be1  63. a5   Qf6  64. Rb7+   Kh6  65. Qf4+   Qxf4  66. gxf4   Rxd5  67. a6   Ra5  68. a7   Bc3  69. Rd7   Bb4  70. Rf7   Bc5  71. f5   Rxa7  72. fxg6   hxg6  73. Rf6   Ra2+  74. Kg3   Bd4  75. Re6   Kg5  76. Re4   Bf6  77. h3   Ra3+  78. Kg2   Kf5  79. Rg4   Be5  80. Rh4   g5  81. Rh6   Ke4  0-1
"Giri, Anish",2721,"Mamedyarov, Shakhriyar",2747,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. c3   Be7  10. Be3   Nc5  11. Bc2   Bg4  12. Nbd2   Ne6  13. Qb1   Bh5  14. a4   b4  15. a5   Bg6  16. Rd1   bxc3  17. bxc3   Rb8  18. Qa2   O-O  19. Bxg6   hxg6  20. Nb3   Qd7  21. Rd2   Rfd8  22. Rad1   Qc8  23. Rxd5   Rxd5  24. Rxd5   Qb7  25. Nbd2   Bb4  26. Qc4   Bxa5  27. h4   Bb6  28. Bxb6   Qxb6  29. Ng5   Nxg5  30. hxg5   Nd8  31. Nf3   Ne6  32. Nd4   Qb1+  33. Kh2   Qe4  0-1
