"Giri, Anish",2776,"Vachier-Lagrave, Maxime",2758,1-0, e4   g6  2. d4   Bg7  3. Nf3   d6  4. Be3   a6  5. Nc3   b5  6. Bd3   Nd7  7. O-O   Bb7  8. a4   b4  9. Nb1   Ngf6  10. Nbd2   c5  11. c3   O-O  12. a5   cxd4  13. cxd4   e5  14. dxe5   Nxe5  15. Nxe5   dxe5  16. Qb3   Qe7  17. Ra4   Rfb8  18. Rxb4   Bf8  19. Rb6   Ng4  20. Bc4  1-0
"Giri, Anish",2776,"Vachier-Lagrave, Maxime",2758,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Bg5   e6  7. Qd2   a6  8. O-O-O   Bd7  9. f3   Nxd4  10. Qxd4   Be7  11. Kb1   Qc7  12. Qd2   b5  13. g4   h5  14. gxh5   Nxh5  15. h4   b4  16. Ne2   a5  17. c3   f6  18. Be3   e5  19. Bh3   Bxh3  20. Rxh3   Qc4  21. cxb4   axb4  22. b3   Qe6  23. Rh2   f5  24. Bg5   fxe4  25. fxe4   O-O  26. Bxe7   Qxe7  27. Qxb4   Qa7  28. Nc3   Nf6  29. Qxd6   Qe3  30. Qd3   Qc5  31. Nd5   Kh8  32. Nxf6   Rxf6  33. h5   Raa6  34. Rc2   Qa3  35. Qg3   Qe7  36. Rdc1   Rf4  37. Rc8+   Kh7  38. R8c6   Rxc6  39. Rxc6   Qd7  40. Rc1   Rg4  41. Qxe5   Qd3+  42. Ka1   Rg2  1-0
"Giri, Anish",2776,"So, Wesley",2770,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. O-O   Nd7  7. c3   a5  8. d4   Bd6  9. Re1   a4  10. Nbd2   exd4  11. cxd4   Nb6  12. Nf1   O-O  13. Bg5   f6  14. Bh4   Bg4  15. h3   Bh5  16. Qd3   Qd7  17. g4   Bg6  18. Ne3   Nd5  19. Nf5   Nf4  20. Qf1   Bxf5  21. gxf5   g6  22. Bg3   Nh5  23. fxg6   hxg6  24. Qg2   Kh7  25. Rad1   Rae8  26. a3   Bxg3  27. fxg3   Qd6  28. Kh2   Re7  29. Rd2   Kg7  30. e5   Qd7  31. Re4   Qd5  32. exf6+   Kxf6  33. Re5   Qd7  34. Rg5   Qd6  35. Rf2   Kg7  36. Nh4   Re6  37. Nf5+   Rxf5  38. Rfxf5   Qxd4  39. Rg4   Qd6  40. Rf2   Re3  41. Re2   Rd3  42. Qf2   c5  43. Rg5   c4  44. Rge5   Nxg3  45. Re7+   Kh6  46. Qf8+   Kg5  47. Rg2   Re3  48. Rf7   Qd1  49. Rf1   Qd3  50. Rf4  1-0
"Giri, Anish",2776,"Nepomniachtchi, Ian",2789,1-0, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. Nc3   Qc7  6. Be3   a6  7. g4   h6  8. h4   Nf6  9. Nxc6   bxc6  10. Qf3   d5  11. g5   hxg5  12. hxg5   Rxh1  13. Qxh1   Ng4  14. Bd2   Bb7  15. Qh3   Ne5  16. O-O-O   d4  17. Nb1   c5  18. f4   Nc6  19. g6   O-O-O  20. gxf7   Qxf7  21. Bc4   Kb8  22. Bxe6   Qc7  23. Bc4   Ka7  24. Na3   Nb4  25. Re1   Be7  26. Kb1   Re8  27. e5   Bd8  28. Bb3   g5  29. Nc4   gxf4  30. Bxf4   Nd5  31. Bd2   Qg7  32. Nd6   Rh8  33. Qe6   Bh4  34. Rc1   Nc7  35. Qc4   Qxe5  36. Nf7   Qh2  37. Qxc5+   Kb8  38. Qxd4   Rf8  39. Bf4   Bg3  40. Bxg3   Qxg3  41. Qb4  1-0
"Giri, Anish",2776,"Nepomniachtchi, Ian",2789,1-0, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. Nc3   Qc7  6. Be3   a6  7. g4   h6  8. h4   Nf6  9. Nxc6   bxc6  10. Qf3   d5  11. g5   hxg5  12. hxg5   Rxh1  13. Qxh1   Ng4  14. Bd2   Bb7  15. Qh3   Ne5  16. O-O-O   d4  17. Nb1   c5  18. f4   Nc6  19. g6   O-O-O  20. gxf7   Qxf7  21. Bc4   Kb8  22. Bxe6   Qc7  23. Bc4   Ka7  24. Na3   Nb4  25. Re1   Be7  26. Kb1   Re8  27. e5   Bd8  28. Bb3   g5  29. Nc4   gxf4  30. Bxf4   Nd5  31. Bd2   Qg7  32. Nd6   Rh8  33. Qe6   Bh4  34. Rc1   Nc7  35. Qc4   Qxe5  36. Nf7   Qh2  37. Qxc5+   Kb8  38. Qxd4   Rf8  39. Bf4   Bg3  40. Bxg3   Qxg3  41. Qb4  1-0
"Giri, Anish",2776,"Nepomniachtchi, Ian",2789,1-0, e4   c5  2. Nf3   e6  3. c3   d5  4. e5   Nc6  5. d4   Bd7  6. Be2   Nge7  7. Na3   cxd4  8. cxd4   Ng6  9. Nc2   f6  10. exf6   gxf6  11. O-O   Bd6  12. g3   h5  13. Bd3   Nce7  14. Ne3   h4  15. Ng4   Kf7  16. Re1   Qf8  17. Nfe5+   fxe5  18. dxe5   Bc5  19. Bg5   hxg3  20. hxg3   Bc6  21. Rc1   d4  22. Be4   Bxe4  23. Rxe4   Nf5  24. Qa4   Rc8  25. Bf6   Rh7  26. Qd7+   Nge7  27. Bxe7   Qxe7  28. Qxc8   Bb6  29. Nf6   Rg7  30. Qh8   d3  31. Qh5+   Rg6  32. Rg4  1-0
"Giri, Anish",2776,"Nepomniachtchi, Ian",2789,1-0, e4   c5  2. Nf3   e6  3. c3   d5  4. e5   Nc6  5. d4   Bd7  6. Be2   Nge7  7. Na3   cxd4  8. cxd4   Ng6  9. Nc2   f6  10. exf6   gxf6  11. O-O   Bd6  12. g3   h5  13. Bd3   Nce7  14. Ne3   h4  15. Ng4   Kf7  16. Re1   Qf8  17. Nfe5+   fxe5  18. dxe5   Bc5  19. Bg5   hxg3  20. hxg3   Bc6  21. Rc1   d4  22. Be4   Bxe4  23. Rxe4   Nf5  24. Qa4   Rc8  25. Bf6   Rh7  26. Qd7+   Nge7  27. Bxe7   Qxe7  28. Qxc8   Bb6  29. Nf6   Rg7  30. Qh8   d3  31. Qh5+   Rg6  32. Rg4  1-0
"Giri, Anish",2776,"Wang, Hao",2763,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bf4   Bd6  11. Nc3   Bxf4  12. gxf4   a5  13. e3   Na6  14. Ne5   Bxg2  15. Kxg2   c6  16. h3   Qb6  17. Qe2   c5  18. Rfd1   cxd4  19. Rxd4   Rad8  20. Rxd8   Qxd8  21. Rd1   Qa8  22. Kg1   Nb4  23. Qb5   Nbd5  24. Nxd5   Nxd5  25. Rc1   h6  26. Qd7   Nf6  27. Qd6   g6  28. b3   h5  29. Kh2   Kg7  30. Qd4   Rd8  31. Qb2   Qb8  32. b4   axb4  33. Rc4   b3  34. Rb4   Qa7  35. Rxb3   Qxa4  36. Rxb7   Qe8  37. Ra7   Rd5  38. Qb7   Ne4  39. Nxf7  1-0
"Giri, Anish",2776,"Ding, Liren",2791,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Bxc6   dxc6  7. d3   Bd6  8. Nbd2   Be6  9. Nb3   Qe7  10. Na5   O-O-O  11. Qe2   Bg4  12. c3   c5  13. a3   c6  14. b4   Bc7  15. Nb3   Nd7  16. h3   Bh5  17. Be3   f5  18. Bxc5   Qf7  19. Rab1   g5  20. exf5   g4  21. Ng5   Qxf5  22. h4   b6  23. Ne4   bxc5  24. bxc5   Nf6  25. Nd6+   Bxd6  26. cxd6   Rxd6  27. d4   c5  28. Nxc5   Re8  29. Qc4  1-0
"Giri, Anish",2721,"Nihal, Sarin",2616,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   O-O  6. Nbd2   d6  7. c3   a6  8. a4   Ba7  9. h3   h6  10. Re1   Re8  11. b4   Be6  12. Bxe6   Rxe6  13. Qc2   Qd7  14. Rb1   Ne7  15. Nf1   Ng6  16. Ng3   b5  17. Ra1   Ree8  18. c4   c6  19. Bb2   Rad8  20. d4   bxc4  21. Qxc4   Qb7  22. dxe5   Nxe5  23. Bxe5   dxe5  24. Rac1   Re6  25. Red1   Rb8  26. Rb1   g6  27. Rd2   Kg7  28. Rbb2   a5  29. b5   cxb5  30. Rxb5   Qa6  31. Qd3   Rxb5  32. axb5   Qb6  33. Qc4   Qc5  34. Qa4   Rb6  35. Qxa5   Rxb5  36. Qa1   Ra5  37. Qb1  1/2-1/2
"Giri, Anish",2721,"Le, Quang Liem",2661,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. Nbd2   Nc5  10. c3   d4  11. Bxe6   Nxe6  12. cxd4   Ncxd4  13. a4   Bb4  14. axb5   Nxb5  15. Qa4   c5  16. Nc4   O-O  17. Be3   Rb8  18. Qd1   Qc8  19. Qd5   Rd8  20. Qe4   a5  21. Rfc1   Qa6  22. Ng5   Nxg5  23. Bxg5   Rd4  24. Qe2   Qg6  25. Be3   Rd5  26. Qf3   Qe6  27. Nxa5   Bxa5  28. Rxa5   h6  29. Qg3   Rd3  30. Qf4   Nd4  31. Bxd4   Rxd4  32. Qe3   Rxb2  33. Raxc5   Rdd2  34. Qe4   f5  35. Qa8+   Kh7  36. Rf1   Re2  37. Qd5   Qxd5  38. Rxd5   f4  39. g3   fxg3  40. hxg3   Kg6  41. Kg2   Kf5  42. Rd7   Kg6  43. Rd6+   Kf7  44. Rd7+   Kg6  45. Re7   Rb5  46. Rc1   Rbxe5  47. Rc6+   Kh7  48. Rxe5   Rxe5  49. Rb6   Re7  50. Rc6   Rf7  51. Rb6   Re7  52. Rc6   Rf7  53. Rb6   Re7  1/2-1/2
"Giri, Anish",2721,"Le, Quang Liem",2661,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. Nbd2   Nc5  10. c3   d4  11. Bxe6   Nxe6  12. cxd4   Ncxd4  13. a4   Bb4  14. axb5   Nxb5  15. Qa4   c5  16. Nc4   O-O  17. Be3   Rb8  18. Qd1   Qc8  19. Nd6   Nxd6  20. exd6   c4  21. d7   Qb7  22. Qa4   Bc5  23. Ng5   Bxe3  24. Nxe6   fxe6  25. fxe3   Rfd8  26. Qxc4   Qxd7  27. Rxa6   Qd5  28. Qxd5   exd5  29. Rf2   Rb3  30. Re6   Rdb8  31. Re5   Rxb2  32. Rxb2   Rxb2  33. Rxd5   Kf7  34. h3   Ke6  35. Ra5   Re2  36. Ra3   h5  37. Kf1   Rb2  38. Ra5   g6  39. h4   Rb4  40. g3   Rb2  41. Ra4   Ke5  42. Rf4   Ra2  43. Rf2   Ra1+  44. Ke2   Rg1  45. Kf3   Ra1  46. Rb2   Rf1+  47. Ke2   Rh1  48. Rb4   Rg1  49. Kf2   Rh1  50. Rb5+   Ke4  51. Rb4+   Ke5  52. Rf4   Rh2+  53. Kf3   Rh1  54. Re4+   Kf5  55. Ra4   Rf1+  56. Ke2   Rg1  57. Kf2   Rh1  58. Ra6   Rb1  59. Ra8   Rc1  60. Rf8+   Ke4  61. Rf4+   Ke5  62. Ra4   Kf5  63. Ke2   Rg1  64. Kf3   Rf1+  65. Kg2   Re1  66. Ra5+   Ke4  67. Rg5   Rxe3  68. Rxg6   Re2+  69. Kh3   Rf2  70. Re6+   Kd5  71. Ra6   Rf5  72. Kg2   Ke4  73. Rb6   Ke5  74. Kh3   Ke4  75. Rh6   Ke5  76. Rg6   Ke4  77. g4   Rf3+  78. Kg2   Rf4  79. Kg3   Rf3+  80. Kg2   Rf4  81. Re6+   Kd5  82. Rh6   Rxg4+  83. Kh3   Rg1  84. Rxh5+   Ke6  85. Ra5   Kf6  86. Ra6+   Kg7  87. Ra7+   Kh6  88. Ra6+   Kh5  89. Ra5+   Kh6  90. Ra6+   Kh5  91. Ra5+   Kh6  92. Ra6+  1/2-1/2
"Giri, Anish",2721,"Praggnanandhaa, R",2587,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   Bb4+  4. Bd2   Qe7  5. g3   Nc6  6. Nc3   O-O  7. Bg2   d6  8. O-O   Bxc3  9. Bxc3   e5  10. dxe5   dxe5  11. Qc2   Bg4  12. Rad1   Qe6  13. Ng5   Qxc4  14. Bd5   Qc5  15. Ne4   Qe7  16. Bxc6   bxc6  17. Nxf6+   Qxf6  18. f4   Qg6  19. Qxg6   hxg6  20. Kf2   exf4  21. gxf4   Rfe8  22. Rfe1   f6  23. Rd4   Be6  24. Ra4   Kf7  25. h4   Rh8  26. Kg3   a6  27. Rd1   Rh5  28. e4   Rah8  29. Rh1   g5  30. fxg5   fxg5  31. Rf1+   Kg6  32. hxg5   Rxg5+  33. Kf2   Rh2+  34. Ke3   Kh7  35. Rf2   Rg3+  36. Rf3   Rxf3+  37. Kxf3   Bc8  38. Ra5   Kh6  39. Rc5   Bd7  40. Ra5   g5  41. Rxa6   Kh5  42. Ra8   Rh3+  43. Kf2   Kg4  44. Rg8   Be6  45. Rg7   Rf3+  46. Ke2   Bxa2  47. Rxc7   Bc4+  48. Kd2   Rd3+  49. Kc2   Rd6  50. Rg7   Bd3+  51. Kb3   Bxe4  52. Kc4   Rd5  53. Bf6   Rf5  54. Rxg5+   Rxg5  55. Bxg5   Kxg5  56. Kc5   Kf4  57. b4   Bd3  58. Kxc6   Ke5  59. b5   Bxb5+  1/2-1/2
"Giri, Anish",2721,"Duda, Jan-Krzysztof",2808,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   c5  5. Ne2   d5  6. a3   Ba5  7. dxc5   dxc4  8. Bd2   O-O  9. Ng3   b6  10. Bxc4   bxc5  11. O-O   Nbd7  12. Qc2   Bb7  13. Rfd1   h5  14. Nge4   Rb8  15. Rab1   Qc7  16. Ng5   Ba8  17. Bf1   c4  18. Ne2   Rb5  19. Bxa5   Rxa5  20. h4   Rc8  21. Nf4   Nf8  22. Rbc1   Rc5  23. Rd4   c3  24. b4   e5  25. bxc5   exd4  26. Bc4   dxe3  27. fxe3   Qxc5  28. Qxc3   Nd5  29. Bxd5   Qxc3  30. Rxc3   Rxc3  31. Bxa8   Rxe3  32. a4   Nh7  33. Nxh7   Kxh7  34. Nxh5   Kg6  35. g4   Rb3  36. Nf4+   Kh7  37. Be4+   Kg8  38. Kf2   Rb4  39. Ke3   Rxa4  40. Bd5   a5  41. g5   Kf8  42. h5   Ra1  43. g6   fxg6  44. hxg6   Ke7  45. Nh5   Kf8  46. Nf4   Ke7  47. Nh5   Re1+  48. Kd4   a4  49. Nxg7   Kf6  50. Nh5+   Kxg6  51. Nf4+   Kf5  52. Nd3   Rd1  53. Kc3   a3  54. Ba2   Rxd3+  55. Kxd3   Ke5  56. Kc3   Kd6  57. Kb3   Kc7  58. Kxa3  1/2-1/2
