N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. O-O O-O 7. Re1 d5 8. cxd5, Nc3 Ne4 10. Bf4 c5 11. dxc5 Bxc5 12. e3 Nxc3 13. bxc3 Nd7 14. Nd4 Nf6, Bg5 Be7 16. Bxf6 Bxf6 17. Qb3 Rc8 18. a4 Rc5 19. a5 Qc8 20. axb6 Rxc3 21., exd4 Rc2 23. Qb1 axb6 24. Qxb6 Qf5 25. Rf1 Bc6 26. Rac1 Rxc1 27., Re1 Be6 29. Re5 Qd3 30. Bxd5 Bh3 31. Re1 Qd2 32. Rb1 Re8 33. Bg2, Bf1 h6 35. Rxe1 Qxe1 36. Qb8+ Kh7 37. Qb5 Kg6 38. Qe2 Qc1 39. g4 f5, Qe6+ Kh7 41. Qxf5+ Kh8 42. Qb5 Qa1 43. g5 Be6 44. d5 Bg8 45. d6 Qd4 46. Qd3, Qg3 Qd4 48. h3 hxg5 49. Qd3 1-0
"Giri, A.",2672,"Van Wely, L.",2677,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"02.01""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. Nc3 e6 5. Bg5 h6 6. Bh4 dxc4 7. e4 b5 8. e5 g5, Nxg5 hxg5 10. Bxg5 Nbd7 11. g3 Rg8 12. h4 Rxg5 13. hxg5 Nd5 14. g6 fxg6 15., Bg2 Kd8 17. Qxg6 Bg7 18. Ne4 Kc7 19. Ng5 Nf8 20. Qf7 Qxf7 21. Nxf7, Rh5 Ne7 23. Rg5 Nfg6 24. Be4 Rf8 25. Bxg6 Nxg6 26. Nd6 Rh8 27. Ke2 Rh6, Nf7 Be8 29. Nxh6 Bxh6 30. Rg4 c5 31. Rh1 Bf8 32. Rh7+ Kb6 33. dxc5+ Bxc5, Rh6 Nf8 35. Rg8 b4 36. Rf6 c3 37. bxc3 bxc3 38. Kd3 Bb4 39. Rxe6+ Nxe6 40., Kc2 Kc7 42. f4 Ne4 43. f5 Nxg3 44. a3 Bxa3 45. f6 Ne2 46. e6 Kd6, e7 Ke6 48. Rg8 Bxe7 49. fxe7 Kxe7 50. Rg4 Kf6 1/2-1/2
"Giri, A.",2677,"Salgado Lopez, I.",2595,1/2-1/2,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 d5 2. c4 dxc4 3. e3 c5 4. Bxc4 cxd4 5. Nf3 Qc7 6. Bb3 dxe3 7. Bxe3 e6 8., Nc3 Nc6 10. Nb5 Qa5 11. Nfd4 Bd7 12. Bf4 Rc8 13. Rc1 a6 14. Nd6+, Bxd6 Ne4 16. Nxc6 Bxc6 17. Ba3 Qg5 18. f4 Qd8 19. Qe1 h5 20. h3 h4 21., f5 Qg3+ 23. Kg1 Qxe1 24. Rfxe1 exf5 25. Rc5 Kd7 26. Rxf5 1/2-1/2
"Giri, A.",2677,"Quesada Perez, Yu",2614,1/2-1/2,"9""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. c4 e6 3. Nc3 Bb4 4. e3 O-O 5. Bd3 d5 6. Nf3 c5 7. O-O dxc4 8. Bxc4, a3 Ba5 10. Nb5 cxd4 11. Nbxd4 Bb6 12. Nb5 Qe7 13. b4 a6 14. Nbd4 Bc7, Qc2 Nb6 16. Bb3 e5 17. Nf5 Bxf5 18. Qxf5 e4 19. Nd4 Qe5 20. Qxe5 Bxe5 21., Rac1 Rxc1 23. Rxc1 Rc8 24. Rxc8+ Nxc8 25. f4 exf3 26. gxf3 Ne7 27., Kg2 Ne4 29. Ba2 Nd6 30. Kf3 Kf8 31. e4 Ke8 32. e5 Ndf5 33. Nxf5 Nxf5, Bd5 b6 35. Ke4 g6 36. Bc3 h6 37. Be1 Ne7 38. Bb7 a5 39. bxa5 bxa5 40. Bf2, Ba6 Bd8 42. Bb5+ Kf8 43. Bd7 Be7 44. a4 Ng7 45. Be1 Bd8 46. Kd5 Ke7 47., exf6+ Kxf6 49. Bh4+ g5 50. fxg5+ hxg5 51. Be1 Nf5 52. Bc3+ Kg6 53., h3 Ng3 55. Be1 Nf1 56. Bc3+ Ke7 57. Bd4 Bc7 58. Be2 Ng3 59. Bg4 Nf1, Kc4 Bf4 61. Kd3 Bd6 62. Ke2 Ng3+ 63. Kf3 Nf1 64. Bf5 Ng3 65. Bc8 Bc7 66., Kg4 Nf6+ 68. Kf5 Nd5 69. Bb7 Nf4 70. Kg4 Kf6 71. Be3 Ne6 72. Bc8, Bb6 Bc7 74. Bf2 Bf4 75. Bd7 Ke7 76. Bb5 Bd2 77. Kf5 Nf4 78. Bc5+ Kf7, Bf1 Kg7 80. Bd4+ Kh6 81. Kg4 Nd5 82. Bd3 Be3 83. Bb2 Bd2 84. Be4 Bc3 85., Kf5 Nxe4 87. Kxe4 Kh5 88. Kf5 Kh4 89. Bxg5+ Kxh3 90. Bd8 Be1 91., Kf4 Kh4 93. Kf5 Kh5 94. Bf4 Be1 95. Be3 Bb4 96. Bb6 Be1 1/2-1/2
"Giri, A.",2677,"Vuckovic, Bo",2615,1/2-1/2,"12""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", Nf3 Nf6 2. c4 c5 3. Nc3 e6 4. g3 b6 5. Bg2 Bb7 6. O-O Be7 7. d4 cxd4 8. Qxd4, Bg5 a6 10. Bxf6 Bxf6 11. Qf4 O-O 12. Rfd1 Be7 13. Ne4 Bxe4 14. Qxe4 Ra7, Nd4 Rc7 16. b3 Re8 17. e3 Qc8 18. Qb1 Nd7 19. a4 Rc5 20. Ra2 Bf6 21. Rad2, Rc2 Ne5 23. h3 g6 24. Qa2 Bf8 25. f4 Nd7 26. b4 Rc7 27. b5 a5 28. Nc6, Qb3 Nxc6 30. bxc6 Rxc6 31. Bxc6 Qxc6 32. Kf2 Rc8 33. Rcc1 Be7 34. Qb5, Qxc6 Rxc6 36. Ke2 Kf8 37. Kd3 Ke8 38. e4 Kd7 39. Rb1 f5 40. Re1 Bf6 41., fxe5 dxe5 43. c5 bxc5 44. Kc4 Rd6 45. Rxc5 Rd4+ 46. Kb5 fxe4 47. Rc4, Kb6 Bd8+ 49. Ka6 Be7 50. Rexe4 Bb4 51. g4 hxg4 52. Rxg4 Rd6+ 53. Kb7, Rc6 Ke6 55. Kb6 Kd5 56. Rxd6+ Kxd6 57. Rxg6+ Kd5 58. h4 e4 59. Rg8 e3, Re8 Kd4 61. h5 Kd3 62. h6 e2 63. h7 Bc3 64. Ka6 Kd2 65. Rd8+ Kc2 66. Rc8, h8=Q Qe2+ 1/2-1/2
"Giri, A.",2677,"Najer, E.",2657,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. c4 e6 3. Nf3 b6 4. g3 Bb7 5. Bg2 Be7 6. Nc3 O-O 7. Qc2 Na6 8. e4, cxd5 exd5 10. e5 Ne4 11. O-O c5 12. Be3 Rc8 13. Rad1 Qd7 14. h4 Rfe8 15., hxg5 cxd4 17. Rxd4 Qf5 18. Qd1 Nxc3 19. bxc3 Rxc3 20. Bxd5 Bxd5, Rxd5 Rcc8 22. Rd7 Nb8 23. Rxa7 Nc6 24. Qd7 Qxd7 25. Rxd7 Nxe5 26. Rb7 Rc2, Rc1 Rxa2 28. Rcc7 Raa8 29. Bf4 Re6 30. Bxe5 Rxe5 31. g6 Rf8 32. gxf7+ Kh8, Rxb6 g6 34. Rf6 Kg7 35. Rf3 Re6 36. Kg2 Rf6 37. Rxf6 Kxf6 1/2-1/2
"Giri, A.",2677,"Shirov, A.",2749,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 d5 2. c4 c6 3. Nc3 Nf6 4. e3 e6 5. Nf3 Nbd7 6. Qc2 Bd6 7. Bd3 O-O 8. O-O, Bxc4 b5 10. Bd3 Bb7 11. a3 a5 12. e4 e5 13. dxe5 Nxe5 14. Nxe5 Bxe5 15., Rd1 Qc7 17. Be3 b4 18. axb4 Bxd3 19. Qxd3 axb4 20. Rxa8 Rxa8 21. Na4, Bxc5 Qc6 23. b3 Qxe4 24. Qxe4 Nxe4 25. Bxb4 f5 26. Rd5 Bf6 27. Ba5 Rc8, Bb6 Rc1+ 29. Kh2 f4 30. Rd3 Bh4 31. g3 fxg3+ 32. fxg3 Rc2+ 33. Kg1 Bxg3 34., Nc3 Bh2+ 36. Kf1 Nd2+ 37. Kg2 Nxb3+ 38. Bf2 Nc5 39. Rd5 Bg3 40. Kxg3, Kh4 Ne4 42. Bd4 Rd3 43. Rd7 g6 44. Rg7+ Kf8 45. Rxg6 Rxd4 46. Kxh5, Ra6 Nc5 48. Ra1 Ne6 49. Rf1+ Kg7 50. Rg1+ Kf6 51. Rf1+ Ke5 52. Kg6 Nf4+, Kg5 Nxh3+ 54. Kg6 Nf4+ 55. Kg5 Ne6+ 56. Kg6 Rg4+ 57. Kf7 Rg7+ 58. Ke8 Nf4, Re1+ Kd6 60. Rd1+ Nd5 61. Kf8 Rg3 62. Kf7 Rb3 63. Kg7 Ke6 64. Ra1 Re3 65., Ra5 Re7+ 67. Kf8 Rd7 68. Ra1 Ne7 69. Ke8 Rb7 70. Kd8 Ke6 71. Ra6+, Rh6 Nf5 73. Rh1 Kd4 1/2-1/2
"Giri, A.",2677,"Vachier Lagrave, M.",2721,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. c4 g6 3. Nf3 Bg7 4. g3 d5 5. cxd5 Nxd5 6. Bg2 Nb6 7. Nc3 Nc6 8. e3, O-O Re8 10. Re1 e5 11. d5 Ne7 12. e4 Bg4 13. a4 c6 14. a5 Nc4 15. a6 Rb8, h3 Bxf3 17. Bxf3 cxd5 18. exd5 Nf5 19. d6 Ncxd6 20. axb7 Nxb7 21. Qxd8, Rxa7 Nc5 23. Bd5 Rd7 24. Rxd7 Nxd7 25. Kg2 Nd4 26. Rd1 Nc5 27. b4, Na2 Bf8 29. Bd2 Rd8 30. Bc4 Nc2 31. Bb3 Ncd4 1/2-1/2
"Giri, A.",2682,"L'Ami, E.",2626,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. Nc3 Nbd7 5. Qc2 dxc4 6. e4 Nb6 7. Bg5 Be7 8., Be2 Bd7 10. O-O Ne8 11. Be3 Nd6 12. a4 Qe8 13. Ra1 a5 14. Rfd1 f6, e5 Nf5 16. Bc1 Qg6 17. exf6 1/2-1/2
"Giri, A.",2677,"Parligras, M.",2601,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", Nf3 Nf6 2. c4 e6 3. g3 b6 4. Bg2 Bb7 5. d4 Be7 6. Nc3 Ne4 7. Bd2 O-O 8. d5, Qxd2 Bb4 10. Nd4 e5 11. Nc2 Bxc3 12. Qxc3 d6 13. e4 Nd7 14. Ne3 a5 15., f4 f6 17. f5 Bc8 18. b3 Bd7 19. a4 g5 20. Bf3 Kg7 21. h4 h6 22. Kf2, Rh1 Rh8 24. Rh3 Rag8 25. Rah1 Be8 26. Qc2 Qf8 27. Qd1 Kf7 28. hxg5 Rxg5, Rh4 Ke7 30. R1h3 Qg7 31. Nf1 Bf7 32. Qc2 Kd8 33. Bd1 Ke7 34. Qe2 Kd8 35., Qe3 Ke8 37. Nh2 Kf8 38. Ng4 h5 39. Nh2 Rg8 40. Nf1 Rh8 41. Rh1 Qh6, R1h3 Rgg8 43. Nh2 Qxe3+ 44. Kxe3 Rh7 45. Nf1 1/2-1/2
