"Giri, Anish",2721,"Duda, Jan-Krzysztof",2808,0-1, c4   e6  2. Nc3   Nf6  3. e4   d5  4. e5   d4  5. exf6   dxc3  6. bxc3   Qxf6  7. Nf3   c5  8. d4   h6  9. Bd3   Nc6  10. Rb1   cxd4  11. cxd4   Nxd4  12. Nxd4   Qxd4  13. Bb2   Bb4+  14. Kf1   Bc3  15. Ba3   Bd7  16. Rxb7   g5  17. Qb1   Rd8  18. h4   g4  19. h5   Rg8  20. g3   Rg5  21. Be2   Re5  22. Rh4   Rxe2  23. Kxe2   Qxc4+  24. Qd3   Qxa2+  25. Kf1   Qxa3  26. Rxg4   Qc1+  0-1
"Giri, Anish",2721,"Navara, David",2659,1-0, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   Bb4  5. Qa4+   Nc6  6. e3   O-O  7. Qc2   Re8  8. Bd2   Bf8  9. Be2   Nb4  10. Qb1   dxc4  11. Bxc4   b6  12. a3   Ba6  13. Be2   Bxe2  14. Nxe2   Nbd5  15. e4   Ne7  16. e5   Nfd5  17. Ng5   Ng6  18. h4   Be7  19. Nxh7   Bxh4  20. g3   Kxh7  21. gxh4   Kh8  22. Qe4   f5  23. Qg2   Nf8  24. Rg1   Qd7  25. Bh6   Re7  26. Nf4   Kh7  27. Bg5   Rf7  28. Nh3   Rc8  29. O-O-O   c5  30. dxc5   Qb5  31. Rxd5   exd5  32. Be3   Rfc7  33. Ng5+   Kh8  34. e6   Rxc5+  35. Bxc5   Qxc5+  36. Kb1   Kg8  37. e7   Ng6  38. Ne6   Qc2+  39. Ka1   f4  40. Qxg6   Qxg6  41. Rxg6   Kf7  42. Nxf4  1-0
"Giri, Anish",2721,"Niemann, Hans Moke",2529,1-0, c4   e5  2. Nc3   Bb4  3. Qb3   Nc6  4. e3   Nf6  5. Nge2   O-O  6. a3   Bxc3  7. Nxc3   b6  8. Be2   Bb7  9. O-O   e4  10. d3   exd3  11. Bxd3   Ne5  12. Be2   d6  13. Qc2   a5  14. b3   Re8  15. e4   Ng6  16. f3   Nh5  17. Rf2   Nhf4  18. Bf1   Ne6  19. Be3   Qd7  20. Rd1   f6  21. b4   axb4  22. axb4   Qf7  23. f4   Ne7  24. f5   Nf8  25. c5   bxc5  26. bxc5   d5  27. Nb5   Nc6  28. exd5   Nb4  29. Qc4   Nxd5  30. Bf4   Rad8  31. Rfd2   c6  32. Nd6   Qd7  33. Rxd5   cxd5  34. Rxd5   g5  35. Nxe8   Bxd5  36. Nxf6+   Kg7  37. Qd4   Qxf5  38. Nxd5+   Kf7  39. Bd6   Ne6  40. Qd1   Ra8  41. Bd3  1-0
"Giri, Anish",2721,"Sadhwani, Raunak",2533,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   d6  6. c3   a5  7. Re1   O-O  8. h3   h6  9. Nbd2   Be6  10. Bb5   Qb8  11. Bxc6   bxc6  12. d4   exd4  13. cxd4   Bb6  14. Nf1   d5  15. e5   Ne4  16. Be3   c5  17. dxc5   Bxc5  18. Bxc5   Nxc5  19. Nd4   Qxb2  20. Rc1   Qb6  21. Ng3   Rfe8  22. Re3   Bd7  23. Ndf5   Bxf5  24. Nxf5   Rad8  25. Qg4   g6  26. Nxh6+   Kg7  27. Rf3   Kxh6  28. Rxf7   Qb4  29. f4   Qd4+  30. Kh2  1-0
"Giri, Anish",2721,"Sadhwani, Raunak",2533,1-0, e4   d6  2. d4   g6  3. Nf3   a6  4. c4   Bg7  5. Nc3   Bg4  6. Be2   Nc6  7. Be3   e5  8. d5   Nce7  9. c5   Bxf3  10. Bxf3   Bh6  11. Bxh6   Nxh6  12. Qd2   Nhg8  13. b4   h5  14. O-O   Kf8  15. a4   Kg7  16. a5   f5  17. exf5   Nxf5  18. Be4   Nd4  19. Rae1   g5  20. Ne2   Nxe2+  21. Rxe2   Qf6  22. Rc1   Ne7  23. Re3   g4  24. cxd6   cxd6  25. Rc7   Rab8  26. Rec3   b6  27. b5   bxa5  28. bxa6   Rb4  29. Qc2   Qg5  30. h4  1-0
"Giri, Anish",2721,"Ponkratov, Pavel",2518,1-0, e4   e6  2. d4   d5  3. Nc3   Nf6  4. e5   Nfd7  5. f4   c5  6. Nf3   Nc6  7. Be3   a6  8. a3   Qc7  9. Qd2   b6  10. Bd3   Be7  11. O-O   c4  12. Be2   f5  13. exf6   Nxf6  14. Ne5   b5  15. Bf3   Rb8  16. Rae1   b4  17. axb4   Rxb4  18. f5   Rxb2  19. fxe6   Nb4  20. Bd1   Qa5  21. Nd7   Nd3  22. Nxf6+   gxf6  23. Bh5+   Kd8  24. Ra1   Qb4  25. Nxd5   Qxd2  26. Bxd2   Rxc2  27. Ba5#  1-0
"Giri, Anish",2721,"Vidit, Santosh Gujrathi",2662,1-0, c4   e6  2. Nc3   d5  3. d4   Nf6  4. cxd5   exd5  5. Bg5   Be7  6. e3   O-O  7. Bd3   Re8  8. Nf3   h6  9. Bf4   c5  10. dxc5   Bxc5  11. O-O   Nc6  12. Rc1   Bg4  13. h3   Bxf3  14. Qxf3   d4  15. Ne4   Be7  16. Rfd1   Qb6  17. Bxh6   Nb4  18. Bc4   gxh6  19. Rxd4   Kh8  20. Rd6   Nc6  21. Rxf6   Qxb2  22. Qh5   Qxc1+  23. Kh2   Qxc4  24. Rxh6+   Kg7  25. Rh7+   Kg8  26. Rh8+   Kg7  27. Qh6#  1-0
"Giri, Anish",2721,"Harikrishna, Pentala",2646,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   d6  6. c3   a5  7. Re1   Ba7  8. Nbd2   O-O  9. h3   Ne7  10. Bb3   Ng6  11. d4   h6  12. Nf1   Re8  13. Ng3   Be6  14. Bc2   b5  15. a4   b4  16. Be3   bxc3  17. bxc3   c6  18. Rb1   Qc7  19. Qd2   Rad8  20. Nf5   d5  21. Bxh6   Nxe4  22. Bxe4   dxe4  23. Nxg7   exf3  24. Nh5   f6  25. Nxf6+   Kf7  26. Qg5   Qe7  27. Nxe8   Qxe8  28. Re3   e4  29. Rxe4   Rd5  30. Rb7+  1-0
"Giri, Anish",2721,"Radjabov, Teimour",2718,1-0, e4   c5  2. Nf3   Nc6  3. Bb5   g6  4. O-O   Bg7  5. c3   Nf6  6. Re1   Qb6  7. Na3   O-O  8. e5   Nd5  9. Bc4   Nc7  10. Bf1   Nd5  11. d4   cxd4  12. Nc4   Qc7  13. Nxd4   Nb6  14. Nxb6   Qxb6  15. Nf3   d6  16. exd6   exd6  17. Qxd6   Bg4  18. Qf4   Bf5  19. Re2   Rfe8  20. Be3   Qa5  21. Rd2   Re4  22. Qd6   Rae8  23. Qc5   Qc7  24. Rad1   Bg4  25. Qd6   Qc8  26. Be2   h5  27. Kh1   a6  28. a3   R4e7  29. Qc5   Rc7  30. Qg5   Rce7  31. Qc5   Rc7  32. Qg5   Rce7  33. Ng1   Bf5  34. Qg3   Re4  35. Nf3   Bg4  36. h3   h4  37. Qd6   Bxh3  38. gxh3   Be5  39. Qd7   Qb8  40. Bf1   Bf4  41. Bxf4   Qxf4  42. Bg2   R8e7  43. Qd6   Qh6  44. Kg1   Kg7  45. b4   R4e6  46. Qd3   Qf4  47. c4   g5  48. b5   axb5  49. cxb5   Ne5  50. Qd4   Qf6  51. Nxe5   Rxe5  52. Bf1   Kh6  53. a4   Qf5  54. Qg4   Qg6  55. Rd6   f6  56. Qf3   Rf5  57. Qg2   Rf4  58. a5   g4  59. R6d4   Rxd4  60. Rxd4   g3  61. Rxh4+  1-0
"Giri, Anish",2721,"Radjabov, Teimour",2718,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   a6  6. c3   Ba7  7. a4   h6  8. Nbd2   d6  9. Re1   Ng4  10. Re2   Ne7  11. Nf1   Ng6  12. Ng3   O-O  13. h3   Nf6  14. Bb3   Re8  15. d4   Bd7  16. Re1   Qc8  17. Be3   Bc6  18. Bc2   a5  19. b4   axb4  20. cxb4   Nf4  21. Qd2   g5  22. dxe5   dxe5  23. Bxa7   Rxa7  24. Nf5   Kh7  25. h4   Qd7  26. Qe3   b6  27. b5   Bb7  28. Rad1   Qe6  29. Bb3   Qc8  30. Bxf7   Bxe4  31. Bxe8   Qxf5  32. Bd7   Qg6  33. Nxe5   Qg7  34. Qxe4+  1-0
"Giri, Anish",2721,"Nihal, Sarin",2616,1-0, e4   c5  2. Nf3   Nc6  3. Bb5   e6  4. O-O   Nge7  5. d4   cxd4  6. Nxd4   Ng6  7. Be3   Be7  8. c3   O-O  9. Nd2   a6  10. Bd3   b5  11. Qh5   Bb7  12. Nxc6   dxc6  13. Bc2   c5  14. f4   c4  15. f5   Ne5  16. fxe6   f6  17. Nf3   g6  18. Qh3   Nd3  19. Qg4   Bc5  20. Bxc5   Nxc5  21. Nd4   Qe7  22. b4   cxb3  23. axb3   Bc8  24. b4   Bxe6  25. Qd1   Bc4  26. bxc5   Bxf1  27. Kxf1   f5  28. Bb3+   Kh8  29. Ne6   Rad8  30. Nxd8   Rxd8  31. Bd5   Qxc5  32. Qf3   Qd6  33. Kg1   Qe5  34. Rf1   fxe4  35. Bxe4   Rc8  36. Qf6+   Qxf6  37. Rxf6   a5  38. Rb6   Rc5  39. Bf3   a4  40. Be2   a3  41. Ra6   Rxc3  42. Bxb5   Rc1+  43. Bf1   Rc3  44. h3   Kg7  45. Kh2   Rb3  46. Bc4   Rc3  47. Ra7+   Kf6  48. Bg8   h5  49. Ra6+   Kg7  50. Bd5   h4  51. Be4   Rg3  52. Bf3   Rg5  53. Ra7+   Kf6  54. Rxa3   Rc5  55. Ra6+   Kg7  56. Rc6   Re5  57. Rc4   g5  58. Rd4   Kf6  59. Rd6+   Kf5  60. Rd5   Rxd5  61. Bxd5   g4  62. hxg4+   Kxg4  63. Bf3+  1-0
"Giri, Anish",2721,"Nihal, Sarin",2616,1-0, e4   Nc6  2. Nf3   d6  3. d4   Nf6  4. Nc3   g6  5. Be3   Bg7  6. Qd2   O-O  7. d5   Nb8  8. Bh6   c6  9. O-O-O   Bg4  10. h4   Nbd7  11. h5   Bxh5  12. Bxg7   Kxg7  13. e5   dxe5  14. dxc6   bxc6  15. Rxh5   gxh5  16. Nxe5   Nxe5  17. Qg5+   Ng6  18. Rxd8   Rfxd8  19. Qc5   Rd6  20. b3   h4  21. a4   Re6  22. Kb2   a5  23. Bd3   h6  24. Ne2   Ne5  25. Bf5   Ned7  26. Qc4   Nb6  27. Qd3   Re5  28. Bh3   Nbd5  29. Nd4   e6  30. Nxc6   Rg5  31. Qd4   Ra6  32. Ne5   Rb6  33. c4   Rb4  34. Nc6   e5  35. Qa7   Nf4  36. Nd8   Nh7  37. Nxf7   Kf6  38. Nxg5   Nxg5  39. Qxa5   Ne4  40. Qd8+   Kf7  41. a5   Nxf2  42. a6   N2d3+  43. Kc3   e4  44. a7   Ne2+  45. Kd2  1-0
"Giri, Anish",2721,"Le, Quang Liem",2661,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. Nbd2   Nc5  10. c3   d4  11. Bxe6   Nxe6  12. cxd4   Ncxd4  13. a4   Bb4  14. axb5   Nxb5  15. Qa4   c5  16. Nc4   O-O  17. Be3   Rb8  18. Qd1   Qc8  19. Qd5   Rd8  20. Qe4   a5  21. h4   h6  22. Qg4   Kh8  23. h5   Ned4  24. Qxc8   Rdxc8  25. Kh2   Ne6  26. Nfd2   Bxd2  27. Bxd2   Nbd4  28. Bxa5   Nb3  29. Ra3   Nxa5  30. Rxa5   Rd8  31. g3   Kg8  32. Rc1   Rd4  33. Kg2   Rd7  34. Rca1   Rb4  35. Ra8+   Kh7  36. Nd6   Rxb2  37. Re8   g6  38. Raa8   gxh5  39. Rh8+   Kg6  40. Rhg8+   Ng7  41. Ne8   f5  42. exf6   Rdd2  43. Rxg7+   Kf5  44. Nd6+   Kxf6  45. Ne8+   Kf5  46. Rf7+   Ke6  47. Raa7   c4  48. Rf6+   Ke5  49. Re7+   Kd4  50. Rf4+   Kc3  51. Ree4   Rb4  52. Nc7   Ra4  53. Nb5+   Kb3  54. Nd4+   Kb2  55. Nf3   Rc2  56. Ne5   Kb3  57. Nxc4   Raxc4  58. Rxc4   Rxc4  59. Rxc4   Kxc4  60. Kh3   Kd3  61. Kh4   Ke4  62. f4  1-0
"Giri, Anish",2721,"Praggnanandhaa, R",2587,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. f3   c5  5. a3   Bxc3+  6. bxc3   Nc6  7. e4   d6  8. Be3   b6  9. Bd3   Na5  10. Ne2   Ba6  11. O-O   Nd7  12. f4   Bxc4  13. f5   exf5  14. Ng3   fxe4  15. Nxe4   O-O  16. Nxd6   Bxd3  17. Qxd3   Nc6  18. Rae1   cxd4  19. cxd4   Nf6  20. Nf5   Ne5  21. Qd1   Neg4  22. Bg5   Qc7  23. Rf4   Qc3  24. Rxg4   Nxg4  25. Bd2   Nf2  26. Kxf2   Qd3  27. Qg4   g6  28. Ne7+   Kg7  29. Qf4   Rad8  30. d5   f6  31. Kg1   Rf7  32. Bc1   Kh8  33. Bb2   Kg7  34. h4   Rd7  35. Kh2   Qc2  36. h5   Qc7  37. h6+   Kf8  38. Qxc7   Rxc7  39. d6   Rcxe7  40. dxe7+   Rxe7  41. Rd1   Kf7  42. Rd6   Re6  43. Rd7+   Re7  44. Rxe7+   Kxe7  45. Kg3   b5  46. Bc3   Ke6  47. Kf4   f5  48. Ke3   Kd5  49. Kd3   f4  50. Bf6   a6  51. Kc3   a5  52. Kb3   Kc5  53. Bg5   a4+  54. Kc3   b4+  55. axb4+   Kb5  56. Bxf4   a3  57. Kb3   a2  58. Be5  1-0
"Giri, Anish",2721,"So, Wesley",2784,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. O-O   Nd7  7. Nc3   Qe7  8. Ne2   h5  9. a3   Bd6  10. Be3   b6  11. Nd2   h4  12. h3   g5  13. Nc4   Nf8  14. Nxd6+   cxd6  15. d4   g4  16. hxg4   Bxg4  17. f3   Be6  18. Qd3   f6  19. f4   Rg8  20. dxe5   dxe5  21. fxe5   fxe5  22. Qc3   c5  23. Qxe5   Rxg2+  24. Kh1   Rxe2  25. Rxf8+   Kxf8  26. Qh8+   Kf7  27. Rf1+   Kg6  28. Qh6#  1-0
