"Giri, Anish",2766,"So, Wesley",2814,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   O-O  6. c3   d6  7. Re1   a5  8. Bg5   h6  9. Bh4   g5  10. Bg3   Ba7  11. Na3   g4  12. Nh4   Nh5  13. Nc2   Qg5  14. Ne3   Bxe3  15. Rxe3   a4  16. d4   Qg7  17. dxe5   Nxg3  18. hxg3   Nxe5  19. Be2   a3  20. b3   Kh8  21. Kh2   Be6  22. f4   gxf3  23. gxf3   Ng6  24. Ng2   f5  25. exf5   Bxf5  26. f4   Rae8  27. Qd2   Be4  28. Rg1   d5  29. Bh5   Re6  30. Qe2   Re7  31. b4   Rfe8  32. Qg4   Rg8  33. Rge1   Qf6  34. Bxg6   Rxg6  35. Qh4   Qxh4+  36. Nxh4   Rf6  37. Nf3   Rg7  38. Nd2   Bf5  39. c4   Rb6  40. cxd5   Rxb4  41. Rxa3   Rb2  42. Re2   Rd7  1/2-1/2
"Giri, Anish",2766,"Caruana, Fabiano",2744,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Nc3   Nf6  4. Bb5   Nd4  5. Nxd4   exd4  6. e5   dxc3  7. exf6   Qxf6  8. dxc3   Bc5  9. Qe2+  1/2-1/2
"Giri, Anish",2766,"Paravyan, David",2569,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Bd6  7. O-O   O-O  8. c4   c6  9. Re1   Bf5  10. Qb3   Na6  11. cxd5   cxd5  12. Nc3   Nb4  13. Bxe4   dxe4  14. Nxe4   Be6  15. Qd1   Be7  16. a3   Nc6  17. Bg5   Bxg5  18. Nexg5   Bd5  19. Qd3   g6  20. Rad1   Re8  21. Ne4   Bxe4  22. Rxe4   Qd5  23. Re3   Rad8  24. h3   Re6  25. Rxe6   fxe6  26. Qd2   e5  27. dxe5   Qb3  28. Qxd8+   Nxd8  29. Rxd8+   Kg7  30. Rd2   h6  31. h4   Qc4  32. Rd1   Kf7  33. Nd4   Qd5  34. e6+   Ke7  35. g3   Qe4  36. Kf1   a6  37. Kg1   Ke8  38. Kf1   Qh1+  39. Ke2   Qe4+  40. Kf1   Qh1+  41. Ke2   Qe4+  42. Kf1  1/2-1/2
"Giri, Anish",2721,"Erigaisi, Arjun",2450,1/2-1/2, c4   e6  2. Nc3   d5  3. d4   h6  4. Nf3   Nf6  5. e3   Bd6  6. b3   O-O  7. Bb2   b6  8. Bd3   Bb7  9. O-O   Nbd7  10. Rc1   a6  11. Qe2   Qe7  12. e4   dxe4  13. Nxe4   Ba3  14. Bxa3   Qxa3  15. Rc2   Rad8  16. Rd1   c5  17. Rcd2   cxd4  18. Nxd4   Qe7  19. Bb1   Nxe4  20. Bxe4   Nf6  21. Bxb7   Qxb7  22. Qf3   Qe4  23. Qxe4   Nxe4  24. Rd3   Nc5  25. R3d2   Ne4  26. Rd3   Nc5  27. R3d2   Ne4  1/2-1/2
"Giri, Anish",2721,"Wei, Yi",2752,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. h3   e5  7. Nf3   Be7  8. g4   h6  9. Rg1   Nc6  10. g5   hxg5  11. Nxg5   Be6  12. Nxe6   fxe6  13. Rxg7   Qb6  14. a4   Qb4  15. a5   Nxe4  16. Ra4   Nxc3  17. Rxb4   Nxd1  18. Rxb7   Nxb2  19. Bxb2   Kf8  20. Rg3   Nxa5  21. Rc7   Rb8  22. Bxa6   Bd8  23. Rc8   Rxc8  24. Bxc8   Nc4  25. Bc1   Kf7  26. Ba6   Nb6  27. Rf3+   Bf6  28. Rb3   Bd8  29. Rf3+   Bf6  30. Rb3   Bd8  31. Rf3+  1/2-1/2
"Giri, Anish",2721,"Duda, Jan-Krzysztof",2808,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Ne8  10. Nd5   Bd6  11. Re1   c6  12. Ne3   Be7  13. c4   Nc7  14. d4   d5  15. cxd5   Nxd5  16. Nxd5   cxd5  17. Qb3   Bf6  18. Be3   Re8  19. Rac1   Re6  20. Rc5   Rb6  21. Rxd5   Rxb3  22. Rxd8+   Bxd8  23. axb3   Bd7  24. g3   Rc8  25. Bg2   b6  26. Be4   h6  27. f3   Kf8  28. Kf2   Be7  29. Rc1   Rxc1  30. Bxc1   Bf6  31. Ke3   Be6  32. b4   Bc4  33. Bc6   Bg5+  34. f4   Bf6  35. b5   Be7  36. Ke4   Bd6  37. Bd2   Ke7  38. g4   Be2  39. h3   Ke6  40. Bc3   f6  41. Ke3   Bf1  42. h4   Kf7  43. b3   Ke7  44. Kf3   Bd3  45. Bd2   Ke6  46. d5+   Ke7  47. g5   h5  48. Bc3   Bc2  49. b4   Bd1+  50. Ke3   Bc2  51. Kf3   Bf5  52. Ke3   Kf7  53. Kf3   Bh3  54. gxf6   gxf6  55. Ke3   Bg4  56. Bd2   Be7  57. Be1   Bd6  58. Bc3   Bf5  59. Be1   Ke7  60. Bc3   Bg6  61. Kf3   Bf5  62. Ke3   Bg6  63. Kf3   Bf5  64. Ke3  1/2-1/2
"Giri, Anish",2721,"Duda, Jan-Krzysztof",2808,1/2-1/2, Nf3   d5  2. g3   Bg4  3. Bg2   e6  4. h3   Bxf3  5. Bxf3   Nf6  6. d3   Nbd7  7. Bg2   c6  8. O-O   Bd6  9. e4   Qc7  10. Kh1   O-O  11. f4   dxe4  12. dxe4   e5  13. f5   h6  14. Nd2   Be7  15. Qe2   a5  16. g4   Nh7  17. Nf3   Ng5  18. Nh2   Nh7  19. Nf3   Ng5  20. Nh2   Nh7  21. Nf3  1/2-1/2
"Giri, Anish",2760,"Maghsoodloo, Parham",2701,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   O-O  5. Bd3   d5  6. a3   dxc4  7. Bxc4   Be7  8. b4   b6  9. Nf3   Bb7  10. O-O   Nbd7  11. Bb2   a5  12. b5   Bd6  13. Nd2   e5  14. d5   Nc5  15. e4   Nfd7  16. Qc2   Qh4  17. Rae1   Rae8  18. Ne2   Bc8  19. Ng3   g6  20. Bc1   Nb7  21. Ba2   Kh8  22. Kh1   Bc5  23. Nb3   Bd6  24. Nd2   Qe7  25. Nc4   Bc5  26. f4   f6  27. f5   Nd6  28. a4   Rg8  29. Rf3   Bb4  30. Ref1   g5  31. Nb2   Nc5  32. Re3   Bd7  33. Nd3   Nxd3  34. Rxd3   Rc8  35. Rc3   Bxc3  36. Qxc3   h5  37. Qd3   h4  38. Ne2   Qh7  39. Nc3   g4  40. Nd1   Be8  41. Ne3   g3  42. h3   Bh5  43. Bb1   Rg7  44. Ba3   Qh6  45. Bc1   Qh7  46. Kg1   Kg8  47. Bc2   Rd8  48. Bd1   Bxd1  49. Nxd1   Qh5  50. Nc3   Kh8  51. Re1   Rdd7  52. Be3   Kh7  53. Qd1   Qxd1  54. Rxd1   Kg8  55. Kf1   Kf7  56. Ke2   Ke8  57. Kd3   Kd8  58. Rf1   Kc8  59. Bc1   Kb7  60. Nd1   Rg8  61. Ne3   Kc8  62. Nc4   Nf7  63. Be3   Kb7  64. Rc1   Rg7  65. Ke2   Rg8  66. Kf3   Rdd8  67. Ke2   Rd7  68. Kf3   Rdd8  69. Bd2   Rd7  70. Rc3   Rdd8  71. Rc2   Rd7  72. Rc1   Rdd8  73. Ke2   Rd7  74. Kd3   Rdd8  75. Be3   Rd7  76. Rc2   Rg7  77. Bc1   Rg8  1/2-1/2
"Giri, Anish",2721,"Carlsen, Magnus",2834,1/2-1/2, e4   g6  2. d4   Bg7  3. Nf3   d6  4. Be3   Nf6  5. Nc3   c6  6. Qd2   O-O  7. Bh6   d5  8. Bxg7   Kxg7  9. e5   Ne4  10. Nxe4   dxe4  11. Ng5   c5  12. d5   Bf5  13. Rg1   h6  14. g4   Be6  15. Nxe4   Qxd5  16. Qxd5   Bxd5  17. Nxc5   Rc8  18. O-O-O   Rxc5  19. b4   Bf3  20. bxc5   Bxd1  21. Bg2   Nd7  22. Bxb7   Bf3  23. Bxf3   Rc8  24. e6   fxe6  25. c6   Ne5  26. Be4   Nxc6  27. Bxc6   Rxc6  28. Rd1   Kf6  29. Rd7   Ra6  30. Kb2   Rb6+  31. Kc3   Ra6  32. Kb3   Rb6+  33. Kc3   Ra6  34. Kb3   Rb6+  35. Kc3  1/2-1/2
"Giri, Anish",2721,"Praggnanandhaa, R",1927,1/2-1/2, Nf3   d5  2. g3   c5  3. Bg2   Nf6  4. O-O   e6  5. c4   d4  6. d3   Nc6  7. e3   Be7  8. Re1   O-O  9. exd4   cxd4  10. Na3   Bc5  11. Ne5   Nxe5  12. Rxe5   Nd7  13. Re1   Re8  14. Bd2   Bxa3  15. bxa3   Rb8  16. Qa4   b6  17. Qxa7   Bb7  18. Qa4   Bxg2  19. Kxg2   Ra8  20. Qc2   Rxa3  21. Bb4   Qa8+  22. Kg1   Ra4  23. a3   Nb8  24. Rab1   Nc6  25. Bd6   Ra6  26. Rb5   Rd8  27. Bb4   h6  28. Qe2   Qc8  29. f4   Qd7  30. Qf3   Na7  31. Rbe5   Nc6  32. Rb5   Na7  33. Rbe5   Nc6  34. Rb5  1/2-1/2
