"Giri, Anish",2764,"Van Foreest, Jorden",2671,0-1, d4   d5  2. Bf4   Nf6  3. e3   c5  4. Nf3   Nc6  5. Nbd2   e6  6. c3   Bd6  7. Bg3   h6  8. Bb5   Be7  9. Ne5   Qb6  10. a4   O-O  11. O-O   a6  12. Bxc6   bxc6  13. dxc5   Bxc5  14. b4   Be7  15. a5   Qb7  16. Nd3   Nd7  17. Nb3   Qb5  18. Nd4   Qb7  19. Rb1   Nf6  20. Nc5   Bxc5  21. bxc5   Qd7  22. Rb6   Ne4  23. Rxc6   Nxc3  24. Qc2   Nb5  25. Rb6   Na3  26. c6   Nxc2  27. cxd7   Nxd4  28. exd4   Bxd7  29. Rc1   Bb5  30. Bd6   Rfc8  31. Bc5   Rc7  32. Re1   Rac8  33. f4   h5  34. Kf2   Kh7  35. h3   Kg6  36. g4   hxg4  37. hxg4   Rc6  38. Rb7   R8c7  39. Rb8   Rc8  40. Rb7   R8c7  41. Rxc7   Rxc7  42. Re5   Bd7  43. Rg5+   Kh7  44. Bf8   g6  45. Re5   f6  46. Re3   Kg8  47. Bc5   Rb7  48. Bb6   Bb5  49. Rxe6   Kf7  50. Re1   Re7  51. Rc1   Re4  52. Kf3   Be2+  53. Kg3   Re3+  54. Kf2   Re4  55. Rc7+   Ke8  56. g5   Rxf4+  57. Kxe2   fxg5  58. Ra7  0-1
"Giri, Anish",2764,"Radjabov, Teimour",2765,0-1, e4   c5  2. Nf3   Nc6  3. d4   cxd4  4. Nxd4   e5  5. Nb5   d6  6. N1c3   a6  7. Na3   b5  8. Nd5   Nf6  9. c4   b4  10. Nc2   a5  11. Bg5   Be7  12. Nxe7   Qxe7  13. Ne3   Be6  14. Bxf6   Qxf6  15. Qxd6   Nd4  16. Bd3   Rc8  17. O-O   Rc6  18. Qb8+   Rc8  19. Qb6   O-O  20. Qxa5   Qf4  21. Rfe1   Bh3  22. Bf1   Rc6  23. Nf5   Bxf5  24. exf5   Nc2  25. g3   Qh6  26. Qxe5   Nxa1  27. Rxa1   Qd6  28. Re1   Ra6  29. Qxd6   Rxd6  30. Re5   Rd2  31. c5   Rxb2  32. Bc4   Rc2  33. Bb3   Rc3  34. g4   h6  35. Kg2   Kh7  36. Re7   f6  37. Rc7   h5  38. h3   hxg4  39. hxg4   Kh6  40. c6   Rd8  41. Rd7   Rxd7  42. cxd7   Rd3  43. Be6   Kg5  44. f3   Kf4  45. Kf2   Rd2+  46. Ke1   Ke3  47. f4   Rd6  48. g5   Kxf4  49. gxf6   gxf6  50. Ke2   Rd4  51. Kf2   Rd2+  52. Ke1   Ke3  53. Kf1   Kf3  54. Kg1   Rd4  55. Kh2   Rd1  0-1
"Giri, Anish",2776,"Nepomniachtchi, Ian",2789,0-1, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. Nc3   a6  6. Nxc6   bxc6  7. Qd3   d5  8. Qg3   d4  9. Nb1   h5  10. h4   Nf6  11. e5   Ne4  12. Qf4   Bb4+  13. Nd2   Nxd2  14. Bxd2   Bxd2+  15. Qxd2   Qd5  16. f4   a5  17. Be2   Ba6  18. Bf3   Qc5  19. O-O-O   Rd8  20. Kb1   O-O  21. Rhg1   Rd7  22. g4   Rb8  23. Ka1   d3  24. cxd3   Rxd3  25. Qg2   hxg4  26. Bxg4   a4  27. Rxd3   Bxd3  28. Bxe6   g6  29. f5   Kf8  30. fxg6   fxe6  31. Rd1   a3  32. Qf3+   Bf5  33. b3   Qxe5+  0-1
"Giri, Anish",2776,"Vachier-Lagrave, Maxime",2758,0-1, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Bg5   e6  7. Qd2   a6  8. O-O-O   Bd7  9. f3   Nxd4  10. Qxd4   Be7  11. Kb1   Qc7  12. g4   h5  13. gxh5   Nxh5  14. Bxe7   Kxe7  15. Rg1   g6  16. Qd2   Nf6  17. f4   Rh5  18. Rg5   Rah8  19. e5   Ne8  20. Ne4   d5  21. Rxh5   Rxh5  22. Qb4+   Kd8  23. Ng5   Bc6  24. Qf8   Qe7  25. Nxf7+   Kd7  26. Qg8   Rf5  27. Ng5   Ng7  28. c4   Rxf4  29. cxd5   Bxd5  30. Bh3   Kc6  31. Qc8+   Kb6  32. Nxe6   Bxe6  33. Bxe6   Nxe6  34. Rd6+   Ka7  35. Rxe6   Rf1+  36. Kc2   Rf2+  37. Kb3   Rf3+  38. Kc4   Qh4+  39. Kc5   b6+  40. Kc6   Qc4+  41. Kd7   Rf7+  42. Ke8   Qxc8+  43. Kxf7   Qc4  44. b3   Qf4+  45. Kxg6   Kb7  46. Re8   Kc7  47. e6   Kd6  48. Kg7   Qxh2  0-1
"Giri, Anish",2776,"So, Wesley",2770,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. O-O   Nd7  7. c3   O-O  8. d4   Bd6  9. Bg5   f6  10. Bh4   Qe7  11. Nbd2   Qf7  12. Bg3   Re8  13. Qc2   a5  14. b3   exd4  15. cxd4   Bxg3  16. hxg3   Nb6  17. a4   Bg4  18. Rfe1   h6  19. Re3   Re7  20. Rae1   Rae8  21. Qc3   Qh5  22. Nh2   Be6  23. f4   f5  24. Qxa5   Bf7  25. g4   fxg4  26. Qc3   Qh4  27. Ndf1   g3  28. Nxg3   Qxf4  29. Nf5   Rxe4  30. Rxe4   Rxe4  31. Rf1   Qg5  32. Nxh6+   gxh6  0-1
"Giri, Anish",2776,"Alekseenko, Kirill",2696,0-1, c4   Nf6  2. g3   e6  3. Bg2   d5  4. d4   Bb4+  5. Nd2   O-O  6. Nf3   b6  7. O-O   Bb7  8. b3   Re8  9. Bb2   Nbd7  10. Qc2   Rc8  11. Rad1   c5  12. Qb1   Qe7  13. dxc5   Nxc5  14. cxd5   Bxd5  15. Ne5   Bxg2  16. Kxg2   Qb7+  17. Kg1   b5  18. Nef3   Red8  19. a3   Bxd2  20. Bxf6   gxf6  21. Nxd2   Kg7  22. Nf3   Ne4  23. Rxd8   Rxd8  24. Qb2   a5  25. b4   a4  26. Rc1   Qd5  27. Qc2   Rd7  28. Kg2   Qb7  29. Kg1   Rd8  30. Kg2   Rd7  31. Kg1   Rd6  32. Kg2   Nd2  33. Rd1   Nc4  34. Rxd6   Nxd6  35. Qd3   Nc4  36. e4   Qc6  37. g4   Qc7  38. Nd2   Ne5  39. Qe3   h6  40. f4   Nxg4  41. Qg3   f5  42. Kf1   h5  43. Ke2   Qb6  44. h3   h4  45. Qc3+   Nf6  46. exf5   exf5  47. Nf3   Qe6+  48. Kd2   Qd5+  49. Qd3   Ne4+  50. Ke3   Qa2  51. Kd4   f6  52. Qf1   Qxa3  53. Kd5   Qxb4  54. Qg1+   Kf8  55. Ke6   Qe7+  56. Kxf5   Ng3+  0-1
"Giri, Anish",2780,"Dubov, Daniil",2710,0-1, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   c5  5. Bg2   cxd4  6. O-O   Bc5  7. Nxd4   Nc6  8. Nxc6   bxc6  9. Qc2   Be7  10. b3   O-O  11. Bb2   Rb8  12. Rd1   Qa5  13. Nd2   Bb7  14. e4   Rbc8  15. Bc3   Qb6  16. e5   Nd7  17. Bb2   Rfd8  18. h4   h6  19. Rab1   Nf8  20. Nf1   d4  21. Qe4   Rd7  22. Qg4   c5  23. Nd2   Bxg2  24. Kxg2   Qc6+  25. Kh2   a5  26. a4   Rb8  27. Re1   Rdb7  28. Ba3   Nd7  29. f4   Kh8  30. Qh5   Kg8  31. Qg4   Kh8  32. Qe2   Nf8  33. h5   Nd7  34. Qd3   f5  35. exf6   Nxf6  36. Qe2   Bd6  37. Qxe6   Re7  38. Qh3   Rbe8  39. Rxe7   Rxe7  40. Rd1   Re2+  41. Kg1   Ng4  42. Nf1   Qe4  43. Bc1   d3  44. Rxd3   Qxd3  45. Qxg4   Re1  0-1
"Giri, Anish",2780,"Dubov, Daniil",2710,0-1, e4   c5  2. Nf3   Nc6  3. Bb5   e5  4. O-O   Nge7  5. c3   g6  6. d4   exd4  7. cxd4   cxd4  8. Nxd4   Bg7  9. Be3   O-O  10. Nc3   d5  11. exd5   Nb4  12. Bg5   h6  13. Bxe7   Qxe7  14. Re1   Qf6  15. Nb3   Bf5  16. Rc1   Qb6  17. Bf1   Rad8  18. Qd2   Nxa2  19. Nxa2   Qxb3  20. Nc3   a6  21. d6   Rd7  22. Nd5   Kh7  23. Ne7   Be6  24. Rc7   Rfd8  25. Rxd7   Rxd7  26. h4   Qxb2  27. Qf4   Qd4  28. Nxg6   Kxg6  29. Qg3+   Kh7  30. Bd3+   Kg8  31. Rc1   Rxd6  0-1
"Giri, Anish",2780,"Svidler, Peter",2714,0-1, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. Bd2   Nb6  6. e3   Bg7  7. h4   e5  8. dxe5   Nc6  9. Nf3   Nxe5  10. Nxe5   Bxe5  11. h5   Qe7  12. a4   Be6  13. a5   Nd7  14. a6   bxa6  15. hxg6   hxg6  16. Rxh8+   Bxh8  17. Bxa6   Rb8  18. Qa4   Rxb2  19. Qa3   Qxa3  20. Rxa3   Nc5  21. Bb5+   Kd8  22. Be2   Nb3  23. Rxa7   Be5  24. f4   Bd6  25. Ra8+   Ke7  26. Rb8   Rxd2  27. Bb5   Rc2  28. Ne4   Bb4+  29. Kd1   Rc1+  30. Ke2   Bg4+  31. Kd3   Nc5+  32. Nxc5   Bxc5  0-1
"Giri, Anish",2731,"Artemiev, Vladislav",2757,0-1, e4   c6  2. d4   d5  3. e5   Bf5  4. h4   Qc8  5. c4   h6  6. Nc3   e6  7. Nge2   Ne7  8. Ng3   Bh7  9. Bd3   Bxd3  10. Qxd3   dxc4  11. Qxc4   Nd7  12. O-O   Nd5  13. Nxd5   cxd5  14. Qe2   Qc4  15. Qd1   Be7  16. b3   Qb4  17. a3   Qb6  18. Qg4   g5  19. h5   Qxb3  20. Bd2   Qa4  21. Bb4   a5  22. Bxe7   Kxe7  23. Rae1   Rac8  24. Re3   Qc2  25. Ne2   Qd2  26. Qg3   Rhg8  27. f4   gxf4  28. Qxf4   Rg7  29. Qxh6   Rcg8  30. Kh1   Rxg2  31. Qh7   R8g7  0-1
"Giri, Anish",2731,"Artemiev, Vladislav",2757,0-1, e4   c6  2. d4   d5  3. e5   Bf5  4. h4   h5  5. c4   e6  6. Nc3   dxc4  7. Bxc4   Nd7  8. Nge2   Be7  9. g3   Bg4  10. Bf4   Nh6  11. Qd3   b5  12. Bb3   Nc5  13. Qd1   Nxb3  14. axb3   b4  15. Bxh6   bxc3  16. Bxg7   cxb2  17. Rb1   Rg8  18. Bf6   Qd5  19. Rh2   Ba3  20. Bg5   Bf5  21. Nc3   Bb4  0-1
