"Giri, Anish",2731,"Nepomniachtchi, Ian",2778,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Nf3   c5  8. Rb1   O-O  9. Be2   Nc6  10. d5   Ne5  11. Nxe5   Bxe5  12. Qd2   Qa5  13. Rb3   e6  14. f4   Bg7  15. c4   Qd8  16. Bb2   Bxb2  17. Rxb2   e5  18. O-O   Qd6  19. f5   gxf5  20. exf5   f6  21. Rb3   Bd7  22. Qh6   Rf7  23. Rxb7   Rg7  24. Bf3   Kh8  25. Be4   Rag8  26. Rxa7   Qb6  27. Ra3   Qb2  28. Rg3   Qd4+  29. Kh1   Qxe4  30. Qxf6   Qxc4  31. Rb1   Be8  32. Rxg7   Rxg7  33. Qf8+   Rg8  34. Qf6+   Rg7  35. Qf8+   Rg8  36. Qf6+   Rg7  1/2-1/2
"Giri, Anish",2780,"Nakamura, Hikaru",2736,1/2-1/2, e4   e5  2. Nf3   Nc6  3. d4   exd4  4. Nxd4   Bb4+  5. c3   Bc5  6. Be3   Bb6  7. Nf5   Bxe3  8. Nxe3   Nge7  9. c4   d6  10. Nc3   O-O  11. Be2   f5  12. exf5   Nxf5  13. Nxf5   Bxf5  14. O-O   Be6  15. Qd2   Qf6  16. Rad1   Qf4  17. Nd5   Bxd5  18. cxd5   Ne5  19. Qxf4   Rxf4  20. Rc1   Re4  21. Rc2   Re8  22. f3   Rb4  23. b3   Nd7  24. Bc4   Ne5  25. a3   Rb6  26. b4   Nxc4  27. Rxc4   Ra6  28. Rc3   Re2  29. Rf2   Re1+  30. Rf1   Re2  31. Rf2   Re1+  32. Rf1   Re2  1/2-1/2
"Giri, Anish",2731,"Radjabov, Teimour",2758,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. O-O   Nd7  7. Nc3   O-O  8. Ne2   Re8  9. Be3   Bd6  10. Nd2   Nf8  11. Ng3   Ng6  12. Qf3   Be6  13. Nf5   Qd7  14. g4   c5  15. b3   f6  16. Kh1   Nf4  17. Rg1   g6  18. h4   Kh8  19. Nxd6   Qxd6  20. Nc4   Bxc4  21. dxc4   g5  22. Rad1   Qe7  23. Bxf4   exf4  24. hxg5   fxg5  25. Kg2   Rad8  26. Qc3+   Kg8  27. f3   c6  28. a4   b6  29. a5   Rd6  30. axb6   axb6  31. Rd3   Rxd3  32. cxd3   Rd8  33. Ra1   Qg7  34. Qxg7+   Kxg7  35. Ra6   Rb8  36. Ra7+   Kf6  37. Kf2   Ke5  38. Ke2   b5  39. Kd2   bxc4  40. bxc4   h6  41. Kc3   Rf8  42. Re7+   Kd6  43. Rh7   Rf6  44. Rh8   Ke5  45. Re8+   Re6  46. Rxe6+   Kxe6  47. d4   cxd4+  48. Kxd4   c5+  49. Kxc5   h5  50. gxh5   g4  51. h6   Kf7  52. e5   gxf3  53. h7   Kg7  54. e6   f2  55. e7   f1=Q  56. h8=Q+   Kxh8  57. e8=Q+   Kg7  58. Qe5+   Kg6  59. Qe4+   Kg5  60. Qe5+   Kg4  61. Qe6+   Kg5  62. Qe5+   Kg4  63. Qe6+   Kg5  64. Qe5+  1/2-1/2
"Giri, Anish",2731,"Radjabov, Teimour",2758,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. O-O   Bd6  7. Bg5   h6  8. Bh4   Be6  9. d4   Be7  10. Bxf6   gxf6  11. dxe5   Qxd1  12. Rxd1   fxe5  13. Nxe5   Bf6  14. Nd3   O-O-O  15. Nc3   Bc4  16. g3   Rhe8  17. f3   a5  18. Kg2   b6  19. a3   Bd4  20. Nf4   Rd7  21. Nfd5   c5  22. Rab1   f5  23. b3   Ba6  24. exf5   Bb7  25. Rd3   Bxd5  26. Nxd5   Rxd5  27. c3   Re2+  28. Kh3   Rxf5  29. cxd4   cxd4  30. Rxd4   Rxf3  31. Rh4   Rf6  32. b4   axb4  33. axb4   Kb7  34. b5   c6  35. bxc6+   Rxc6  36. Rhb4   Rd6  37. Rf1   Rdd2  38. Rh1   Rb2  39. Rh4   Re6  40. Rh5   b5  41. Kh4   Kb6  42. h3   Rb4+  43. g4   Rb3  44. Rd1   Rc6  45. Ra1   Rbc3  46. Rf5   b4  47. Ra8   Kb7  48. Rff8   b3  49. Rab8+   Ka7  50. Rb4   Rb6  51. Ra4+   Kb7  52. Raa8   Rcc6  53. Rfb8+   Kc7  54. Rxb6   Rxb6  55. Ra1   b2  56. Rb1   Rb5  57. Kg3   Kd6  58. h4  1/2-1/2
"Giri, Anish",2731,"Radjabov, Teimour",2758,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. h3   Ke8  10. Nc3   h5  11. Ne2   b6  12. Rd1   Ba6  13. Nf4   Be7  14. e6   Bd6  15. a4   Bb7  16. exf7+   Kxf7  17. Ng5+   Kf6  18. Ne4+   Kf7  19. Nxd6+   cxd6  20. h4   Nxh4  21. Rxd6   Rad8  22. Rxd8   Rxd8  23. Nd3   Ng6  24. a5   c5  25. axb6   axb6  26. Ra7   Rd7  27. Be3   Re7  28. b4   Be4  29. Rxe7+   Kxe7  30. bxc5   Bxd3  31. cxd3   bxc5  32. Bxc5+   Ke6  33. Be3   Ne5  34. Bd4   Nxd3  35. Bxg7   Kf5  36. Bd4   Nf4  37. Be3   Nd5  38. Bd2   Nf6  39. Kh2   Ng4+  40. Kg3   Ne5  41. Bc3   Ng6  42. Bb2   Ke4  43. Bf6   Kf5  44. Bh4   Ke4  45. Bd8   Kf5  46. Kf3   Ne5+  47. Ke2   Ng6  48. Ke3   Nf4  49. Kf3   Ng6  50. Kg3   Ke4  51. Bc7   Kf5  52. f3   Ne7  53. Kf2   Nd5  54. Bd8   Kg6  55. Bh4   Kf5  56. Bg3   Kg6  57. Bh2   Kf5  58. Ke2   Kg6  59. Bb8   Kf5  60. Kf2   Kg6  61. Bd6   Kf5  62. Bh2   Kg6  63. Bb8   Kf5  64. Ke2   Kg6  65. Kd3   Kf5  66. Kd4   Ne7  67. Bd6   Ng6  68. g3   Ke6  69. Bb8   Kf5  70. Kd5   Nh8  71. Bc7   Nf7  72. Kd4   Ng5  73. Ke3   Ne6  74. Bd6   Ng5  75. Be7   Nf7  76. Bb4   Ne5  77. Bc3   Nf7  78. Bd2   Ne5  79. Ke2   Nf7  80. Ba5   Ne5  81. Bc7   Nf7  82. Kf2   Ng5  83. Kg2   Ne6  84. Bb6   Ng5  85. Be3   Nf7  86. Bd2   Ne5  87. Bf4   Nf7  88. Kh3   Nd8  89. Kh4   Ne6  90. Be3   Kg6  91. Kh3   Kf5  92. Kg2   Nf8  93. Kf2   Ng6  94. Ke2   Nf8  95. Bh6   Nd7  96. Ke3   Ne5  97. Bf4   Nf7  98. Bc7   Ng5  99. Bd8   Nf7  100. Ba5   Ne5  101. Bc3   Nf7  102. Kd3   Ng5  103. Ke2   Nf7  104. Bd2   Ne5  105. Bf4   Nf7  106. Ke3   Nd8  107. Bd6   Nf7  108. Bb4   Ng5  109. Bd2   Nf7  110. Ba5   Ne5  111. Bd8   Nf7  112. Bh4   Ne5  113. Be7   Nc4+  114. Ke2   Ne5  115. Bd6   Nf7  116. Bf4   h4  117. gxh4   Kxf4  118. h5   Nh6  119. Kd3   Nf5  120. Kc4   Kg5  121. f4+   Kxh5  122. Kd5   Kg6  123. Ke5   Ng7  124. f5+   Kf7  125. f6   Ne8  126. Kf5   Nc7  127. Ke5   Nb5  128. Kf5   Na3  129. Ke5   Nb1  130. Kf5   Nd2  131. Ke5   Nf1  132. Kf5   Nh2  133. Ke5   Nf3+  134. Kf5   Ne1  135. Ke5   Nd3+  136. Kf5   Nc5  137. Ke5   Nb7  138. Kf5   Nd8  139. Ke5   Ne6  140. Kf5   Nc5  141. Ke5   Nb3  142. Kf5   Na1  143. Ke5   Nc2  144. Kf5   Ne3+  145. Ke5   Nd1  146. Kf5   Nf2  147. Ke5   Ng4+  148. Kf5   Ne3+  149. Ke5   Nc4+  150. Kf5   Na5  151. Ke5   Nb7  152. Kf5   Nd6+  153. Ke5   Nc8  154. Kf5   Nb6  155. Ke5   Na8  156. Kf5   Nc7  157. Ke5   Ne6  158. Kf5   Nf8  159. Ke5   Ng6+  160. Kf5   Nh4+  161. Kg4   Kxf6  1/2-1/2
"Giri, Anish",2731,"Radjabov, Teimour",2758,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. h3   Ke8  10. Nc3   h5  11. Bf4   Be7  12. Rad1   Be6  13. Ng5   Rh6  14. Rfe1   Rd8  15. Rxd8+   Kxd8  16. Nxe6+   Rxe6  17. g4   Nh4  18. Re3   Rg6  19. Rg3   hxg4  20. hxg4   Ke8  21. Kf1   Re6  22. Re3   Rg6  23. f3   f5  24. exf6   Rxf6  25. Ne2   Kf7  26. Rd3   Bc5  27. Rd7+   Kg8  28. Rxc7   Ng6  29. Bg3   Rxf3+  30. Kg2   Re3  31. Kf1   Rf3+  32. Kg2   Re3  33. Kf1   Rf3+  1/2-1/2
"Giri, Anish",2731,"Radjabov, Teimour",2758,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   Be7  5. Bg2   O-O  6. O-O   dxc4  7. Qc2   a6  8. a4   Bd7  9. Qxc4   Bc6  10. Bf4   Bd6  11. Nc3   Nbd7  12. Rfd1   Bxf4  13. gxf4   Nb6  14. Qd3   a5  15. Ne5   Bxg2  16. Kxg2   Nbd5  17. Qf3   c6  18. e3   Qe7  19. h3   Nd7  20. Nxd7   Qxd7  21. Ne4   Qe7  22. Kh2   b6  23. Rac1   Rac8  24. Rc4   Rc7  25. Rdc1   Rfc8  26. b3   Qa3  27. Qd1   Qe7  28. Qf3   Qa3  29. Qd1   Qe7  30. Qf3  1/2-1/2
"Giri, Anish",2780,"Aronian, Levon",2781,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. g3   dxc4  5. Bg2   c5  6. O-O   Nc6  7. dxc5   Qxd1  8. Rxd1   Bxc5  9. Nbd2   c3  10. bxc3   O-O  11. Nb3   Be7  12. c4   Bd7  13. a4   Rad8  14. Bb2   Bc8  15. Nfd4   Nxd4  16. Bxd4   b6  17. a5   Nd7  18. axb6   axb6  19. Bc6   Bf6  20. Bb5   g5  21. f4   gxf4  22. gxf4   Bxd4+  23. Rxd4   Nf6  24. Ra7   e5  25. fxe5   Ng4  26. Ra8   Rxd4  27. Nxd4   Nxe5  28. Rb8   Be6  29. Rxb6   Bxc4  30. Bxc4   Nxc4  31. Rc6   Ne5  32. Rb6   Nc4  33. Rc6   Ne5  34. Rb6   Nc4  1/2-1/2
"Giri, Anish",2780,"Grischuk, Alexander",2776,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   d6  6. Bg5   h6  7. Bh4   a6  8. Nbd2   Ba7  9. O-O   Qe7  10. b4   Be6  11. a4   O-O  12. b5   Nb8  13. d4   axb5  14. Bxe6   Qxe6  15. Bxf6   Qxf6  16. axb5   Nd7  17. Nc4   Qe6  18. Qd3   exd4  19. cxd4   Bb6  20. h3   Rae8  21. Rfe1   d5  22. exd5   Qxd5  23. Ne3   Qe4  24. Qc4   Nf6  25. Ng4   Qf5  26. Nxf6+   Qxf6  27. Qd5   Rb8  28. Re5   Rbd8  29. Qe4   Qg6  30. Qxb7   Rxd4  31. Nxd4   Bxd4  32. Ree1   Bxa1  33. Rxa1   Qd6  34. Rc1   Re8  35. Qc6   Qxc6  36. Rxc6   Re5  37. Rxc7   Rxb5  38. Rc8+   Kh7  39. Rc7   Kg8  40. Rc8+   Kh7  41. Rc7   Kg8  42. Rc8+  1/2-1/2
"Giri, Anish",2731,"Salem, A.R. Saleh",2718,1/2-1/2, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. O-O   a6  5. Bxd7+   Bxd7  6. a4   Nf6  7. e5   dxe5  8. Nxe5   e6  9. d3   Bd6  10. Bf4   Bxe5  11. Bxe5   Bc6  12. Qe2   O-O  13. a5   Nd5  14. Nd2   f6  15. Bg3   e5  16. f3   Nc7  17. f4   exf4  18. Bxf4   Qd4+  19. Qf2   Ne6  20. Be3   Qg4  21. Qg3   Qxg3  22. hxg3   Rfe8  23. Rfe1   Rad8  24. Nc4   Kf7  25. Kf2   Rd5  26. b3   Red8  27. Re2   Rf5+  28. Kg1   Nd4  29. Bxd4   Rxd4  30. Rae1   Rg5  31. Rf2   Kg6  32. Re6   Bd5  33. Re7   Bc6  34. Ne3   h5  35. Rf4   Rd7  36. Rxd7   Bxd7  37. Kf2   Re5  38. Nc4   Re7  39. Ne3   Re5  40. Nc4   Re7  41. Ne3   Re5  1/2-1/2
