"Giri, A.",2469,"Hillarp Persson, T.",2586,0-1, d4 d5 2. c4 c6 3. Nf3 Nf6 4. e3 Bf5 5. Nc3 e6 6. Nh4 Be4 7. f3 Bg6 8. Qb3 b5, cxd5 exd5 10. Nxg6 hxg6 11. Bd2 a5 12. O-O-O Be7 13. g4 Na6 14. Qc2 a4 15., Qb1 a3 17. b3 Qd6 18. Be2 Rc8 19. h5 gxh5 20. gxh5 Qe6 21. f4 c5 22., Rxh6 gxh6 24. Bxb5+ Kd8 25. Bd3 cxd4 26. exd4 Qh3 27. Bc4 dxc4 28., Qb3 Rc8 30. Be1 Nfd5 31. Qa4 Rxc3+ 0-1
"Giri, A.",2466,"Bacrot, E.",2705,0-1, d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. Nf3 O-O 6. Be2 Nbd7 7. Be3 e5 8. d5, Bg5 f6 10. Bh4 h5 11. Nd2 Nh6 12. f3 Rf7 13. Qc2 g5 14. Bf2 f5 15. O-O-O, Ndxe4 Nf5 17. Bd3 b6 18. Ng3 Nd4 19. Bxd4 exd4 20. Nce2 g4 21. Bg6 Rf8, Nxh5 d3 23. Rxd3 Ne5 24. Rd2 gxf3 25. gxf3 Nxf3 26. Nxg7 Kxg7 27. Bh5 Ne5, Rg1+ Kh8 29. Rd4 Bf5 30. Qd2 Bh7 31. Nf4 Qf6 32. Be2 Rg8 33. Rf1 Raf8 34., Qd2 Rf6 36. Nd3 Rxf1+ 37. Bxf1 Qxd2+ 38. Kxd2 Nf3+ 39. Kc3 Nxd4 40., Be2 Bxd3 42. Bxd3 Rg2 43. Kc3 Rxh2 44. a4 Kg7 45. b4 Kf6 46. Kd4
"Giri, A.",2517,"Nijboer, F.",2562,0-1, d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. f4 c5 6. d5 O-O 7. Nf3 e6 8. Be2 exd5, cxd5 Bg4 10. O-O Nbd7 11. h3 Bxf3 12. Bxf3 Ne8 13. g4 Nc7 14. g5 b5 15. h4, Ne2 Nb5 17. Kg2 c4 18. Rb1 Qa5 19. h5 Qxa2 20. Be3 Rfe8 21. hxg6 hxg6, Rh1 Rab8 23. Kg3 c3 24. bxc3 Nxc3 25. Nxc3 bxc3 26. Ra1 Qc4 27. Ra4 Rb4 28., Bxc5 Qxc5 30. Qa1 c2 31. Re7 Rxe7 32. Qa8+ Bf8 33. Rh8+ Kxh8 34., Qxe7 Qd4 36. Bh5 Rb3+ 37. Kh4 Qf2+ 0-1
N/A,N/A,N/A,N/A,N/A,"06.15""]", Nf3 c5 2. c4 Nf6 3. g3 b6 4. Bg2 Bb7 5. O-O g6 6. d4 cxd4 7. Qxd4 Bg7 8. Nc3, Rd1 Nbd7 10. Be3 Rc8 11. Rac1 O-O 12. Qh4 a6 13. b3 Rc7 14. Bh3 Qb8 15., Bf4 Ne8 17. Bh6 b5 18. Bxg7 Kxg7 19. g5 bxc4 20. Qh6+ Kg8 21. Rd4, exf3 Ne5 23. Kg2 d5 24. f4 Nc6 25. Rxd5 exd5 26. Nxd5 Qb7 27. Kf1 Ne7, Nf6+ Nxf6 29. gxf6 Nf5 30. Bxf5 Qh1+ 31. Ke2 Re8+ 32. Kd2 Qd5+ 33. Kc3
"Giri, A.",2518,"Scalcione, M.",2389,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 d6 2. Nf3 Nf6 3. c4 g6 4. Nc3 Bf5 5. Qb3 Qc8 6. h3 Nc6 7. d5 Nd8 8. g4, e4 e5 10. Be3 b6 11. Qc2 Bg7 12. Nh4 Ng8 13. O-O-O Bh6 14. Bxh6 Nxh6 15., f4 exf4 17. Qf2 f6 18. Qxf4 Nf7 19. Nf3 Qd8 20. h4 h6 21. gxh6 Rxh6, Bh3 Bxh3 23. Rxh3 Ne5 24. Nd4 a6 25. Ne6 Qd7 26. b3 c5 27. Kb1 Rb8 28. a4, Qf2 Qh7 30. Rg1 Ne7 31. Rxg5 Kd7 32. Rg7 Qh8 33. Rhg3 Rxh4 34. Qxf6 Re8, Nf8+ Qxf8 36. Qxh4 Qf1+ 37. Ka2 Qf2+ 38. Ka3 b5 39. cxb5 axb5 40. Nxb5 Qe1, Rxe7+ Rxe7 42. Qh3+ Kd8 43. Rg8+ Re8 44. Rxe8+ Kxe8 45. Nxd6+ 1-0
"Giri, A.",2552,"Cuijpers, F.",2480,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. Nc3 dxc4 5. a4 Bf5 6. Ne5 Nbd7 7. Nxc4 Nb6 8., f3 Nfd7 10. Nxd7 Nxd7 11. e4 Bg6 12. Be2 Qb6 13. f4 f5 14. O-O fxe4, f5 Bf7 16. Bh5 g6 17. fxg6 hxg6 18. Rxf7 Rxh5 19. Rf2 Nf6 20. Be3 O-O-O 21., d5 Nxd5 23. Qg4+ Kb8 24. Qxg6 Rh8 25. Bd4 Rh6 26. Qxe4 e5 27. Qxe5+, Qg5 Bxh2+ 29. Kf1 Qc4+ 30. Ne2 Rhh8 31. Rc1 Qd3 32. Rf3 Qe4 33. Bxh8, Ng3 Bxg3 35. Qxg3+ Ka8 36. Kg1 Qxa4 37. Qg7 Rb8 38. Rf8 Qe4 39. Ra1 a4, Qe5 1-0
"Giri, A.",2552,"Nijboer, F.",2540,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. Nf3 O-O 6. Be2 e5 7. O-O Nc6 8. d5, Ne1 Nd7 10. Nd3 f5 11. Bd2 Nf6 12. f3 f4 13. c5 g5 14. Rc1 Ng6 15. Nb5, cxd6 axb5 17. dxc7 Qd7 18. Bb4 g4 19. Nc5 Qxc7 20. Ne6 Qf7 21. Bxb5 gxf3, Ng5 fxg2 23. Rf2 Bg4 24. Qb3 Rfc8 25. Rfc2 Rxc2 26. Rxc2 Nh4 27. Nxf7 Kxf7, Rc7+ Kg6 29. h3 f3 30. Be1 Bh6 31. Bxh4 Rxa2 32. Qxa2 Be3+ 33. Bf2 Bxf2+, Kxf2 Nxe4+ 35. Kg1 Ng5 36. Bd3+ Kf6 37. Rxh7 1-0
"Giri, A.",2552,"Van der Weide, K.",2462,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 c5 2. Nf3 b6 3. d4 cxd4 4. Nxd4 Bb7 5. Nc3 a6 6. Bg5 Qc7 7. Bd3 g6 8. O-O, Nf3 Nf6 10. Re1 d6 11. Nd5 Bxd5 12. exd5 O-O 13. Nd4 Ra7 14. c4 Re8 15., h3 Rc7 17. Qd2 Nbd7 18. Nc6 Nc5 19. Be3 e5 20. b4 Ncd7 21. a4 Ne4, Qc2 f5 23. a5 bxa5 24. Rxa5 Nef6 25. Qa2 f4 26. Bc1 Nb8 27. c5 Bf8 28. Nxb8, Bd2 Rf7 30. Rxa6 f3 31. g3 e4 32. Rb6 Qc8 33. Be3 h5 34. cxd6 Qf5 35., Re6 Rb8 37. b5 Bc5 38. d6 Rbf8 39. Qc4 Bxe3 40. Rxe3 Nf6 41. Re7, b6 Rxe7 43. dxe7 Re8 44. b7 Qe5 45. Qc8 Qb2 46. Rc3 Qb1 47. g4 hxg4 48., Qf5 Qa1 50. Rc8 e3 51. Qxg5+ 1-0
"Giri, A.",2552,"Rapport, R.",2440,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 e6 3. Nf3 c5 4. d5 d6 5. Nc3 exd5 6. cxd5 g6 7. Bf4 a6 8. a4, h3 O-O 10. e3 Qe7 11. Be2 Nbd7 12. O-O Nh5 13. Bh2 f5 14. Nd2 Nhf6 15., a5 Ne5 17. Nb6 Rb8 18. Ra3 Nf6 19. Re1 Nfd7 20. Rb3 Nxb6 21. Rxb6, Bxa6 Ra8 23. Bf1 Rxa5 24. f4 Nd7 25. Rb5 Rxb5 26. Bxb5 gxf4 27. exf4 Qf7, Bg3 Bd4+ 29. Kh2 Re8 30. Bh4 Rxe1 31. Qxe1 Nf6 32. Ne2 Bxb2 33. Qb1 Qg7 34., Bg5 Ng4+ 36. Kh1 Nf2+ 37. Kg1 Nxh3+ 38. gxh3 Qxh3 39. Qxb2 Qxg3+, Qg2 Qxg2+ 41. Kxg2 Kf7 42. Bd8 c4 43. Kf2 c3 44. Ke3 b6 45. Bxb6 Bb7 46., Bd8 Kh5 48. Be2+ Kg6 49. Bf3 Ba6 50. Be7 h5 51. Bxd6 h4 52. Kf2 c2, Ba3 Kf6 54. Kg2 Bd3 55. Kh3 Be4 56. Bxe4 fxe4 57. Bc1 1-0
"Giri, A.",2552,"Wiedenkeller, M.",2434,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e6 2. d4 d5 3. Nd2 c5 4. exd5 Qxd5 5. Ngf3 cxd4 6. Bc4 Qd6 7. O-O Nf6 8., Nbxd4 Nxd4 10. Nxd4 a6 11. Re1 Qc7 12. Qe2 Bd6 13. Bg5 O-O 14. Bxf6, Bd3 Bxh2+ 16. Kf1 Bf4 17. g3 Rd8 18. c3 Bh6 19. Qh5 Bg7 20. Bxh7+ Kf8, Rad1 Bd7 22. Kg1 Rac8 23. Be4 Rb8 24. Bf3 b6 25. Kg2 f5 26. Qg5 Ba4 27. b3, Rxe6 Bxd4 29. Rxe8+ Rxe8 30. cxd4 Qd6 31. Rh1 Qg6 32. Qf4 Rbd8 33. d5, Rh5 Qe5 35. Qh6+ Ke7 36. Qxb6 Qd6 37. Qe3+ Kd7 38. Qa7+ Kc8 39. Rh4 Re7, Qa8+ Kc7 41. Qa7+ Kc8 42. Rc4+ Rc7 43. Rxc7+ Qxc7 44. Qxa6+ Qb7 45. Qf6 Qd7, a4 Rg8 47. d6 1-0
"Giri, A.",2552,"Sodoma, J.",2376,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. Nc3 e6 5. Bg5 dxc4 6. e4 b5 7. e5 h6 8. Bh4 g5, Nxg5 hxg5 10. Bxg5 Nbd7 11. exf6 Bb7 12. g3 c5 13. d5 Qc7 14. Bg2 b4 15. d6, Ne4 O-O-O 17. O-O Bd5 18. Qe2 Bxd6 19. a3 b3 20. Rfd1 Bc7 21. Rac1 Ne5, Be3 Nd3 23. Rxd3 cxd3 24. Qxd3 Qb7 25. Bxc5 Bxe4 26. Qxe4 Qxe4 27. Bxe4 Rd2, Be3 Rd7 29. Rc3 Rd1+ 30. Kg2 Kd7 31. Bf3 Rb1 32. Rd3+ Kc8 33. Rxb3 a5 34., Rd3+ Ke8 36. Bc5 1-0
"Giri, A.",2585,"Brandenburg, D.",2481,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e6 2. d4 d5 3. Nd2 Nf6 4. e5 Nfd7 5. Bd3 c5 6. c3 Nc6 7. Ne2 cxd4 8. cxd4, exf6 Nxf6 10. Nf3 Bd6 11. O-O Qc7 12. Bg5 O-O 13. Bh4 Nh5 14. Qc2 h6 15., Bg6 Rxf3 17. Bxh5 Bxh2+ 18. Kh1 Rf5 19. Bg6 Bd6 20. Bxf5 exf5 21., Bg3 Bb4 23. Rc1 Bd7 24. a3 Bf8 25. Rfe1 Re8 26. Qd2 Be7 27. Be5, Nf4 Nd8 29. g3 Ne6 30. Kg2 Bc6 31. Rc3 Bxf4 32. gxf4 Nf8 33. Rg3 Ng6, Kg1 Kh7 35. Ree3 Re6 36. Rg2 Nxe5 37. Rxe5 Rxe5 38. fxe5 f4 39. Qc2+ g6 40., Qc5 Kg7 42. Qd6 Bd7 43. Qc7 Bc6 44. Qd8 Bd7 45. Re2 Qf5 46. Qe7+ Qf7, Qg5 Qf5 48. Qe7+ Qf7 49. Qd6 Be6 50. Kf2 Qf5 51. Qe7+ Kh6 52. Qf6 Qg5 53.
"Giri, A.",2552,"Maenhout, T.",2303,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 Nc6 6. a3 d6 7. Be2 Be7 8. O-O, Be3 Qc7 10. Qe1 Ne5 11. Rd1 Bd7 12. f4 Nc4 13. Ndb5 Bxb5 14. Nxb5 Qc6, Nd4 Qc8 16. Bc1 d5 17. e5 Nd7 18. Kh1 Re8 19. Bd3 a6 20. b3 Nxa3 21. f5 Nb5, Nxb5 axb5 23. f6 Bf8 24. Bxh7+ Kxh7 25. Qh4+ Kg8 26. Rd3 Ra4 27. bxa4 Qc4, Qh5 g6 29. Qxg6+ 1-0
"Giri, A.",2552,"Ghaem Maghami, E.",2579,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 e6 3. Nf3 Bb4+ 4. Bd2 a5 5. g3 d5 6. Bg2 dxc4 7. O-O Nc6 8. Bg5, Bxf6 Qxf6 10. e3 e5 11. a3 Bd6 12. d5 Ne7 13. Nfd2 O-O 14. Nc3 Bd7 15., f4 Qe7 17. f5 f6 18. Ne4 b5 19. Ncd2 Nb6 20. g4 Rad8 21. Rc1 Kh8, Nf3 Be8 23. Nh4 Bf7 24. g5 Nxd5 25. gxh6 Nxe3 26. hxg7+ Kxg7 27. Qf3 Nxf1, Qg4+ Kh8 29. Rxf1 Bc5+ 30. Kh1 Rd3 31. Ng6+ Bxg6 32. fxg6 Kg7 33. Nxc5 Qxc5, Qh4 Kxg6 35. Be4+ f5 36. Bxd3 e4 37. Qg3+ 1-0
"Giri, A.",2585,"Thompson, I.",2266,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 e6 2. d4 d5 3. Nd2 Nf6 4. e5 Nfd7 5. Bd3 c5 6. c3 Nc6 7. Ne2 cxd4 8. cxd4, exf6 Qxf6 10. Nf3 h6 11. O-O Bd6 12. Bd2 O-O 13. Bc3 Rd8 14. Ng3 Nf8 15., Qc2 Bd7 17. Rad1 Rac8 18. Qb1 Be8 19. Re3 Bf4 20. Re2 Bb8 21. Rde1, a3 Qd7 23. h3 Bf7 24. Kh1 Qe8 25. Bd2 Ba7 26. Bc3 Rd7 27. b4 Re7 28. b5, Bxb5 Ng6 30. Re3 Qd8 31. a4 Bb8 32. Bb2 Bd6 33. Ba3 Bxa3 34. Rxa3 Na5, Qb4 b6 36. Bf1 Rc6 37. Rc3 Rxc3 38. Qxc3 Rc7 39. Qb4 Rc6 40. Kg1 Qc7 41., Ne2 Be8 43. h4 Qe7 44. Qxe7 Nxe7 45. Nf4 Rd6 46. Ra1 Nc6 47. g3 Bf7, Re1 Nd8 49. Rc1 Rc6 50. Bxc4 Rxc4 51. Rb1 Rxa4 52. Rxb6 Ra8 53. Ne5 Rc8 54., Kg2 Ke7 56. Rd7+ Kf6 57. Ng4+ Kf5 58. f3 h5 59. Ne5 Kf6 60. g4 hxg4, fxg4 Be8 62. Rd6 g5 63. hxg5+ Kxg5 64. Rxd8 Rc2+ 65. Kg3 Rc3+ 66. Nf3+ 1-0
"Giri, A.",2585,"Van Assendelft, F.",2325,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be3 e6 7. g4 h5 8. g5, Bc1 Qb6 10. h3 Ne5 11. Nb3 Nbc6 12. Be3 Qc7 13. f4 Nd7 14. g6 fxg6 15., Rxg6 Bh4+ 17. Kd2 Bf6 18. Be2 Bxc3+ 19. bxc3 Nf6 20. Bd3 e5 21. Qg1, Bb6 Qd7 23. Rxg7 Ne7 24. Nd4 Rg8 25. e5 dxe5 26. Bg6+ Kf8 27. Rf7+ Ke8, Rxf6+ Rxg6 29. Rxg6 exd4 30. Rg8+ Nxg8 31. Qxg8+ Ke7 32. Re1+ Kd6 33. Qf8+, Qc5# 1-0
"Giri, A.",2585,"Genov, Peta",2476,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.15""]", d4 Nf6 2. c4 e6 3. Nf3 Bb4+ 4. Bd2 a5 5. g3 O-O 6. Bg2 d6 7. O-O Bxd2 8., Nc3 e5 10. h3 Re8 11. e4 Nc6 12. d5 Nb8 13. Ne1 Na6 14. Nc2 Bd7 15., Kh2 Rab8 17. b3 b5 18. cxb5 Bxb5 19. Nxb5 Rxb5 20. Re3 Ra8 21. Rc1, Na3 Qe8 23. Nc4 Qb5 24. Qc2 Ncd7 25. Qd1 Nb6 26. Na3 Qb4 27. Nc2 Qc5, Ne1 Qb5 29. Rc6 a4 30. Nc2 Qa5 31. b4 Qa7 32. Qe1 Nc8 33. Bf1 Ne7 34. Ra6, Rxa8 Qxa8 36. Rc3 Nd7 37. Ne3 Rxb4 38. Rxc7 Rb7 39. Rxb7 Qxb7 40. Qa5, Nc4 g6 42. Qxa4 Nc5 43. Qc2 Qc7 44. a4 f5 45. exf5 Nxf5 46. a5 Nd4 47., a6 Na7 49. Nxe5 1-0
"Giri, Anish",2447,"Van den Doel, Erik",2566,1-0,"1""]", d4 Nf6 2. c4 e6 3. Nf3 Bb4+ 4. Bd2 c5 5. Bxb4 cxb4 6. e3 O-O 7. Be2 d6, O-O Nc6 9. a3 bxa3 10. Nxa3 e5 11. Nb5 a5 12. h3 b6 13. Qb3 Ba6 14., Nd2 Nb4 16. Nc3 Re8 17. Na2 Nxa2 18. Qxa2 d5 19. b3 Qd6 20., c5 Qc6 22. Bxa6 Rxa6 23. b4 a4 24. b5 Qxb5 25. cxb6 Qd7 26., Qxa4 Rbc6 28. Rxc6 Rxc6 29. Nb3 Rc8 30. Qxd7 Nxd7 31. Ra7 Nf6, Nc5 Rd8 33. Kh2 g5 34. Kg3 Rd6 35. f3 exf3 36. gxf3 h6 37. Nd3 Nh5+, Kg4 Ng7 39. h4 f6 40. hxg5 hxg5 41. f4 Re6 42. Nb4 gxf4 43. Kxf4 Rd6, Ra5 Kf7 45. Nxd5 Ne6+ 46. Kg4 Rd7 47. Kf3 Ng5+ 48. Kf4 Ne6+ 49. Ke4, Kf5 Ne6 51. Ke4 Ng5+ 52. Kd3 Ne6 53. Nc3 Ng5 54. Ra6 Ne6 55. Ne4, Ra5 Rb8 57. Rf5 Rb3+ 58. Ke2 Rb4 59. Kd3 Rb3+ 60. Kd2 Rb2+ 61. Kc3, Kd3 Ra2 63. Rxf6+ Ke7 64. Rf1 Ra3+ 65. Nc3 Nc7 66. Rf5 Ke6 67. Rc5, Rc6+ Kd7 69. Rc4 Nc7 70. e4 Nb5 71. Rc5 Nd6 72. e5 Nf7 73. Rb5 Ke6, Rb6+ Ke7 75. Kc4 Ra1 76. Rb7+ Ke8 77. Ne4 Ra4+ 78. Kd5 Ra5+ 79. Nc5, Rb8 Ke7 81. Rxd8 Kxd8 82. Kc6 Ra1 83. d5 Re1 84. e6 Re2 85. Kd6, Nd7 Re2 87. Ne5 Ke8 88. Nc6 Rh2 89. Kc7 Rh7+ 90. Kc8 Rh6 1-0
"Giri, Anish",2447,"Steffens, Olaf",2251,1-0,"2""]", d4 Na6 2. e4 c6 3. Nc3 Nc7 4. Nf3 g6 5. Bd3 Bg7 6. h3 d6 7. Be3 f5 8., Nxe4 Nd5 10. Bg5 Bf5 11. O-O Qd7 12. c4 Ndf6 13. Rfe1 h6 14., Nh4 Nxe4 16. Bxe4 Bf6 17. Nxg6 Bxe4 18. Rxe4 Rg8 19. Nxe7, Rae1 O-O-O 21. Rxe7 Qxh3 22. f4 Rdf8 23. Re8+ 1-0
"Giri, Anish",2517,"Picard, Romain",2339,1-0, e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 Nf6 5. Nc3 Be7 6. g3 d5 7. e5 Ng4 8., O-O Nxe5 10. Nxd5 Bc5 11. Bf4 Bg4 12. Qe1 Bxd4 13. Bxe5 Bxe5, Qxe5 c6 15. Qe4 Be6 16. Nf4 Re8 17. Rad1 Qc7 18. Nxe6 Rxe6 19. Qf4 Qb6, Bh3 Re7 21. Rfe1 Rxe1+ 22. Rxe1 Na6 23. Re7 Rf8 24. Qxf7+ 1-0
