N/A,N/A,N/A,N/A,N/A,"01.23""]", Nf3 c5 2. c4 Nf6 3. g3 Nc6 4. Bg2 d6 5. Nc3 g6 6. d4 cxd4 7. Nxd4 Bd7 8. O-O, Nc2 Rc8 10. Bd2 h5 11. h3 Be6 12. Ne3 Qd7 13. Kh2 Nd4 14. Ncd5 Bxd5 15., Re1 Qxb2 17. Qa4+ b5 18. Qa5 Ng4+ 19. hxg4 hxg4+ 20. Kg1 Nxe2+ 21., Bxc3 Qxc3 23. Qxb5+ Kf8 24. Rad1 f5 25. Qb1 Qb2 26. Qxb2 Bxb2 27., Rb1 Bf6 29. Ke2 Rc5 30. Ra3 Rh2 31. Rh1 Rxh1 32. Bxh1 Rc1 33. Bg2, Rd3 Bc5 35. Rd1 Rc3 36. Rd3 Rc1 37. Rd1 Rc3 38. Rd2 Rc1 39. f3 gxf3+, Bxf3 Kf6 41. g4 Kg5 42. gxf5 gxf5 43. Bg2 Kf4 44. Nf1 a5 45. Kd3 a4 46. Rc2, Ke2 Rb1 48. Rc4+ Kg5 49. Kd3 Rb2 50. Rc2 Rb4 51. Nd2 Rg4 52. Bh1 Rd4+, Ke2 Rb4 54. Bf3 a3 55. Nb3 Bb6 56. Rc3 Rh4 57. Bg2 Rg4 58. Kf1 Rb4 59. Bf3, Ke2 Rh4 61. Bg2 Rg4 62. Kf1 Rb4 63. Rc2 Rg4 64. Nd2 Rb4 65. Ke2 Bc5 66., Kd3 Re3+ 68. Kd2 Re4 69. Bf1 e6 70. dxe6 Rxe6 71. Rc4 Re8 72. Rh4, Kc2 Bc5 74. Bc4 Re3 75. Bd5 Re2+ 76. Kd3 Rf2 77. Rh6+ Kg7 78. Re6 Rf1, Kc4 Rd1 80. Re1 Rxe1 81. Nxe1 Kg6 82. Nd3 Ba7 83. Kb3 Kg5 84. Kxa3 f4 85., Ne1 1-0
"Giri, A.",2717,"Jianu, V.",2497,1-0,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"03.26""]", Nf3 d5 2. c4 e6 3. g3 Nf6 4. Bg2 Be7 5. O-O O-O 6. d4 c5 7. cxd5 exd5 8. Nc3, dxc5 Bxc5 10. Na4 Be7 11. Be3 Bg4 12. Rc1 Re8 13. h3 Bxf3 14. exf3 Qd7, Nc5 Bxc5 16. Rxc5 h6 17. Qd3 Rad8 18. Rd1 Qe6 19. Qb3 b6 20. Rcc1 d4 21., Bd2 d3 23. Bf1 Nd4 24. Kg2 Ne2 25. Rc7 a5 26. Rc4 g5 27. a4 Kg7, b4 axb4 29. Bxb4 Nd5 30. Ba3 Kg6 31. Bb2 h5 32. Kh2 Ne7 33. Rd2 h4 34. gxh4, hxg5 Kxg5 36. Re4 Nh4 37. Bxe2 Rxe4 38. fxe4 dxe2 39. Rxe2 Kf4 40. Bc1+, Rb2 Rg8 42. Be3 Ng2 43. Bxb6 Ne1 44. Rb3+ Ke2 45. Re3+ Kf1 46. h4 Rh8, Kg3 Ng2 48. Ra3 Rg8+ 49. Kf3 1-0
"Giri, A.",2717,"Zontakh, A.",2556,1-0,"52""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"04.02""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. g3 Bb4+ 5. Bd2 Bxd2+ 6. Qxd2 O-O 7. Bg2 Nbd7 8., Rc1 c5 10. dxc5 Nxc5 11. Ne5 Nd5 12. Nxc4 b6 13. b4 Na4 14. e4 Nc7, e5 Qxd2 16. Nbxd2 Nd5 17. Nd6 Rb8 18. Bxd5 exd5 19. Rc7 a5 20. bxa5 bxa5, Nb3 Bh3 22. Nxa5 Rb2 23. Nc6 h5 24. Ne7+ Kh7 25. Nxd5 Rfb8 26. Nxf7 1-0
"Giri, A.",2717,"Zontakh, A.",2556,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"04.09""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. e3 Bg4 5. Qb3 Qb6 6. Nc3 e6 7. Nh4 Bh5 8. h3 g5, Nf3 h6 10. Ne5 Nfd7 11. Nd3 Na6 12. h4 Bg7 13. Qa4 dxc4 14. Qxc4 Bg6 15. Bd2, g3 a5 17. hxg5 hxg5 18. Rxh8+ Bxh8 19. Bg2 Qa6 20. Qxa6 Rxa6 21. Ne4, Bxe4 Nb5 23. a4 Nd6 24. Bg2 e5 25. dxe5 Nxe5 26. Nc5 Rb6 27. Bc3 Nd7, Bxh8 Nxc5 29. Rd1 Nde4 30. Bxe4 Nxe4 31. f3 1-0
"Giri, A.",2693,"Navara, D.",2706,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"06.04""]", e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Nb3 Bb6 6. Nc3 d6 7. Qe2 Nge7 8., O-O-O f5 10. f4 fxe4 11. g3 Bxe3+ 12. Qxe3 Bg4 13. Be2 Nf5 14. Qxe4, Qxe2 Qe8 16. Qc4+ Qf7 17. Qb5 Rab8 18. Rhe1 a6 19. Qd3 Rbe8 20. a3 b5, Nd5 Rc8 22. Qc3 Nce7 23. Nxe7+ Nxe7 24. Qa5 Nc6 25. Qxa6 Qc4 26. Nd2 Qd5, c4 bxc4 28. Qxc4 Rf5 29. b4 Kf8 30. Kb2 Na7 31. Qxd5 Rxd5 32. Nb3 Rb5 33., Re5 1-0
"Giri, A.",2696,"Sokolov, Ivan",2676,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.17""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. g3 Be7 5. Bg2 O-O 6. O-O Nc6 7. b3 Ne4 8. Bb2, Nc3 Bb7 10. e3 a5 11. Na4 f5 12. Ne1 Qe8 13. Nd3 Bf6 14. a3 Rd8 15. Qc2, Rac1 g5 17. f3 Nd6 18. Ne5 Bxe5 19. dxe5 Nc8 20. cxd5 exd5 21. f4 g4, Rfd1 Qe6 23. Nc3 Rfd7 24. Nb5 N8e7 25. Qd2 h5 26. Qf2 d4 27. exd4 Qxb3 28., Bf1 Qxf1+ 30. Rxf1 Rd5 31. Rfe1 Kh7 32. e6 Kg6 33. a4 h4 34. gxh4, Qf2 Rh7 36. Re3 Rd6 37. h3 Nd5 38. Rg3 Rxe6 39. hxg4 Re4 40. gxf5+ Kf7, Qg2 1-0
"Giri, A.",2696,"Swinkels, R.",2485,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.23""]", c4 e6 2. g3 d5 3. d4 c5 4. cxd5 exd5 5. Nf3 Nc6 6. Bg2 Nf6 7. O-O Be7 8. b3, Bb2 Re8 10. Nc3 Bg4 11. dxc5 Bxc5 12. Rc1 Bf8 13. h3 Bh5 14. Nb5 Ne4 15., Rc2 Nb4 17. Rxc8 Qxc8 18. a3 Na6 19. Qc1 Nac5 20. Nh4 Be7 21. Ndf5, Nxg7 Bg5 23. Qd1 Bg6 24. Nxe8 Qxe8 25. Qxd5 Qe6 26. Rd1 Qxd5 27. Rxd5, b4 Na4 29. Ba1 Nec3 30. Rd7 Bf6 31. Kf1 b5 32. Rxa7 Kg7 33. g4 h6 34., Ra6 Bd4 36. e3 Bd3+ 37. Ke1 Bf6 38. h4 Bc4 39. g5 hxg5 40. hxg5, Rxa4 1-0
"Giri, A.",2696,"Van Kampen, R.",2560,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.23""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. g3 dxc4 5. Bg2 Bb4+ 6. Bd2 c5 7. dxc5 Bxc5 8., O-O Nxd2 10. Nxd2 c3 11. Ne4 Qxd1 12. Raxd1 Bxa3 13. bxa3 Ke7 14., Rb1 Rd8 16. Rfc1 Rd2 17. Kf1 Nd8 18. Ke1 Rd7 19. Nb5 a6 20. Nc7, Rb6 Rd6 22. Rxd6 Kxd6 23. Ne8+ Ke7 24. Nxg7 Bd7 25. Nh5 e5 26. f4 f6, fxe5 fxe5 28. Rc5 Nf7 29. Rc7 Nd8 30. Nf6 1-0
"Giri, A.",2696,"Bacrot, E.",2713,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.30""]", d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. Nf3 O-O 6. Be2 e5 7. O-O Nc6 8. d5, b4 Nh5 10. g3 f5 11. Ng5 Nf6 12. f3 f4 13. b5 fxg3 14. hxg3 h6 15. Ne6, dxe6 Qc8 17. Nd5 Qxe6 18. Nxc7 Qh3 19. Rf2 Rac8 20. Rh2 Qxg3+ 21. Rg2, Qxd6 Rf7 23. c5 Nf5 24. exf5 Rfxc7 25. Be3 Qxf5 26. Rf1 Bf8 27. Bd3 e4, fxe4 Qxf1+ 29. Bxf1 Bxd6 30. cxd6 Rc3 31. Bd4 Rf3 32. e5 Rf4 33. Bb2 Nh7, e6 Ng5 35. Rxg5 hxg5 36. d7 Rg4+ 37. Bg2 1-0
"Giri, A.",2696,"Bologan, V.",2732,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"07.30""]", d4 Nf6 2. Nf3 g6 3. c4 c5 4. g3 cxd4 5. Nxd4 d5 6. Bg2 e5 7. Nf3 Bb4+ 8., Nd4 O-O 10. Nc2 Be7 11. O-O Be6 12. b3 Nc6 13. Bb2 dxc4 14. bxc4 Qb6, Rb1 Qa6 16. Bxf6 Bxf6 17. Nxe4 Bg7 18. Nc5 Qxc4 19. Nxb7 Qc3 20. Rc1 Ne7, Ne3 Qe5 22. Nc4 Qf6 23. Qa4 Rab8 24. Nc5 Nc8 25. Qa6 Re8 26. e3 Qe7 27., Qxe6 Rxe6 29. Rb1 Rxb1 30. Rxb1 Nb6 31. Nd2 Rd6 32. Ne4 Rc6 33., h4 Kg7 35. Bf3 Rc2 36. Rd2 Rc1+ 37. Rd1 Rc2 38. Rd2 Rc1+ 39. Kg2, Rb2 a5 41. Nd2 Rc3 42. Nb3 Nc4 43. Re2 a4 44. Nd4 Bc5 45. Nc6 a3 46., Bd5 Nb2 48. Ne5 Bb4 49. Nf3 Rc5 50. e4 fxe4 51. Rxe4 Rb5 52. Bb3 Rb7, Nd4 Nd3 54. Bc4 Nc5 55. Re3 Nd7 56. Ne6+ Kh8 57. Rd3 Be7 58. Re3 Nf6 59., Re2 Rb8 61. Rc2 Bd6 62. Rc6 Be5 63. Ra6 Bb2 64. Ra7 Ne4 65. Rc7 Be5, Re7 Bf6 67. Ra7 Bb2 68. f3 Nc3 69. Kh3 h6 70. Bc4 Rc8 71. Bb3 Rb8 72. Nc5, Rd7 Nd4 74. Bd5 Nf5 75. Nd3 Ne3 76. Be4 Rb6 77. Nf4 g5 78. Nh5 Kg8 79., Rc3 Bd2 81. Rxa3 Rb2 82. Bg6 Rb8 83. Rd3 Bc1 84. Rc3 Bd2 85. Rc7, Be4 gxh4 87. Kxh4 Nf5+ 88. Kg4 Nd6 89. Bd5+ Kh8 90. f4 Nf5 91. Be4 Ba5, Rc6 1-0
"Giri, A.",2711,"Dgebuadze, A.",2556,1-0,"22""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.10""]", e4 e6 2. d4 d5 3. e5 c5 4. c3 Bd7 5. Nf3 Nc6 6. Be2 Nge7 7. O-O cxd4 8. cxd4, Nc3 Nf5 10. Bg5 Qb6 11. Na4 Qa7 12. Be3 b5 13. Nc3 Be7 14. Bd3 Nxe3 15., Ne2 f5 17. h4 Be8 18. Nf4 Qd7 19. g4 fxg4 20. Ng5 Bxg5 21. hxg5, Bb1 Bg6 23. Nxg6 Rxf1+ 24. Qxf1 Qd8 25. a3 Nc6 26. Nf4 Qxg5 27. Kg2 Ne7, Bd3 Nf5 29. Bxf5 Qxf5 30. Qd3 Qf7 31. Rf1 Rf8 32. Qd1 h5 33. Rf2 g5 34. Nd3, Rxf8+ Kxf8 36. Nc5 Ke8 37. Qd3 Qf7 38. Qf1 Qg6 39. Qf6 Qc2+ 40. Kg3 Qe2, Qh8+ Ke7 42. Qg7+ 1-0
"Giri, A.",2730,"Rodshtein, M.",2616,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.15""]", Nf3 Nf6 2. c4 b6 3. d4 Bb7 4. g3 g6 5. Bg2 Bg7 6. O-O O-O 7. d5 e6 8. Nc3, cxd5 Re8 10. Re1 c6 11. e4 d6 12. Bf4 cxd5 13. exd5 Rxe1+ 14. Qxe1 Na6, Nd4 Qd7 16. Rd1 Nc7 17. Nc2 Rc8 18. Qe2 Nh5 19. Bg5 Bxc3 20. bxc3 Nb5 21., Qd2 Bxd5 23. Bxd5 Nxd5 24. Qxd5 Rxc2 25. Re7 Rc1+ 26. Kg2 Qc6 27., Rxa7 Kg7 29. Be3 Nf6 30. Bd4 b5 31. Ra5 Rc4 32. Ba1 Rc1 33. Bb2, a4 bxa4 35. Rxc5 dxc5 36. f4 a3 37. Ba1 1-0
"Giri, A.",2730,"Brunner, L.",2448,1-0,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"10.22""]", Nf3 Nf6 2. c4 c5 3. Nc3 g6 4. d4 cxd4 5. Nxd4 Nc6 6. e4 d6 7. Be2 Nxd4 8., Be3 O-O 10. Qd2 a5 11. Rd1 Bd7 12. f3 Bc6 13. b3 Nd7 14. O-O Nc5, Rb1 Qb6 16. Rfc1 Rfc8 17. Rc2 Qd8 18. Bf1 h5 19. g3 Kh7 20. Bg2 Qf8 21. Re1, Bf2 Ra7 23. f4 Rd7 24. f5 Be5 25. Nd5 Rb8 26. Qd1 Qg7 27. Be3 e6 28. Nf4, Kh1 Re8 30. Bc1 Rde7 31. Rce2 Kh7 32. h4 Bd4 33. Kh2 Be5 34. Rf2 Kg8, Ree2 Bd4 36. Rf1 Be5 37. Qc2 Bb7 38. Ref2 Bd4 39. f6 Qxf6 40. Nxh5 Qh8 41., Rxf6 Nd7 43. Bg5 Nxf6 44. Bxf6 Qh6 45. Bxe7 Rxe7 46. Qf2 Rd7 47., Rf2 Qc3 49. Qb5 Re7 50. Qg5 Rd7 51. h5 Qh8 52. Qxa5 d5 53. exd5, Kg1 Qd1+ 55. Bf1 exd5 56. cxd5 Bxd5 57. Qc3 Be6 58. Rh2 Qd4+ 59. Qxd4, Rb2 Rd1 61. Kf2 Kf8 62. b4 Ra1 63. b5 Bxa2 64. b6 Bd5 65. Bg2 Bxg2 66., Kf3 Ke7 68. b7 Rb8 69. Kf4 f6 70. Rb6 Kf7 71. Ke4 Ke7 72. Kd5 Kd7, Rxf6 Kc7 74. Rf7+ Kb6 75. Ke6 Ka7 76. Kf6 Rg8 77. g4 1-0
"Giri, A.",2715,"Svetushkin, D.",2589,1-0,"4""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.06""]", e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Nb3 Bb6 6. Nc3 Nge7 7. Bg5 d6 8., O-O-O Qd7 10. Kb1 O-O-O 11. Bb5 f6 12. Be3 Qe8 13. Nd5 Bd7 14. Rhe1, Bf1 Nxd5 16. exd5 g5 17. Bxb6 axb6 18. Re4 Qg6 19. Rb4 Rde8 20. a4 Re7, Qc3 Ng4 22. a5 Nxf2 23. axb6 c5 24. dxc6 Bxc6 25. Rxd6 Ne4 26. Rxc6+ Kb8, Qd3 bxc6 28. Ra4 1-0
"Giri, A.",2715,"Bauer, Ch",2639,1-0,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.12""]", d4 e6 2. Nf3 c5 3. e4 cxd4 4. Nxd4 Nc6 5. Nc3 Qc7 6. Be3 Nf6 7. f4 Bb4 8., e5 Nd5 10. Bd2 Nxc3 11. Bxc3 O-O 12. Qd2 f6 13. exf6 Rxf6 14. g3 d5, Bxb4 Nxb4 16. Nd4 Qb6 17. c3 Nc6 18. O-O-O Bd7 19. Be2 Be8 20. Bg4 Nxd4 21., Rxd4 Bg6 23. Bf3 Bf7 24. Rd3 h6 25. Re1 Rc8 26. Re5 Rc4 27. b3, Kd2 Kf8 29. h4 Be8 30. Rd4 Bc6 31. a4 Rd7 32. g4 Rdf7 33. Ke3 Ke7 34., Bxc6 bxc6 36. bxc4 Kf8 37. g5 hxg5 38. hxg5 Rf5 39. Rxe6 Re7 40., Rxe6 Ra5 42. Rxc6 Rxa4 43. f5 Ra1 44. Rc8+ Ke7 45. Rc7+ Kf8 46., g6 a5 48. Rf7+ Kg8 49. Ke4 1-0
"Giri, A.",2715,"Cuenca Jimenez, J.",2490,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.12""]", Nf3 Nf6 2. c4 g6 3. Nc3 c5 4. d4 cxd4 5. Nxd4 Bg7 6. e4 d6 7. Be2 O-O 8. O-O, Be3 Bd7 10. Qd2 Nxd4 11. Bxd4 Bc6 12. f3 a5 13. b3 Nd7 14. Bf2 Nc5 15., Rfd1 e6 17. Bf1 Qf6 18. Be1 g5 19. Ne2 Rfd8 20. Qe3 h6 21. Rd2 b5, Nd4 Bf4 23. Qe2 Bxd2 24. Qxd2 Bb7 25. Nxb5 d5 26. cxd5 exd5 27. Qf2 d4 28., a4 g4 30. Qg3 Qg5 31. Bd2 Qg7 32. Bc4 gxf3 33. gxf3 Qxg3+ 34. hxg3, Kf2 Ra6 36. Rh1 Rf6 37. Bf4 d3 38. Ke3 d2 39. Rd1 Bc6 40. Nc3 Bb7 41., exd5 Re8+ 43. Kxd2 Nxf3+ 44. Kc3 Ng5 45. Kd4 Rd8 46. Bc7 Rd7 47., Rd3 Rf5 49. Kc5 Ne4+ 50. Kc6 Rd6+ 51. Kb5 Nf6 52. Bb4 Rd8 53. Kc6, Kb7 Rd8 55. d6 h5 56. a5 Re5 57. Bc3 1-0
"Giri, A.",2730,"Sprenger, J.",2498,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"11.27""]", Nf3 d5 2. d4 Nf6 3. c4 dxc4 4. e3 e6 5. Bxc4 c5 6. O-O a6 7. dxc5 Bxc5 8., Ne5 Ke7 10. Be2 Bd7 11. Bf3 Nc6 12. Nxc6+ Bxc6 13. Bxc6 bxc6 14., Nc3 Rhd8 16. Na4 Bb4 17. Bb2 Rd2 18. Rac1 Rc8 19. Nb6 Rcd8 20. Nc4, a3 Bd6 22. Bc3 Ra8 23. Rfd1 Ne4 24. Be1 Bc7 25. f3 Nc5 26. Nd2 Nd3 27., Rxc6 Nb2 29. Kf1 Rxe3 30. Rb1 Be5 31. f4 Rc3 32. Rxc3 Bxc3 33. Ne4, Nd6+ Kf8 35. Nb5 Be3 36. Rxb2 Bxf4 37. Bg3 Bxg3 38. hxg3 Rc8 39. a4 Ke7, Na3 f5 41. Rc2 Rb8 42. Nb5 Kf6 43. Rc6 g5 44. Ke2 h5 45. Ke3 h4 46. gxh4, Nd4 Re8 48. Kf4 1-0
"Giri, A.",2730,"Michiels, B.",2506,1-0,"1""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.04""]", e4 e6 2. d4 d5 3. Nc3 Nf6 4. e5 Nfd7 5. f4 c5 6. Nf3 Nc6 7. Be3 Be7 8. Qd2, Nd1 cxd4 10. Nxd4 Bb7 11. Bb5 Qc8 12. Nf2 Nxd4 13. Bxd4 Ba6 14. a4 Bxb5, axb5 a6 16. Qe2 axb5 17. Rxa8 Qxa8 18. Qxb5 Bc5 19. c3 Bxd4 20. cxd4 Qa5+, Qxa5 bxa5 22. Kd2 Ke7 23. Nd3 Rb8 24. Ra1 Rb5 25. g4 f6 26. h4 fxe5 27., Rc1 Kd7 29. b3 Rb6 30. g5 g6 31. h5 gxh5 32. Rh1 Nc6 33. Kc3 Ke8, Rxh5 Kf7 35. Rxh7+ Kg6 36. Rd7 Rb8 37. Nf4+ Kf5 38. Nxe6 Rh8 39. Rxd5 Rh1, Rd6 Nb4 41. Kc4 1-0
"Giri, A.",2730,"Kopylov, M.",2473,1-0
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.10""]", Nf3 d5 2. d4 e6 3. c4 c5 4. cxd5 exd5 5. g3 Nc6 6. Bg2 Nf6 7. O-O Be7 8. Nc3, dxc5 Bxc5 10. a3 Ne4 11. Nxd5 Be6 12. Nc3 Nxc3 13. bxc3 Qxd1 14. Rxd1, Bf4 Rxd1+ 16. Rxd1 Bxa3 17. Nd4 Rd8 18. Bxc6 bxc6 19. Ra1 Bc5 20. Nxc6, Nd4 Bc4 22. e4 Bd3 23. f3 Bb6 24. Bd2 h5 25. Kf2 g6 26. h3 Kf8 27. g4, hxg4 Rc5 29. Rh1 Kg7 30. g5 Kf8 31. Kg3 Bc7+ 32. Kg4 Ba6 33. Rh8+ Ke7, Nc2 Be5 35. Ra8 Bc8+ 36. Kh4 a5 37. Ne3 Be6 38. c4 Bf4 39. Nd5+ Bxd5 40., Bxf4 Bxc4 42. Bd6 Rb5 43. Kg4 Bb3 44. Be7 a4 45. Bf6 Rb8 46. Kg3, Kf4 Rb8 48. Ke5 Rb6 49. Re7+ Kf8 50. Rd7 Rb8 51. Rd2 Re8+ 52. Kd6 a3, Rh2 Re6+ 54. Kd7 Rxf6 55. gxf6 Kg8 56. f4 a2 57. Rh1 Bc2 58. Ra1 Bb3 59., Rh1+ Kg8 61. Kc5 Bc2 62. Ra1 Bb3 63. Kb4 Be6 64. Rh1 Bg4 65. Kc3, Ra1 Bxe4 67. Rxa2 Bf3 68. Rh2 Bh5 69. Kd4 Kh7 70. Rg2 Bf3 71. Rg5 Kh6, Ke3 Bd1 73. Kf2 Bb3 74. Ke3 Bc4 75. Kd4 Bb3 76. Ke5 Bc4 77. Kd6 Bb3 78. Ke7, Rc5 Bb3 80. Rc3 Be6 81. Re3 1-0
"Giri, A.",2720,"Morozevich, A.",2748,1-0,"5""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"12.17""]", d4 Nf6 2. c4 e6 3. Nf3 d5 4. g3 dxc4 5. Bg2 b5 6. a4 c6 7. Ne5 Nd5 8. O-O a6, axb5 cxb5 10. b3 cxb3 11. Qxb3 Bb7 12. e4 Nf6 13. d5 Bd6 14. Nxf7 Kxf7 15., e5 Bxg2 17. exf6 Qxf6 18. Kxg2 Qxa1 19. Bb2 Qa4 20. Qf3 Ra7 21., Bf6+ Be7 23. Qd5+ Nd7 24. Bd4 Rc7 25. Qa8+ 1-0
"Giri, A.",2720,"Fressinet, L.",2700,1-0,"8""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
