"Giri, Anish",2764,"Firouzja, Alireza",2749,1/2-1/2, e4   e6  2. d4   d5  3. Nc3   Nf6  4. e5   Nfd7  5. f4   c5  6. Nf3   Nc6  7. Be3   a6  8. a3   cxd4  9. Nxd4   Bc5  10. Qd2   O-O  11. Be2   Qc7  12. O-O   b6  13. Nxc6   Qxc6  14. b4   Bxe3+  15. Qxe3   Bb7  16. Bd3   d4  17. Qe4   Qxe4  18. Nxe4   Bd5  19. Ng5   g6  20. Nf3   Bxf3  21. Rxf3   b5  22. Be4   Rad8  23. Rd3   Nb6  24. Bb7   Na4  25. Bxa6   Nc3  26. Bb7   Ne2+  27. Kf2   Nxf4  28. Rd2   d3  29. c3   Ne2  30. Ke3   Nxc3  31. Rxd3   Rxd3+  32. Kxd3   Na4  33. Rc1   Rd8+  34. Ke2   Kg7  35. Bc6   Rb8  36. Rc2   Kf8  37. Kd2   Ke7  38. Kc1   f6  39. exf6+   Kxf6  40. Kb1   Ke5  41. Ka2   Kd4  42. Kb3   Kd3  43. Rf2   e5  44. Rf7   Nb6  45. Bxb5+   Kd4  46. a4   Nd5  47. Rxh7   e4  48. Rf7   e3  49. Rf1   Nc3  50. Rf4+   Ke5  51. Rf3   Nxb5  52. Rxe3+   Kd4  53. Rg3   Nd6  54. Rxg6   Ne4  55. a5   Kd5  56. a6   Nc5+  57. Ka3   Nd3  58. a7   Ra8  59. Rg7   Kc6  60. h4   Nf4  61. g4   Ne6  62. Rf7   Nc7  63. g5   Rxa7+  64. Kb2   Ra8  65. g6   Ne6  66. h5   Rh8  67. Rh7   Rg8  1/2-1/2
"Giri, Anish",2764,"Van Foreest, Jorden",2671,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Bc5  5. c3   Nge7  6. d4   exd4  7. cxd4   Bb4+  8. Bd2   Bxd2+  9. Qxd2   d5  10. exd5   Nxd5  11. Bxc6+   bxc6  12. O-O   O-O  13. Nc3   Nxc3  14. Qxc3   Be6  15. Ne5   Bd5  16. b3   a5  17. Nxc6   Bxc6  18. Qxc6   Qxd4  19. Qxc7   a4  20. Rfd1   Qb2  21. Rdb1   Qd4  22. Qc4   Rfd8  23. Qxd4   Rxd4  24. b4   Rb8  25. a3   g6  26. g3   Rd3  27. Rb2   Kg7  28. Kg2   h5  29. h4   Rb6  30. Rc2   Rf6  31. Raa2   Rff3  32. b5   Rxa3  33. Rab2   Rab3  34. b6   Rf6  35. Ra2   a3  36. b7   Rfb6  37. Rc7   Rxb7  1/2-1/2
"Giri, Anish",2764,"Harikrishna, Pentala",2732,1/2-1/2, d4   d5  2. c4   dxc4  3. e4   e5  4. Nf3   exd4  5. Bxc4   Nc6  6. O-O   Be6  7. Nbd2   Bd6  8. Qb3   Qd7  9. Qxb7   Rb8  10. Qa6   Nge7  11. a3   O-O  12. b4   Bg4  13. Bb2   Bf4  14. Rfe1   Qd6  15. g3   Bh6  16. e5   Qd7  17. Bf1   Ng6  18. Bg2   Rb6  19. Qf1   a5  20. b5   Bxd2  21. Nxd2   Ncxe5  22. a4   Bf5  23. Ne4   d3  24. Rad1   Rd8  25. Bc3   Nc4  26. Nd2  1/2-1/2
"Giri, Anish",2764,"Donchenko, Alexander",2668,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Nf3   O-O  5. Bd2   b6  6. e3   Bxc3  7. Bxc3   Ne4  8. Rc1   Bb7  9. Bd3   d6  10. O-O   Nxc3  11. Rxc3   Nd7  12. d5   e5  13. e4   a5  14. Bc2   Nc5  15. g3   c6  16. dxc6   Bxc6  17. Qe2   Qe7  18. Qe3   g6  19. Re1   Rae8  20. b3   Kh8  21. Nh4   Rb8  22. a3   Ne6  23. b4   axb4  24. axb4   Nd4  25. Bd1   Ba8  26. Nf3   Ne6  27. Ra3   f5  28. exf5   Rxf5  29. Nd2   Rf7  30. f4   Nd4  31. fxe5   dxe5  32. Qxe5+   Qxe5  33. Rxe5   Nc6  34. Re1   Nxb4  35. Nf3   Bxf3  36. Rxf3   Rxf3  37. Bxf3   b5  38. cxb5   Rxb5  39. Rb1   Rb8  40. Rd1   Rf8  41. Be4   Na6  42. Rc1   Rf7  1/2-1/2
"Giri, Anish",2764,"Aronian, Levon",2781,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Bc5  6. c3   b5  7. Bb3   d6  8. d4   Bb6  9. Be3   O-O  10. Nbd2   Re8  11. a4   Rb8  12. axb5   axb5  13. Qe2   Bd7  14. Ng5   Rf8  15. dxe5   dxe5  16. Ngf3   Qe7  17. Rfd1   Bxe3  18. Qxe3   Rfd8  19. h3   Be8  20. Nf1   Rxd1  21. Rxd1   b4  22. Ba4   bxc3  23. bxc3   Ra8  24. Bb5   Rb8  25. Ba4   Ra8  26. Bb5   Rb8  27. Ba4  1/2-1/2
"Giri, Anish",2764,"Duda, Jan-Krzysztof",2743,1/2-1/2, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. e3   c5  5. Ne2   cxd4  6. exd4   d5  7. a3   Bxc3+  8. Nxc3   dxc4  9. Bxc4   O-O  10. O-O   Nc6  11. Be3   b6  12. Ba2   Bb7  13. Re1   Ne7  14. Bg5   Ng6  15. d5   exd5  16. Qd4   h6  17. Bxf6   Qxf6  18. Qxf6   gxf6  19. Rad1   Rfe8  20. Bxd5   Bxd5  21. Nxd5   Kg7  22. Rxe8   Rxe8  23. Ne3   Re5  24. g3   f5  25. Rd4   Nf8  26. Rd3   Rb5  27. b4   a5  28. Nd5   axb4  29. axb4   Nh7  30. Rd4   Nf6  31. Ne3   Re5  32. Kf1   Kg6  33. Ke2   Re6  34. f3   b5  35. Rd2   Ra6  36. Rc2   Nd7  37. f4   Nf8  38. Rd2   Ne6  39. Nd5   Ra3  40. Ne7+   Kf6  41. Nc6   h5  42. Ne5   Ke7  43. Rd7+   Ke8  44. Rxf7   Nd4+  45. Kf2   Ra2+  46. Ke3   Nc2+  47. Kd3   Ne1+  48. Kc3   Rc2+  49. Kb3   Rxh2  50. Rxf5   Rh3  51. Kb2   Rxg3  52. Rxh5   Re3  53. Rh6   Kd8  54. Rd6+   Kc7  55. Rc6+   Kb7  56. Rc5   Re4  57. Rxb5+   Ka6  58. Ra5+   Kb6  59. Kc3   Rxf4  60. Nc4+   Kb7  61. b5   Rf3+  62. Kd4   Nc2+  63. Ke4   Rh3  64. Nd6+   Kc7  65. Ra6   Rh4+  66. Kf3   Rb4  67. Rc6+   Kd7  68. Rxc2   Kxd6  69. Rd2+   Kc5  70. Ke3   Kxb5  71. Rd4   Rxd4  72. Kxd4  1/2-1/2
"Giri, Anish",2764,"Shankland, Sam",2691,1/2-1/2, Nf3   c5  2. c4   Nc6  3. Nc3   Nf6  4. e3   e6  5. d4   d5  6. cxd5   Nxd5  7. Bd3   Be7  8. O-O   O-O  9. a3   cxd4  10. exd4   Bf6  11. Be4   Nce7  12. h4   Bd7  13. Ng5   g6  14. Nf3   Bc6  15. Re1   Rc8  16. Bh6   Nxc3  17. bxc3   Bxe4  18. Bxf8   Nd5  19. Bb4   Bxf3  20. Qxf3   Bxh4  21. a4   a5  22. Bc5   b6  23. c4   Nf6  24. Bxb6   Qxb6  25. Qf4   Rxc4  26. Qxh4   Nd5  27. Reb1   Qc7  28. Qe4   Nc3  29. Qa8+   Kg7  30. Rb8   Ne2+  31. Kf1   Nf4  32. Rg8+   Kh6  33. Qe4   Rc1+  34. Rxc1   Qxc1+  35. Qe1   Qc6  36. f3   Qc4+  37. Kg1   Qxd4+  38. Kh2   Qf6  39. Kh1   Qg5  40. Qg1   Nh5  41. g4   Qh4+  42. Qh2   Qe1+  43. Qg1   Qh4+  44. Qh2   Qe1+  45. Qg1   Qh4+  1/2-1/2
"Giri, Anish",2764,"Radjabov, Teimour",2765,1/2-1/2, e4   c5  2. Nf3   Nc6  3. d4   cxd4  4. Nxd4   e5  5. Nb5   a6  6. Nd6+   Bxd6  7. Qxd6   Qf6  8. Qd1   d6  9. Nc3   Nge7  10. Be3   O-O  11. Qd2   Be6  12. h4   h6  13. h5   Rac8  14. O-O-O   Nb4  15. Qxd6   Nec6  16. Bb6   Qf4+  17. Qd2   Qf6  18. a3   Na2+  19. Nxa2   Bxa2  20. Rh3   Be6  21. Rc3   Qh4  22. Qe2   Qg5+  23. Kb1   Rfe8  24. g3   Bg4  25. f3   Bxh5  26. Bh3   Ra8  27. Bd7   Qxg3  28. Bxe8   Rxe8  29. Rg1   Qf4  30. Qe3   Qf6  31. Rd3   Bg6  32. Bc5   Qe6  33. Rd6   Qc8  34. Bb6   Kh7  35. b3   Qh3  36. Qf2   Re6  37. Rxe6   Qxe6  38. Kb2   f5  39. exf5   Qxf5  40. Rg2   Qf6  41. Kb1   Qe6  42. Qe3   Ne7  43. Bc5   Nd5  44. Rxg6   Qxg6  45. Qxe5   Nf6  46. Bd4   Qf7  1/2-1/2
"Giri, Anish",2764,"Radjabov, Teimour",2765,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   d6  5. O-O   Bd7  6. c4   Be7  7. Nc3   O-O  8. h3   h6  9. Be3   Nh7  10. Bxc6   bxc6  11. d4   exd4  12. Nxd4   Re8  13. Qd3   c5  14. Nde2   Bf6  15. Rad1   Bc6  16. b3   Ng5  17. f3   Ne6  18. Nd5   Bh4  19. Nec3   Bf6  20. Nxf6+   Qxf6  21. f4   Nf8  22. Rde1   Nd7  23. Nd5   Bxd5  24. exd5   Re7  25. Bd2   Rae8  26. Bc3   Qh4  27. Rxe7   Rxe7  28. Qf5   Nf6  29. Bxf6   Qxf6  30. Qxf6   gxf6  31. Kf2   f5  32. Re1   Rxe1  33. Kxe1   h5  34. Kd2   Kf8  35. Kc3   Ke7  36. b4   Kd7  37. Kb3   c6  38. bxc5   dxc5  1/2-1/2
"Giri, Anish",2764,"Radjabov, Teimour",2765,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Bf6  10. Re1   Nf5  11. Nd5   d6  12. c3   Bg5  13. d4   Bxc1  14. Rxc1   c6  15. Ne3   Re8  16. Nxf5   Bxf5  17. Qd2   Qf6  18. Qf4   g5  19. Qd2   h6  20. a3   Kg7  21. Rxe8   Rxe8  22. Re1   Rxe1  23. Qxe1   c5  24. dxc5   dxc5  25. Qd2   Qe5  26. g3   b6  27. Bg2   Be6  28. f3   Qf5  29. Kf2   Bc4  30. h3   Kg6  31. Qd6+   f6  32. Qd2   a5  33. f4   Qb1  34. Ke3   Qg1+  35. Kf3   Kg7  36. fxg5   hxg5  37. h4   gxh4  38. gxh4   Qh2  39. Qd7+   Kh6  40. Qd8   Qxh4  41. Qh8+   Kg5  42. Qxh4+   Kxh4  43. Kf4   Bd3  44. b4   Bc2  45. bxa5   bxa5  46. Bd5   Kh5  47. Bf3+   Kg6  48. Bd5   Kg7  49. Bf3   Kf7  50. Bd5+   Ke7  51. Bf3   Kd6  52. Bh5   Bb3  53. Be8   Be6  54. Ba4   Kc7  55. Bb5   Kb6  56. Ba4   Kc7  57. Bb5   Kd6  58. Ba4   Bc4  59. Be8   Bd3  60. Bf7   Kc6  61. Be8+   Kb6  62. Ba4   Bb5  63. Bc2   Bd7  64. Bd3   Bc8  65. Be2   Be6  66. Bd3   Bb3  67. Be2   c4  68. Bh5   Bc2  69. Bf7   Kc5  70. Be6  1/2-1/2
