N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,Nf3 Nf6,c4 c6,Nc3 dxc4,a4 Bf5,Ne5 e6,f3 Bb4,Nxc4,Kf2 Bg6,e4 Qc7,Qb3 c5,Na2 Nc6,Nxb4 cxb4,Be3 Rfd8,Ne5 Nxe5,dxe5 Rxd1,Qxd1 Qxe5,b3 h5,Qd4 Qa5,Be2,Qxa7 Qe5,Qb6 Rd7,Qc5 Qb2,Bg5 Rd3,Qc1 Rxb3,Qxb2 Rxb2,Rc1 Ra2,Rc7 Bxe4,fxe4 Nxe4+,Ke3 Nxg5,Rxb7 Ra3+,Kf4 f6,Bxh5 Rxa4,Bg6 b3+,Ke3 Kf8,Rxb3 Ke7,Rb7+ Kd6,Rxg7 Ke5,Bd3 Ne4,Bxe4 Rxe4+,Kf3 f5,g4 Rxg4 /2-1/
"Giri, A.",2693,Le Quang Liem,2703,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,e3 g6,Nf3 Bg7,Be2 O-O,O-O b6,Qc2,b3 Nbd7,Rd1 Re8,h3 Rc8,a4 Qc7,a5 c5,axb6 axb6,bxc4 Nxc5,Bb2 Qb8,Nd5 Nxd5,cxd5 Bxb2,Qxb2 Qd6,Rd4 Qf6,Rb1 Nd7,Qb4 Rc5,Nd2 Qe5,Nf3 Qd6,Rbd1,Qb3 Ra5,e4 Ba6,Bxa6 Rxa6,Qe3 Ne5,Nxe5 Qxe5,f4 Qc7,e5 Qc3,Qe4 Ra3,d6 exd6,exd6 Qe3+,Qxe3 Rxe3,Rb4 Rb8,Rxb6 Kf8,Kf2 Rc3,Rb7 Ke7,Rd2 Rc6,Kf3 Rd6,Rxd6,Ke4 f5+,Kd4 Rxd7,Rxd7+ Kxd7,Kd5 h6,h4 h5,Ke5 Ke7,g3 Kf7,Kd6 Kf6,Kd7 Kf7,Kd6 Kf6,Kd5 /2-1/
"Giri, A.",2693,"Gyimesi, Z.",2651,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,g3 Nf6,Bg2 c6,c4 g6,b3 Bg7,Bb2 O-O,O-O Bg4,d4,Bxf3 Ne4,Bg2 Nd7,Nc3 Nxc3,Bxc3 Nb6,cxd5 cxd5,Qd3,Rfc1 e6,e3 Nc8,Ba5 Nd6,h4 Rfc8,h5 Rxc1+,Rxc1 Rc8,Qd1 Rc6,Bf1 Qc8,Rxc6 Qxc6,Bd3 Ne4,Kg2 Bf8,Be1 Ba3,f3 Qc1,Qxc1 Bxc1,Bh4 Ne8,hxg6 hxg6,Kf2 Ba3,Ke2,e4 Kf8,Ke3 Be7,Be1 Nf6,e5 Nd7,f4 Ba3,f5 gxf5,Ke2 Bb2,Ke3 Nb8,Bb4+ Ke8,Bb5+ Nc6,Bc5 a6,Be2,Bf3 Ne7,Bh5 Ng6,e6 Bc1+,Kf3 Bg5,a4 Bd8,b4 b6,Ke3 Bg5+,Kf3 Bf6,Ke3 Bg5+,Kf3 /2-1/
"Giri, A.",2693,"Hamdouchi, H.",2627,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 g6,Nc3 Bg7,e4 d6,Nf3 O-O,Be2 e5,O-O Na6,Be3,d5 Ng4,Bg5 f6,Bh4 c5,Ne1 h5,h3 Nh6,Nd3 Kh7,Rb1 g5,Bg3 g4,hxg4 hxg4,Kh2 f5,exf5 Bxf5,Rh1 Qe8,Kg1 Qg6,Qd2 Nf7,Rf1 Bh6,Qd1 Rae8,Ne1 e4,Nc2 Ne5,Ne3
"Giri, A.",2696,"Reinderman, D.",2598,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,Bb5+ Nc6,Bxc6+ bxc6,e5 Bg4,h3 Bxf3,Qxf3 d5,O-O Qd6,d4 cxd4,Bf4 e5,Qh5+ g6,Qxe5 Qxe5,Bxe5,Bxd4 Bh6,Nc3 Kf7,Na4 Rhe8,Rfe1 Nd7,f4 e6,b3 g5
"Giri, A.",2696,"Nakamura, Hi",2778,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,Nf3 Nf6,c4 c6,e3 e6,Bd3 Nbd7,O-O Bd6,Nc3 dxc4,Bd3 O-O,Qc2 Bb7,a3 a5,e4 e5,dxe5 Nxe5,Nxe5 Bxe5,h3 Re8,Be3 Bd4,Rfe1 b4,Bxd4 Qxd4,axb4 axb4,Rxa8 Bxa8,Na4 Re5,Rc1 Bb7,Qc4 Qxc4,Rxc4 Ba6,Rc5 Rxc5,Nxc5 Bxd3,Nxd3 Nxe4,Nxb4 c5,Nc2 Kf8,Kf1 Nd2+ /2-1/
"Giri, A.",2696,"Carlsen, M.",2837,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 b6,g3 Ba6,Qc2 Bb4+,Bd2 Bxd2+,Nbxd2 d5,O-O Nbd7,Ne5 c5,Nxd7 Qxd7,cxd5 Nxd5,dxc5 Rac8,Rfd1 c4,Nd4 c3,Nf5 Qb5,bxc3 Rxc3,Ne7+ Kh8,Qd2,Nxd5 Qxd2,Rxd2 exd5,Bxd5 g6,Bb3 Bc4,Rd7 Bxb3,axb3,Raxa7 Kg7,Kg2 h5,h4 Rb6,Rd3 Rf6,Rf3 Rxf3,Kxf3 Rb8,Ra3 Kf6,Ra6+ Kg7,Ra3 Kf6,Ra6+ Kg7,Ra3 /2-1/
"Giri, A.",2711,"Gelfand, B.",2738,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 c5,c4 Nc6,Nc3 g6,g3 Bg7,Bg2 e6,O-O Nge7,e3 d5,cxd5,d4 cxd4,Nxd4 Nxd4,exd4 O-O,Nxd5 exd5,Be3 Be6,Qb3,Rfc1 Bxd4,Bxd4 Qxd4,Rd1 Qc4,Bxd5 Qxb3,axb3 Rad8,Rxd1 Rb8,Bd5 Bxd5,Rxd5 Rxb3,Ra5 Rxb2,Rxa7 h5,Kg2 Kf6,Kg1 Rb1+,Kg2 Rb2,Kg1 Rb1+ /2-1/
"Giri, A.",2730,Wang Hao,2742,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 d5,c4 c6,Nc3 Nf6,e3 g6,Nf3 Bg7,Be2 O-O,O-O b6,b4 Ne4,Bb2 Nxc3,Bxc3 Nd7,Qb3 Bb7,cxd5 cxd5,a4 a6,Ne1 Nf6,Ba1 Rc8,Nd3 e6,a5 b5,Bf3 Qe7,Rd1 Nd6,g3 Rcd8,Bg2 Nc4,Re2 Rd6,Bc3 Rfd8,f4 Bc6,Qb1 Na3,Qa1 Nc4,Qb1,Qa1 Nc4,Qb1 /2-1/
"Giri, A.",2730,"Ivanchuk, V.",2769,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,Nf3 g6,c4 Bg7,Nc3 d5,Qb3 dxc4,Qxc4 O-O,e4 Na6,d5 e6,O-O exd5,exd5 Re8,Bf4 Bf5,Rad1 Ne4,Nb5 Qf6,Bd3 Bd7,Be5 Bxb5,Qxb5 Rxe5,Qxb7 Ree8,Bxa6 Rab8,Qc6 Qxb2,Bd3 Nc3,Rde1 Rec8,Qa6 Nxd5,Rb1 Qf6,Qxa7 Ra8,Qb7 Nc3,Bc4 Rc7,Qb6 Na4,Qb5 Nc3,Qb6 Na4,Qb5 Nc3,Qb6
"Giri, A.",2730,"Kasimdzhanov, R.",2684,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 d5,d4 Nf6,c4 c6,e3 Bf5,Nc3 e6,Nh4 Bg6,Be2 Nbd7,O-O,g3 O-O,Nxg6 hxg6,Qb3 Rb8,Rd1 a6,Qc2 b5,c5 Bc7,f4,Bf3 Bxc3,bxc3 Ne4,Kg2 f5,h4 Ndf6,Bd2 Nxd2,Qxd2 Rf7,Rdb1 Rfb7,Rb2 Kf7,Qc2 Qc7,a3 Ke7,Bd1 Ne4,Bf3 Nf6,Rab1 a4,Kf1 Ra7,Rg2 Rh8,Ke2 Raa8,Qd2 Rh6,Rh1,Qe1 R6h7,g4 Kd8,Kd1 Ke8,Kc1 Kf8,Kb1 Ke8,Ka1 Kf8,Bd1 Qe7,Bf3 Qc7,Kb2 Ke8,Qg3 Qe7,Rgh2 Kf8,g5 Ne4,c4 dxc4,Qg2 Qf7,Qxe4 Qf5,Qxc6 Qd3,Qa8+ Kf7,Qa8+ Kf7,Qa7+ Ke8,Qb8+ Kf7,Qb7+ Kf8,Qc8+ Ke7,Qc6+ Ke7,Qd6+ Kf7,Qd7+ Kf8,Qd6+ Kf7,Qd7+ Kf8,Qd8+ Kf7,Qd7+ Kf8,Qc8+ Kf7,Qc7+ Kf8,Qb8+ Kf7,Qe5+ Kf7,Rxh4 Rxh4,Rxh4 Qd2+,Kb1 Qd1+,Kb2 Qd2+,Kb1 Qd1+,Kb2 /2-1/
"Giri, A.",2730,"Grischuk, A.",2754,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",Nf3 c5,e4 e6,d4 cxd4,Nxd4 a6,Bd3 Bc5,Nb3 Ba7,Qe2 Nc6,O-O Nf6,c4 b6,Nc3 Ne5,h3 Bb7,a4 O-O,Rfd1 Qc7,Ra3 Rfb8,axb6 Bxb6,Bxb6 Qxb6,Na5 Nc6,Rda1 Nd7,Qd2,Bc2 Qxb2,e5 Qb4,Nxb7 Nxb7,exd6 Nxd6,Qd3 g6,Rxa6,Rxa6 Rc8,Qg3 Kg7,Ra4 Qc5,Ne2 Nd4,Qc3 e5,Nxd4 exd4,Qa1 Nxc4,Bd3 Ne5,Qxd4 Qxd4,Rxd4 Nxd3,Rxd3 h5,h4 Rc4,Rd6 /2-1/
"Giri, A.",2730,"Popilski, G.",2475,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,d4 Nf6,Nc3 cxd4,Nxd4 a6,Bg5 e6,f4 h6,Bh4,Qd2 Qxb2,Rb1 Qa3,e5 dxe5,fxe5 Nd5,Nxd5 exd5,e6 Bxe6,Nxe6 fxe6,Bd3 Be7,Bg6+ Kd8,Bxe7+ Qxe7,O-O Nd7,Rf7 Qc5+,Kh1 Rf8,Rxg7 Rf6,Rg8+ Rf8,Rxf8+ Qxf8,c4 Qg7,Bc2 Qg5,Qxe5 Nxe5,cxd5 Rc8,Bb3 Nd3,dxe6 Rc1+,Rxc1 Nxc1,g3 a5,Kg2 Ke7,Kf3 b4,Ke3 a4,Kd2 Nxa2,Bxa2 b3,Kc3 Kxe6,g4 Ke5,h4 Kf4,g5 hxg5,hxg5 b2,Kxb2
"Giri, A.",2730,"Landa, K.",2641,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 e6,d4 cxd4,Nxd4 a6,c4 Nf6,Nc3 Bb4,Qd3 Qc7,a3,Be2 O-O,O-O Nc6,Kh1 Rd8,f4 d5,cxd5 exd5,e5 Ne4,f5 f6,e6 b5,Nxe4 dxe4,Qg3 Bd6,Bf4 Bb7,Rac1,Qxf4 Qd6,Rc7 Qxf4,Rxf4 Rd2,Bh5 Bd5,Kg1 e3,Kf1 g6,Bf3 gxf5,Bxd5 Rxd5,Rf3 Re8,Rg3+ Kh8,Rxe3 f4,Re2 Rd6,Kf2 Rd3,Rc6 Kf7,Rce6 a5,Rb6 Rb3,Rb7 h6,Ke1 a4,Kf2 Kg6,Rb6 Kf7,Rb7 Kg6,Rb6 Kf7,Rb7 /2-1/
"Giri, A.",2693,"Tiviakov, S.",2656,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nc3 dxe4,Nxe4 Nd7,Nf3 Ngf6,Nxf6+ Nxf6,Be3 Bd6,Bd3 Bd7,Qe2 Qe7,O-O-O Nd5,Bg5 f6,Bd2 Nf4,Bxf4 Bxf4+,Rhe1 Qd6,Be4 g6,c4 Qa6,Bd3 Rhe8,c5 Qa4,Bc2,Bd3 Qa4,Be4 Bb5,Bxb7+ Kxb7,Qe4+ Rd5,b3 Qb4,Qxf4 e5,Qxf6 e4,c6+ Kb6,Qf4 Qc3,Qe3 /2-1/
"Giri, A.",2693,"Nakamura, Hi",2775,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 d5,g3 dxc4,Bg2 Bb4+,Bd2 a5,O-O O-O,Bg5,Nc3 h6,Bxf6 Qxf6,Nb5 Na7,a3 Bd6,Nc3 b5,a4 Bb7,Ne5 Bxg2,Kxg2 Qd8,Kg1 Bxc3,bxc3 Nxb5,Qc2 Qd5,Rfc1 c5,Nxc4 Qc7,d5 exd5,exd5 Nd6 /2-1/
"Giri, A.",2693,Hou Yifan,2623,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,g3 d5,Bg2 Be7,Nf3 O-O,O-O dxc4,Qa4 a6,Qxc4,Qc2 Bb7,Bd2 Be4,Qc1 Bb7,Bf4 Nd5,Nc3 Nxf4,Qxf4 Nd7,Qe3 Nb6,a4 bxa4,Nxa4 Nxa4,Rxa4 Rb8,b3 Bd5,Nd2,Bxd5 Bxd2,Qf3 Qxd5,Qxd5 exd5,Rxd2 Rb6,Rda2 Ra8,Ra5,g4 g5,Kg2 Kg7,h4 gxh4,Kh3 Rxb3+,Kxh4 Rb6,Kg5 h6+,e3 Re6,Kf4 Rb1,Ra1 Rb2,Kg3 Rg6,Rh1 Rb6,Kf4 Rf6+,Kg3 Rg6,Kf4 Rf6+ /2-1/
"Giri, A.",2720,Wang Hao,2737,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 d6,c3 Nf6,Be2 Bd7,Qc2 Qc7,O-O g6,d4 cxd4,Nxd4,Be3 Nxd4,Bxd4 e5,Be3 d5,Nd2 Bg7,Rac1 O-O,Bf3 Be6,Bg5 dxe4,Nxe4 Nxe4,Bxe4 h6,Be3 b6,Bd5 Bxd5,Rcd1 Rxd5,Rxd5 Rd8,Qd3 Rxd5,Qxd5 Bf8,Qa8 Qd7,hxg5 hxg5,Qe4 g4,f3 gxf3,gxf3 Bg7,a4 f5,Qc4+ Kh7,Qh4+ Kg8,Qc4+ Kh7,Qh4+ Kg8,Qc4+ /2-1/
"Giri, A.",2720,"Grischuk, A.",2764,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 d6,d4 Nf6,Nc3 g6,Nf3 Bg7,Be2 O-O,O-O a6,a4 e6,e5,Nxe5 Nbd7,Bg5 h6,Bh4 Qe7,a5 Rd8,Qc1 c5,Nxd7 Bxd7,d5 g5,dxe6 Bxe6,Bg3 Nd5,Nxd5 Bxd5,Re1 f5,Bd3 Qf7,Bxg7 Kxg7,Bf1 f4,Qd2 Rd7,Rad1 Rad8,Qc3+ Qf6,Qb4,Qc3+ Qf6,Qb4 Qd6,Qc3+ Qf6,Qb4 /2-1/
"Giri, A.",2720,"Radjabov, T.",2793,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 c5,Nf3 Nc6,Bb5 g6,Bxc6 dxc6,d3 Bg7,h3 Nh6,Nc3 b6,Be3,Qd2 Nf7,a3 O-O,O-O e5,Nh2 Be6,Kh1 Qd7,Rae1 Rad8,g4 Nh8,h4 h6,f3 Ng6,h5 Nf4,Rg1 Rfe8,Nf1 Bf8,bxc4 Bxc4,Nf5 Be6,Bxf4 exf4,Ne2 Bxf5,gxf5 Qf7,Ng6 Kh7,f4 Bd6,fxg5 hxg5,Kg2 Be5,Qe2 c5,Rb1,Rgd1 Bb8,Kf3 Rd5,Qg2 Rxf5+,exf5 Qd5+,Kf2 Re2+,Kxe2,Ke3 Bg3,Rf1 Qxc2,Rbd1 a5,d4 Bd6,dxc5 Bxc5+,Kf3,Kg3 a4,Rd8 Qc3+,Kg2 Qc2+,Kg3 Qc3+,Kg2 Kxh5,Rf3 Qc2+,Kg3 g4,Nf4+ Kh6,Ne6 Kh7,Rd7+ Kg8,Rfd3 Qf2+,Kxg4 Qe2+,Kg3 Qf2+,Kg4 Qe2+,Kf4 Qe5+,Kg4 Qe2+,Kg3 Qf2+,Kg4 Qe2+,Kg3 Bf2+,Kf4 Qe5+,Kf3 Qxf5+,Nf4 Bc5,R3d5 Qb1,Kg4 a3,Kf3 Qf1+,Kg4 Qg1+,Kf3 Qh1+,Kg4 Qg1+ /2-1/
"Giri, A.",2720,"Nakamura, Hi",2760,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",e4 e6,d4 d5,Nd2 Nc6,Ngf3 Nf6,e5 Nd7,Nb3 a5,a4 b6,Bb5,O-O Be7,c3 c5,Re1 O-O,Bf4 Ba6,Qd2 Qc7,Bg5 Qd8,Nbxd4 Nc5,Bxe7 Qxe7,Qg5 Ra7,g3 Rc8,Red1 h6,Qe3,Bxa6 Nbxa6,Nb5 Rd7,Nd6 Rf8,b4 axb4,cxb4 Nxb4,Rab1,Qxb6 f6,Nb5 Rb7,Qe3 Nc6,Nbd4 Ncb4,exf6 Qxf6,Re1,a5 Ncd3,Qxe6+ Qxe6,Rxe6 Ra7,Ra1 Rfa8,Nf5 Rxa5,Rxa5,Re7 Ra1+,Kg2 Ra2,Rxg7+ Kh8,N3d4 Rxf2+,Kh3 Nc6,Rg6,Rxh6+ Kg8,Rf6 Ra2,h5 Nf2+,Kh4 Ne4,Rg6+ Kf8,Ne6+,Neg7+ Kd7,Kh3 Nf2+,Kg2 Ne4+,Kh3 Nxg6,hxg6 Ra6,Nh4,Ngf5 d3,g7 Nf6,Ne3 d2,Nhf5 Ng8,Nd1 Ke6,Nfe3 Ra1,Kf3 Kf7,Ke2 Ne4,Kd3 Ra4,Nc4 Nc5+,Kc3 Ne4+,Kd3,Kxe4 Rxd1,Kd3 Rg1,Nxd2 Rxg3+,Kd4 Rxg7,Ne4 Ke6,Nc5+,Kd5 Rg1,Kd4 Rd1+,Kc4 Rd8,Nd3 Ke4,Nc5+ Ke3,Kb5 Rc8,Kc4 Rd8,Kb5 Rh8,Kc4 Rh4+,Kd5 Rh5+,Kc4 Rh4+,Kd5 Rd4+,Ne6 Ra8,Kd5 Ra5+,Nc5 Kf4,Kd4 Ra8,Kd5 Rd8+,Kc4,Nd3+ Kd6,Kd4 Rh8,Ke4 Rh5,Nf4 Re5+,Kd4 Ra5,Ke4,Kf5 Rd4,Ne2 Rd5+,Kf4 Kc5,Ke4 Kc4,Nf4 Ra5,Ne6,Ke5 Rd1,Nf4 Re1+,Kf5 Kc5,Ne6+ Rxe6 /2-1/
"Giri, A.",2720,"Grischuk, A.",2764,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",d4 Nf6,c4 e6,Nf3 Bb4+,Nbd2 O-O,g3 d5,Bg2 b6,O-O Bb7,Ne5 Be7,Ndf3 c5,b3 Na6,Bb2 h6,Rc1 Re8,dxc5,Nd3 Qb6,Qc2 Rac8,Bh3 Rcd8,Rfe1 Ne4,e3 Bf8,Ba1 c4,bxc4 dxc4,Qxc4 Bd5,Qc2 Nxg3,hxg3 Bxf3,Ne5 Nb4,Qf5 Bd5,a3 Be6,Qf3 Nd3,Bxe6 Nxe5,Bxe5 Qxe6,Bd4 Bxa3,Rc6 Qb3,Re2 Qb1+,Kg2 Bf8,Rc7 Re7,Rxe7 Bxe7,Rb2 Qg6,Rb7,Bxf6 Qxf6,Qxf6 gxf6,Rxa7 Rd2,Ra4 Kg7,Rg4+ Kf8,Rh4,Rg4+ Kf8,Rh4 Kg7,Rg4+ Kf8 /2-1/
"Giri, A.",2720,Wang Yue,2696,1/2-1/2,"""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"""]",c4 Nf6,Nf3 c6,g3 g6,Bg2 Bg7,O-O O-O,d4 d5,Qb3 Qb6,Nc3,Qa3 dxc4,Qxe7 Re8,Qa3 Na6,Qa4 Qb4,Qd1 Bf5,Nd2 Be6,e3 Nd5,Qc2 Rad8,a3 Qe7,Nxc4 Nxc3,Qxc3 c5,Ne5 Bd5,b4,exd4 Bxg2,Kxg2 Rxd4,f4 Rdd8,Bb2 Nb8,Rae1 Nd7,Qc2,Bxe5 Bxe5,Rxe5 Qf6,Rfe1 Rxe5,Rxe5 Qa6,Qc3 Qd6,Qe3,Qe4 Rd2+,Kh3 Qxe4,Rxe4 Kf8,b5 b6,Ra4 /2-1/
