"Giri, Anish",2766,"Erigaisi, Arjun",2745,1-0, e4   c5  2. Nf3   e6  3. c3   Nf6  4. e5   Nd5  5. d4   cxd4  6. cxd4   d6  7. Bc4   Be7  8. O-O   O-O  9. Qe2   b6  10. Rd1   Bb7  11. Bxd5   exd5  12. Nc3   Na6  13. Nb5   Nc7  14. Nxc7   Qxc7  15. Bg5   Bxg5  16. Nxg5   dxe5  17. dxe5   Rae8  18. Qd3   g6  19. Qh3   h5  20. e6   f6  21. Nf3   Qf4  22. Nd4   Bc8  23. Qd3   Qe4  24. Qd2   Re7  25. f4   g5  26. f5   Qg4  27. Nc6   Rc7  28. Qxd5   Kg7  29. Qd6   Qf4  30. Qxf4   gxf4  31. Rac1   Kh6  32. Nb4   Rg7  33. Nd5   f3  34. g3   h4  35. Kf2   Bb7  36. Rc4   hxg3+  37. hxg3   Rd8  38. Rh1+   Kg5  39. g4  1-0
"Giri, Anish",2766,"Bluebaum, Matthias",2556,1-0, e4   c6  2. Nf3   d5  3. Nc3   dxe4  4. Nxe4   Nf6  5. Qe2   Nxe4  6. Qxe4   Qa5  7. Qf4   Qf5  8. Qe3   Qxc2  9. Bd3   Qa4  10. O-O   Qb4  11. b3   f6  12. Bb2   Bg4  13. Rfe1   Nd7  14. Bc4   e5  15. d4   O-O-O  16. dxe5   Bc5  17. Qf4   Bxf3  18. e6   Bd5  19. a3   Qb6  20. Bxd5   cxd5  21. Rac1   Ne5  22. Bxe5   fxe5  23. Qxe5   Qc7  24. e7   Rde8  25. Qxd5   Rxe7  26. Rxe7   Qxe7  27. Rxc5+   Kb8  28. g3   Rd8  29. Qe5+   Qxe5  30. Rxe5   Rd7  31. Kg2   Kc7  32. h4   Kd6  33. Re3   Rf7  34. b4   Kd5  35. h5   g6  36. hxg6   hxg6  37. f4   Kd4  38. Re6   Rg7  39. Kf3   Kd5  40. Re5+   Kc4  41. Kg4   Rd7  42. Kg5   Rd3  43. g4   Rg3  44. Re7   Rxa3  45. Rxb7   Ra6  46. b5   Rd6  47. Rxa7   Kxb5  48. Rg7   Rd5+  49. Kxg6   Kc4  50. Re7   Rd4  51. Kg5   Rd5+  52. f5   Kd4  53. Kg6   Rd8  54. f6   Kd5  55. g5   Kd6  56. Re1   Rg8+  57. Kf5  1-0
"Giri, Anish",2766,"Kamsky, Gata",2645,1-0, e4   c5  2. Nf3   e6  3. c3   d5  4. e5   d4  5. d3   dxc3  6. bxc3   Nc6  7. g3   Nge7  8. Bg2   Nf5  9. O-O   Be7  10. a4   O-O  11. Na3   Qd7  12. Nc4   b6  13. g4   Nh6  14. Bxh6   gxh6  15. Qd2   Kg7  16. Rad1   Ba6  17. Qe3   Rad8  18. Rd2   Qc7  19. Re1   Bxc4  20. dxc4   Rxd2  21. Nxd2   Rd8  22. f4   Na5  23. Bf1   Qc6  24. Ne4   Kh8  25. Qh3   Rg8  26. Bd3   Qd7  27. g5   Nc6  28. Bc2   Nxe5  29. fxe5   Bxg5  30. Kf1   Qc7  31. Nxg5   Rxg5  32. Qxh6   Rg7  33. Bxh7   Qd8  34. Bc2+   Kg8  35. h4   Qa8  36. Be4   Qb8  37. Rd1  1-0
"Giri, Anish",2766,"Niemann, Hans Moke",2632,1-0, d4   Nf6  2. c4   e6  3. Nc3   Bb4  4. Nf3   b6  5. e3   Bb7  6. Bd3   O-O  7. O-O   d5  8. cxd5   exd5  9. a3   Be7  10. b4   a6  11. Qb3   Nbd7  12. a4   c5  13. bxc5   bxc5  14. Qxb7   Rb8  15. Qxa6   Ra8  16. Qb5   Rb8  17. Qa6   Ra8  18. Bxh7+   Kxh7  19. Qd3+   Kg8  20. dxc5   Nxc5  21. Qd1   Qa5  22. Nxd5   Nxd5  23. Qxd5   Nxa4  24. Qxa5   Rxa5  25. Ba3   Nc5  26. Bxc5   Rxc5  27. Rfc1   Rfc8  28. Rxc5   Rxc5  29. g3   g6  30. Ra2   Kg7  31. Kg2   Bf6  32. Rd2   Rc7  33. h3   Ra7  34. h4   Rc7  35. g4   Ra7  36. Kg3   Bc3  37. Rc2   Ba1  38. Rc5   Bf6  39. h5   Be7  40. Rd5   gxh5  41. Rxh5   Bf6  42. Nh4   Ra2  43. Nf5+   Kg8  44. Rh6   Be5+  45. f4   Bc3  46. Rc6   Be1+  47. Kf3   Ra8  48. Rc7   Rf8  49. g5   Ba5  50. Rb7   Bc3  51. e4  1-0
"Giri, Anish",2766,"Sadhwani, Raunak",2616,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   d6  4. O-O   Be7  5. a4   Nf6  6. d3   O-O  7. Nc3   h6  8. h3   Na5  9. Ba2   c5  10. Nd5   Nxd5  11. Bxd5   Be6  12. Bxe6   fxe6  13. c3   Nc6  14. Bd2   Bf6  15. b4   Qd7  16. b5   Ne7  17. c4   g5  18. Nh2   Ng6  19. g3   Qg7  20. Qh5   Nh8  21. Ng4   Kh7  22. h4   Qg6  23. Qxg6+   Kxg6  24. Kg2   Nf7  25. h5+   Kg7  26. Bc3   Bd8  27. f4   Bc7  28. Rf3   a6  29. b6   Bd8  30. Raf1   Be7  31. fxe5   Nxe5  32. Nxe5   dxe5  33. Bxe5+   Kg8  34. Bf6   Kf7  35. Bxg5+  1-0
"Giri, Anish",2766,"Dreev, Aleksey",2636,1-0, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   c5  6. Be3   cxd4  7. Nxd4   Ne7  8. O-O   Nbc6  9. Bb5   a6  10. Bxc6+   Nxc6  11. Nxf5   exf5  12. Bd4   Be7  13. Qd3   O-O  14. Nd2   Qd7  15. Nf3   g6  16. Rad1   Rac8  17. c3   Rfe8  18. Be3   Bf8  19. Qxd5   Qxd5  20. Rxd5   h6  21. h4   Bg7  22. Bf4   Re7  23. Rfd1   Rce8  24. Rd7   b5  25. Rxe7   Rxe7  26. Rd6   Nxe5  27. Bxe5   Bxe5  28. Rxa6   Bf4  29. Rb6   Re2  30. Rxb5   Bc1  31. Kf1   Re4  32. b3   Ba3  33. Re5   Rf4  34. Ra5   Bb2  35. Rc5   Re4  36. a4   f6  37. a5   Bc1  38. a6  1-0
"Giri, Anish",2721,"Niemann, Hans Moke",2529,1-0, d4   Nf6  2. c4   g6  3. Nc3   Bg7  4. e4   d6  5. Nf3   O-O  6. Be2   e5  7. O-O   h6  8. Be3   Ng4  9. Bc1   Nf6  10. Be3   Nc6  11. d5   Ne7  12. Nd2   c5  13. Rb1   h5  14. h3   Kh7  15. b4   b6  16. bxc5   bxc5  17. Qc1   Nfg8  18. Nf3   Bh6  19. Ng5+   Kg7  20. f4   f6  21. fxe5   fxg5  22. Rxf8   Kxf8  23. Bxg5   Bg7  24. Qf4+   Ke8  25. e6  1-0
"Giri, Anish",2721,"Tari, Aryan",2531,1-0, d4   Nf6  2. Nf3   g6  3. Nbd2   d5  4. b3   a5  5. a4   Bg7  6. Bb2   O-O  7. e3   Bf5  8. Be2   Ne4  9. Nxe4   Bxe4  10. O-O   c5  11. c3   cxd4  12. exd4   Nc6  13. Ba3   Qc7  14. Bd3   Bxf3  15. Qxf3   Rfd8  16. Rac1   e5  17. dxe5   Nxe5  18. Qg3   Qb6  19. Bb5   Nc6  20. Rfd1   Na7  21. Be7   Rdc8  22. Rxd5   Nxb5  23. Rxb5   Qe6  24. Bc5   Rc6  25. Qe3   Qd7  26. g3   h5  27. h4   Rac8  28. c4   Kh7  29. Rf1   Rb8  30. Qe7   Rc7  31. Qxd7   Rxd7  32. Rxa5   Bc3  33. Rb5   Re8  34. Be3   Be5  35. Kg2   Bb8  36. Rc1   Re6  37. Rc2   f5  38. Rd2   Rf7  39. Rd8   Be5  40. Rxe5   Rxe5  41. Bd4  1-0
"Giri, Anish",2760,"Hansen, Eric",2606,1-0, d4   d5  2. c4   e6  3. Nf3   Nf6  4. g3   Bb4+  5. Bd2   Be7  6. Bg2   O-O  7. O-O   dxc4  8. Qa4   Bd7  9. Qxc4   Bc6  10. Rc1   Nbd7  11. Nc3   a6  12. Bf4   Rc8  13. a3   Nd5  14. b4   N7b6  15. Qd3   Nxc3  16. Rxc3   Nd5  17. Rxc6   Nxf4  18. gxf4   bxc6  19. Rc1   Bd6  20. e3   h6  21. Qxa6   Ra8  22. Qd3   g5  23. fxg5   hxg5  24. h3   f5  25. Rxc6   Qf6  26. Nd2   g4  27. hxg4   fxg4  28. Ne4   Qf5  29. Rc2   Ra7  30. Rd2   Be7  31. Ng3   Qg5  32. Qb3   Kh8  33. d5   Rd8  34. Rd3   exd5  35. Bxd5   Qe5  36. Qc4   Bh4  37. Ne2   Bg5  38. Kg2   Rd6  39. Nf4   Bxf4  40. exf4   Qf6  1-0
"Giri, Anish",2760,"Jobava, Baadur",2585,1-0, d4   Nf6  2. c4   c5  3. d5   g6  4. Nc3   Bg7  5. e4   d6  6. Nf3   O-O  7. Be2   e6  8. O-O   exd5  9. exd5   Bg4  10. h3   Bxf3  11. Bxf3   Nbd7  12. Bf4   Ne8  13. Qd2   Ne5  14. Be2   f5  15. Rfe1   Nf7  16. Rab1   g5  17. Bh2   Be5  18. Bh5   Bxh2+  19. Kxh2   Ng7  20. Bxf7+   Rxf7  21. Re6   Nxe6  22. dxe6   Rg7  23. Nd5   g4  24. Re1   Rg6  25. Qf4   gxh3  26. g3   Rc8  27. Qxf5   Qf8  28. Qxf8+   Kxf8  29. f4   Re8  30. f5   Rg5  31. Rf1   Rg4  32. Rf4  1-0
"Giri, Anish",2760,"Erdos, Viktor",2589,1-0, Nf3   d5  2. d4   Nf6  3. c4   dxc4  4. e3   e6  5. Bxc4   c5  6. O-O   a6  7. Bd3   Nbd7  8. e4   cxd4  9. e5   Nd5  10. Bc4   Nb4  11. a3   Nc6  12. Re1   b5  13. Bf1   Bb7  14. Nbd2   Be7  15. Nb3   O-O  16. Bf4   Rc8  17. Bd3   Re8  18. Qe2   f5  19. exf6   Bxf6  20. Be4   Na5  21. Nxa5   Bxe4  22. Qxe4   Qxa5  23. Rac1   Qb6  24. Rxc8   Rxc8  25. b4   Rc3  26. g4   h6  27. h4   Rc4  28. g5   hxg5  29. hxg5   d3  30. Qxd3   Qc6  31. Qd6   Bb2  32. Rxe6   Qxd6  33. Bxd6   Rc8  34. Kg2   Nb6  35. Bc5   Nc4  36. Rxa6   Nxa3  37. g6   Nc4  38. Nd4   Ne5  39. Nxb5   Nd3  40. Bd6   Bc1  41. Nd4   Nf4+  42. Bxf4   Bxf4  43. b5  1-0
"Giri, Anish",2721,"Niemann, Hans Moke",2529,1-0, c4   e5  2. Nc3   Nf6  3. Nf3   Nc6  4. g3   Nd4  5. Bg2   Nxf3+  6. Bxf3   Bc5  7. O-O   O-O  8. Na4   d6  9. d3   a5  10. Nxc5   dxc5  11. Bg2   Qe7  12. Qc2   Re8  13. b3   Rb8  14. Bb2   h5  15. Qd2   b6  16. Qg5   Ng4  17. h4   Qxg5  18. hxg5   f6  19. Bc6   Rd8  20. gxf6   gxf6  21. Kg2   Kg7  22. Rh1   Kg6  23. Rh4   Rh8  24. Rah1   Be6  25. f3   Ne3+  26. Kf2   Nc2  27. g4   Nd4  28. Be4+   f5  29. gxf5+   Bxf5  30. Bxf5+   Kxf5  31. e3   Nc6  32. f4   Ke6  33. fxe5   Rbf8+  34. Ke2   Rfg8  35. R1h2   Ne7  36. d4   cxd4  37. exd4   c6  38. Rf4   Rg6  39. Kd3   Rg3+  40. Ke4   Rg6  41. Rfh4   Rg5  42. Bc1   Rf5  43. Bf4   Rhf8  44. Rg2   R5f7  45. Rg5   Kd7  46. d5   cxd5+  47. cxd5   Nxd5  48. e6+   Kxe6  49. Re5+   Kf6  50. Rxd5   Re7+  51. Kf3   Rc8  52. Rhxh5   Rc3+  53. Kg4   Rg7+  54. Rhg5   Rxg5+  55. Bxg5+   Ke6  56. Rb5   a4  57. Rxb6+   Kd5  58. Rb4   axb3  59. axb3  1-0
"Giri, Anish",2721,"Aronian, Levon",2728,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   d6  5. c3   Qf6  6. b4   Bb6  7. a4   a6  8. d3   Nge7  9. Be3   O-O  10. Nbd2   Bxe3  11. fxe3   Qh6  12. Qe2   Kh8  13. d4   Ng6  14. b5   Na5  15. Ba2   f5  16. exf5   Bxf5  17. dxe5   dxe5  18. Bb1   Qh5  19. Be4   Nh4  20. bxa6   Rxa6  21. Bxf5   Nxf5  22. e4   Ne7  23. Qb5   Nac6  24. Qxb7   Ra7  25. Qb5   Rb8  26. Qc5   Ra5  27. Qc4   h6  28. Nb3   Raa8  29. a5   Qe8  30. a6   Qg8  31. Nbd2   Rb6  32. Rfd1   Qc8  33. a7   Qb7  34. Qe6   Rxa7  35. Nxe5   Nxe5  36. Qxe5   Ng6  37. Qc5   Rxa1  38. Rxa1   Rb2  39. Qe3   Qb5  40. Re1   Rc2  41. Nf3   Qb2  42. g3   Rxc3  43. Qf2   Rc2  44. Qe3   Ne5  45. Nxe5   Rg2+  46. Kf1   Rxh2  47. Ng6+   Kh7  48. Qf3   Qb5+  49. Kg1   Rb2  50. Nf4   Qc5+  51. Qe3   Qc2  52. Re2   Qd1+  53. Kh2   Rb1  54. Qf3   Rb3  55. Qf2   Rb1  56. Qg2   g5  57. Nd5   Qd4  58. e5   Kg7  59. Nxc7   Qg4  60. Ne8+   Kf8  61. Nf6   Qe6  62. Qa8+   Kg7  63. Qa7+   Qf7  64. Qxf7+   Kxf7  65. e6+  1-0
"Giri, Anish",2721,"Ju, Wenjun",2600,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   d6  6. c3   a5  7. Re1   O-O  8. h3   Ba7  9. Nbd2   Ne7  10. d4   Ng6  11. Bd3   Nh5  12. Nf1   Nhf4  13. Ng3   Nxd3  14. Qxd3   Be6  15. Be3   c6  16. b3   a4  17. c4   Qa5  18. Rad1   b5  19. d5   bxc4  20. bxc4   cxd5  21. cxd5   Bd7  22. Nf5   Bb5  23. Qa3   Bxe3  24. Rxe3   Nf4  25. Qxd6   f6  26. Nxe5   fxe5  27. Qxe5   Rxf5  28. exf5   Nh5  29. d6   Nf6  30. Rb1   Bd7  31. Rb8+  1-0
"Giri, Anish",2721,"Adhiban, B.",2538,1-0, d4   f5  2. Bg5   h6  3. Bh4   g5  4. e3   Bg7  5. Bg3   c5  6. c3   Qb6  7. Nd2   cxd4  8. cxd4   Nf6  9. Bd3   d5  10. h4   Nc6  11. hxg5   hxg5  12. Rxh8+   Bxh8  13. Ngf3   g4  14. Nh4   Ne4  15. Nxe4   dxe4  16. Be2   Qxb2  17. Kf1   Bf6  18. Rb1   Qxa2  19. d5   Ne5  20. Bb5+   Kf7  21. d6   exd6  22. Rc1   Qa5  23. Qd5+   Kg7  24. Kg1   Qd8  25. Bc4   Nxc4  26. Rxc4   Qd7  27. Nxf5+   Qxf5  28. Rc7+   Kh6  29. Bf4+   Kh5  30. Rh7+   Kg6  31. Qf7#  1-0
