"Firouzja, Alireza",2903,"Hua, Lefong",2610,1-0, d4   Nf6  2. c4   c5  3. d5   e6  4. Nc3   exd5  5. cxd5   d6  6. e4   g6  7. Nf3   Bg7  8. Nd2   Nbd7  9. Be2   O-O  10. O-O   Re8  11. a4   g5  12. Re1   Ne5  13. Nf1   h6  14. Ng3   a6  15. f4   gxf4  16. Bxf4   Ng6  17. Be3   Rb8  18. Rf1   Bd7  19. Qd2   Kh7  20. a5   Qe7  21. Rf2   b5  22. axb6   Rxb6  23. Raf1   Reb8  24. Nd1   Nxe4  25. Nxe4   Qxe4  26. Bd3   Qg4  27. Rxf7   Be8  28. Nf2   Qh5  29. Rf5   Qh4  30. g3   Qe7  31. Rh5   Rxb2  32. Qc1   Kg8  33. Bxh6   Bd4  34. Rf5   Ne5  35. Qg5+   Qxg5  36. Rf8#  1-0
"Firouzja, Alireza",2903,"Muradli, Mahammad",2611,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Qf3   g6  7. h3   Bg7  8. Be3   Bd7  9. O-O-O   Nc6  10. g4   Rc8  11. Nxc6   Bxc6  12. Bd4   Qa5  13. Kb1   O-O  14. Qe3   Qc7  15. g5   Nh5  16. Be2   Bxd4  17. Rxd4   e5  18. Rd2   Nf4  19. Bg4   Rcd8  20. Rhd1   b5  21. h4   f6  22. Ne2   fxg5  23. hxg5   Nxe2  24. Bxe2   Rf4  25. f3   Be8  26. c4   bxc4  27. Qa3   Qe7  28. Bxc4+   Bf7  29. Bxa6   Qxg5  30. Be2   h5  31. Rxd6   Rxd6  32. Qxd6   h4  33. a4   h3  34. a5   h2  35. Qb8+   Kg7  36. a6   Qg1  37. Qxe5+   Rf6  38. Kc2   h1=Q  39. Rxg1   Qxg1  40. b4   Qb6  41. b5   Kg8  42. a7   Qxa7  43. Qxf6   Qa2+  44. Qb2   Qa4+  45. Kd2   Qa5+  46. Ke3   Qb6+  47. Qd4   Qc7  48. b6   Qc1+  49. Kf2   Qh1  50. Qd8+   Kg7  51. Qd4+   Kg8  52. b7   Qh2+  53. Ke1   Qc7  54. Qb4   Qb8  55. Kf2   g5  56. e5   Be6  57. Qd6   Qa7+  58. Kg2  1-0
"Firouzja, Alireza",2903,"Martinez Alcantara, Jose Eduardo",2703,1-0, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   Be7  6. Bd3   Nf6  7. O-O   O-O  8. h3   b6  9. Re1   Bb7  10. c4   Nbd7  11. Nc3   Re8  12. Bf4   Bf8  13. d5   Rxe1+  14. Qxe1   g6  15. Qd2   Bg7  16. Re1   Qf8  17. Nb5   a6  18. Nc3   Re8  19. Rd1   Nc5  20. Bc2   Nfe4  21. Nxe4   Nxe4  22. Qc1   Nc5  23. b4   Ne4  24. Bxe4   Rxe4  25. c5   Rxb4  26. cxd6   cxd6  27. Qc7   Rxf4  28. Qxb7   b5  29. Qxa6   Ra4  30. Qxb5   Rxa2  31. Re1   Ra8  32. g3   Bf6  33. Kg2   Kg7  34. Rb1   Qc8  35. Rb4   Ra2  36. Rc4   Qa8  37. Rc7   Ra7  38. Rc6   Ra5  39. Qc4   Ra4  40. Qd3   Qb8  41. h4   h5  42. Qe3   Ra5  43. Qe4   Ra2  44. Qe3   Ra5  45. Qe4   Ra2  46. Ne1   Ra5  47. Nd3   Rb5  48. Qf3   Ra5  49. Nf4   Be5  50. Nh3   Qb7  51. Ng5   Qe7  52. Rc4   Ra7  53. Rc8   Qf6  54. Qe4   Qe7  55. Nf3   Bf6  56. Qf4   Qd7  57. Rc6   Be7  58. Ng5   Bxg5  59. hxg5   Ra5  60. Qf6+   Kh7  61. Rxd6   Qb7  62. Rd8   Ra8  63. Qh8#  1-0
"Firouzja, Alireza",2903,"Sargsyan, Anna M.",2284,1-0, d4   Nf6  2. Bg5   d5  3. e3   Bf5  4. c4   Ne4  5. Bh4   c6  6. Nc3   Qa5  7. Qb3   Nd7  8. cxd5   Nxc3  9. bxc3   cxd5  10. Nf3   a6  11. Be2   e6  12. O-O   Qc7  13. Rfc1   Bd6  14. c4   dxc4  15. Bxc4   Qb6  16. Qa4   Be4  17. Ng5   Bc6  18. Qc2   Nf6  19. Bd3   h6  20. Ne4   Nxe4  21. Bxe4   Bxe4  22. Qxe4   O-O  23. Rcb1   Qa5  24. Qxb7   Rab8  25. Qe4   Rxb1+  26. Qxb1   Rb8  27. Qc2   Ba3  28. h3   Rb2  29. Qd3   Bf8  30. a4   Rb4  31. Qc2   Qb6  32. Bg3   Rb2  33. Qd3   a5  34. d5   Rb3  35. Qd1   exd5  36. Qxd5   Qb4  37. Be5   Rb1+  38. Rxb1   Qxb1+  39. Kh2   Qb4  40. Qc6   f6  41. Bd4   Kh7  42. g3   Kg8  43. Kg2   Kh7  44. h4   Kg8  45. h5   Kh7  46. Kf3   Kg8  47. Qd5+   Kh7  48. Qb5   Kg8  49. Qxb4   Bxb4  50. Ke2   Kf7  51. Kd3   Ke6  52. Bc3   Kd5  53. Bxb4   axb4  54. a5   Kc5  55. a6   Kb6  56. Kc4   Kxa6  57. Kxb4   Kb6  58. Kc4   Kc6  59. Kd4   Kd6  60. e4   Ke6  61. g4   Kd6  62. f4   Ke6  63. e5   fxe5+  64. fxe5   Ke7  65. Kd5   Kd7  66. e6+   Ke7  67. Ke5   Ke8  68. Kd6   Kd8  69. e7+   Ke8  70. Ke6   g5  71. hxg6   h5  72. g7  1-0
"Firouzja, Alireza",2903,"Korkmaz, Necmettin",2094,1-0, e4   c5  2. Nc3   e6  3. f4   Nc6  4. Nf3   d5  5. Bb5   Ne7  6. O-O   d4  7. Ne2   a6  8. Bxc6+   Nxc6  9. d3   Be7  10. Ng3   O-O  11. f5   exf5  12. Nxf5   Bxf5  13. exf5   f6  14. Nd2   Bd6  15. Ne4   Re8  16. Qh5   Qd7  17. Rf3   Rxe4  18. dxe4   Qf7  19. Qh4   Re8  20. Rh3   h6  21. Bd2   c4  22. Kh1   Bb4  23. Bxh6   Kf8  24. Bxg7+   Qxg7  25. Rg3   Qf7  26. Qh6+   Ke7  27. Rg7  1-0
"Firouzja, Alireza",2903,"Iliaguev, Nisim",2244,1-0, d4   Nf6  2. Bg5   e6  3. e4   h6  4. Bxf6   Qxf6  5. c3   d6  6. Bd3   g6  7. Ne2   Bg7  8. O-O   O-O  9. Nd2   c5  10. d5   exd5  11. exd5   Bf5  12. Bxf5   Qxf5  13. Nc4   Qd7  14. a4   Qc7  15. Ng3   f5  16. Re1   Nd7  17. Re6   Ne5  18. Nxe5   dxe5  19. Rxg6   Qf7  20. Re6   Rad8  21. c4   e4  22. Qe2   Kh7  23. Rf1   Bd4  24. Qd2   Bg7  25. Qf4   b6  26. Kh1   Rd7  27. f3   e3  28. Qxe3   f4  29. Qe4+   Kh8  30. Ne2   Rdd8  31. Nc1   Rfe8  32. Nd3   Rxe6  33. dxe6   Qf6  34. e7   Re8  35. Nxf4   Qxb2  36. Qc6  1-0
"Firouzja, Alireza",2903,"Rakhmanov, Aleksandr",2530,1-0, d4   Nf6  2. Bg5   Ne4  3. Bf4   d6  4. f3   Nf6  5. e4   e5  6. dxe5   Nh5  7. Be3   dxe5  8. Qxd8+   Kxd8  9. Nc3   c6  10. O-O-O+   Ke8  11. Bc4   Nd7  12. Kb1   b5  13. Bb3   a5  14. a3   Nc5  15. Bxc5   Bxc5  16. Nge2   Ke7  17. g4   Nf6  18. Ng3   g6  19. Rhf1   Ra7  20. g5   Nd7  21. a4   b4  22. Nce2   Ba6  23. h4   h6  24. gxh6   Rxh6  25. h5   Bxe2  26. Nxe2   Rxh5  27. f4   Nf6  28. Ng3   exf4  29. Rxf4   Rg5  30. e5   Rxe5  31. Rdf1   Nd7  32. Rxf7+   Kd8  33. Rd1   Kc8  34. Rg7   Re7  35. Rxg6   Kc7  36. Nf5   Rh7  37. Ng7   Kb6  38. Ne6   Ne5  39. Rg5  1-0
"Firouzja, Alireza",2903,"Kamsky, Gata",2666,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   d6  8. c3   O-O  9. h3   Nb8  10. d4   Nbd7  11. Nbd2   Bb7  12. Bc2   Re8  13. Nf1   Bf8  14. Ng3   g6  15. Bg5   Bg7  16. Qd2   Qe7  17. a4   c6  18. Rad1   Qf8  19. Nh4   h6  20. Be3   d5  21. axb5   axb5  22. Bb3   exd4  23. Bxd4   c5  24. Bxf6   Nxf6  25. e5   Nd7  26. Bxd5   Bxd5  27. Nxg6   fxg6  28. Qxd5+   Kh8  29. Qxd7   Rxe5  30. Rxe5   Bxe5  31. Qxb5   Rb8  32. Qe2   Qf4  33. Re1   Bg7  34. Qc2   Qf7  35. Ne4   Qf5  36. Qd2   g5  37. Nd6   Qg6  38. Nc4   Qf7  39. Qe2   Qf4  40. Qd3   Rf8  41. Re2   Qc1+  42. Kh2   Qf4+  43. g3   Qf7  44. Kg2   Rb8  45. Qe4   Kg8  46. Nd6   Qf6  47. Nf5  1-0
"Firouzja, Alireza",2903,"Swiercz, Dariusz",2627,1-0, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   Ne7  6. O-O   h6  7. Nbd2   Nd7  8. Nb3   Bh7  9. a4   a6  10. Bd2   Ng6  11. c4   Be7  12. Na5   Rb8  13. cxd5   cxd5  14. b4   O-O  15. Nb3   f6  16. exf6   Nxf6  17. Nc5   Bxc5  18. bxc5   Ne4  19. a5   Qc7  20. Re1   Rf6  21. Ra3   Rbf8  22. Be3   Nf4  23. Ne5   Nxe2+  24. Rxe2   Rf5  25. f3   Nf6  26. Bf2   Nd7  27. Bg3   Nxe5  28. Bxe5   Qc8  29. Rb3   R5f7  30. Rb6   Re8  31. Reb2   Bg6  32. Qe1   Bd3  33. R2b3   Bb5  34. f4   Bc6  35. Rg3   Ree7  36. h3   Qf8  37. Rg4   Rf5  38. Rb3   Ref7  39. Rbg3   g6  40. Rxg6+   Kh7  41. Rg7+   Rxg7  42. Rxg7+   Qxg7  43. Bxg7   Kxg7  44. Qxe6   Rxf4  45. Qe5+   Rf6  46. g4   Kg6  47. h4   Bb5  48. h5+   Kg7  49. g5   hxg5  50. Qxg5+   Kf7  51. Qxd5+   Kg7  52. Qxb7+   Rf7  53. Qg2+   Kh6  54. Qd2+   Kxh5  55. d5   Kg6  56. c6   Kf6  57. Qc3+  1-0
"Firouzja, Alireza",2903,"Dubov, Daniil",2791,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. d3   b5  7. Bb3   d6  8. c3   O-O  9. h3   Na5  10. Bc2   c5  11. d4   cxd4  12. cxd4   Bd7  13. a3   Rc8  14. Nc3   Nc4  15. Ne2   exd4  16. Nfxd4   Re8  17. Ng3   Bf8  18. b3   Ne5  19. Bb2   g6  20. Qd2   Bg7  21. Rad1   h5  22. f4   Nc6  23. Nf3   h4  24. Nxh4   Nxe4  25. Bxe4   Qxh4  26. Kh2   Bxb2  27. Qxb2   Qe7  28. Qd2   Rc7  29. f5   Ne5  30. fxg6   fxg6  31. Qxd6   Bc6  32. Bxg6   Rd7  33. Qxe7   Rexe7  34. Bf5   Rc7  35. Rd6   Nf7  36. Rg6+   Kf8  37. Be6   Bb7  38. Rgf6   Ke8  39. Bxf7+   Rxf7  40. Rxf7   Rxf7  41. Rxf7   Kxf7  42. Nf5   Ke6  43. g4   Ke5  44. Kg3   a5  45. b4   axb4  46. axb4   Be4  47. h4   Bd3  48. h5   Be4  49. h6   Kf6  50. h7  1-0
"Firouzja, Alireza",2903,"Xiong, Jeffery",2725,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. c3   O-O  6. O-O   Re8  7. Bg5   h6  8. Bh4   a6  9. Ba4   g5  10. Bg3   b5  11. Bb3   d6  12. Re1   Bb6  13. Nbd2   Bb7  14. Nf1   Ne7  15. Ne3   Qd7  16. Bxe5   dxe5  17. Nxe5   Qc8  18. Bxf7+   Kg7  19. Bxe8   Qxe8  20. Qf3   Rd8  21. N3g4   Nxg4  22. Nxg4   Qf8  23. Qg3   Ng6  24. d4   c5  25. Qh3   Kh7  26. e5   cxd4  27. Nf6+   Kg7  28. cxd4   Bxd4  29. Rac1   Nxe5  30. Rc7+   Kxf6  31. Rxb7   Kg6  32. Rf1   Rd6  33. Kh1   Bxb2  34. f3   Bd4  35. g4   Kf6  36. f4   Ke6  37. fxe5   Qa8  38. Qf3  1-0
"Firouzja, Alireza",2903,"Svane, Rasmus",2674,1-0, d4   Nf6  2. Bg5   d5  3. e3   c5  4. Bxf6   gxf6  5. dxc5   e6  6. c4   dxc4  7. Nd2   c3  8. bxc3   Nd7  9. c6   bxc6  10. Ngf3   Bg7  11. Be2   O-O  12. O-O   c5  13. Rb1   f5  14. Qc2   Qc7  15. e4   fxe4  16. Qxe4   Rb8  17. Bd3   Nf6  18. Qh4   Rxb1  19. Bxb1   Bb7  20. Re1   Rd8  21. Nc4   h6  22. Nfe5   Bd5  23. h3   Rb8  24. Bd3   Nd7  25. Qe7   Bxe5  26. Nxe5   Qxe5  27. Rxe5   Nxe5  28. Qd6   Nc6  29. c4   Rd8  30. Qg3+  1-0
"Firouzja, Alireza",2903,"Alekseenko, Kirill",2682,1-0, d4   d5  2. Bg5   Nf6  3. e3   c5  4. Bxf6   gxf6  5. dxc5   e6  6. c4   dxc4  7. Nd2   Bxc5  8. Bxc4   Nc6  9. Ngf3   O-O  10. O-O   Be7  11. Qe2   Kh8  12. Rfd1   Qc7  13. Rac1   Bd7  14. Nf1   Rad8  15. Ng3   Bc8  16. Bd3   Rg8  17. Nd4   f5  18. Nxc6   bxc6  19. Qc2   Bb7  20. Qc3+   f6  21. Bc4   Rxd1+  22. Rxd1   Bc8  23. Ne2   Rd8  24. Rc1   e5  25. Ng3   Qb6  26. Qc2   Qb4  27. Bf1   c5  28. a3   Qd2  29. Qb1   e4  30. Nh5   Be6  31. g3   a5  32. Nf4   Bb3  33. Bc4   Bxc4  34. Rxc4   Qd1+  35. Qxd1   Rxd1+  36. Kg2   Rd2  37. Ra4   Rxb2  38. Rxa5   c4  39. Ra7   Bc5  40. Ra8+   Kg7  41. Ne6+   Kh6  42. Nxc5   c3  43. Na4   Rb3  44. Rc8   Rxa3  45. Nxc3  1-0
"Firouzja, Alireza",2903,"Pajeken, Jakob Leon",2429,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   d6  8. c3   O-O  9. h3   Na5  10. Bc2   c5  11. d4   Qc7  12. d5   Nd7  13. Nbd2   Nb6  14. b3   c4  15. b4   Nb7  16. a4   bxa4  17. Bxa4   Nxa4  18. Qxa4   Bd7  19. Qa2   Rfc8  20. Ba3   a5  21. Qb2   f6  22. bxa5   Nxa5  23. Bb4   Nb7  24. Rxa8   Rxa8  25. Ra1   Rb8  26. Ra7   Bb5  27. Bxd6   Qxd6  28. Qxb5   Nc5  29. Qxc4   f5  30. Rxe7   fxe4  31. Nxe4   Nxe4  32. Re6  1-0
"Firouzja, Alireza",2903,"Corrales Jimenez, Fidel",2541,1-0, d4   Nf6  2. Bg5   g6  3. Nc3   d5  4. Qd2   Bg7  5. Bh6   Bxh6  6. Qxh6   Qd6  7. Nf3   c5  8. O-O-O   Nc6  9. Nb5   Qb8  10. dxc5   Bg4  11. Nc3   Bxf3  12. exf3   d4  13. Nb5   Qe5  14. f4   Qxc5  15. Nc7+   Kd7  16. Nxa8   Rxa8  17. Qh3+   e6  18. Qb3   Rc8  19. Qxb7+   Rc7  20. Qb5   Qd6  21. Bd3   Nd5  22. g3   Ke7  23. Be4   Ncb4  24. Bxd5   Rxc2+  25. Kb1   Rc5  26. Qxb4   Rc1+  27. Rxc1   Qxb4  28. Bb3   Qd2  29. Rc2   Qd3  30. Rc1   a5  31. Ka1   h5  32. Bc4   Qe4  33. h4   Kf6  34. Rd2   Qf3  35. Bb3   Kf5  36. Bc2+   Kf6  37. Re1   Qc6  38. Bb1   a4  39. a3   Qf3  40. Be4   Qb3  41. Rxd4   Qb5  42. Bb1   Qa5  43. Red1   Qb6  44. R1d2   Qa7  45. Rb4   Qc5  46. Rxa4   Qc1  47. Rad4   Kg7  48. Rd7   Kf6  49. Rc2   Qf1  50. Rcc7  1-0
