"Firouzja, Alireza",2795,"Nepomniachtchi, Ian",2791,1-0, c4   e5  2. d3   Nf6  3. Nf3   Nc6  4. a3   d5  5. cxd5   Nxd5  6. e4   Nb6  7. Be2   Be7  8. O-O   O-O  9. Be3   f5  10. b4   f4  11. Bc1   a6  12. Bb2   Bf6  13. Nbd2   g5  14. h3   Be6  15. Rc1   Qd6  16. Nb3   Rad8  17. Nc5   Bc8  18. Re1   h6  19. Qc2   a5  20. bxa5   Nxa5  21. d4   Nc6  22. d5   Ne7  23. Nd3   c6  24. dxc6   Be6  25. Ndxe5   bxc6  26. Bd4   Qc7  27. Nxc6   Bxd4  28. Nfxd4   Rd6  29. e5   Rxc6  30. Nxc6   Nf5  31. Qc5   Kg7  32. Nd4   Qd7  33. Nxf5+  1-0
"Firouzja, Alireza",2795,"Shankland, Sam",2645,1-0, c4   e6  2. g3   d5  3. Bg2   Nf6  4. Nf3   Be7  5. O-O   O-O  6. d3   c5  7. cxd5   exd5  8. d4   Nc6  9. Nc3   Ne4  10. Be3   Nxc3  11. bxc3   c4  12. Qb1   g6  13. Ne5   Bd6  14. Bf4   Rb8  15. Qb5   Ne7  16. Bh6   a6  17. Qb2   Re8  18. e4   dxe4  19. Nxc4   Bc7  20. Rfe1   Be6  21. Na3   Nf5  22. Bd2   Nd6  23. Bf4   f5  24. d5   Bf7  25. c4   g5  26. Be5   Rxe5  27. Qxe5   Nxc4  28. Qxf5   Nxa3  29. Bxe4   Bg6  30. Qe6+   Kg7  31. Bxg6  1-0
"Firouzja, Alireza",2795,"Vachier-Lagrave, Maxime",2812,1-0, Nf3   c5  2. c4   Nc6  3. Nc3   e5  4. e3   Nf6  5. Qc2   g6  6. a3   Bg7  7. Be2   O-O  8. O-O   d6  9. d3   b6  10. Rb1   h6  11. b4   Be6  12. Qa4   Rc8  13. Bb2   Qd7  14. Nd2   Rfd8  15. Nde4   Ne8  16. Bf3   f5  17. Nd2   Nf6  18. Bd5   Kh7  19. Bxe6   Qxe6  20. b5   Na5  21. e4   Qd7  22. Nd5   Nxd5  23. cxd5   c4  24. dxc4   Nb7  25. Qxa7   Qc7  26. Qa4   f4  27. Qd1   Nc5  28. Bc3   Ra8  29. Bb4   h5  30. Bxc5   Qxc5  31. a4   Ra7  32. a5   bxa5  33. b6   Rb7  34. Rb5   Qd4  35. c5   dxc5  36. Qc2   c4  37. Nf3   Qd3  38. Qxd3   cxd3  39. Rxa5   Rxb6  40. Ra3   Bf6  41. h4   Rb4  42. Re1   d2  43. Nxd2   Bxh4  44. Nf3   Bf6  45. Ra6   Rf8  46. Re6   g5  47. Nxe5   Bxe5  48. Rxe5   Kg6  49. Re6+   Rf6  50. Rxf6+   Kxf6  51. e5+   Ke7  52. e6   Rd4  53. Re5   Rd1+  54. Kh2   g4  55. Rxh5   Rd2  56. Rg5   Rxf2  57. Rxg4   f3  58. Kg1   Rd2  59. Rg7+   Kf6  60. Rf7+   Kg6  61. gxf3   Rxd5  62. f4  1-0
"Firouzja, Alireza",2795,"Aronian, Levon",2850,1-0, c4   Nf6  2. Nc3   e5  3. Nf3   Nc6  4. a3   d5  5. cxd5   Nxd5  6. Qc2   Nxc3  7. bxc3   Bd6  8. g3   O-O  9. Bg2   Re8  10. d3   Bf5  11. O-O   e4  12. Nh4   exd3  13. exd3   Bd7  14. Rb1   b6  15. Nf3   Rc8  16. Nd2   Bf5  17. Bxc6   Bxg3  18. hxg3   Bxd3  19. Qb3   Re6  20. Bd5   Rf6  21. Ne4   Rf5  22. Bxf7+   Rxf7  23. Ng5   Qf6  24. Nxf7   Qxf7  25. Qxf7+   Kxf7  26. Be3   Ke6  27. Rbd1   Bxf1  28. Kxf1   c5  29. c4   h5  30. Ke2   Rh8  31. Bg5   a6  32. a4   Rb8  33. Bf4   Rb7  34. Rd6+   Ke7  35. Rd5   g6  36. a5   bxa5  37. Rxc5   Rb2+  38. Bd2  1-0
"Firouzja, Alireza",2795,"Xiong, Jeffery",2714,1-0, c4   c5  2. g3   g6  3. Bg2   Bg7  4. Nc3   Nc6  5. d3   e6  6. h4   h6  7. Nh3   Nf6  8. Nf4   d6  9. Qd2   Bd7  10. b3   Qe7  11. Bb2   a6  12. e3   Rb8  13. d4   cxd4  14. exd4   b5  15. O-O   bxc4  16. d5   Ne5  17. Ba3   cxb3  18. axb3   Rxb3  19. dxe6   fxe6  20. Bxd6   Nc4  21. Qd1   Qxd6  22. Qxb3   Nd2  23. Rad1   g5  24. Nxe6   Bxe6  25. Rxd2   Bxb3  26. Rxd6   gxh4  27. gxh4   Kf7  28. Rxa6   Rc8  29. Ne4   Nxe4  30. Bxe4   Bd4  31. Rxh6   Rg8+  32. Kh1   Rg4  33. Bg2   Kg7  34. Rh5   Kg6  35. Rg5+   Rxg5  36. hxg5   Kxg5  37. Kg1   Kf4  38. Rb1   Be6  39. Rb4   Ke5  40. Rb5+   Kd6  41. Be4   Bc4  42. Rh5   Bf7  43. Rf5   Be6  44. Rg5   Bf7  45. Kg2   Ke7  46. f4   Bb3  47. Rb5   Bf7  48. Kg3   Kf6  49. Ra5   Bc3  50. Ra6+   Ke7  51. Kg4   Be6+  52. Bf5   Bd5  53. Bd3   Be6+  54. Kf3   Bd5+  55. Be4   Bf7  56. Rc6   Bd4  57. Rh6   Bc3  58. Rh1   Kf6  59. Rc1   Bd4  60. Kg4   Be6+  61. f5   Bf7  62. Rc6+   Ke5  63. Bd3   Bd5  64. Ra6   Be3  65. Kh5   Bf7+  66. Kg4   Bb3  67. Ra5+   Kf6  68. Rb5   Bd1+  69. Kg3   Ba4  70. Ra5   Bb3  71. Be4   Bc4  72. Ra4   Bb5  73. Rb4   Bd7  74. Kg4   Bc5  75. Rb7   Ba4  76. Rc7   Bd1+  77. Kh3   Bd6  78. Rd7   Ke5  79. Bd3   Ba4  80. Ra7   Bb3  81. Ra6   Be7  82. Kg4   Bd1+  83. Kg3   Bb3  84. Rb6   Bd5  85. Kg4   Kd4  86. Bc2   Bc5  87. Rb5   Be7  88. Bb3   Be4  89. Rb6   Bd3  90. f6   Bc5  91. f7   Ke5  92. Rb8   Be2+  93. Kg3  1-0
"Firouzja, Alireza",2795,"Mamedyarov, Shakhriyar",2710,1-0, c4   e5  2. g3   Nf6  3. Bg2   c6  4. d4   e4  5. a3   d5  6. Nc3   Be7  7. Bg5   Nbd7  8. Qb3   O-O  9. e3   h6  10. Bxf6   Nxf6  11. cxd5   cxd5  12. Nge2   Bd6  13. O-O   Bb8  14. f3   exf3  15. Bxf3   Be6  16. Qxb7   Bd6  17. Qa6   Rb8  18. b4   Bh3  19. Rf2   Ng4  20. Bxg4   Bxg4  21. Nxd5   Re8  22. Nec3   h5  23. e4   h4  24. e5   hxg3  25. hxg3   Bf8  26. Qd3   Qg5  27. Ne4   Qg6  28. Nef6+  1-0
"Firouzja, Alireza",2795,"Dominguez Perez, Leinier",2708,1-0, c4   c5  2. g3   g6  3. Bg2   Bg7  4. Nc3   Nc6  5. d3   d6  6. Qd2   e6  7. b3   Nge7  8. Bb2   O-O  9. Nf3   d5  10. O-O   d4  11. Na4   b6  12. e3   e5  13. exd4   exd4  14. a3   a5  15. Rfe1   Rb8  16. Bc1   h6  17. Qd1   g5  18. Ra2   Bd7  19. h4   g4  20. Nh2   h5  21. f3   Ne5  22. fxg4   hxg4  23. Rae2   f6  24. Re4   Bc6  25. Nxg4   Bxe4  26. Rxe4   Nxg4  27. Rxg4   f5  28. Rg5   Rf6  29. Bf4   Rc8  30. Be5   Rg6  31. Bd5+   Kf8  32. Qh5   Bxe5  33. Rxg6   Nxg6  34. Qxg6   Qc7  35. Nxb6   Rd8  36. Qg8+   Ke7  37. Qf7+  1-0
"Firouzja, Alireza",2778,"Aronian, Levon",2775,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. d3   Nf6  5. h3   O-O  6. Nc3   Na5  7. a3   Nxc4  8. dxc4   d6  9. Bg5   Be6  10. Qd3   h6  11. Bh4   g5  12. Nxg5   hxg5  13. Bxg5   Kg7  14. f4   exf4  15. Ne2   c6  16. b4   Be3  17. Rf1   Kg6  18. h4   Bxc4  19. Qxc4   d5  20. Qb3   Re8  21. Bxf4   Bxf4  22. Nxf4+   Kh7  23. O-O-O   Nxe4  24. Ne2   Nd6  25. Qd3+   Kh8  26. Qd4+   Kh7  27. Ng3   Qb6  28. Qd3+   Kg8  29. Nf5   Nxf5  30. Qxf5   Qe3+  31. Kb1   Qe6  32. Qf2   a5  33. Rd3   axb4  34. Rg3+   Kf8  35. Rf3   Kg8  36. Rxf7   Rxa3  37. Rf8+   Kh7  38. Qf7+  1-0
"Firouzja, Alireza",2778,"Mamedyarov, Shakhriyar",2757,1-0, c4   e5  2. g3   Nf6  3. Bg2   c6  4. Nf3   e4  5. Nd4   d5  6. cxd5   Qxd5  7. Nc2   Qh5  8. h3   Qg6  9. Nc3   Bc5  10. b4   Bb6  11. Bb2   O-O  12. Ne3   Re8  13. Qc2   Nbd7  14. Rd1   a5  15. b5   Bd4  16. Rb1   c5  17. h4   h5  18. Ncd5   Nxd5  19. Nxd5   Bxf2+  20. Kxf2   Qf5+  21. Ke1   Qxd5  22. Rf1   Nf8  23. Qc3   Ne6  24. Rf4   f5  25. d3   Nd4  26. e3   Qxa2  27. Ra1   Qe6  28. dxe4  1-0
"Firouzja, Alireza",2778,"So, Wesley",2771,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. d3   Nf6  5. O-O   d6  6. c3   O-O  7. h3   h6  8. Re1   a6  9. a4   a5  10. Nbd2   Be6  11. b3   Re8  12. Bb2   d5  13. Bb5   dxe4  14. dxe4   Nh5  15. Nc4   Qf6  16. Bxc6   bxc6  17. Ncxe5   Bxh3  18. Nd3   Qg6  19. Nh4   Qg5  20. Nxc5   Qxh4  21. gxh3   Qg5+  22. Qg4   Qxc5  23. c4   Rab8  24. e5   g6  25. Ba3   Qb6  26. e6   c5  27. exf7+   Kxf7  28. Qd7+   Kf8  29. Qd5   Kg7  30. Bxc5   Nf6  31. Bxb6   Nxd5  32. Rxe8  1-0
"Firouzja, Alireza",2778,"Nepomniachtchi, Ian",2792,1-0, c4   Nf6  2. g3   e5  3. Bg2   c6  4. Nf3   e4  5. Nd4   d5  6. cxd5   Qxd5  7. e3   Na6  8. d3   Bb4+  9. Nc3   Bxc3+  10. bxc3   Nc5  11. c4   Qe5  12. dxe4   Ncxe4  13. O-O   c5  14. Nb3   O-O  15. f3   Nd6  16. e4   Qe7  17. e5   Nxc4  18. exf6   Qxf6  19. Qd5   Be6  20. Qxc5   h6  21. f4   Rad8  22. f5   b6  23. Qc7   Rc8  24. Qf4   Bd7  25. Qd4   Qxd4+  26. Nxd4   Rfd8  27. Bf4   Ba4  28. Nf3   Bc2  29. g4   Nb2  30. Ne5   Ba4  31. Rac1   Rxc1  32. Rxc1   f6  33. Ng6   Nd3  34. Rc7  1-0
"Firouzja, Alireza",2778,"Nepomniachtchi, Ian",2792,1-0, c4   Nf6  2. g3   e5  3. Bg2   c6  4. Nf3   e4  5. Nd4   d5  6. cxd5   Qxd5  7. e3   Na6  8. d3   Bb4+  9. Nc3   Bxc3+  10. bxc3   Nc5  11. c4   Qe5  12. dxe4   Ncxe4  13. O-O   c5  14. Nb3   O-O  15. f3   Nd6  16. e4   Qe7  17. e5   Nxc4  18. exf6   Qxf6  19. Qd5   Be6  20. Qxc5   h6  21. f4   Rad8  22. f5   b6  23. Qc7   Rc8  24. Qf4   Bd7  25. Qd4   Qxd4+  26. Nxd4   Rfd8  27. Bf4   Ba4  28. Nf3   Bc2  29. g4   Nb2  30. Ne5   Ba4  31. Rac1   Rxc1  32. Rxc1   f6  33. Ng6   Nd3  34. Rc7  1-0
"Firouzja, Alireza",2903,"Har-Zvi, Ronen",2523,1-0, d4   d5  2. Bg5   Nf6  3. e3   c5  4. Bxf6   gxf6  5. dxc5   e6  6. Nf3   Bxc5  7. c4   dxc4  8. Qc2   Nc6  9. Bxc4   Qe7  10. O-O   Bd7  11. Nc3   O-O-O  12. Ne4   Bb6  13. a3   Kb8  14. b4   Ne5  15. Be2   Bc6  16. Nxe5   fxe5  17. b5   Bd5  18. Nc3   Rhg8  19. Nxd5   exd5  20. a4   e4  21. g3   f5  22. a5   Bc5  23. Rac1   Rc8  24. Qb3   d4  25. exd4   Bxd4  26. Qd5   Qe5  27. Qf7   Rxg3+  28. Kh1   Rh3  29. Rxc8+   Kxc8  30. Rc1+   Bc3  31. Qg8+   Kc7  32. Qf7+   Kc8  33. Qg8+   Kc7  34. b6+   axb6  35. axb6+   Kxb6  36. Rb1+   Bb2  37. Qg2   Ra3  38. Qg1   Ra1  39. f4+   Qd4  40. Qxd4+  1-0
"Firouzja, Alireza",2903,"Becerra, Juan David",2278,1-0, d4   d5  2. Bg5   Nd7  3. Nf3   Ngf6  4. e3   c6  5. Nbd2   h6  6. Bh4   g5  7. Bg3   Nh5  8. c4   Bg7  9. cxd5   cxd5  10. Rc1   Nxg3  11. hxg3   e6  12. Bd3   Qb6  13. Qc2   Nf6  14. Ne5   Bd7  15. O-O   Rc8  16. Nxd7   Rxc2  17. Nxb6   Rxd2  18. Bb5+   Ke7  19. Rc7+   Kd6  20. Rxf7   Rxb2  21. a4   axb6  22. Rxg7   Rh7  23. Rxh7   Nxh7  24. g4   Nf6  25. f3   h5  26. gxh5   Nxh5  27. g4   Nf6  28. Rc1   e5  29. dxe5+   Kxe5  30. Rc7   d4  31. exd4+   Kxd4  32. Rxb7   Nd5  33. Rd7   Ke5  34. Rf7   Nf4  35. Kf1   Kd4  36. Re7   Nd5  37. Re4+   Kc5  38. Re5   Kd4  39. Rxg5   Nf4  40. Ke1   Ke3  41. Re5+   Kxf3  42. g5   Rg2  43. Kd1   Rb2  44. Kc1   Rb3  45. Kc2   Rb4  46. Kc3   Rb1  47. Kc2   Rb4  48. Rf5   Kg4  49. Rf6   Kxg5  50. Rxb6   Nd5  51. Rb7   Kf4  52. a5   Ke5  53. a6   Rh4  54. a7   Rh8  55. Rb8   Rh2+  56. Kb3   Nc7  57. Rc8   Rh3+  58. Kb4   Rh4+  59. Bc4   Nd5+  60. Kc5   Rxc4+  61. Kxc4   Nb6+  62. Kb3  1-0
