"Firouzja, Alireza",2759,"Nakamura, Hikaru",2736,0-1, d4   g6  2. e4   Bg7  3. Nc3   c6  4. f4   d5  5. e5   h5  6. Be3   Nh6  7. Nf3   Bg4  8. Bd3   Nf5  9. Bf2   e6  10. g3   h4  11. Rg1   hxg3  12. hxg3   Nd7  13. Be2   Qe7  14. Qd3   O-O-O  15. O-O-O   Kb8  16. Ng5   Bxe2  17. Nxe2   c5  18. g4   Nxd4  19. Nxd4   cxd4  20. Bxd4   Rc8  21. Kb1   Bh6  22. Nh3   Bg7  23. c3   Nc5  24. Qe3   b6  25. Ng5   Bh6  26. Nf3   Ne4  27. Rh1   Bg7  28. Nd2   Nxd2+  29. Qxd2   f5  30. exf6   Bxf6  31. a3   Qf7  32. Qe3   Kb7  33. Rhe1   Rce8  34. Re2   Rhf8  35. Rf1   Bd8  36. Be5   g5  37. Ref2   Qg6+  38. Ka2   gxf4  39. Rxf4   Bg5  40. Qd4   Bxf4  41. Rxf4   Rxf4  42. Qxf4   Re7  43. Qf8   Qe8  44. Qf6   Rf7  45. Qg6   Re7  46. Qf6   Qf7  47. Qh8   Re8  48. Qh3   Rg8  49. Qe3   Qg6  50. Bf4   Qe4  51. Qg3   Qc4+  52. Ka1   e5  53. Bxe5   Rxg4  54. Qf2   Qe4  55. Qf7+   Ka6  56. Bd4   Qd3  57. Ka2   Qc4+  58. Kb1   Re4  59. Qf2   Re2  60. Qf7   Qd3+  61. Ka2   Qc4+  62. Kb1   Qb3  63. c4   Re1#  0-1
"Firouzja, Alireza",2759,"Tang, Andrew",2538,0-1, e4   e6  2. d4   d5  3. Nc3   dxe4  4. Nxe4   Nd7  5. Nf3   Ngf6  6. Bd3   c5  7. Nxc5   Nxc5  8. dxc5   Bxc5  9. O-O   O-O  10. Qe2   b6  11. Be3   Qc7  12. Bxc5   Qxc5  13. Qe5   Qc6  14. Nd4   Qe8  15. Bb5   Bd7  16. Bxd7   Nxd7  17. Rad1   Nxe5  18. Rfe1   Nc6  0-1
"Firouzja, Alireza",2759,"Tang, Andrew",2538,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   Bc5  4. c3   Qf6  5. b4   Bb6  6. a4   a6  7. Bc4   Nge7  8. d3   d6  9. Bg5   Qg6  10. Nbd2   h6  11. Be3   Bxe3  12. fxe3   Be6  13. Qe2   O-O  14. O-O   Rad8  15. b5   Na5  16. Bxe6   Qxe6  17. c4   axb5  18. axb5   b6  19. Nh4   Nb7  20. Nf5   Nc5  21. Qg4   Nxf5  22. exf5   Qf6  23. d4   exd4  24. exd4   Nd7  25. Rad1   Rfe8  26. Ne4   Qe7  27. f6   Qf8  28. h4   Re6  29. Rd3   Rde8  30. Rf4   g6  31. Rdf3   h5  32. Qg5   Rxe4  33. Rf5   Rg4  34. Qd2   gxf5  35. Rxf5   Rg6  36. Qf4   Re6  37. Rxh5   Nxf6  38. Rf5   Qg7  39. Qf3   Ng4  40. Qa8+   Kh7  41. Rf1   Qxd4+  42. Rf2   Qxf2+  0-1
"Firouzja, Alireza",2754,"Tari, Aryan",2642,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. c3   d6  6. O-O   a5  7. Re1   O-O  8. h3   h6  9. Bb5   Ba7  10. Nbd2   Ne7  11. d4   Ng6  12. a4   c6  13. Bd3   Re8  14. Bc2   Be6  15. Nf1   Qc7  16. Ng3   Rad8  17. Be3   d5  18. Nxe5   Nxe5  19. Bf4   Nfd7  20. exd5   Bxd5  21. dxe5   Nxe5  22. Qe2   Qb6  23. Be3   Qc7  24. Bf4   Qb6  25. Kh1   Ng6  26. Qxe8+   Rxe8  27. Rxe8+   Kh7  28. Re2   Kg8  29. Be3   c5  30. Rd1   Qc6  31. Red2   Bxg2+  32. Kh2   Bf3  33. Rd8+   Kh7  34. R1d6   Qc7  35. R6d7   Qc6  36. Rxf7  1-0
"Firouzja, Alireza",2754,"Nepomniachtchi, Ian",2792,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. c3   d6  6. O-O   O-O  7. Re1   a5  8. h3   Ba7  9. a4   h6  10. Nbd2   Be6  11. Bxe6   fxe6  12. Nc4   Nh5  13. Be3   Bxe3  14. Rxe3   Nf4  15. Ncd2   Qf6  16. Nh2   Kh8  17. Qf1   Rf7  18. Ndf3   Raf8  19. g3   Nh5  20. Rd1   Qe7  21. Kg2   Qe8  22. Rd2   Ne7  23. Qd1   Ng6  24. d4   exd4  25. cxd4   Nf6  26. Qc2   e5  27. dxe5   dxe5  28. Rc3   c6  29. Rd6   Rd7  30. Rcd3   Rff7  31. Nf1   Rxd6  32. Rxd6   Rd7  33. Rxd7   Qxd7  34. N1d2   Nh5  35. Kh2   Nf6  36. Qc3   Qc7  37. Kg2   c5  38. Qd3   Ne7  39. Nc4   Nc6  40. Qd6   Qd7  41. Nfxe5   Nxe5  42. Qxe5   Qxa4  43. Qxc5   Qc2  44. e5   Ng8  45. Qd5   Qb3  46. e6   b5  47. Qa8   Kh7  48. Qe4+   Kh8  49. Nxa5   Qxb2  50. e7   Nxe7  51. Qxe7   b4  52. Qe8+   Kh7  53. Qe4+   Kh8  54. Qd5   Qa3  55. Nb3   Qa4  56. Nd4   Qe8  57. Qb7  1-0
"Firouzja, Alireza",2754,"Rapport, Richard",2760,1-0, e4   c5  2. Nf3   Nc6  3. Bb5   Nf6  4. Nc3   Nd4  5. e5   Nxb5  6. Nxb5   Nd5  7. O-O   a6  8. c4   Nb4  9. Nc3   d6  10. d4   cxd4  11. Qxd4   Nc2  12. Qe4   Nxa1  13. Bf4   Be6  14. Rxa1   Rc8  15. Nd5   dxe5  16. Nxe5   f6  17. Nf3   Bxd5  18. cxd5   Rc5  19. d6   Qd7  20. b4   Rc6  21. Re1   Kf7  22. Nd4   e5  23. Qd5+   Kg6  24. Bxe5   Rxd6  25. Bxd6   Bxd6  26. Qe4+   Kf7  27. Qd5+   Kg6  28. g3   h6  29. Rd1   Re8  30. Nf3   Re6  31. Nh4+   Kh7  32. Qd3+  1-0
"Firouzja, Alireza",2770,"Abasov, Nijat",2638,1-0, e4   e5  2. Nf3   Nf6  3. d4   Nxe4  4. dxe5   d5  5. Nbd2   Be7  6. Nxe4   dxe4  7. Qxd8+   Bxd8  8. Nd4   Nd7  9. Bf4   Nc5  10. O-O-O   c6  11. Bc4   Be7  12. Rhe1   a5  13. h3   h5  14. a3   Bd7  15. Kb1   b5  16. Ba2   O-O  17. g4   hxg4  18. hxg4   Bxg4  19. Nxc6   Rfe8  20. Rd5   Rac8  21. Na7   Ra8  22. Nxb5   Reb8  23. Nc7   Ra7  24. e6   Rab7  25. exf7+   Kf8  26. Be5   Nd7  27. Rxd7   Bxd7  28. Rh1  1-0
"Firouzja, Alireza",2770,"Predke, Alexandr",2666,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   d6  8. c3   O-O  9. h3   Re8  10. d4   Bb7  11. Nbd2   Bf8  12. a3   h6  13. Bc2   Nb8  14. b3   Nbd7  15. Bb2   Rb8  16. Rb1   g6  17. Bd3   c6  18. Qc2   Nh5  19. Bf1   Ng7  20. dxe5   dxe5  21. c4   Rc8  22. Rbd1   Qe7  23. c5   Nxc5  24. Nxe5   Nd7  25. Ndc4   Nxe5  26. Nxe5   Red8  27. Qc3   h5  28. Rxd8   Qxd8  29. Re3   Rc7  30. Rd3   Qe7  31. Qd2   Bc8  32. f4   c5  33. Rf3   Ne6  34. a4   Nd4  35. Bxd4   cxd4  36. axb5   axb5  37. Bxb5   Qb4  38. Qxb4   Bxb4  39. Bc4   Kg7  40. Rf2   Ra7  41. Nc6   Ra1+  42. Rf1   Rxf1+  43. Kxf1   Bd2  44. Ke2   Bxf4  45. Kd3   Bd7  46. Nxd4   g5  47. Kc3   Be5  48. Be2   g4  49. hxg4   hxg4  50. Kc4   Kf6  51. Kd5   Bc8  52. b4   Bb7+  53. Nc6   g3  54. b5   Bc7  55. Kc5   Kg5  56. e5   Kf4  57. Bf3   Ke3  58. b6   Bb8  59. Nxb8   Bxf3  60. Nc6   Bxg2  61. b7   Be4  62. b8=Q   g2  63. Qb2  1-0
"Firouzja, Alireza",2770,"Najer, Evgeniy",2654,1-0, e4   e5  2. Nf3   Nf6  3. d4   Nxe4  4. dxe5   d5  5. Nbd2   Nxd2  6. Bxd2   Be7  7. c3   c5  8. Bd3   Nc6  9. O-O   Bg4  10. Re1   Qd7  11. h3   Bh5  12. Bf4   Qe6  13. Be2   O-O  14. Qd2   Bg6  15. Rad1   Be4  16. Ng5   Bxg5  17. Bxg5   d4  18. Bf1   Qg6  19. Qf4   Bc2  20. Rd2   Rae8  21. Bh4   Kh8  22. f3   a6  23. Bf2   Rd8  24. Rc1   Bb1  25. cxd4   Nxd4  26. Bxd4   cxd4  27. a3   Ba2  28. Rxd4   Qb6  29. Rd1   Rfe8  30. Kh2   Rxd4  31. Qxd4   Qxd4  32. Rxd4   g5  33. Rd7   b5  34. Rd6   Rxe5  35. Rxa6   Bc4  36. Bxc4   bxc4  37. a4   Rc5  38. Rb6   c3  39. bxc3   Rxc3  40. a5   Kg7  41. a6   Ra3  42. Kg3   Ra2  43. f4   gxf4+  44. Kxf4   Rxg2  45. Ke5   Ra2  46. Kd6   f5  47. Kc7   f4  48. Kb8   f3  49. a7   f2  50. Rb1   f1=Q  51. Rxf1   Rb2+  52. Ka8   Rb3  53. Rc1   Kg6  54. Rc7   h5  55. Rb7   Rxh3  56. Rb6+   Kg5  57. Kb7   Ra3  58. Ra6   Rb3+  59. Kc7  1-0
"Firouzja, Alireza",2770,"Howell, David W L",2648,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   h6  6. c3   d6  7. Re1   O-O  8. h3   a5  9. Nbd2   Be6  10. Bb5   Ba7  11. Nf1   Ne7  12. Ng3   c6  13. Ba4   b5  14. Bc2   a4  15. d4   Ng6  16. Be3   Re8  17. Bd3   Bb6  18. a3   Qc7  19. Rc1   Ba5  20. Re2   Qb7  21. c4   bxc4  22. Bxc4   d5  23. Bd3   exd4  24. Nxd4   Bd7  25. Ndf5   Bc7  26. exd5   cxd5  27. Bd4   Be5  28. Nxh6+   gxh6  29. Bxg6   Bxg3  30. Rxe8+   Rxe8  31. Qf3   Qc6  32. Bc2   Bb8  33. Qxf6   Qxf6  34. Bxf6   Rc8  35. Bc3   d4  36. Bd2   Kg7  37. Bd3   Rxc1+  38. Bxc1   h5  39. h4   Bc6  40. g3   Bd7  41. Kf1   Be5  42. Ke2   Bg4+  43. Kd2   Bd7  44. Kc2   Be6  45. Bb5   Bb3+  46. Kd3   Kg6  47. Bd7   Bd1  48. Bd2   f5  49. Bf4   Bg7  50. Bd6   Bf6  51. Be8+   Kh6  52. Bc5   f4  53. Bxd4   Bd8  54. Kd2   Bb3  55. Be5   fxg3  56. fxg3   Ba5+  57. Kc1  1-0
"Firouzja, Alireza",2770,"Sasikiran, Krishnan",2640,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   O-O  6. O-O   d5  7. exd5   Nxd5  8. Re1   Bg4  9. Nbd2   Nb6  10. h3   Bh5  11. Bb3   Kh8  12. Ne4   Nd7  13. Bd5   f5  14. Neg5   h6  15. Ne6   Qf6  16. Nxf8   Rxf8  17. d4   e4  18. dxc5   Nde5  19. Nxe5   Bxd1  20. Nd7   Qd8  21. Bxc6   Re8  22. Rxd1   bxc6  23. Bf4   Qh4  24. Bxc7   e3  25. fxe3   Rxe3  26. Rd4   Qe7  27. Bf4   Re2  28. b4   Qe8  29. Rf1   Qe6  30. Rf2   Rxf2  31. Kxf2   Qxa2+  32. Bd2   Qe6  33. c4   a6  34. Bf4   Qe7  35. b5   axb5  36. cxb5   Qe6  37. b6   Qb3  38. Kg1   g5  39. Bd2   g4  40. Rb4   Qd1+  41. Kh2   g3+  42. Kxg3   f4+  43. Kh2  1-0
"Firouzja, Alireza",2770,"Mamedyarov, Shakhriyar",2765,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. O-O   Nf6  5. d3   h6  6. c3   d6  7. Re1   O-O  8. h3   a5  9. Nbd2   Be6  10. Bxe6   fxe6  11. Nb3   Ba7  12. Be3   Bxe3  13. Rxe3   a4  14. Nbd2   d5  15. Re2   b5  16. exd5   Nxd5  17. a3   Nf4  18. Re3   Qe8  19. g3   Nxh3+  20. Kg2   Ng5  21. Nxg5   hxg5  22. Qg4   Rf5  23. Nf3   Qf7  24. Qe4   Rf8  25. Rh1   g6  26. Qxc6   g4  27. Kg1   Rxf3  28. Rxf3   Qxf3  29. Qxe6+   Qf7  30. Qxf7+   Rxf7  31. Rh4   Rd7  32. Rxg4   Rxd3  33. Rxg6+   Kf7  34. Rc6   Rd2  35. c4   Rxb2  36. Rxc7+   Ke6  37. Rc6+   Kf5  38. cxb5   Rb3  39. b6   Rxa3  40. b7   Rb3  41. Ra6   Rxb7  42. Rxa4   e4  43. Ra5+   Kf6  44. Kf1   Rb3  45. Ke2   Rc3  46. Ra8   Rb3  47. Rf8+   Ke5  48. Kf1   Kd4  49. Kg2   Rb7  50. Kh3   Ke5  51. g4   Kd5  1-0
"Firouzja, Alireza",2770,"Jobava, Baadur",2582,1-0, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   Ne7  6. O-O   h6  7. Nbd2   Nd7  8. Nb3   Bh7  9. a4   a6  10. Bd2   Qc7  11. Rc1   Rd8  12. Ba5   b6  13. Bb4   a5  14. Bd6   Qb7  15. Qd2   Nc8  16. Bxf8   Nxf8  17. Ne1   Ne7  18. Nd3   Nd7  19. Nf4   O-O  20. Rfe1   Rc8  21. c3   Rc7  22. g4   Qb8  23. Qe3   Qd8  24. h3   Kh8  25. Nd2   c5  26. Bb5   Nc6  27. Kh2   cxd4  28. cxd4   Nb4  29. Rxc7   Qxc7  30. Qc3   Rc8  31. Rc1   Bc2  32. Qg3   Qd8  33. Bxd7   Qxd7  34. g5   hxg5  35. Qxg5   Qd8  36. Qh5+   Kg8  37. Nf3   g6  38. Rg1   Nc6  39. Qh6   Qf8  40. Qh4   Qg7  41. Nh5   Qh6  42. Rg4   Kf8  43. Qf6   Nd8  44. Rh4   Kg8  45. Ng5   Bd1  46. Qxd8+  1-0
"Firouzja, Alireza",2770,"Mastrovasilis, Dimitrios",2619,1-0, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. Nc3   Qc7  6. Be2   a6  7. Nxc6   bxc6  8. Qd3   Nf6  9. Qg3   Qxg3  10. hxg3   d5  11. exd5   cxd5  12. Bf4   Bb4  13. Be5   Ke7  14. g4   Bb7  15. a3   Bd6  16. Bxd6+   Kxd6  17. g5   Nd7  18. O-O-O   h6  19. gxh6   Rxh6  20. Rxh6   gxh6  21. g3   f5  22. Rd4   Nf6  23. Rb4   Kc7  24. Rh4   Rh8  25. f3   e5  26. Na4   a5  27. Nc5   Bc6  28. f4   e4  29. Nb3   Kb6  30. Nd4   Bd7  31. Bh5   Rg8  32. Bf7   Rg7  33. Be6   Bxe6  34. Rxh6   Bd7  35. Rxf6+   Kc5  36. Nb3+   Kc4  37. Nxa5+   Kd4  38. Rd6   Bb5  39. Rb6   Be8  40. Kd2   e3+  41. Ke1   Ke4  42. Re6+   Kf3  43. Nb3   Bg6  44. Nd4+   Kxg3  45. Rxe3+   Kxf4  46. Kf2   Bf7  47. Ne2+   Kg5  48. Rg3+   Kf6  49. Rxg7   Kxg7  50. Ke3  1-0
"Firouzja, Alireza",2770,"Yilmaz, Mustafa",2626,1-0, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be3   e5  7. Nb3   Be6  8. Qd2   Nbd7  9. O-O-O   Be7  10. h3   b5  11. g4   Rc8  12. Kb1   Nb6  13. g5   Nh5  14. h4   Nc4  15. Bxc4   Rxc4  16. Nd5   Bxd5  17. Qxd5   Qc7  18. Nd2   Rc6  19. Rc1   O-O  20. c3   g6  21. Rc2   Rb8  22. Rhc1   a5  23. b4   Rc8  24. a4   axb4  25. Qxc6   Qxc6  26. cxb4   Qxc2+  27. Rxc2   Rb8  28. a5   Nf4  29. Rc7   Bd8  30. Rd7   Nd3  31. a6   Nxb4  32. a7   Ra8  33. Rxd6   Bc7  34. Rd7   Na6  35. Rd5   Ba5  36. Nb3  1-0
