"Firouzja, Alireza",2903,"Baskakov, Egor",2211,1-0, d4   Nf6  2. Bg5   e6  3. e4   Be7  4. Bd3   d5  5. e5   Nfd7  6. Bxe7   Qxe7  7. c3   c5  8. Nf3   Nc6  9. O-O   O-O  10. Re1   f6  11. exf6   Qxf6  12. Bb5   e5  13. Bxc6   bxc6  14. dxe5   Qe6  15. Nbd2   Ba6  16. b4   Rab8  17. a3   Bd3  18. Nb3   c4  19. Nbd4   Qg6  20. e6   Nf6  21. Nxc6   Rbe8  22. e7   Rf7  23. Nce5  1-0
"Firouzja, Alireza",2903,"Zhigalko, Sergei",2662,1-0, d4   Nf6  2. Bg5   d5  3. e3   c5  4. Bxf6   gxf6  5. dxc5   e6  6. c4   dxc4  7. Nd2   c3  8. bxc3   Bxc5  9. Qh5   Nd7  10. Ngf3   Qa5  11. Rb1   Qxc3  12. Bb5   Be7  13. O-O   f5  14. Rfc1   Qg7  15. Nd4   O-O  16. Bxd7   Bxd7  17. Rxb7   Rfd8  18. Rcc7   Bc8  19. Rxe7   Bxb7  20. Rxb7   Rab8  21. Rxb8   Rxb8  22. g3   Rb2  23. N2f3   Qg4  24. Qh6   Rxa2  25. Qf6   Qh3  26. Nxe6  1-0
"Firouzja, Alireza",2903,"Andreikin, Dmitry",2736,1-0, d4   d5  2. Bg5   h6  3. Bh4   Nf6  4. e3   c5  5. Bxf6   exf6  6. Ne2   Nc6  7. g3   Bg4  8. Bg2   cxd4  9. exd4   Qb6  10. Nbc3   Bb4  11. O-O   Bxc3  12. bxc3   O-O  13. Bxd5   Qa5  14. c4   Rfe8  15. f3   Bh3  16. Re1   Bf5  17. c3   Re3  18. Qd2   Rd3  19. Qb2   Qb6  20. Qc1   g5  21. Rb1   Qc7  22. Rb5   Bg6  23. Qb2   Re8  24. Rxb7   Qd6  25. Qb5   Rc8  26. Bxf7+   Bxf7  27. Qf5   Ne7  28. Qxd3   Bxc4  29. Qe4   Re8  30. Nf4   f5  31. Qe5  1-0
"Firouzja, Alireza",2903,"Gascon Del Nogal, Jose Rafael",2473,1-0, d4   Nf6  2. Bg5   Ne4  3. Bf4   d5  4. e3   c5  5. f3   Nf6  6. Nc3   a6  7. Qd2   Nc6  8. O-O-O   e6  9. g4   Be7  10. h4   c4  11. g5   Nh5  12. e4   Nxf4  13. Qxf4   b5  14. exd5   exd5  15. Bh3   O-O  16. Bxc8   Rxc8  17. Qf5   b4  18. Nxd5   b3  19. axb3   cxb3  20. c3   Bd6  21. Ne2   Qa5  22. Kd2   Rfe8  23. Rhe1   Ne5  24. dxe5   Qxd5+  25. Kc1   Qxe5  26. Nd4   Qxf5  27. Nxf5   Bf4+  28. Kb1   Kf8  29. Nd4   Rxe1  30. Rxe1   Bg3  31. Re4   Rb8  32. c4   a5  33. Nc6   Re8  34. h5   Rxe4  35. fxe4   Bf4  36. Nxa5   Bxg5  37. Nxb3   g6  38. hxg6   fxg6  39. Kc2   Bf6  40. Nc5   Ke7  41. Nd3   h5  42. Kd2   h4  43. Ke3   h3  44. Kf3   Bh4  45. Nf4   h2  46. Kg2   Bg3  47. Nd3   Kd6  48. b4   Kc6  49. b5+   Kb6  50. e5   g5  51. e6   Bd6  52. c5+   Bxc5  53. Nxc5  1-0
"Firouzja, Alireza",3143,"Andreikin, Dmitry",3038,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. O-O   Qe7  7. Nbd2   Bg4  8. Nc4   Nd7  9. h3   Bh5  10. Bd2   O-O-O  11. Rb1   g5  12. b4   Bd6  13. Ne3   Rdg8  14. b5   c5  15. Nf5   Qe6  16. g4   Bg6  17. Nxg5   Qf6  18. f4   Bxf5  19. exf5   h5  20. Ne4   Qh4  21. g5   exf4  22. Qf3   Ne5  23. Qxf4   Qxh3  24. b6   axb6  25. Rxb6   f6  26. Rxd6   cxd6  27. Nxf6   Ng4  28. Nxg8   Rxg8  29. Qxd6   Re8  30. Bf4   Re5  31. Bxe5   Qe3+  32. Kg2   Nxe5  33. Qe6+   Kc7  34. Qd5   Qxg5+  35. Kh1   Qh4+  36. Kg1   Qg5+  37. Qg2   Qe3+  38. Kh1   Ng4  39. f6   Qg5  40. f7   Qh4+  41. Kg1   Ne3  42. Qh2+   Qxh2+  43. Kxh2   Nxf1+  44. Kg1   Ng3  45. f8=Q   Ne2+  46. Kf2   Nd4  47. Qxc5+   Nc6  48. Qxh5   Nb4  49. Ke3   Nxc2+  50. Kd2   Nb4  51. Qc5+   Nc6  52. d4   b6  53. Qc4   Kd6  54. Qb5   Kc7  55. d5   Ne5  56. Kc3   Nf7  57. Qc6+  1-0
"Firouzja, Alireza",3138,"Lenderman, Aleksandr",2931,1-0, d4   d5  2. Nc3   Nf6  3. Bf4   c5  4. e3   cxd4  5. exd4   a6  6. Nf3   Bg4  7. h3   Bxf3  8. Qxf3   Nc6  9. O-O-O   e6  10. Kb1   Bd6  11. Be3   Rc8  12. g4   Na5  13. g5   Nd7  14. Bc1   O-O  15. h4   Nc4  16. Bd3   Qa5  17. Ne2   Rc6  18. h5   Rfc8  19. g6   f5  20. h6   hxg6  21. hxg7   Nf6  22. Rdg1   Kf7  23. Rh6   Ne4  24. Bxc4   Rxc4  25. Rhxg6   Rxc2  26. g8=Q+   Rxg8  27. Kxc2   Rxg6  28. Qh5   Qa4+  29. Kb1   Nd2+  30. Bxd2  1-0
"Firouzja, Alireza",2903,"Trost, Edvin",2247,1-0, d4   Nf6  2. Bg5   d5  3. e3   Nbd7  4. c4   e6  5. cxd5   exd5  6. Nc3   h6  7. Bh4   Bb4  8. Bd3   O-O  9. Ne2   c6  10. O-O   Re8  11. a3   Bd6  12. Qd2   Nf8  13. f3   Ng6  14. Bf2   c5  15. Kh1   Nf8  16. Nb5   Be7  17. e4   a6  18. e5   axb5  19. exf6   Bxf6  20. dxc5   Bd7  21. Nd4   Bxd4  22. Bxd4   Ne6  23. Bf2   Bc6  24. Rfe1   d4  25. Qb4   Qd7  26. Bf1   Rad8  27. Rad1   Qd5  28. Bxb5   Bxb5  29. Qxb5   Qxc5  30. Qxc5   Nxc5  31. Rxe8+   Rxe8  32. Rxd4   Nb3  33. Rb4   Na5  34. h3   Re2  35. Bg3   Rc2  36. Kh2   f6  37. h4   Kf7  38. Rb5   Nc4  39. Rxb7+   Kg6  40. Rc7   Kf5  41. a4   g5  42. b3   Ne3  43. Rxc2   Nxc2  44. a5   Nb4  45. Be1   Na6  46. b4   Nc7  47. Bg3   Nb5  48. a6   gxh4  49. Bf2  1-0
"Firouzja, Alireza",3139,"Jobava, Baadur",3053,1-0, d4   d5  2. Bg5   c6  3. Nf3   Bf5  4. c4   h6  5. Bh4   g5  6. Bg3   e6  7. Nc3   Nd7  8. Qb3   Qb6  9. c5   Qxb3  10. axb3   a6  11. b4   Rc8  12. e3   Ngf6  13. h3   Be7  14. Nd2   Bd8  15. Nb3   h5  16. Na5   Bxa5  17. bxa5   h4  18. Bd6   Kd8  19. Ra4   Ne8  20. Rb4   Nxd6  21. cxd6   Rb8  22. Na4   b5  23. Nc5   Ra8  24. Be2   Nf6  25. f3   Bg6  26. e4   dxe4  27. O-O   Nd5  28. Rb3   e3  29. Rc1   Ra7  30. Ra3   Re8  31. Bd3   Bxd3  32. Rxd3   f5  33. Kf1   f4  34. Rdd1   Rd7  35. Ne4   Nb4  36. Rc5   Rg8  37. Re5   Rg6  38. Ke2   Nd5  39. Rc1   Nb4  40. Rcc5   Kc8  41. Rxg5   Rxg5  42. Rxg5   Kb7  43. Nc5+   Kc8  44. Rg8+   Rd8  45. d7+   Kc7  46. Nxe6+   Kxd7  47. Nxd8   Nc2  48. Nf7   Nxd4+  49. Kf1   Ke6  50. Ng5+   Kd5  51. Rd8+   Kc4  52. Ne4   c5  53. Rc8   Nb3  54. Ke1   b4  55. Rd8   Nxa5  56. Rh8   Nb3  57. Rxh4   a5  58. Rh8   a4  59. Ra8   Kd3  60. Rxa4   Kc2  61. h4   Kxb2  62. h5   c4  63. Rxb4   c3  64. Nxc3   Kxc3  65. Rxb3+   Kxb3  66. h6  1-0
"Firouzja, Alireza",3144,"Goncalves, Davi Sulzbacher",2540,1-0, d4   Nf6  2. Bg5   d5  3. e3   Bf5  4. c4   c6  5. Nc3   Nbd7  6. Nf3   e6  7. Qb3   Qb6  8. c5   Qxb3  9. axb3   a6  10. b4   Rc8  11. h3   h6  12. Bf4   Be7  13. Nd2   O-O  14. Nb3   Bd8  15. Na5   Bxa5  16. bxa5   Rfe8  17. Ra4   e5  18. dxe5   Ne4  19. Nxe4   Bxe4  20. Rb4   Nxc5  21. Kd2   Re7  22. f3   Bh7  23. Be2   Ne6  24. Bg3   c5  25. Rb6   c4  26. Rc1   Nc5  27. Ke1   Re6  28. Rd6   Nb3  29. Rd1   Rxd6  30. exd6   Bf5  31. Rxd5   Be6  32. Re5   Nc5  33. f4   Nd7  34. f5   Nxe5  35. fxe6   Nc6  36. e7   Nb8  37. Bg4   Re8  38. Ke2   g6  39. d7   Nxd7  40. Bxd7   Rxe7  41. Bc8   f5  42. Bd6   Rh7  43. Kd2   Kf7  44. Kc3   Kf6  45. Kxc4   g5  46. Kc5   h5  47. Kb6   g4  48. Bxb7   h4  49. Bxa6   Ke6  50. Bc7   Rd7  51. Bc8  1-0
"Firouzja, Alireza",2903,"Papasimakopoulos, Alexandros",2365,1-0, d4   e6  2. Nf3   Nf6  3. Bg5   c5  4. e3   Qb6  5. Bxf6   gxf6  6. Qc1   d5  7. c3   Bd7  8. Nbd2   cxd4  9. exd4   Bb5  10. a4   Bxf1  11. Nxf1   Nc6  12. Ng3   Qa6  13. Qc2   h5  14. Ne2   Rc8  15. O-O   h4  16. h3   Bd6  17. Rfe1   f5  18. Nc1   Kd7  19. Nd3   Qb6  20. Qe2   Rcg8  21. b4   a6  22. b5   Na5  23. Nde5+   Bxe5  24. Nxe5+   Ke7  25. Rab1   Rh6  26. bxa6   Qxa6  27. Rb5   Nc6  28. Nd3   Nd8  29. Rxd5   Rhg6  30. Nf4   Qxe2  31. Nxg6+   Kf6  32. Rxe2   exd5  33. Ne7   Rh8  34. Nxd5+   Kg7  35. Re7   Rh6  36. Ne3   Ra6  37. Rd7   Ne6  38. Nxf5+   Kf6  39. Nxh4   Rxa4  40. Rxb7   Ra1+  41. Kh2   Rc1  42. Rb6  1-0
"Firouzja, Alireza",2904,"Shuvalov, Evgenij",2049,1-0, d4   Nf6  2. Nc3   e6  3. e4   d5  4. e5   Nfd7  5. f4   c5  6. Nf3   Nc6  7. Be3   cxd4  8. Nxd4   Qb6  9. a3   Bc5  10. Na4   Qa5+  11. b4   Qxa4  12. bxc5   Nxc5  13. Nb5   Qa5+  14. Bd2   Qd8  15. Nd6+   Kf8  16. Be2   h5  17. O-O   g6  18. Be3   b6  19. c4   dxc4  20. Bf3   Qc7  21. Nb5   Qd7  22. Qe1   Bb7  23. Nd6   Kg7  24. Qh4   Qd8  25. Qf6+   Qxf6  26. exf6+   Kxf6  27. Nxb7   Nxb7  28. Bxc6   Rab8  29. Bd4+   Ke7  30. Bxh8   Na5  31. Be5   Nxc6  32. Bxb8   Nxb8  33. Rfc1   b5  34. a4   a6  35. axb5   axb5  36. Rab1   Nc6  37. Rxb5   Nd4  38. Rb7+   Kf6  39. Rxc4   Nf5  40. Rcc7   Nd6  41. Ra7   Kf5  42. Rxf7+   Ke4  43. Rf6   Nf5  44. Rxe6+   Kxf4  45. Rxg6   h4  46. Rf7   Ke5  47. Rg5  1-0
"Firouzja, Alireza",2904,"Durarbayli, Vasif",2576,1-0, d4   d5  2. c4   c6  3. Nc3   Nf6  4. Nf3   e6  5. Bg5   dxc4  6. e4   b5  7. e5   h6  8. Bh4   g5  9. Bg3   Nh5  10. Be2   Bb7  11. O-O   Nd7  12. Nd2   Nxg3  13. fxg3   Qb6  14. Nde4   O-O-O  15. Nd6+   Bxd6  16. exd6   f5  17. a4   a6  18. b3   cxb3  19. Qxb3   Qxd4+  20. Kh1   Nc5  21. Qc2   Qxd6  22. axb5   cxb5  23. Rac1   Kb8  24. Qb2   Nd3  25. Bxd3   Qxd3  26. Rf2   Rd6  27. Nxb5   axb5  28. Qxh8+   Ka7  29. Qe5   Qd1+  30. Rf1   Qd5  31. Ra1+   Kb6  32. Qe3+   Kc7  33. Rg1   b4  34. h3   Qd4  35. Qe2   Kd7  36. Kh2   Qd3  37. Qh5   f4  38. Qf7+   Kc8  39. Rgc1+   Rc6  40. Qxe6+   Kc7  41. Qe7+   Kc8  42. gxf4   gxf4  43. Qf8+   Kc7  44. Qxf4+   Qd6  45. Rxc6+   Bxc6  46. Ra7+  1-0
"Firouzja, Alireza",2904,"Ohanyan, Emin",2352,1-0, d4   Nf6  2. Nc3   d5  3. Bf4   a6  4. f3   c5  5. e3   Nc6  6. Qd2   e6  7. O-O-O   b5  8. dxc5   Bxc5  9. Kb1   Qb6  10. Nge2   Bd7  11. g4   Rc8  12. Ng3   Na5  13. g5   Ng8  14. Nh5   g6  15. Be5   Bxe3  16. Qe1   gxh5  17. Bxh8   b4  18. Nxd5   exd5  19. Bd4   Qc7  20. Qxe3+   Be6  21. Bd3   Nc4  22. Bxc4   Qxc4  23. Rd2   Ne7  24. Re1   Nf5  25. Qf4   Kd7  26. b3   Qb5  27. Bf6   a5  28. Red1   Nd6  29. Be5   Nb7  30. Qf6   a4  31. f4   axb3  32. axb3   Ra8  33. f5   Qa5  34. fxe6+   Kc8  35. Rxd5   Qa2+  36. Kc1   Qa3+  37. Bb2  1-0
"Firouzja, Alireza",2904,"Yeremyan, Alen",2159,1-0, d4   Nf6  2. c4   g6  3. Nc3   d5  4. cxd5   Nxd5  5. e4   Nxc3  6. bxc3   Bg7  7. Bc4   O-O  8. Ne2   c5  9. h4   cxd4  10. cxd4   Qc7  11. Bb3   h5  12. Be3   Nc6  13. Rc1   Qa5+  14. Kf1   Bg4  15. f3   Bd7  16. Rc5   Qd8  17. g4   hxg4  18. h5   gxf3  19. Nf4   e6  20. hxg6   Qf6  21. Nh5   Qe7  22. Nxg7   Kxg7  23. Bh6+   Kg8  24. Bxf8   Rxf8  25. g7   Rd8  26. Qxf3   Nxd4  27. Qg4   Qf6+  28. Kg2  1-0
"Firouzja, Alireza",2904,"Kalogeris, Ioannis",2312,1-0, d4   d5  2. Bg5   Nd7  3. e3   Ngf6  4. Nf3   e6  5. c4   h6  6. Bh4   g5  7. Bg3   Ne4  8. Nc3   Bb4  9. Qb3   a5  10. cxd5   exd5  11. a3   Bxc3+  12. bxc3   Nb6  13. Bb5+   Bd7  14. Ne5   Bxb5  15. Qxb5+   c6  16. Qd3   Nd6  17. O-O   f5  18. f3   O-O  19. Rae1   Nbc4  20. Nxc4   Nxc4  21. e4   f4  22. exd5   Rf6  23. Qxc4   cxd5  24. Qd3   fxg3  25. hxg3   Qd6  26. Re5   Raf8  27. Rfe1   a4  28. Re7   R8f7  29. Rxf7   Rxf7  30. Kh2   Kg7  31. c4   dxc4  32. Qxc4   Qxa3  33. Re8   Qb3  34. Qc8   h5  35. Rg8+   Kh6  36. Qd8   Qb5  37. Qd6+  1-0
