"Firouzja, Alireza",2704,"Aronian, Levon",2728,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. d3   b5  7. Bb3   d6  8. c3   O-O  9. h3   Re8  10. Re1   Bf8  11. Nbd2   h6  12. d4   Bb7  13. Bc2   Nb8  14. b3   Nbd7  15. Bb2   c6  16. c4   exd4  17. Nxd4   g6  18. cxb5   axb5  19. a4   bxa4  20. bxa4   Bg7  21. Nc4   Nb6  22. Nxb6   Qxb6  23. Rb1   Qc7  24. Bc3   Ba6  25. Nf3   d5  26. exd5   Rxe1+  27. Nxe1   Rd8  28. Bxf6   Bxf6  29. Qf3   Rd6  30. dxc6   Qxc6  31. Qxc6   Rxc6  32. Bd3   Bxd3  33. Nxd3   Rc4  34. a5   Ra4  35. Rb6   Kg7  36. a6   Ra3  37. Rd6   Kf8  38. Rxf6   Rxd3  39. Kf1   Rd2  40. Rb6   Ra2  41. g4   h5  42. g5   h4  43. Ke1   Kg7  44. Rf6   Ra5  45. f4   Ra3  46. Rb6   Rxh3  47. a7   Ra3  48. Rb7   Ra4  49. Ke2   h3  50. Kf3   Ra2  51. Kg3   h2  52. Rb1   Rxa7  53. Kxh2   f6  54. gxf6+   Kxf6  55. Kg3   Ra2  56. Rb6+   Kf5  57. Rb5+   Kf6  58. Rb6+   Kf5  59. Rb5+   Kf6  60. Rb6+  1/2-1/2
"Firouzja, Alireza",2704,"Shankland, Sam",2616,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Bxc6   dxc6  6. Nbd2   Bd6  7. Nc4   Qe7  8. h3   Nd7  9. O-O   Nb6  10. Ne3   f6  11. a4   Be6  12. a5   Nd7  13. d4   g6  14. a6   b6  15. c4   c5  16. dxc5   Nxc5  17. Nd5   Qf7  18. Re1   O-O  19. b4   Nd7  20. b5   Nc5  21. Qc2   Rac8  22. Bh6   Rfd8  23. Rad1   c6  24. bxc6   Nxa6  25. Nxf6+   Qxf6  26. Bg5   Qg7  27. Bxd8   Rxd8  28. Rd2   Qc7  29. Qb2   Be7  30. Rxd8+   Bxd8  31. Qxe5   Qxe5  32. Nxe5   Nb4  33. c5   b5  34. Rd1   Bc7  35. Rd6   Bxd6  36. cxd6   Kf8  37. f4   a5  38. g4   Nxc6  39. Nxc6   a4  40. f5   gxf5  41. gxf5   a3  42. fxe6   a2  43. d7   a1=Q+  44. Kg2   Qb2+  45. Kf3   Qc3+  46. Kg4   h5+  47. Kxh5   Qxh3+  48. Kg5   Qg3+  49. Kf5   Qf2+  50. Kg4   Qg2+  51. Kf5   Qf2+  52. Kg4   Qg2+  53. Kf5   Qf2+  1/2-1/2
"Firouzja, Alireza",2704,"Nepomniachtchi, Ian",2795,1/2-1/2, d4   Nf6  2. c4   e6  3. Nf3   d5  4. Nc3   c5  5. e3   Nc6  6. a3   dxc4  7. Bxc4   a6  8. Ba2   b5  9. Qc2   cxd4  10. exd4   Nxd4  11. Nxd4   Qxd4  12. Nd5   Nxd5  13. Qc6+   Ke7  14. Qxa8   Qe5+  15. Kf1   Qd4  16. Bg5+   Kd7  17. Bxd5   Qxd5  18. Qxd5+   exd5  19. Rd1   Bb7  20. Be3   b4  21. axb4   Bxb4  22. Bd4   Rc8  23. h4   Rc2  24. Rh3   g6  25. Rf3   f5  26. h5   a5  27. hxg6   hxg6  28. Rg3   Ba6+  29. Kg1   Be2  30. Ra1   Bh5  31. Rd3   Be2  32. Re3   Bh5  33. Re5   Kd6  34. Re8   Kd7  35. Rb8   Be2  36. Rb6   g5  37. Rg6   g4  38. Bc3   Bc5  39. Bxa5   Rxb2  40. Bc3   Rb3  41. Be5   Bc4  42. Rd1   Bd3  43. Rc1   Bc4  44. Rd1   Bd3  45. Rc1   Bc4  46. Rd1  1/2-1/2
"Firouzja, Alireza",2704,"Aronian, Levon",2728,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. c3   O-O  6. O-O   Re8  7. Bg5   a6  8. Bxc6   dxc6  9. Bh4   Be7  10. Bg3   Bd6  11. Nbd2   Nh5  12. Bh4   Qd7  13. Nc4   Qg4  14. Bg5   Nf4  15. Ne3   Qh5  16. Bxf4   exf4  17. Nc4   Bg4  18. h3   Bxh3  19. gxh3   Qxh3  20. Nxd6   cxd6  21. Ng5   Qh4  22. Nf3   Qh3  23. Ng5   Qh4  24. Nf3   Qh3  1/2-1/2
"Firouzja, Alireza",2795,"Nakamura, Hikaru",2850,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. d4   Bf6  10. Re1   Re8  11. c3   Rxe1  12. Qxe1   Nf5  13. Bf4   d6  14. Nd2   Bd7  15. Bd3   Bg5  16. Qe4   d5  17. Qe5   Bxf4  18. Qxf4   Nd6  19. Re1   f6  20. Qf3   c6  21. Qh5   g6  22. Bxg6   hxg6  23. Qxg6+   Kf8  24. Qh6+   Kf7  25. Qh7+   Kf8  26. Qh8+   Kf7  27. Qh7+   Kf8  28. Qh8+   Kf7  29. Qh7+  1/2-1/2
"Firouzja, Alireza",2903,"Jones, Gawain C B",2657,0-1, d4   Nf6  2. c4   g6  3. Nc3   Bg7  4. e4   d6  5. h3   e5  6. Nf3   exd4  7. Nxd4   O-O  8. Be2   Re8  9. Qd3   Na6  10. Nb3   Nb4  11. Qd2   a5  12. a3   Nc6  13. Qd3   a4  14. Nd2   Nd7  15. O-O   Nc5  16. Qg3   f5  17. exf5   Bxc3  18. Qxc3   Rxe2  19. b4   axb3  20. Bb2   Ne5  21. fxg6   Na4  22. gxh7+   Kxh7  23. Qxb3   Nxb2  24. Nf3   Nbxc4  25. Nd4   Rd2  26. Qc3   Qg8  27. Rae1   Rxd4  0-1
"Firouzja, Alireza",2903,"Dubov, Daniil",2791,0-1, d4   d5  2. Bg5   Nf6  3. e3   Ne4  4. Bf4   Bf5  5. f3   Nd6  6. Nc3   e6  7. g4   Bg6  8. Qd2   Nd7  9. h4   h6  10. Bg3   Be7  11. O-O-O   c6  12. Nh3   Nb6  13. Qe1   Nbc4  14. e4   Qa5  15. Bxd6   Nxd6  16. Nf4   Bh7  17. Bd3   dxe4  18. fxe4   e5  19. dxe5   Qxe5  20. Qf2   O-O-O  21. Kb1   Kb8  22. Rhe1   Rhe8  23. a3   Bf8  24. Nh3   Rd7  25. g5   Red8  26. Rc1   Nc8  27. Qf4   Bd6  28. Qxe5   Bxe5  29. Rg1   Nd6  30. Rce1   Re7  31. gxh6   gxh6  32. Nf2   Rde8  33. Ng4   Bd4  34. Rgf1   Re6  35. Ne2   Be5  36. Nxe5   Rxe5  37. Nc3   f5  38. Rd1   fxe4  39. Be2   Kc7  40. Rf4   Rf5  41. Rg4   Rg8  42. Rxg8   Bxg8  43. Rg1   Bf7  44. Kc1   Kd8  45. Kd2   Rf4  46. h5   Nf5  47. Nd1   Ke7  48. Ne3   Nxe3  49. Kxe3   Rh4  50. Rg7   Kf6  51. Rh7   b6  52. Rxh6+   Ke5  53. Rxc6   Rh3+  54. Kd2   e3+  55. Kc3   Bxh5  56. Bc4   e2+  57. Kd2   Rh1  58. Bxe2   Rh2  59. Rc7   Rxe2+  60. Kc3   Re3+  61. Kd2   Re2+  62. Kc3   Rh2  63. Rxa7   Bg6  64. Re7+   Kd6  65. Rg7   Rxc2+  66. Kb3   Rg2  67. Kc3   Kc6  68. b3   Rg3+  69. Kb2   Rg2+  70. Kc3   Be4  71. Rf7   Rg3+  72. Kd4   Bg6  73. Rf6+   Kb7  74. b4   Rg4+  75. Kd5   Be4+  76. Kd6   Rg6  77. Rxg6   Bxg6  78. a4   Bc2  79. a5   b5  80. Kd7   Bd3  81. Kd6   Bc4  82. Kd7   Ka6  83. Kd6   Kb7  84. Kd7   Bd3  85. Kd6   Be2  86. Kd7   Bg4+  87. Kd6   Bc8  88. Kc5   Bd7  89. Kd6   Bc6  90. Ke6   Kc7  91. Ke5   Kd7  92. Kd4   Kd6  93. Kc3   Kd5  94. Kd3   Bb7  95. Kc3   Ke4  0-1
"Firouzja, Alireza",2903,"Anton Guijarro, David",2579,0-1, d4   Nf6  2. Bg5   c5  3. d5   d6  4. Nc3   h6  5. Bf4   g5  6. Bd2   b5  7. Nxb5   Nxd5  8. e4   Nb6  9. Bc3   Rg8  10. Nf3   Nc6  11. b3   g4  12. Nd2   e6  13. Be2   d5  14. exd5   exd5  15. O-O   Be7  16. Re1   a6  17. Na3   Kf8  18. Nf1   h5  19. Bb2   Bf6  20. c3   h4  21. Nc2   Be6  22. Ba3   Nd7  23. Nd4   Nxd4  24. cxd4   Qa5  25. Bb2   Rb8  26. g3   Rb4  27. Qd2   Bxd4  28. Bxd4   cxd4  29. a3   Rb5  30. Bxb5   Qxd2  31. Nxd2   axb5  32. a4   Kg7  33. axb5   h3  34. Ra4   Rb8  35. Rxd4   Rxb5  36. f3   Nf6  37. Kf2   Rc5  38. b4   Rc2  39. Re2   Rb2  40. Nf1   Rb1  41. Re1   Rb2+  42. Rd2   Rxb4  43. Ne3   gxf3  44. Kxf3   d4  45. Nf1   Rb3+  46. Kf4   d3  47. Ne3   Ra3  48. Kf3   Bd7  49. g4   Bc6+  50. Kf4   Ra4+  51. Ke5   Re4+  52. Kd6   Bb5  53. Nf5+   Kg6  54. Ne7+   Kg5  55. Rb1   Bc4  56. Rf2   Re6+  57. Kc5   Ne4+  58. Kxc4   Nxf2  59. Rb5+   Kxg4  0-1
"Firouzja, Alireza",2903,"Le, Tuan Minh",2530,0-1, d4   d5  2. Bg5   h6  3. Bh4   c6  4. Nf3   Qb6  5. Qc1   Bf5  6. c4   e6  7. cxd5   exd5  8. Nc3   Nd7  9. e3   Ngf6  10. Be2   Bd6  11. O-O   O-O  12. a3   a5  13. Na4   Qc7  14. Nc5   a4  15. Nxd7   Nxd7  16. Qc3   Rfe8  17. Rfc1   Qb6  18. Bg3   Bf8  19. Nd2   Nf6  20. f3   Rac8  21. b4   axb3  22. Nxb3   Nd7  23. Bf2   Bd6  24. Nc5   Qc7  25. g4   Be6  26. Nxe6   Rxe6  27. Kg2   Bxh2  28. Bd3   Bd6  29. Rh1   Rce8  30. Bf5   R6e7  31. Rh3   Nf8  32. Rah1   c5  33. Rc1   c4  34. e4   dxe4  35. fxe4   Rxe4  36. Bxe4   Rxe4  37. Qxc4   Qd7  38. Qd3   Qxg4+  39. Kh1   Ng6  40. Rg1   Qf5  41. Rf3   Nf4  42. Bh4   Nxd3  43. Rxf5   Rxh4+  44. Kg2   Rxd4  45. Rb1   Nc5  46. Rb5   g6  47. Rf6   Kg7  48. Rf3   Rd2+  49. Kf1   g5  50. Ke1   Rd4  51. Re3   g4  52. Re8   h5  53. Re2   h4  54. Kf1   h3  55. Rb1   g3  56. Kg1   Ne4  57. Kh1   Rd2  0-1
"Firouzja, Alireza",2903,"Fedoseev, Vladimir",2726,0-1, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   Nd7  6. O-O   f6  7. c4   fxe5  8. dxe5   Bc5  9. Nc3   Ne7  10. Na4   O-O  11. Nxc5   Nxc5  12. Be3   Nd7  13. Rc1   Rc8  14. h3   Qc7  15. Bg5   Rfe8  16. Re1   Bg6  17. Nd4   Nf5  18. cxd5   Nxd4  19. Qxd4   exd5  20. Bg4   h5  21. Bf3   Qb6  22. Qf4   Nf8  23. Qg3   Qxb2  24. Bf4   Rcd8  25. Rcd1   Re6  26. Qh4   Rde8  27. g4   hxg4  28. Bxg4   Qxa2  29. Bxe6+   Nxe6  30. Bg3   Qc2  31. Qg4   Bf5  32. Qh5   Rf8  33. Ra1   a6  34. Re3   d4  35. Rf3   Qe4  0-1
"Firouzja, Alireza",2903,"Durarbayli, Vasif",2586,0-1, d4   d5  2. Bg5   c5  3. dxc5   h6  4. Bd2   e5  5. b4   a5  6. c3   b6  7. cxb6   Qxb6  8. b5   Bc5  9. e3   Nf6  10. Nf3   Nbd7  11. a4   O-O  12. Na3   Bb7  13. Be2   Rad8  14. O-O   Ne4  15. Nc2   Qg6  16. Be1   Rfe8  17. c4   d4  18. Bxa5   dxe3  19. Nxe3   Nxf2  20. Rxf2   Bxe3  21. Bxd8   Rxd8  22. Qe1   e4  23. Nd2   Ne5  24. Nf1   Bc5  25. Ng3   h5  26. Bxh5   Qf6  27. Kf1   Bxf2  28. Qxf2   Nf3  29. Rc1   Rd2  30. Qe3   Qb2  31. Re1   Nxh2+  32. Kg1   Rxg2+  33. Kh1   Nf3  34. Bxf3   exf3  35. Qe8+   Kh7  0-1
