"Firouzja, Alireza",2770,"Nepomniachtchi, Ian",2785,1-0, e4   e6  2. d4   d5  3. Nc3   Nf6  4. e5   Nfd7  5. f4   c5  6. Nf3   Nc6  7. Be3   a6  8. a3   cxd4  9. Nxd4   Bc5  10. Be2   O-O  11. Qd2   Nxd4  12. Bxd4   b5  13. Bf3   Qb6  14. Ne2   a5  15. O-O   Bxd4+  16. Nxd4   Nc5  17. Qe3   Bb7  18. f5   exf5  19. Nxf5   Rae8  20. b4   Na4  21. Qxb6   Nxb6  22. Nd6   Re7  23. bxa5   Nc4  24. Nxb7   Rxb7  25. Bxd5   Rd7  26. Bc6   Rc7  27. Bxb5   Nxa5  28. c4   Rfc8  29. Rf4   g6  30. a4   Re7  31. Re4   Rc5  32. Rd1   Rcxe5  33. Rxe5   Rxe5  34. Rd5   Re2  35. c5   Rc2  36. h4   Kg7  37. h5   gxh5  38. Rxh5   Nb7  39. c6   Na5  40. Rxh7+   Kxh7  41. Bd3+   Kg7  42. Bxc2   Nxc6  43. Be4   Na5  44. Kf2   Nc4  45. Bd5   Nb6  46. Bb3   f5  47. a5   Nc8  48. Be6   Ne7  49. a6   Nc6  50. Bxf5   Kf6  51. Bd3  1-0
"Firouzja, Alireza",2703,"Carlsen, Magnus",2881,1-0, e4   e5  2. Nc3   Nf6  3. Bc4   Bc5  4. d3   d6  5. f4   Nc6  6. Nf3   a6  7. Bb3   h6  8. Qe2   Bg4  9. fxe5   dxe5  10. Be3   Nd4  11. Qf2   Bxf3  12. gxf3   Nh5  13. O-O-O   Nf4  14. Kb1   Nxb3  15. Bxc5   Nxc5  16. Qxc5   Qd6  17. Qxd6   cxd6  18. d4   O-O-O  19. Rd2   Ne6  20. Ne2   Rhf8  21. d5   Ng5  22. Rd3   Nh3  23. Rc1   f5  24. c4   fxe4  25. fxe4   Rf2  26. Nc3   Rxh2  27. c5   Nf4  28. Rdd1   Kb8  29. c6   Rc8  30. Na4   Re2  31. Nb6   Rc7  32. Nd7+   Ka7  33. Rc4   h5  34. Rg1   g6  35. a4   h4  36. b4   b6  37. b5   a5  38. Nxe5   h3  39. Rh1   Nxd5  40. Nxg6   Ne3  41. Rc3   Ng4  42. Nf4   Rxe4  43. Nd5   Nf2  44. Nxc7   Nxh1  45. Rxh3  1-0
"Firouzja, Alireza",2703,"Svidler, Peter",2742,1-0, Nf3   c5  2. e4   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. h3   e6  7. g4   Be7  8. g5   Nfd7  9. Bg2   Nc6  10. h4   O-O  11. b3   Qb6  12. Nxc6   bxc6  13. Na4   Qc7  14. Bb2   e5  15. Qd2   f6  16. Bf1   f5  17. Bc4+   Kh8  18. f3   fxe4  19. fxe4   Nb6  20. Nxb6   Qxb6  21. O-O-O   Bg4  22. Rde1   Rf2  23. Qe3   Qxe3+  24. Rxe3   Bh5  25. Bc3   h6  26. Kb2   hxg5  27. hxg5   g6  28. Be1   Rff8  29. Be2   Kg7  30. Bxh5   gxh5  31. Rxh5   Rh8  32. Rxh8   Rxh8  33. b4   Bxg5  34. Rc3   Rh1  35. Bf2   d5  36. exd5   cxd5  37. a4   d4  38. Rc7+   Kg6  39. b5   axb5  40. axb5   Kf5  41. b6   Rh6  42. b7   Rb6+  43. Ka3   Rb1  44. Be1   Bd8  45. Rd7   Ke6  46. Bb4  1-0
"Firouzja, Alireza",2703,"Hou, Yifan",2621,1-0, d4   e6  2. e4   d5  3. Nc3   Nf6  4. e5   Nfd7  5. f4   c5  6. Nf3   Nc6  7. Be3   a6  8. Qd2   b5  9. a3   Qa5  10. dxc5   b4  11. Na2   Nxc5  12. axb4   Nxb4  13. c3   Nb3  14. cxb4   Qa4  15. Qd1   Bd7  16. Kf2   Nxa1  17. Qxa1   Bxb4  18. Bd3   Be7  19. Qb1   Bb5  20. Bc2   Qc4  21. Nc3   Bc5  22. Bxc5   Qxc5+  23. Kg3   h6  24. Qg1   Qxg1  25. Rxg1   Ke7  26. Nd4   Rhc8  27. Ra1   Bd7  28. Kf3   Rab8  29. Ra2   Rb4  30. Ke3   a5  31. h4   a4  32. Bd3   Rcb8  33. Nd1   h5  34. Ra3   Rc8  35. Ra1   g6  36. Nc2   Rb3  37. Kd2   Rc7  38. Ra2   Rcb7  39. Nd4   R3b6  40. Ra3   Rc7  41. g3   Rb4  42. Ne2   d4  43. Nc1   Bc6  44. Bc2   Bb5  45. Na2   Rbc4  46. Bd3   R4c5  47. Nb4   Bxd3  48. Kxd3   Rc1  49. Nf2   Rb1  50. Rxa4   Rxb2  51. Ne4   Rb3+  52. Kxd4   Rb7  53. Nd3   R3b5  54. Nf6   Rb8  55. Ke3   Rb3  56. Ne4   R8b5  57. Ra7+   Rb7  58. Ra8   Rb8  59. Ra4   R8b5  60. Nf6   Rb8  61. Ke4   R3b5  62. Rc4   R5b7  63. Ke3   Rd8  64. Nb4   Kf8  65. Ne4   Rdb8  66. Nd3   Ra7  67. Nd6   Ra3  68. Ke4   Rbb3  69. Rd4   Ra7  70. Nc4   Rc7  71. Nd2   Rbb7  72. Ke3   Rd7  73. Rc4   Ra7  74. Rc3   Rdc7  75. Nc5   Ke7  76. Nde4   Ra5  77. Kd4   Rb5  78. Ra3   Rb4+  79. Ke3   Rb5  80. Nd3   Rb8  81. Nd6   Kf8  82. Nf2   Rb1  83. Nfe4   Ke7  84. Ng5   Rbc1  85. Ngxf7   R1c3+  86. Rxc3   Rxc3+  87. Kf2   Rc2+  88. Kf3   Rc3+  89. Kg2   Rc2+  90. Kh3   Kf8  91. Ng5   Ke7  92. Nb5   Rc4  93. Nd6   Rc2  94. Nde4   Kd7  95. Nf7   Ke7  96. Nfd6   Kf8  97. Nb5   Ke7  98. Ng5   Rc4  99. Kg2   Kd7  100. Kf3   Rb4  101. Nc3   Rb3  102. Ne4   Ke7  103. Ke3   Rb4  104. Ne2   Rb3+  105. Kd2   Rb4  106. Kd3   Rb3+  107. N4c3   Ra3  108. Nd4   Ra1  109. Ne4   Ra3+  110. Ke2   Ra2+  111. Nd2   Ra1  112. N2f3   Ra2+  113. Ke3   Ra3+  114. Kf2   Ra2+  115. Kf1   Ra3  116. Kg2   Ra4  117. Kh3   Rc4  118. g4   hxg4+  119. Kxg4   Ra4  120. Kg5   Kf7  121. Kh6   Ra8  122. Ng5+   Ke7  123. Kg7   Ra1  124. Kxg6  1-0
"Firouzja, Alireza",2696,"Tari, Aryan",2531,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   b4  9. d3   d6  10. a5   Be6  11. Bxe6   fxe6  12. Nbd2   d5  13. h3   Nd7  14. Nb3   Bd6  15. Bg5   Qe8  16. Bh4   Qh5  17. Bg3   Rf7  18. d4   exd4  19. Bxd6   cxd6  20. Nfxd4   Qxd1  21. Raxd1   Nxd4  22. Rxd4   Rc8  23. Re2   e5  24. Rxd5   Rc6  25. Red2   Rf6  26. Nc1   Nc5  27. f3   Kf7  28. b3   Ke7  29. Na2   Rc7  30. Nxb4   Rb7  31. Nc6+   Ke8  32. Rxd6   Nd7  33. Rxf6   gxf6  34. b4   Rc7  35. Rd6  1-0
"Firouzja, Alireza",2696,"Ju, Wenjun",2610,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. Ba4   O-O  6. O-O   d6  7. c3   Bb6  8. Nbd2   Ne7  9. Nc4   Ng6  10. Bc2   Re8  11. Re1   c6  12. Nxb6   axb6  13. d4   Qc7  14. h3   h6  15. Be3   Bd7  16. a4   c5  17. Nd2   b5  18. dxc5   dxc5  19. axb5   Bxb5  20. Qf3   Rxa1  21. Rxa1   Nf4  22. Re1   b6  23. Bb3   Bc6  24. Bc2   Bb5  25. Nf1   Nh7  26. Ng3   Ng5  27. Qg4   Nge6  28. Nf5   Kh7  29. Bxf4   exf4  30. e5  1-0
"Firouzja, Alireza",2696,"Mishra, Abhimanyu",2504,1-0, d4   d5  2. Nf3   Nf6  3. e3   c6  4. Bd3   Bg4  5. h3   Bh5  6. c4   e6  7. Qb3   Qb6  8. Nh4   Na6  9. Nc3   Qxb3  10. axb3   Nb4  11. Bb1   Be7  12. g4   Nd7  13. Nf3   Bg6  14. Bxg6   hxg6  15. Ke2   O-O  16. Bd2   a5  17. h4   f6  18. g5   Kf7  19. h5   gxh5  20. Rxh5   f5  21. Rg1   Rh8  22. g6+   Kg8  23. Rxh8+   Kxh8  24. cxd5   exd5  25. Rh1+   Kg8  26. Ne5   Nxe5  27. dxe5   b5  28. Rh5   Rf8  29. f4   Na6  30. Kd1   Nc5  31. Ne2   Nxb3  32. Ng3   Nxd2  33. Kxd2   a4  34. Nxf5   Bc5  35. e6   b4  36. e7   Re8  37. Rh7   Rxe7  38. Nxe7+   Bxe7  39. Rh1   Bf6  40. Rc1   Bxb2  41. Rxc6   Kf8  42. Ra6   a3  43. Kc2   Ke7  44. f5   Bc3  45. Kb3   d4  46. exd4   Bxd4  47. Kxb4   Bb2  48. Kb3   Bc1  49. Re6+   Kf8  50. Rc6   Bb2  51. Rc7   Ke8  52. Ra7   Kd8  53. Kc4   Kc8  54. Kd5   Kb8  55. Ra4   Kc7  56. Ke6   Kc6  57. f6   Bxf6  58. Rxa3   Kc5  59. Rh3   Kd4  60. Rh7   Ke4  61. Kf7   Kf5  62. Rxg7   Bxg7  63. Kxg7   Ke6  64. Kh7   Kf6  65. g7   Ke5  66. g8=Q  1-0
"Firouzja, Alireza",2696,"Le, Quang Liem",2744,1-0, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   h6  5. c3   d6  6. O-O   Be7  7. Nbd2   O-O  8. a4   Be6  9. a5   a6  10. Re1   Bxc4  11. dxc4   b6  12. axb6   cxb6  13. Nf1   b5  14. Qd3   Qb6  15. Ne3   Rfc8  16. Nd2   Na5  17. Nf5   Bf8  18. cxb5   axb5  19. Qf3   Qd8  20. Nf1   Nb3  21. Rxa8   Rxa8  22. Be3   Nc5  23. N1g3   Ne6  24. Rd1   Ra2  25. Qe2   Qa8  26. Qf3   Ra1  27. h3   Nxe4  28. Nxe4   Rxd1+  29. Qxd1   Qxe4  30. Nxd6   Qc6  31. Nf5   Kh7  32. Nh4   g6  33. Nf3   Bg7  34. Ne1   f5  35. Nc2   Bf8  36. f3   Kg7  37. Qd2   Bc5  38. Kh1   Bxe3  39. Nxe3   e4  40. fxe4   Qxe4  41. Qd7+   Kf8  42. Qd6+   Kg7  43. Nd5   h5  44. Kh2   h4  45. b3   Ng5  46. Qf6+   Kh7  47. Qxg5   Qxd5  48. Qxh4+   Kg7  49. Qd4+   Qxd4  50. cxd4   Kf6  51. Kg3   Ke6  52. Kf4   Kd5  53. Kg5   Kxd4  54. Kxg6   Kc3  55. h4   Kxb3  56. h5   b4  57. h6   Kc2  58. h7   b3  59. h8=Q   b2  60. Qc8+  1-0
"Firouzja, Alireza",2696,"Adhiban, B.",2624,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Bd7  4. Bxd7+   Nxd7  5. O-O   Ngf6  6. Qe2   e6  7. d4   cxd4  8. Nxd4   a6  9. c4   Rc8  10. b3   Qa5  11. Bb2   Be7  12. Nc3   O-O  13. Rac1   Rfe8  14. Kh1   Qe5  15. Rcd1   Qa5  16. f4   Qh5  17. Nf3   Red8  18. Rg1   Qa5  19. Nd4   h5  20. Rd3   Bf8  21. Rg3   Re8  22. Rf1   g6  23. f5   exf5  24. Nxf5   Re6  25. Rg5   Qd8  26. Nd4   Re5  27. Nf3   Rxg5  28. Nxg5   Bg7  29. h3   Ne5  30. Nf3   Nxf3  31. Qxf3   Qe7  32. Bc1   Qe6  33. Bg5   Nh7  34. Bh4   b5  35. Nd5   Bf8  36. cxb5   axb5  37. Qd3   Re8  38. Qxb5   Rc8  39. Qd3   g5  40. Bf2   Bg7  41. Bd4   g4  42. Nf4   Qh6  43. Bxg7   Kxg7  44. h4   Kg8  45. Qd5   g3  46. Qf5   Rc2  47. Nxh5   Rf2  48. Qg4+   Qg5  49. Qxg5+   Nxg5  50. Nxg3   Rxf1+  51. Nxf1   Nxe4  52. a4   d5  53. a5   Nc3  54. a6   Nb5  55. g4   Kg7  56. Ne3   d4  57. Nf5+   Kf6  58. Nxd4  1-0
"Firouzja, Alireza",2696,"Carlsen, Magnus",2881,1-0, e4   d5  2. exd5   Qxd5  3. Nc3   Qa5  4. d4   Nf6  5. Nf3   Bf5  6. Ne5   c6  7. Bc4   e6  8. g4   Bg6  9. h4   Nbd7  10. Nxd7   Nxd7  11. h5   Be4  12. O-O   Bd5  13. Nxd5   cxd5  14. Bd3   Bd6  15. Qf3   O-O-O  16. Be3   g6  17. h6   Rhf8  18. a3   f5  19. c4   e5  20. b4   Qc7  21. c5   Be7  22. Bb5   e4  23. Qh3   f4  24. Bd2   Bg5  25. c6   Nf6  26. cxb7+   Qxb7  27. Rac1+   Kb8  28. Bc6   Qe7  29. Rc5   e3  30. fxe3   fxe3  31. Be1   Ne4  32. Qh2+   Kc8  33. Bd7+   Kxd7  34. Rc7+   Ke6  35. Qe5#  1-0
"Firouzja, Alireza",2696,"Vachier-Lagrave, Maxime",2817,1-0, d4   Nf6  2. c4   g6  3. Nc3   d5  4. Nf3   Bg7  5. h4   dxc4  6. e4   c5  7. d5   b5  8. h5   Nxh5  9. Nxb5   O-O  10. Bxc4   Bg4  11. Qc2   Na6  12. Be3   Rb8  13. Qd2   Nc7  14. Nc3   Ne8  15. Bh6   Rxb2  16. Qxb2   Bxh6  17. Ne5   Bd7  18. Be2   Bg7  19. Nxd7   Qxd7  20. Bxh5   gxh5  21. Rc1   Qg4  22. Qe2   Qg5  23. Qe3   Qxe3+  24. fxe3   Be5  25. Rxh5   f6  26. Na4   Nd6  27. Nxc5   Rc8  28. Kd1   Bb2  29. Rc2   Ba3  30. Ne6   Rxc2  31. Kxc2   Nxe4  32. Rh4  1-0
