"Firouzja, Alireza",2703,"Svidler, Peter",2742,1/2-1/2, Nf3   c5  2. c4   Nc6  3. Nc3   g6  4. e3   Nf6  5. d4   cxd4  6. exd4   d5  7. cxd5   Nxd5  8. Qb3   Nxc3  9. Bc4   e6  10. bxc3   Bd7  11. Be2   Na5  12. Qb1   Bg7  13. Ba3   Bf8  14. Bxf8   Kxf8  15. c4   Bc6  16. Qb4+   Kg7  17. O-O   Rc8  18. Ne5   b6  19. Rad1   Qg5  20. g3   Rhd8  21. Qb2   Ba4  22. Rd2   Qe7  23. d5   f6  24. Ng4   Nxc4  25. Bxc4   Rxc4  26. d6   Qf7  27. Ne3   Rc5  28. Rc1   Rdc8  29. Re1   e5  30. f4   Re8  31. Rf2   Qd7  32. fxe5   Rcxe5  33. Rxf6   Qb5  34. Qd4   Qc5  35. Rf4   Qxd4  36. Rxd4   Bd7  37. Rc4   Rc5  38. Rxc5   bxc5  39. Rb1   Bc6  40. Nc4   Kf6  41. Na5   Bd5  42. Nb7   Bxb7  43. Rxb7   Rd8  44. Rxh7   Rxd6  45. Rxa7   Rd2  46. a4   Ra2  47. a5   c4  48. Rc7   Rxa5  49. Rxc4   Ra2  50. Rf4+   Kg7  51. Rf2   Ra4  52. Kg2   g5  53. Rb2   Kg6  54. Rb6+   Kg7  55. Kf3   Kf7  56. h3   Kg7  57. Re6   Kf7  58. Re4   Ra6  59. Rd4   Kg6  60. Ke4   Re6+  61. Kd3   Ra6  62. Rc4   Ra3+  63. Rc3   Ra4  64. Ke3   Rb4  65. Rd3   Ra4  66. Rd6+   Kf5  67. g4+   Ke5  68. Rd3   Kf6  69. Rd6+   Ke5  70. Rh6   Ra3+  71. Kf2   Ra2+  72. Kg3   Ra3+  73. Kg2   Ra2+  74. Kg3   Ra3+  75. Kg2   Ra2+  76. Kg3  1/2-1/2
"Firouzja, Alireza",2703,"So, Wesley",2741,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   d6  6. Bg5   h6  7. Bh4   a6  8. a4   Ba7  9. O-O   Qe7  10. Nbd2   g5  11. Bg3   Nh7  12. b4   Nf8  13. d4   Ng6  14. b5   Na5  15. h3   h5  16. Bd5   Bb6  17. Qb1   g4  18. hxg4   hxg4  19. Nh2   Qg5  20. Qd3   Nf4  21. Qe3   Qh6  22. Rfe1   f6  23. Bc4   Nh5  24. Nhf1   Bd7  25. Bh4   Nf4  26. g3   Qh5  27. bxa6   bxa6  28. Bd5   Rb8  29. gxf4   Qxh4  30. Ng3   Ba7  31. Ndf1   Ke7  32. fxe5   fxe5  33. Nf5+   Bxf5  34. exf5   c6  35. Bg2   Nc4  36. Qd3   d5  37. Rxe5+   Nxe5  38. Re1   Kf7  39. Rxe5   Rb2  40. Re2   Rb6  41. f6   Bb8  42. Qf5   Bh2+  43. Nxh2   Qxh2+  44. Kf1   Rb7  45. Bxd5+   cxd5  46. Qxd5+   Kg6  47. Qe4+   Kxf6  48. Qc6+   Kg5  49. Re5+   Qxe5  50. dxe5   Rf7  51. e6   Rf6  52. Qd7   Rhf8  53. Qg7+   Kh4  54. e7   Rxf2+  55. Ke1   Rf1+  56. Ke2   R1f2+  57. Ke3   R2f3+  58. Ke4   Re8  59. Qh6+   Kg3  60. Qd6+   Kf2  61. Qd2+   Kg3  62. Qd6+   Kh3  63. Qd7   Rff8  64. c4   Kh4  65. Kd5   Rg8  66. Ke6   g3  67. Qd4+   Kh3  68. Qe3   Kh2  69. Qh6+   Kg1  70. Qe3+   Kh2  71. Qh6+   Kg1  72. Qe3+  1/2-1/2
"Firouzja, Alireza",2703,"Svidler, Peter",2742,1/2-1/2, Nf3   d5  2. d4   Nf6  3. Bf4   e6  4. e3   c5  5. Nbd2   Nc6  6. c3   Bd6  7. Bg3   O-O  8. Bd3   b6  9. e4   Be7  10. e5   Nh5  11. Ng5   Bxg5  12. Qxh5   h6  13. Nf3   cxd4  14. h4   Be7  15. Bf4   f5  16. Bxh6   Qe8  17. Qxe8   Rxe8  18. Bb5   Bd7  19. Bxc6   Bxc6  20. Nxd4   Bd7  21. Bg5   Bc5  22. Rd1   b5  23. h5   Kf7  24. Ke2   Rh8  25. Be3   Be7  26. f3   g5  27. hxg6+   Kxg6  28. Rdg1   Rxh1  29. Rxh1   Bf8  30. g4   fxg4  31. fxg4   a5  32. Kf2   Bg7  33. Rh5   b4  34. Nb3   bxc3  35. bxc3   Rf8+  36. Kg3   Rh8  37. Rg5+   Kf7  38. Nc5   Bc8  39. Bd4   Bf8  40. Nd3   Ba6  41. Nf4   Bh6  42. Rh5   Bxf4+  43. Kxf4   Rxh5  44. gxh5   a4  45. a3   Be2  46. Kg5   Bd1  47. Bb6   Be2  48. Bd8   Bd1  49. Bf6   Be2  50. h6   Bd3  51. Kf4   Kg6  52. Ke3   Bc2  53. Bg7   Bb3  54. Kd4   Bc2  55. Kc5   Kh7  56. Kd6   Bf5  57. Ke7   Bg4  1/2-1/2
"Firouzja, Alireza",2703,"Caruana, Fabiano",2773,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. d3   Nf6  5. Bg5   h6  6. Bh4   Be7  7. Bg3   d6  8. a4   O-O  9. Nbd2   Be6  10. Bxe6   fxe6  11. c3   a5  12. O-O   Nd7  13. Nc4   Qe8  14. Re1   Qg6  15. d4   exd4  16. cxd4   Nb4  17. Qb3   b6  18. Rac1   Kh8  19. Na3   c5  20. Qd1   Rad8  21. Nb5   cxd4  22. Nxd6   Nc5  23. Ne5   Qf6  24. Ndc4   Kh7  25. h4   h5  26. Nxb6   d3  27. Re3   Qh6  28. Nbc4   g5  29. Nf3   gxh4  30. Bc7   Rc8  31. Bxa5   Nc2  32. Bd2   Qf6  33. Nfe5   Nxe3  34. Bxe3   Kg7  35. Qxh5   Rh8  36. Qg4+   Kh7  37. Nf3   Rcg8  38. Qh5+   Kg7  39. Qxh8+   Rxh8  40. Bd4   Nxe4  41. Bxf6+   Kxf6  42. Rd1   Rd8  43. Nce5   d2  44. Kf1   Rc8  45. Ng4+   Kg7  46. Nxd2   Nxd2+  47. Rxd2   Rc4  48. Ne5   Rxa4  49. Rd7   Kf6  50. Nd3   Rc4  51. f4   Bf8  52. Ke2   Rc2+  53. Kf3   Be7  54. Rb7   Bd6  55. Nf2   Bc7  56. Ng4+   Kg6  57. Ne3   Rc1  58. Kg4   Kf6  59. Rb4   Re1  60. Kf3   Rh1  61. Rb7   Rc1  62. b4   Rc3  63. Ke4   Bd6  64. Rb6   Ke7  65. f5   Rc1  66. f6+   Kd7  67. f7   Rc8  68. Ng4   Rc4+  69. Ke3   Rxg4  70. Rxd6+   Ke7  71. Rd7+   Kf8  72. b5   Rb4  73. Rb7   e5  74. b6   e4  75. Kf4   Kg7  76. Ke3   Kf8  77. Kd2   Rb3  78. Ke2   e3  79. Kf3   Kg7  80. Kg4   e2  81. Re7   Rxb6  82. Rxe2   Rb4+  83. Kh3   Kxf7  84. g3   hxg3  1/2-1/2
"Firouzja, Alireza",2703,"Rapport, Richard",2727,1/2-1/2, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nc6  5. Nc3   Nf6  6. Ndb5   Bb4  7. a3   Bxc3+  8. Nxc3   d5  9. Bd3   dxe4  10. Nxe4   Nxe4  11. Bxe4   Qxd1+  12. Kxd1   Bd7  13. Be3   f5  14. Bf3   e5  15. Kc1   Rc8  16. g3   Kf7  17. Rd1   Be6  18. b3   g5  19. Kb2   f4  20. gxf4   gxf4  21. Bd2   Nd4  22. Be4   Kf6  23. Bc3   Nb5  24. Bb4   Bf5  25. Bxf5   Kxf5  26. Rd7   Nd4  27. Bc3   Ne2  28. Bxe5   Kxe5  29. Re7+   Kf5  30. Rxe2   Kg4  31. Re7   Kf3  32. Rxb7   Kxf2  33. Rxa7   f3  34. a4   Ra8  35. Rc7   Rac8  36. Rb7   Rb8  37. Rb5   Rhf8  38. c4   Rbe8  39. Rd5   Re1  40. Rd2+   Re2  41. Kc3   Ke3  42. Rd3+   Ke4  43. a5   f2  44. Rdd1   Rf3+  45. Kb4   Rb2  46. a6   Rbxb3+  47. Kc5   Rf5+  48. Kc6   Rf6+  49. Kc5   Rf5+  50. Kc6   Rf6+  51. Kc5   Rbb6  52. Rd4+   Ke5  53. Rd5+   Ke4  54. Rd4+   Ke5  55. Rd5+  1/2-1/2
"Firouzja, Alireza",2703,"Aronian, Levon",2778,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. d3   Nf6  5. Bg5   d6  6. c3   h6  7. Bh4   a6  8. a4   Ba7  9. Nbd2   O-O  10. O-O   g5  11. Bg3   Na5  12. Ba2   Nh5  13. d4   Nxg3  14. hxg3   Nc6  15. Nc4   g4  16. Nh4   exd4  17. Rc1   b5  18. Na3   dxc3  19. Bd5   Bd7  20. Nf5   Ne5  21. Bxa8   cxb2  22. Rb1   Qxa8  23. Ne7+   Kg7  24. Nd5   Bc5  25. Nc2   bxa4  26. Rxb2   a3  27. Ra2   Bb5  28. Nxc7   Qxe4  29. Nxb5   axb5  30. Nxa3   b4  31. Nb1   h5  32. Nd2   Qg6  33. Nb3   Bb6  34. Ra4   Rb8  35. Kh1   h4  36. Kh2   Rh8  37. gxh4   Rxh4+  38. Kg3   Rh5  39. Rxb4   Qf6  40. Rxb6   Ng6  41. Qd4   Ne5  42. Rxd6   Qh4+  43. Kf4   Qh2+  44. Ke3   Qxg2  45. Nd2   g3  46. Qe4   Qh3  47. fxg3   Ng4+  48. Kd3   Qxg3+  49. Nf3   Qxd6+  50. Qd4+   Ne5+  51. Nxe5   Qxe5  52. Rg1+   Kh6  53. Qe3+   Rg5  54. Qxe5   Rxe5  55. Kd4   f6  56. Rg2   Re6  57. Rh2+   Kg5  58. Rg2+   Kf4  59. Rf2+   Kg4  60. Kd5   Ra6  61. Rf1   f5  62. Rg1+   Kf4  63. Rf1+   Kg5  64. Rg1+   Kf6  65. Kd4   Re6  66. Rf1   Re8  67. Kd3   Re4  68. Rh1   Re7  69. Rf1   Re8  70. Kd4   Re4+  71. Kd3   Ke5  72. Rh1   Kf4  73. Rf1+   Kg5  74. Rg1+   Rg4  75. Rf1   Re4  76. Rg1+   Kf6  77. Rf1   Re5  78. Kd4   Re8  79. Kd3   Re4  80. Rh1   Ke6  81. Rh8   Kf6  82. Rh1   Re5  83. Kd4   Re2  84. Kd3   Re7  85. Rf1   Kg5  86. Rg1+   Kf4  87. Rf1+   Kg4  88. Rg1+   Kh3  89. Rf1   Re5  90. Kd4   Re4+  91. Kd3   Re5  92. Kd4   Ra5  93. Ke3   Kg2  94. Rf2+   Kg3  95. Rf3+   Kg4  96. Rf4+   Kg5  97. Rb4   f4+  98. Kf2   Ra2+  99. Kf3   Ra3+  100. Kf2   Kg4  101. Rb2   Ra8  102. Kg2   Ra1  103. Rb3   Ra2+  104. Kf1   Rd2  105. Ra3   Kf5  106. Ra5+   Ke4  107. Ra3   Rb2  108. Rc3   Rb1+  109. Kf2   Rh1  110. Rc4+   Kf5  111. Rc5+   Kg4  112. Rc3   Rh2+  113. Kf1   Rd2  114. Ra3   Rh2  115. Rb3   Rh3  116. Rxh3   Kxh3  117. Kf2   Kg4  118. Kg2   f3+  119. Kf2   Kf4  120. Kf1   Kg3  121. Kg1   f2+  122. Kf1   Kf3  1/2-1/2
"Firouzja, Alireza",2703,"Erigaisi, Arjun",2289,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. Nc3   Nxc3  6. dxc3   Be7  7. Be3   O-O  8. Qd2   Nd7  9. O-O-O   c6  10. Kb1   d5  11. h4   Re8  12. Bd3   Bc5  13. Bg5   f6  14. Bf4   Bb6  15. Nd4   Nc5  16. f3   Nxd3  17. Qxd3   c5  18. Nb5   Be6  19. Nd6   Re7  20. Nf5   Re8  21. g4   Qd7  22. c4   Rad8  23. Rhe1   dxc4  24. Qf1   Qa4  25. Rxd8   Bxd8  26. Nd6   Re7  27. Nxb7   Bb6  28. Re4   Qd7  29. Nd6   c3  30. Qe1   cxb2  31. Nf5   Re8  32. Nd6   Re7  33. Nf5   Re8  34. Nd6   Re7  1/2-1/2
"Firouzja, Alireza",2759,"Sindarov, Javokhir",2558,1/2-1/2, Nf3   Nf6  2. c4   c5  3. Nc3   g6  4. e4   Nc6  5. d4   cxd4  6. Nxd4   d6  7. Be2   Nxd4  8. Qxd4   Bg7  9. Be3   O-O  10. Qd2   Be6  11. Rc1   a5  12. O-O   a4  13. f3   Nd7  14. Nb5   Qa5  15. Qxa5   Rxa5  16. Nd4   Rc8  17. Rfd1   Nc5  18. Nxe6   Nxe6  19. Rd5   Nc5  20. Rc2   Ra6  21. g3   Rb6  22. Rdd2   Rb4  23. Kf2   Rc6  24. Bd4   Bxd4+  25. Rxd4   e5  26. Rd1   Kf8  27. Ke3   Ne6  28. Rcd2   g5  29. Bf1   Ke7  30. Rb1   Nc5  31. Rc2   Ne6  32. Rf2   Nc7  33. Kd2   Rbb6  34. Bd3   Na6  35. Kc3   Nb4  36. b3   axb3  37. Rxb3   Na6  38. Rfb2   Nc5  39. Rxb6   Na4+  40. Kd2   Rxb6  41. Rb5   Kf6  42. Bc2   Ra6  43. Rxb7   Nc5  44. Rb2   Ra3  1/2-1/2
"Firouzja, Alireza",2696,"Sindarov, Javokhir",2357,1/2-1/2, d4   Nf6  2. c4   g6  3. Nc3   d5  4. Nf3   Bg7  5. Qb3   dxc4  6. Qxc4   a6  7. Bf4   c6  8. Qb3   O-O  9. e4   b5  10. Be2   Be6  11. Qc2   Bg4  12. Rd1   Nbd7  13. h3   Bxf3  14. Bxf3   Rc8  15. O-O   e6  16. Bg5   Qb6  17. Be3   Qb8  18. Rfe1   Rfe8  19. g4   Nb6  20. Bg2   Nfd7  21. Ne2   Bf8  22. Bf4   Qa7  23. g5   e5  24. dxe5   Nxe5  25. b3   c5  26. Be3   c4  27. Nf4   Bc5  28. Bxc5   Rxc5  29. Qc3   Rcc8  30. Qd4   Qb8  31. bxc4   Rxc4  32. Qe3   Rcc8  33. Nd5   Nxd5  34. exd5   Qd6  35. Qf4   Nc4  36. Rxe8+   Rxe8  37. Qxd6   Nxd6  38. Rc1   a5  39. Rc6   Re1+  40. Bf1   Nf5  41. Rc5   Ra1  42. Rxb5   Rxa2  43. Bd3   Nd6  44. Rb6   Rd2  45. Rxd6   Rxd3  46. Rd8+   Kg7  47. Kg2   h5  48. d6   a4  49. Ra8   Rxd6  1/2-1/2
"Firouzja, Alireza",2696,"So, Wesley",2774,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nf5  8. Nf3   d5  9. d4   O-O  10. c3   Bd6  11. Bd3   Re8  12. g3   Rxe1+  13. Nxe1   Nce7  14. Nd2   c6  15. Ndf3   f6  16. Ng2   g6  17. Qe2   Ng7  18. Bf4   Bf5  19. Re1   Bxd3  20. Qxd3   Nef5  21. g4   Ne7  22. Qe3   Kf7  23. h4   Qd7  24. Bxd6   Qxd6  25. Qh6   Kg8  26. h5   Re8  27. Nfh4   g5  28. Nf3   Nc8  29. Rxe8+   Nxe8  30. Nxg5   Qd7  31. Nf3   Qxg4  32. Qe3   Ncd6  33. h6   Kf7  34. Nh4   Qg5  35. Qf4   a5  36. a4   Nc4  37. Qb8   Ncd6  38. Qd8   Qxh6  39. Qd7+   Kf8  40. Kf1   Qg7  41. Qh3   Nc4  42. Nf4   Qf7  43. Ne6+   Kg8  44. Nf5   Kh8  45. Nh6   Qg6  46. Nf4   Qe4  47. Nf7+   Kg7  48. Nd8   Nd2+  49. Kg1   Qe1+  50. Kh2   Qxf2+  51. Qg2+   Qxg2+  52. Kxg2   Nd6  53. Nfe6+   Kg6  54. Nc5   N2c4  55. b3   Nd2  56. b4   b6  57. Nd7   b5  58. bxa5   bxa4  59. a6   Nc8  60. Nxc6   a3  61. Nb4   Ne4  62. Na2   h5  63. Nb8   Na7  64. Nd7   Nc8  65. Nb8   Kf5  66. Nc6   Ke6  67. a7   Nb6  68. Ncb4   Nd6  69. Kh3   Nb5  70. Nc2   Kf5  71. c4   Nxa7  72. cxd5   Nb5  73. d6   Kg5  74. Nab4   f5  75. Kh2   f4  76. Nd5   Nd7  77. Nc7   Nxd6  78. Nxa3   Kg4  79. Nd5   Nf5  80. Nc2   Kf3  81. Nc3   Nf6  82. d5   Kg4  83. Ne1   h4  84. Nd3   f3  85. Kg1   Kg3  86. Nf2   Nd4  87. Nfe4+   Kf4  88. Nxf6   Ne2+  89. Kf2   Ke5  90. Ng4+   Kd6  91. Nxe2   fxe2  92. Kxe2   Kxd5  93. Kf3   h3  94. Kg3   h2  95. Kxh2  1/2-1/2
"Firouzja, Alireza",2696,"Nakamura, Hikaru",2829,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nf5  8. Nf3   O-O  9. d4   d5  10. c3   Re8  11. a4   Bd6  12. Rxe8+   Qxe8  13. a5   Nce7  14. Nbd2   c6  15. Nb3   f6  16. Bd2   Qf7  17. Ne1   g6  18. Nd3   Ng7  19. Bf4   Bxf4  20. Nxf4   Nef5  21. Nc5   Nd6  22. Qb3   Bf5  23. Re1   Re8  24. Rxe8+   Ngxe8  25. Qb4   Qe7  26. b3   g5  27. Nfd3   Bg6  28. c4   dxc4  29. bxc4   Bf7  30. Nb2   Nf5  31. Qxb7   Qxb7  32. Nxb7   Nxd4  33. f3  1/2-1/2
"Firouzja, Alireza",2696,"Le, Quang Liem",2744,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   d6  8. c3   O-O  9. h3   Bb7  10. d3   h6  11. Nbd2   Re8  12. Nf1   Bf8  13. Ne3   Na5  14. Bc2   c5  15. a3   Rc8  16. b4   Nc6  17. Bb3   Nb8  18. Bb2   Nbd7  19. Nh2   Nb6  20. Nhg4   Nh7  21. c4   bxc4  22. Nxc4   Nxc4  23. Bxc4   h5  24. Ne3   Nf6  25. Qb3   Qd7  26. Rf1   d5  27. exd5   Rcd8  28. Rfe1   Nxd5  29. Nxd5   Bxd5  30. Bxe5   Bxc4  31. dxc4   Qf5  32. Bc7   Rd3  33. Qc2   Rc8  34. Ba5   Rd5  35. Qxf5   Rxf5  36. Rec1   Rf4  37. g3   Re4  38. b5   axb5  39. cxb5   Ra4  40. Bd2   Rb8  41. Rcb1   Bd6  42. Bf4   Bxf4  43. gxf4   Kf8  44. Kf1   Ke7  45. Rb3   c4  46. Re3+   Kf6  47. Re5   c3  48. Rc5   c2  49. Ke2   Rxf4  50. a4   Re8+  51. Kf1   Ree4  52. Rxc2   Rxa4  53. Rxa4   Rxa4  54. Rb2   Ra7  55. Ke2   Ke5  56. Ke3   Kd5  57. b6   Rb7  58. Rb5+   Kc6  59. Rxh5   Rxb6  60. Rh7   Kd6  61. Kf4   Rb3  62. h4   Rh3  63. Kg4   Rh1  64. Kg3   Rg1+  65. Kh2   Rg6  66. Rh5  1/2-1/2
"Firouzja, Alireza",2696,"Le, Quang Liem",2744,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   h6  5. c3   Bc5  6. O-O   d6  7. Nbd2   O-O  8. h3   Bb6  9. a4   a5  10. Re1   Ne7  11. Bb3   c6  12. d4   Ng6  13. Bc2   Re8  14. Nf1   d5  15. Nxe5   Nxe5  16. dxe5   Nxe4  17. Bxe4   dxe4  18. Qh5   Qd5  19. Bf4   e3  20. Nxe3   Qe4  21. Bg3   Be6  22. Qh4   Qxh4  23. Bxh4   g5  24. Bg3   Rad8  25. Red1   Rxd1+  26. Rxd1   Rd8  27. Rxd8+   Bxd8  28. f4   Bb6  29. Bf2   Bxe3  30. Bxe3   gxf4  31. Bxf4   Kh7  32. g4   Bb3  33. Be3   Bxa4  34. Bb6   Bb3  35. Bxa5   Kg6  36. Kf2   h5  37. gxh5+   Kxh5  38. Kg3   b5  39. Bd8   Be6  40. Bf6   Bd5  41. h4   Be6  42. Kf4   Bd5  43. Ke3   Kg4  44. Kd4   Kh5  45. Kc5   Kg6  46. Kb4   Kh5  47. b3   Kg6  48. c4   bxc4  49. bxc4   Bf3  50. Kc5   Be2  51. Kxc6   Bxc4  52. Kd6   Be6  53. Ke7   Kh5  54. Kd6   Kg6  55. Ke7   Kh5  56. Kd6   Kg6  1/2-1/2
"Firouzja, Alireza",2696,"Aronian, Levon",2761,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. Nc3   Nxc3  6. dxc3   Be7  7. Be3   O-O  8. Qd2   Nd7  9. O-O-O   c6  10. Kb1   d5  11. Bd3   Re8  12. h4   Bc5  13. Bd4   Bxd4  14. cxd4   Nf6  15. Rde1   Ne4  16. Qf4   Qf6  17. Qxf6   Nxf6  18. Ne5   g6  19. Re3   Ng4  20. Nxg4   Bxg4  21. Rhe1   Rxe3  22. Rxe3   Kf8  23. Kc1   Re8  24. Kd2   Rxe3  25. Kxe3   f6  26. Kf4   Bd7  27. b4   b5  28. c3   Kf7  29. g4   h6  30. g5   hxg5+  31. hxg5   f5  32. Ke5   Ke7  33. Bc2   a6  34. a4   Bc8  35. a5   Bd7  36. f4   Bc8  37. Bd1   Bd7  38. Be2   Bc8  39. Bf3   Be6  40. Bg2   Bf7  41. Bh1   Bg8  42. Bg2   Bf7  43. Bh1   Bg8  44. Bg2   Bf7  1/2-1/2
"Firouzja, Alireza",2696,"Mamedyarov, Shakhriyar",2756,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Nxe5  7. Rxe5+   Be7  8. Bf1   O-O  9. d4   Bf6  10. Re1   Re8  11. c3   Rxe1  12. Qxe1   Nf5  13. Bf4   c6  14. Nd2   d5  15. h3   g6  16. Nf3   Ng7  17. Qd2   Bf5  18. Re1   Qf8  19. Ne5   Re8  20. g4   Bc8  21. Bh6   Qd6  22. Qf4   Qd8  23. Bd3   Ne6  24. Qf3   Qe7  25. Re3   Bg7  26. Bxg7   Kxg7  27. Qg3   f6  28. Nf3   Qc7  29. Qxc7+   Nxc7  30. Rxe8   Nxe8  31. Kg2   Nd6  32. Nd2   g5  33. Kg3   f5  34. f4   h6  35. Nf1   Kf6  36. Ne3   a5  37. a3   Be6  38. Bc2   Bc8  39. Bd3   Be6  40. Bc2   Bc8  41. Bd3  1/2-1/2
