"Firouzja, Alireza",2759,"Giri, Anish",2780,0-1, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. Bg5   h6  6. Bh4   d6  7. a4   a5  8. c3   Qe7  9. O-O   g5  10. Bg3   Bd7  11. Re1   Rg8  12. d4   Ba7  13. Na3   h5  14. h4   gxh4  15. Bxh4   O-O-O  16. Nc2   Rg4  17. Bb5   exd4  18. cxd4   Rdg8  19. Ne3   Rxh4  20. Nxh4   Nxe4  21. Nef5   Qg5  22. Qf3   d5  23. Rad1   Kb8  24. g3   Nxd4  25. Nxd4   Bxb5  26. Kh2   Bxa4  27. b3   Be8  28. Re2   Bb6  29. Ng2   Bd7  30. Qxf7   Bg4  31. Nf3   Qg7  32. Qxg7   Rxg7  33. Ngh4   Bxf2  34. Rxf2   Nxf2  35. Rxd5   b6  36. Nd4   Kb7  37. Ng2   Ne4  38. Re5   Nd2  39. Nf4   Rd7  40. Nb5   Nf3+  0-1
"Firouzja, Alireza",2759,"Grischuk, Alexander",2776,0-1, e4   c5  2. Nf3   e6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   Nc6  6. Be2   Bb4  7. O-O   Bxc3  8. bxc3   Nxe4  9. Qd3   d5  10. Ba3   Nd6  11. Qg3   Nxd4  12. cxd4   Nf5  13. Qh3   Bd7  14. Bd3   Qf6  15. Rab1   b6  16. Rfe1   Ne7  17. Bd6   Ng6  18. Qe3   Rd8  19. c3   Bc6  20. Ba3   Rd7  21. Qg3   Nf4  22. Bf1   Ng6  23. Bd3   Nf4  24. Bc2   g5  25. Bc1   h6  26. h4   Rg8  27. Bd2   Rc7  28. Re3   Kd7  29. Rbe1   Kc8  30. Rf3   Qg7  31. Bc1   Bb5  32. Bd1   Nh5  33. Qe5   gxh4  34. Qxg7   Nxg7  35. Bxh6   Nf5  36. Bf4   Rc6  37. Bc2   Nxd4  38. cxd4   Rxc2  39. Be5   f5  40. Bf6   Rg6  41. Bxh4   Rxa2  42. Rh3   Re2  43. Ra1   Kb7  44. Bg3   Rg7  45. Rh8   Rxg3  46. fxg3   a5  47. g4   fxg4  48. Rg8   Re4  49. Rd1   Bc4  50. Rg7+   Kc6  51. Rg8   a4  52. Ra8   Kb5  53. Kf2   Kb4  0-1
"Firouzja, Alireza",2770,"So, Wesley",2816,0-1, d4   Nf6  2. Bg5   d5  3. e3   c5  4. Bxf6   gxf6  5. dxc5   Nc6  6. Bb5   e6  7. c4   dxc4  8. Nd2   Bxc5  9. Ngf3   c3  10. bxc3   O-O  11. O-O   f5  12. Nd4   Bd7  13. Rb1   Rc8  14. Qh5   Qf6  15. Rfd1   Qg6  16. Qe2   Rfd8  17. N2f3   Qf6  18. e4   Bb6  19. exf5   Nxd4  20. cxd4   Qxf5  21. Bd3   Qf6  22. Qe4   h6  23. Qg4+   Qg7  24. Qh4   Ba4  25. Re1   Bxd4  26. Re4   Bf6  27. Qh3   Rxd3  28. Rg4   Bg5  29. Rxa4   Qb2  30. Rf1   Rc1  31. g4   Rxf1+  32. Kxf1   Qb5  0-1
"Firouzja, Alireza",2770,"Caruana, Fabiano",2711,0-1, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   h6  5. c3   Bc5  6. Nbd2   d6  7. O-O   O-O  8. h3   Bb6  9. Bb3   Ne7  10. Re1   Ng6  11. Nf1   Re8  12. Ng3   Be6  13. Bc2   d5  14. exd5   Bxd5  15. Ne4   Qe7  16. Nh2   Rad8  17. Qf3   Nxe4  18. dxe4   Be6  19. Ng4   Qh4  20. Ne3   Nf4  21. Nf5   Qh5  22. Qxh5   Nxh5  23. Bb3   Nf4  24. g3   Nxh3+  25. Kg2   Nxf2  26. Re2   Ng4  27. Kf3   h5  28. Bg5   f6  29. Bd2   Bxb3  30. axb3   Rd3+  31. Kg2   Kf7  32. Rh1   g6  33. Nh4   Nf2  34. Rf1   Nxe4  35. Be1   Re3  36. Rc2   Rd8  37. Nf3   Ke6  38. c4   Rxb3  39. Nh4   Bd4  40. Re2   Rxb2  0-1
"Firouzja, Alireza",2703,"Duda, Jan-Krzysztof",2774,0-1, d4   Nf6  2. Bg5   Ne4  3. Bf4   c5  4. f3   Nf6  5. dxc5   Qa5+  6. Nc3   Qxc5  7. e4   d6  8. Qd2   g6  9. O-O-O   Nbd7  10. Nge2   Bg7  11. Nd4   a6  12. g4   b5  13. g5   Nh5  14. Be3   Qc7  15. Nd5   Qb7  16. Nb3   e6  17. Na5   Qb8  18. Nf4   Qc7  19. Nxh5   gxh5  20. Nb3   Ne5  21. Qxd6   Qxd6  22. Rxd6   Nxf3  23. Be2   Ne5  24. Rhd1   O-O  25. Bd4   h4  26. Nc5   b4  27. Rb6   a5  28. Rb5   Rd8  29. Bh5   Nd3+  30. Rxd3   Rxd4  31. Rf3   Ra7  32. Rb8   Rd8  33. Nd3   Rf8  34. Rf4   Ba6  35. Rxf8+   Bxf8  36. Rxh4   Bd6  37. Be2   Rc7  38. h3   Bxd3  39. Bxd3   Rc5  40. Rg4   Kg7  41. b3   Be5  42. Kd1   Kg6  43. Ke2   Bc7  44. h4   Kh5  45. Kf3   Be5  46. Bc4   a4  47. Rg1   Kxh4  48. Rh1+   Kxg5  49. Rxh7   Kg6  50. Rh1   a3  51. Bd3   Kf6  52. Kg4   Rc8  53. Rf1+   Ke7  54. Rh1   Kd6  55. Kf3   Rg8  56. Rf1   Kc5  57. Ke3   Rg7  58. Be2   Rh7  59. Kd3   Bc3  60. Bg4   Kd6  61. Bf3   Ke5  62. Rh1   Rg7  63. Ke3   Kd6  64. Kd3   Rg3  65. Ke2   Ke5  66. Kf2   Rg8  67. Ke3   Rd8  68. Rh5+   Kf6  69. Rh1   Bd2+  70. Ke2   Bf4  71. Rd1   Rc8  0-1
"Firouzja, Alireza",2703,"Artemiev, Vladislav",2757,0-1, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. d3   Nf6  5. Bg5   h6  6. Bh4   Be7  7. Bg3   d6  8. a4   a5  9. Nbd2   O-O  10. c3   g6  11. h3   Nh5  12. Bh2   Bg5  13. Nf1   Be6  14. Bxe6   fxe6  15. Nxg5   Qxg5  16. Ne3   Nf4  17. Bg3   Kg7  18. O-O   Rf7  19. d4   Raf8  20. Qd2   Kh7  21. Rad1   exd4  22. cxd4   Nxd4  23. h4   Qh5  24. Kh2   Nfe2  25. f3   Nxg3  26. Kxg3   Qe5+  27. Kf2   Rxf3+  28. gxf3   Nxf3  29. Ke2   Nxd2  30. Rxf8   Nxe4  31. Rf7+   Kg8  32. Rxc7   Qh5+  33. Ke1   Qxh4+  34. Ke2   Qh2+  35. Kd3   Nf2+  36. Kc4   Nxd1  37. Rc8+   Kf7  38. Rc7+   Ke8  0-1
"Firouzja, Alireza",2703,"Ding, Liren",2836,0-1, d4   Nf6  2. Nf3   d5  3. Bf4   c5  4. e3   e6  5. Nbd2   Qb6  6. Rb1   Bd6  7. dxc5   Qxc5  8. b4   Qc7  9. Bxd6   Qxd6  10. c4   O-O  11. Be2   b6  12. cxd5   Nxd5  13. Nc4   Qe7  14. Qb3   Bb7  15. O-O   Nd7  16. Nd4   a6  17. Rfd1   Rac8  18. a4   Rc7  19. Bf1   Rfc8  20. e4   Nf4  21. f3   h5  22. Rb2   h4  23. Rbd2   Ng6  24. Nc2   h3  25. g3   Nde5  26. N2a3   Qf6  27. Rf2   b5  28. axb5   axb5  29. Nxe5   Nxe5  30. Nxb5   Rc1  31. Rxc1   Rxc1  32. Nd6   Qe7  33. Rd2   Ba6  34. b5   Qa7+  35. Rf2   Qb6  36. Qa3   Rc2  0-1
"Firouzja, Alireza",2703,"Aronian, Levon",2778,0-1, e4   e5  2. Nc3   Nf6  3. Bc4   Nxe4  4. Qh5   Nd6  5. Bb3   Be7  6. Qxe5   O-O  7. d4   Nc6  8. Qf4   Na5  9. Bd5   Ne8  10. Bf3   Bb4  11. d5   Bxc3+  12. bxc3   b6  13. Ne2   Ba6  14. O-O   Qf6  15. Qa4   Nd6  16. Qxd7   Rae8  17. Be3   Nac4  18. Bd4   Ne5  19. Qh3   Nxf3+  20. gxf3   Qg5+  21. Kh1   Qxd5  22. Rg1   f6  23. Nf4   Qf5  24. Qh6   Rf7  25. Rg3   Qxc2  26. Nh5   Nf5  27. Nxf6+   Rxf6  28. Rxg7+   Nxg7  29. Qxf6   Qg6  30. Rg1   Qxg1+  0-1
"Firouzja, Alireza",2696,"Sindarov, Javokhir",2357,0-1, d4   Nf6  2. c4   g6  3. Nc3   Bg7  4. e4   d6  5. Nf3   O-O  6. Be2   c5  7. d5   e6  8. Nd2   Nbd7  9. O-O   e5  10. a3   Ne8  11. b4   f5  12. Rb1   Nef6  13. Nb5   Ne8  14. Qc2   b6  15. Nc3   Qe7  16. Bb2   f4  17. Bg4   Nc7  18. Nb5   Nxb5  19. cxb5   Nf6  20. Bxc8   Raxc8  21. Rbc1   Qd7  22. Qd3   f3  23. Nxf3   Nh5  24. Ng5   Nf4  25. Qd1   Qxb5  26. a4   Qxb4  27. Bc3   Qc4  28. Rc2   Qxa4  29. Bd2   h6  30. Bxf4   hxg5  31. Bxg5   Qxe4  32. Re1   Qf5  33. h4   Bf6  34. Bh6   Rf7  35. g3   Qh5  36. Qc1   Rh7  37. Be3   Bxh4  38. Qd1   Qxd1  39. Rxd1   Bf6  40. Ra1   Rb7  41. Ra6   Kf7  42. Kg2   Ke7  43. Rca2   Rcc7  44. Bd2   b5  45. Ba5   Rd7  46. f4   b4  47. Re2   Rb5  48. g4   Kf7  49. Rf2   e4  0-1
"Firouzja, Alireza",2696,"Harikrishna, Pentala",2705,0-1, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   c5  6. c3   Nc6  7. O-O   cxd4  8. cxd4   Bg4  9. Nbd2   Nge7  10. h3   Bh5  11. a3   Qb6  12. b4   Nxd4  13. Nxd4   Qxd4  14. Qa4+   Nc6  15. Nb3   Qxe5  16. Bxh5   Bd6  17. f4   Qxh5  18. Na5   Ke7  19. Nxb7   Rhc8  20. b5   Nd8  21. Nxd6   Kxd6  22. Qb4+   Kd7  23. a4   Qh4  24. Ba3   Nb7  25. Rad1   Rc2  26. Qb3   Rac8  27. Bb4   R8c4  28. f5   Qg5  29. fxe6+   fxe6  30. Rf7+   Kc8  31. Rf8+   Nd8  32. g3   R4c3  33. Rxd8+   Kxd8  34. Ba5+   Ke8  0-1
"Firouzja, Alireza",2696,"Le, Quang Liem",2744,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   d6  8. c3   O-O  9. h3   Bb7  10. d4   Re8  11. a3   h6  12. Ba2   Bf8  13. d5   Ne7  14. b3   c5  15. c4   bxc4  16. bxc4   Ng6  17. Bb3   Bc8  18. Ba4   Bd7  19. Nc3   Rb8  20. Bd2   Nh5  21. g3   Re7  22. Kg2   Qc8  23. Bxd7   Rxd7  24. Nh2   Nf6  25. Qf3   Rb3  26. Nf1   Rdb7  27. Ne3   Ne7  28. h4   h5  29. Qd1   Qd7  30. Qf3   Ng4  31. Nxg4   Qxg4  32. Qxg4   hxg4  33. Nd1   Rd3  34. Ba5   Rd4  35. Rc1   f5  36. exf5   Nxf5  37. Re2   Rd3  38. Bc3   Rb3  39. Be1   g6  40. Nb2   Rf3  41. Rb1   Rxa3  42. Nd1   Rfd3  43. Re4   Rd4  44. Re2   Rxc4  45. Rb8   Rc1  46. Nb2   Raa1  47. Kf1   Nd4  48. Re4   Nf3  49. Rxg4   Nh2+  0-1
"Firouzja, Alireza",2696,"Vidit, Santosh Gujrathi",2636,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. c3   Bc5  10. Nbd2   O-O  11. Bc2   Nxf2  12. Rxf2   Bxf2+  13. Kxf2   f6  14. Nf1   fxe5  15. Kg1   Bg4  16. Ne3   Be6  17. b3   d4  18. Qd3   g6  19. cxd4   Nxd4  20. Bb2   Nxf3+  21. gxf3   Rxf3  22. Qe2   Qg5+  23. Ng2   Raf8  24. h4   Qg3  25. Bxe5   Qg4  26. Re1   Bd5  27. Bd1   Qf5  28. Bd4   Rg3  29. Bc2   Qd7  0-1
"Firouzja, Alireza",2696,"So, Wesley",2774,0-1, e4   e6  2. d4   d5  3. exd5   exd5  4. Nf3   Bd6  5. c4   Nf6  6. Nc3   O-O  7. cxd5   Nbd7  8. Be2   Nb6  9. Bg5   h6  10. Bxf6   Qxf6  11. O-O   Re8  12. Re1   Bg4  13. Ne5   Bf5  14. Bf3   Bxe5  15. dxe5   Rxe5  16. Rxe5   Qxe5  17. Qe2   Qxe2  18. Bxe2   Re8  19. Rd1   Na4  20. Bb5   Nxc3  21. bxc3   Rd8  22. Be2   Kf8  23. f3   Ke7  24. Kf2   Kd6  25. Rd4   a5  26. h4   Rd7  27. Bc4   Bc2  28. Ke3   Kc5  29. Kd2   Bg6  30. Bb3   f6  31. Ra4   Kb6  32. c4   Re7  33. c5+   Kxc5  34. Rxa5+   Kd6  35. Ra7   b6  36. a4   Bf7  37. a5   bxa5  38. Ra6+   Kc5  39. d6   cxd6  40. Bxf7   Rxf7  41. Rxa5+   Kd4  42. Ra4+   Kd5  43. Ra5+   Ke6  44. Ke3   Rb7  45. h5   d5  46. Kf4   Rb4+  47. Ke3   Ke5  48. f4+   Ke6  49. Ra7   Kf5  50. Rxg7   Re4+  51. Kd3   Rxf4  52. Rg6   Rg4  53. Rxh6   Rxg2  54. Rh8   Rh2  55. Kd4   Ke6  56. h6   Rh4+  57. Ke3   d4+  58. Kd3   Kf7  59. h7   Kg7  60. Rg8+   Kxh7  61. Rg1   f5  62. Kc4   Kh6  63. Kd5   Re4  64. Rg2   Kh5  65. Rg1   Kh4  66. Rg8   d3  67. Rg1   d2  68. Rd1   Re2  0-1
"Firouzja, Alireza",2696,"Artemiev, Vladislav",2757,0-1, e4   c6  2. d4   d5  3. Nc3   dxe4  4. Nxe4   Bf5  5. Ng3   Bg6  6. h4   h6  7. Nf3   e6  8. h5   Bh7  9. Bd3   Bxd3  10. Qxd3   Nf6  11. Bd2   c5  12. O-O-O   Nc6  13. Bc3   Qd5  14. dxc5   Qxd3  15. cxd3   Bxc5  16. Bxf6   gxf6  17. d4   Bb6  18. d5   Ne7  19. dxe6   fxe6  20. Rd6   Kf7  21. Ne4   Rhd8  22. Rhd1   Nd5  23. Nh4   f5  24. R1xd5   fxe4  25. Rd1   Rac8+  26. Kb1   Rxd6  27. Rxd6   Bxf2  28. Ng6   e3  29. Rd7+   Kf6  30. Nf4   e5  31. Ne2   Kf5  32. Rxb7   Rd8  33. Rc7   a5  34. Kc1   Be1  35. Rc4   Rd2  36. Rc2   Rd7  37. Rc4   Rd2  38. Rc2   Rd5  39. Rc4   Kg5  40. g4   Bd2+  41. Kb1   Be1  42. Kc1   Rd2  43. Ng1   Rf2  44. Kd1   Rf1  45. Nh3+   Kf6  46. Rc6+   Ke7  47. Ke2   Rh1  48. Rxh6   Bh4  49. Kxe3   Rxh3+  50. Ke4   Bf6  51. Rh7+   Ke6  52. Ra7   Be7  53. Rxa5   Bd6  54. Ra8   Rh1  55. Re8+   Kf7  56. Ra8   Re1+  57. Kd5   Rd1+  58. Ke4   Rd4+  59. Kf3   Rf4+  60. Kg3   e4  61. Ra4   Rf3+  62. Kh4   e3  63. Re4   Kf6  64. h6   Bf4  65. g5+   Kf5  0-1
"Firouzja, Alireza",2754,"Karjakin, Sergey",2758,0-1, b3   e5  2. Bb2   Nc6  3. c4   Nf6  4. Nf3   e4  5. Nd4   Nxd4  6. Bxd4   b6  7. g3   Bb7  8. Bg2   Bc5  9. Bb2   h5  10. d4   Bb4+  11. Nc3   h4  12. e3   d5  13. Qc2   Bc8  14. h3   hxg3  15. fxg3   c6  16. O-O-O   Be6  17. Ne2   a5  18. Nf4   a4  19. Kb1   axb3  20. Qxb3   Bd6  21. cxd5   cxd5  22. g4   O-O  23. g5   Bxf4  24. gxf6   Bh6  25. fxg7   Kxg7  26. Bxe4   f5  27. Rhg1+   Kh7  28. Bd3   Qd6  29. Rg2   Bxe3  30. Re1   Bh6  31. Qd1   Bd7  32. Qh5   Rf6  33. Reg1   Qf8  34. Bc1   Qb4+  35. Bb2   Qf8  36. a3   Rc8  37. Rg6   Be8  38. Rxf6   Bxh5  39. Rxf5   Kh8  40. Rxf8+   Rxf8  41. Re1   Rf3  42. Re6   Kg7  43. Be2   Rxh3  44. Bxh5   Rxh5  45. Rxb6   Be3  46. a4   Rh4  47. a5   Bxd4  48. Rb4   Rh1+  49. Ka2   Bxb2  50. Kxb2   Kf6  51. a6   Rh8  52. Kb3   Ke5  53. Rb6   d4  54. a7   Ra8  55. Ra6   Kd5  56. Kb4   d3  57. Kb5   d2  58. Ra1   Kd4  59. Kb4   Kd3  60. Ra3+   Ke2  61. Ra2   Ke1  62. Ra1+   d1=Q  0-1
