"Vachier-Lagrave, Maxime",2773,"Ding, Liren",2776,1-0, e4  e5 2. Nf3  Nc6 3. Bb5  a6 4. Ba4  Nf6 5. O-O  Be7 6. Re1  b5 7. Bb3  O-O 8. h3  Bb7 9. d3  d6 10. a3  Qd7 11. Nc3  Rfe8 12. Bd2  Nd8 13. Nd5  Nxd5 14. exd5  c5 15. a4  f5 16. axb5  axb5 17. Rxa8  Bxa8 18. c4  Nf7 19. cxb5  g5 20. Nh2  Kg7 21. Bc4  Kg6 22. g4  Nh6 23. Qf3  Bd8 24. Qg2  f4 25. b4  Bb6 26. Qe4+  Kg7 27. bxc5  dxc5 28. Nf3  Nf7 29. Bc3  Bc7 30. b6  Bb8 31. Qf5  Qxf5 32. gxf5  Kf6 33. Nd2  Rd8 34. d6  Rxd6 35. Rb1  Nd8 36. b7  Bxb7 37. Ba5 1-0
"Vachier-Lagrave, Maxime",2784,"So, Wesley",2770,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. h3   Bd7  10. Rd1   Be7  11. g4   Nh4  12. Nxh4   Bxh4  13. Nd2   Kc8  14. Ne4   b6  15. Bg5   Bxg5  16. Nxg5   h6  17. Nxf7   Re8  18. e6   Bxe6  19. Ne5   Kb7  20. Re1   g5  21. Rad1   a5  22. a3   Bg8  23. f3   Re6  24. Kf2   Rf8  25. Re3   a4  26. c3   Ra8  27. Rd7   Rae8  28. Nc4   b5  29. Rxe6   Rxe6  30. Ne3   Rf6  31. Kg3   Kb6  32. Rd8   Be6  33. Rd4   c5  34. Re4   c6  35. Re5   Kc7  36. Nf5   Bxf5  37. gxf5   Kd6  38. f4   gxf4+  39. Kxf4   Rf8  40. Re6+   Kd5  41. Rxh6   b4  42. cxb4   cxb4  43. axb4   Rb8  44. f6   Rxb4+  45. Kf5   Rxb2  46. Rh8   Rf2+  47. Kg6   a3  48. Ra8   a2  49. f7   Ke6  50. Re8+   Kd5  51. Re1   Rg2+  52. Kf6   Rf2+  53. Ke7   Re2+  54. Rxe2   a1=Q  55. f8=Q   Qa3+  56. Ke8  1-0
"Vachier-Lagrave, Maxime",2784,"Nepomniachtchi, Ian",2784,0-1, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Bd3   e5  7. Nde2   Nc6  8. Nd5   Nxd5  9. exd5   Nb4  10. Be4   a5  11. c3   Na6  12. Bc2   g6  13. h4   h5  14. Bg5   Be7  15. Qd2   Nc5  16. c4   Bd7  17. Nc3   Bxg5  18. hxg5   Qb6  19. O-O-O   Qb4  20. Rh4   a4  21. Re1   O-O  22. a3   Nb3+  23. Bxb3   Qxb3  24. Qc2   Qxc2+  25. Kxc2   Rfc8  26. Kd2   Kg7  27. Rc1   Bf5  28. f3   f6  29. gxf6+   Kxf6  30. g4   hxg4  31. fxg4   Kg5  32. Rh2   Bxg4  33. Ne4+   Kf4  34. Kd3   Rh8  35. Rf2+   Bf3  36. Rg1   Rh2  37. Rxh2   Bxe4+  38. Kd2   Bf5  39. Rf1+   Kg5  40. Rh7   b5  41. c5   dxc5  42. Rc7   c4  43. Rb7   Rh8  44. Rxb5   Rh3  45. Rb4   Rd3+  46. Kc1   c3  47. Rxa4   cxb2+  48. Kxb2   Rd2+  49. Kc1   Rxd5  50. Rg1+   Kh6  51. Rc4   Rd3  52. a4   e4  53. Kb2   e3  54. Re1   Kg5  55. a5   Rd2+  56. Kc3   Ra2  57. Kb4   e2  58. Rc3   Kf4  59. a6   Be4  60. a7   Bf3  61. Rc7   g5  62. Kb5   Kg3  63. Re7   Kf2  64. Rb1   g4  65. Kb6   g3  66. Re8   g2  67. Rf8   Ra3  68. Rc1   e1=Q  69. Rxf3+   Rxf3  0-1
"Vachier-Lagrave, Maxime",2784,"Aronian, Levon",2767,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. h3   Ne7  10. Nc3   Bd7  11. b3   Ke8  12. Re1   Nd5  13. Ne4   Bb4  14. Bd2   Bxd2  15. Nfxd2   Nb4  16. Rec1   Rd8  17. a3   Nd5  18. Re1   Ke7  19. Kh2   h5  20. Nf3   Nf4  21. Rad1   Bc8  22. Nd4   h4  23. Ng5   c5  24. Nb5   Rxd1  25. Rxd1   Rh5  26. Nf3   Bd7  27. Nxa7   c6  28. b4   cxb4  29. axb4   Ng6  30. Re1   Kd8  31. b5   Kc7  32. bxc6   bxc6  33. c4   Kb7  34. Rd1   Bf5  35. Nxc6   Kxc6  36. Rd5   Be6  37. Rb5   Kc7  38. Rc5+   Kd7  39. Ra5   Rf5  40. Ra7+   Kc8  41. Ra8+   Kc7  42. Rg8   Nxe5  43. Nxh4   Rxf2  44. Rxg7   Kd6  45. Rg5   Nxc4  46. Nf3   Bd5  47. Kg1   Rb2  48. Rg3   Rb1+  49. Kf2   Rb2+  50. Kg1   Nd2  51. Nxd2   Rxd2  52. Rg4   f5  53. Rg6+   Ke5  54. Kh2   Be4  55. Kg1   Kf4  56. Rg8   Ke3  57. Rg3+   Ke2  58. Rg7   Rd1+  59. Kh2   Kf2  60. Ra7   Rd2  61. Ra5   Kf1  62. Ra1+   Kf2  63. Ra5   f4  64. Ra4   Ke3  65. Ra3+   Kd4  66. Ra4+   Ke5  67. Ra5+   Bd5  0-1
"Vachier-Lagrave, Maxime",2784,"Nepomniachtchi, Ian",2789,1-0, e4   e6  2. d4   d5  3. Nc3   Bb4  4. e5   c5  5. a3   Bxc3+  6. bxc3   Ne7  7. h4   Qc7  8. h5   h6  9. Rb1   b6  10. Qg4   Rg8  11. Bb5+   Kf8  12. Bd3   Ba6  13. dxc5   Bxd3  14. cxd3   Nd7  15. d4   bxc5  16. Qd1   Qa5  17. Bd2   Rb8  18. Ne2   c4  19. O-O   Rb6  20. Qc2   Rh8  21. a4   Ke8  22. Rb4   Nc6  23. f4   Ne7  24. Rfb1   f5  25. Rb5   Qa6  26. Bc1   Kf7  27. Ba3   Rhb8  28. Bxe7   Kxe7  29. g4   Rxb5  30. axb5   Rxb5  31. gxf5   Rxb1+  32. Qxb1   exf5  33. Ng3   Qb6  34. Nxf5+   Kf8  35. Qa1   Qe6  36. Ng3   Qg4  37. Kg2   Qxf4  38. Qxa7   Ke7  39. Qa3+   Kd8  40. Qd6   g5  41. hxg6   h5  42. g7  1-0
"Vachier-Lagrave, Maxime",2817,"Dominguez Perez, Leinier",2786,1/2-1/2, e4   e5  2. Nf3   Nf6  3. d4   Nxe4  4. Bd3   d5  5. Nxe5   Nd7  6. Nc3   Nxc3  7. bxc3   Nxe5  8. dxe5   Bc5  9. O-O   O-O  10. Qh5   g6  11. Qh6   Re8  12. Bg5   Bf8  13. Bxd8   Bxh6  14. Bxc7   Bf5  15. Rab1   Bxd3  16. cxd3   Rac8  17. Bd6   b6  18. Rb5   Rxc3  19. Rxd5   Rd8  20. f4   Bf8  21. Kf2   Rc6  22. Ke3   Bxd6  23. Rxd6   Rcxd6  24. exd6   Rxd6  25. Rc1   Re6+  26. Kd2   Kf8  27. g3   b5  28. Rc8+   Kg7  29. d4   Ra6  30. d5   Rxa2+  31. Kc3   Ra1  32. Kd4   Rd1+  33. Ke5   b4  34. Rb8   a5  35. Rb5   Rd2  36. d6   h5  37. Rxa5   b3  38. Rb5   b2  39. h3   Kg8  40. Rb8+   Kg7  41. g4   hxg4  42. hxg4   Re2+  43. Kd5   Rd2+  44. Kc6   Rc2+  45. Kd7   Rd2  46. Ke7   Re2+  47. Kd8   Rd2  48. d7   Rc2  49. Rb6   Rd2  50. f5   gxf5  51. gxf5   Rc2  52. f6+   Kg6  53. Rb3   Kxf6  54. Ke8   Re2+  55. Kf8   Rd2  56. Rb6+   Ke5  57. Ke7   f5  58. Rxb2   Rxd7+  59. Kxd7   f4  60. Re2+   Kd4  61. Ke6   f3  62. Ra2   Ke3  63. Ke5   f2  64. Ra1   Ke2  65. Ke4   f1=Q  66. Rxf1   Kxf1  1/2-1/2
"Vachier-Lagrave, Maxime",2817,"So, Wesley",2774,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. c3   O-O  6. O-O   d6  7. Re1   h6  8. Nbd2   a6  9. a4   Ba7  10. h3   Re8  11. b4   Be6  12. Bxe6   Rxe6  13. Qc2   Qd7  14. Rb1   b5  15. Ra1   Ree8  16. Nf1   d5  17. Ng3   Rad8  18. Nf5   Qe6  19. axb5   axb5  20. Be3   Bxe3  21. Nxe3   dxe4  22. dxe4   Ne7  23. Ra5   c6  24. c4   Rb8  25. c5   Rbd8  26. Kh2   Nh7  27. Nf5   Nxf5  28. exf5   Qd5  29. Raa1   Ng5  30. Nxe5   Qd4  31. Ng4   Qxb4  32. Rxe8+   Rxe8  33. f6   Qf4+  34. g3   Qd4  35. Rd1   Nf3+  36. Kh1   Re1+  37. Rxe1   Nxe1  38. Qf5   Qd3  39. Qc8+   Kh7  40. Qxc6   Qf1+  41. Kh2   h5  42. Qe4+   g6  43. Ne5   Qxf2+  44. Kh1   b4  45. Nxf7   Qf1+  46. Kh2   Qf2+  47. Kh1   Qf1+  48. Kh2   Qf2+  49. Kh1  1/2-1/2
"Vachier-Lagrave, Maxime",2763,"Mamedyarov, Shakhriyar",2765,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Bc5  4. c3   Nf6  5. d3   O-O  6. O-O   d6  7. Nbd2   a6  8. a4   Ba7  9. h3   Be6  10. Re1   Bxc4  11. Nxc4   b5  12. Ne3   d5  13. axb5   axb5  14. Qb3   dxe4  15. dxe4   Bxe3  16. Bxe3   Rxa1  17. Rxa1   Qd3  18. Rd1   Qe2  19. Re1   Qd3  20. Rd1   Qe2  21. Re1   Qd3  22. Rd1   Qe2  1/2-1/2
"Vachier-Lagrave, Maxime",2766,"Caruana, Fabiano",2791,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   Bb7  9. d3   d6  10. Bd2   b4  11. c3   Rb8  12. cxb4   Bc8  13. b5   axb5  14. axb5   Rxb5  15. h3   Rb8  16. Nc3   Be6  17. Nd5   Bxd5  18. Bxd5   Nxd5  19. exd5   Nb4  20. Qb3   c5  21. Ra4   Na6  22. Qa2   Nc7  23. Ba5   Qd7  24. Bxc7   Qxc7  25. Nd2   Qb7  26. Ra7   Qb4  27. Rd1   Rb7  28. Nc4   Rxa7  29. Qxa7   Qb3  30. Re1   Qxd3  31. Qxe7   Qxc4  32. Qxd6   Qd4  33. Qxe5   Qxe5  34. Rxe5   f6  35. Rf5   Rb8  36. d6   Rxb2  37. Rxc5   Rd2  38. Rc8+   Kf7  39. Rc7+   Kf8  40. Rd7   g5  41. g3   h5  42. h4   gxh4  43. gxh4   Ke8  44. Rh7   Rxd6  45. Rxh5   Kf7  46. Kg2   Kg6  47. Ra5   Rd3  48. h5+   Kh6  49. f3   Rd1  50. Kg3   Rg1+  51. Kf4   Rh1  52. Rf5   Rh4+  53. Kg3  1/2-1/2
"Vachier-Lagrave, Maxime",2763,"Shirov, Alexei",2659,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   b5  6. Bb3   Bc5  7. a4   Rb8  8. c3   d6  9. d4   Bb6  10. a5   Ba7  11. h3   Bb7  12. Be3   Nxe4  13. Nbd2   exd4  14. cxd4   Nxd2  15. Qxd2   O-O  16. Rfe1   Qd7  17. d5   Bxe3  18. Qxe3   Ne5  19. Nxe5   dxe5  20. Qxe5   Rbd8  21. Rac1   Rfe8  22. Qd4   Rxe1+  23. Rxe1   Qd6  24. Qe3   h6  25. Rd1   Bc8  26. Rc1   Bd7  27. Qg3   Qxg3  28. fxg3   Rc8  29. Rf1   Kf8  30. d6   f6  31. Rd1   cxd6  32. Rxd6   Rc1+  33. Kf2   Bc6  34. Re6   b4  35. Ke3   Bb5  36. Kd4   Ra1  37. Kc5   Rxa5  38. Rb6   Ke7  39. Rb7+   Bd7+  40. Kxb4   Re5  41. Ba4   Re4+  42. Kb3   Rxa4  43. Rxd7+   Kxd7  44. Kxa4   Kc6  45. Ka5   Kb7  46. g4   Ka7  47. h4   Kb7  48. h5  1/2-1/2
"Vachier-Lagrave, Maxime",2766,"Berkes, Ferenc",2676,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Bc5  5. O-O   a6  6. c3   Ba7  7. a4   O-O  8. Re1   d6  9. h3   Re8  10. Nbd2   Be6  11. Qc2   Qd7  12. Bxe6   Qxe6  13. Nf1   d5  14. Be3   Bxe3  15. Nxe3   dxe4  16. dxe4   Na5  17. c4   c5  18. Rad1   h6  19. Nd5   Rac8  20. Nxf6+   Qxf6  21. Rd7   b6  22. Red1   Nc6  23. R1d6   Re6  24. Qd3   Nd4  25. Rxe6   Qxe6  26. Rd5   Re8  27. Nxe5   f6  28. Ng4   Qxe4  29. Qxe4   Rxe4  30. Ne3   Kf7  31. a5   bxa5  32. Rxc5   Nb3  33. Rc7+   Re7  34. Rc6   Re6  35. Rc7+   Re7  36. Rc6   Re6  37. Rc8   Re8  38. Rc7+  1/2-1/2
"Vachier-Lagrave, Maxime",2766,"Dubov, Daniil",2714,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bc4   Nf6  4. d3   Be7  5. O-O   O-O  6. Re1   d6  7. a4   Be6  8. Nc3   a5  9. Nd5   Nb4  10. Nxf6+   Bxf6  11. Bxe6   fxe6  12. c3   Nc6  13. Bd2   Qe8  14. b4   Qg6  15. b5   Nb8  16. Be3   Nd7  17. h3   h6  18. Nh2   Kh7  19. g3   Bg5  20. Ra2   Rf7  21. Qg4   Bxe3  22. Qxg6+   Kxg6  23. Rxe3   Nb6  24. Kg2   Kf6  25. Nf3   Ke7  26. Nd2   Raf8  27. Nb3   Ra8  28. Re1   Rff8  29. Nd2   Rfd8  30. h4   Rac8  31. d4   c5  32. bxc6   Rxc6  33. Rb1   Rd7  34. Rb5   Nc4  35. Nxc4   Rxc4  36. dxe5   dxe5  37. Rxe5   b6  38. Rb5   Rd6  39. e5   Rdc6  40. Rab2   Rxc3  41. Rxb6   Rxb6  42. Rxb6   Rc4  43. Rb7+   Kf8  44. h5   Rxa4  45. f4   Rb4  46. Ra7   a4  47. Kf3   Rb3+  48. Kf2   Rb4  49. Ke3   Rb3+  50. Kd4   Rxg3  51. Rxa4   Rg1  52. Kc5   Rd1  53. Ra8+   Ke7  54. Ra7+   Kf8  55. Kc6   Rd2  56. Rd7   Ra2  57. Rb7   Rd2  58. Rd7   Ra2  59. Rc7   Rd2  60. Ra7   Rd1  61. Ra8+   Ke7  62. Ra7+   Kf8  63. Ra8+  1/2-1/2
