"Vachier-Lagrave, Maxime",2763,"Shankland, Sam",2616,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Bf6  10. Re1   Re8  11. Nd5   Rxe1  12. Qxe1   b6  13. d3   Bb7  14. Nxf6+   Qxf6  15. Qb4   c5  16. Qg4   Bc6  17. c3   Re8  18. Bd2   Nf5  19. a4   h6  20. b4   cxb4  21. Qxb4   Nh4  22. Qf4   Re6  23. Qxf6   Rxf6  24. f3   g5  25. Be3   Nf5  26. Bf2   Re6  27. a5   Ne3  28. Bxe3   Rxe3  29. axb6   axb6  30. Rb1   b5  31. Kf2   Re8  32. d4   Ra8  33. Bxb5   Ra2+  34. Be2   d5  35. Ke3   Bd7  36. g3   Rc2  37. Rb3   Kg7  38. h4   Be6  39. hxg5   hxg5  40. Bd3   Rh2  41. g4   Rh3  42. Bf1   Rh2  43. Rb6   Rc2  44. Rc6   Kf8  45. Bd3   Rc1  46. Rc7   Ke8  47. Kd2   Ra1  48. Bf5   Kf8  49. Rb7   Rf1  50. Ke2   Rc1  51. Rc7   Rh1  52. Bxe6   fxe6  53. Rc5   Ke7  54. c4   Kd6  55. cxd5   e5  56. Ra5   exd4  57. Kd3   Rf1  58. Ke4   d3  59. Ra6+   Kd7  60. Ra2   Kd6  61. Rd2   Re1+  62. Kd4   Re5  63. Rxd3   Rxd5+  64. Ke4   Rxd3  65. Kxd3   Kd5  66. Kd2   Kd6  67. Ke2   Ke6  68. Ke3   Ke5  69. f4+   gxf4+  70. Kf3   Kf6  71. Kxf4   Kg6  72. Ke3   Kg5  73. Kd2   Kxg4  1/2-1/2
"Vachier-Lagrave, Maxime",2812,"Xiong, Jeffery",2714,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d3   Nf6  6. d4   g6  7. Bd3   Bg7  8. O-O   O-O  9. Re1   c5  10. dxc5   dxc5  11. Nc3   Nc6  12. Bf4   Nb4  13. Bc4   Bf5  14. Re2   Nxc2  15. Rd2   Nd4  16. Nxd4   cxd4  17. Rxd4   Qb6  18. Bb3   Ne4  19. Rxe4   Bxc3  20. Re2   Bf6  21. Be3   Qa6  22. Rc1   Bg4  23. f3   Rfd8  24. Qe1   Be6  25. Bxe6   Qxe6  26. b3   Re8  27. Rcc2   Qa6  28. Bf2   Rxe2  29. Qxe2   Qxe2  30. Rxe2   a6  31. g4   Rc8  32. Kg2   h5  33. h3   hxg4  34. hxg4   Kg7  35. f4   Kf8  36. g5   Be7  37. Bd4   Bd6  38. Kf3   Rc1  39. Ke4   Rf1  40. Be5   Ke7  41. Bxd6+   Kxd6  42. Rd2+   Ke6  43. Re2   Kd6  44. Rd2+   Ke6  45. Re2   Kd6  46. Rd2+  1/2-1/2
"Vachier-Lagrave, Maxime",2812,"Shankland, Sam",2645,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. Nc3   Bd7  10. h3   h6  11. b3   Kc8  12. Bb2   Be7  13. Rad1   Rd8  14. Ne2   g5  15. Rfe1   a5  16. a4   c5  17. c4   Bc6  18. Rxd8+   Kxd8  19. Rd1+   Ke8  20. Ne1   h5  21. f3   Rd8  22. Rxd8+   Kxd8  23. g4   hxg4  24. hxg4   Ng7  25. Kf2   Ne6  26. Nd3   b6  27. Ng3   Ke8  28. Nf5   Bd8  29. Bc1   Kf8  30. Be3   Kg8  31. Nc1   Kh7  32. Ne2   Kg6  33. Nc3   f6  34. Nd5   Kf7  35. Nh6+   Kg7  36. Nf5+   Kf7  37. Nxf6   Bxf6  38. exf6   Kxf6  39. Bd2   Ke5  40. Bc3+   Kf4  41. Bd2+   Ke5  42. Ne7   Be8  43. Bc3+   Nd4  44. Ke3   Kd6  45. Nf5+   Nxf5+  46. gxf5   Bd7  47. f6   Be8  48. f4   gxf4+  49. Kxf4   Ke6  50. Kg5   c6  51. Kh6   Kf7  52. Be5   b5  53. Bc7   bxc4  54. bxc4   Kxf6  55. Bxa5   Bf7  56. Bb6   Bxc4  57. Bxc5   Ke6  58. a5   Kd5  59. Bb6   c5  60. Bxc5   Kxc5  61. a6   Bxa6  1/2-1/2
"Vachier-Lagrave, Maxime",2812,"Mamedyarov, Shakhriyar",2710,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Nxe4  6. d4   b5  7. Bb3   d5  8. dxe5   Be6  9. Be3   Be7  10. c3   Na5  11. Nd4   O-O  12. f3   Nc5  13. f4   Ncxb3  14. axb3   c5  15. Nxe6   fxe6  16. g3   d4  17. cxd4   cxd4  18. Bf2   Bb4  19. Qf3   Rc8  20. Rd1   Qd5  21. Qxd5   exd5  22. Rxa5   Bxa5  23. Bxd4   Rc2  24. Nc3   Rxb2  25. Nxd5   Rd2  26. Rxd2   Bxd2  27. e6   Rd8  28. e7   Re8  29. Bc5   Kf7  30. Nc7   Rc8  31. e8=Q+   Rxe8  32. Nxe8   Kxe8  33. Kf2   a5  34. Ke2   Bc3  35. Kd3   Bf6  36. Bb6   a4  37. bxa4   bxa4  38. Kc4   Kd7  39. Kb4   Kc6  40. Ba7   Kd5  41. Kxa4   Ke4  42. Kb5   Kf3  43. Bb8   h5  44. Kc4   Kg2  45. Kd5   Kxh2  46. f5   Kh3  47. Ke6   Kg4  48. Bc7   Bc3  49. Bb8   Bb2  50. Bc7   Bd4  51. Bb8   Bc3  52. Bc7   Bb2  53. Bb8   Bc3  54. Bc7   Bb2  55. Bb8   Bc3  56. Bc7   Bb2  1/2-1/2
"Vachier-Lagrave, Maxime",2812,"Caruana, Fabiano",2847,0-1, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d3   Nf6  6. d4   d5  7. Bd3   Bd6  8. Qe2+   Be6  9. Ng5   Qe7  10. Nxe6   fxe6  11. c3   O-O  12. O-O   c5  13. Nd2   Nc6  14. Nf3   Rae8  15. Bd2   Qc7  16. g3   e5  17. dxe5   Nxe5  18. Nxe5   Rxe5  19. Qd1   Qd7  20. Bf4   Re7  21. Bxd6   Qxd6  22. Qd2   g6  23. Rad1   Kg7  24. Bc2   Rfe8  25. Rfe1   Re5  26. Kg2   b6  27. h3   Qc6  28. Rxe5   Rxe5  29. Re1   d4+  30. Kg1   Qe6  31. Rxe5   Qxe5  32. cxd4   cxd4  33. a3   Nd7  34. b4   Qd5  35. Qe2   Ne5  36. Qe4   Qxe4  37. Bxe4   Nc4  38. Bd3   Nb2  0-1
"Vachier-Lagrave, Maxime",2812,"Nepomniachtchi, Ian",2791,1/2-1/2, e4   e5  2. Nf3   Nf6  3. Nxe5   d6  4. Nf3   Nxe4  5. d4   d5  6. Bd3   Bd6  7. O-O   O-O  8. c4   c6  9. Nc3   Nxc3  10. bxc3   dxc4  11. Bxc4   Bf5  12. Ng5   h6  13. Qf3   Bg6  14. Ne4   Bxh2+  15. Kxh2   Qh4+  16. Qh3   Qxh3+  17. gxh3   Bxe4  18. Rg1   Re8  19. Bxh6   g6  20. Rge1   Nd7  21. Bf1   Bd5  22. c4   Rxe1  23. Rxe1   Be6  24. Rb1   b6  25. Re1   Rc8  26. a4   Nf6  27. Bg5   Ne8  28. Rc1   Nd6  29. h4   Rc7  30. Bf4   Rd7  31. d5   cxd5  32. cxd5   Bf5  33. Be5   Kf8  34. f3   Ke7  35. Re1   f6  36. Bc3+   Kf7  37. Bb4   Kg7  38. Ba6   Bc2  39. Bxd6   Rxd6  40. Re7+   Kf8  41. Rxa7   Bxa4  42. Bc4   Be8  43. Rb7   g5  44. hxg5   fxg5  45. Kg3   Bd7  46. f4   g4  47. Be2   Rxd5  48. Rxb6   Ra5  49. Bxg4   Bxg4  50. Kxg4   Kf7  51. Rb7+   Kf6  52. Rb6+   Kf7  53. Rb7+   Kf6  54. Rb6+   Kf7  55. Rb7+  1/2-1/2
"Vachier-Lagrave, Maxime",2812,"Nakamura, Hikaru",2850,0-1, e4   g6  2. d4   Bg7  3. Nf3   d6  4. h3   c5  5. dxc5   Qa5+  6. Bd2   Qxc5  7. Nc3   Nf6  8. Bd3   O-O  9. O-O   a6  10. Re1   e5  11. Be3   Qc7  12. a4   Nc6  13. Bc4   Be6  14. Bb3   h6  15. Qd2   Kh7  16. Red1   Rad8  17. Qe2   Rd7  18. Rac1   Rc8  19. Nd5   Bxd5  20. Bxd5   Nxd5  21. Rxd5   Ne7  22. Rd3   Qc4  23. Nd2   Qxa4  24. b3   Qb5  25. Nc4   d5  26. exd5   Rxd5  27. Rcd1   Rcd8  28. Bb6   Rxd3  29. Rxd3   Rxd3  30. Qxd3   Nd5  31. Ba7   Nf4  32. Qf3   Qd7  33. Bb8   f6  34. Nd6   b5  35. Qa8   a5  36. Kh2   a4  37. bxa4   bxa4  38. c4   Nd3  39. Qd5   Nb4  40. Qb5   Nc6  41. Ne4   a3  42. Bd6   a2  43. Qb2   f5  44. Qxa2   fxe4  45. c5   Qf5  46. Kg1   Nd4  47. Qc4   Qf4  48. c6   e3  49. fxe3   Nf3+  0-1
"Vachier-Lagrave, Maxime",2775,"Vidit, Santosh Gujrathi",2662,0-1, c4   e5  2. g3   d5  3. cxd5   Qxd5  4. Nf3   Nc6  5. Nc3   Qd8  6. Bg2   Nf6  7. O-O   h6  8. e3   Bd6  9. d4   exd4  10. Nxd4   Nxd4  11. Qxd4   Qe7  12. b3   Be5  13. Qd3   O-O  14. Bb2   Rd8  15. Qc2   c6  16. h3   Be6  17. f4   Bf5  18. Qc1   Bxc3  19. Qxc3   Be4  20. Rad1   Bxg2  21. Kxg2   Qe4+  22. Kh2   Rxd1  23. Rxd1   Qf3  24. Qe1   Ne4  25. b4   b6  26. b5   cxb5  27. Rc1   Rd8  28. Bd4   b4  29. Rc2   a5  30. Qg1   b5  31. Qg2   Qxg2+  32. Kxg2   Nc3  33. Kf3   f6  34. Bb6   Ra8  35. f5   Ra6  36. Bd4   Rd6  37. g4   h5  38. g5   fxg5  39. Rg2   Rd7  40. Rxg5   Nxa2  41. Ke4   b3  42. Kd3   b4  43. f6   Nc3  44. Rg2   a4  45. Kc4   Na2  46. Be5   Nc1  47. Bb2   Nd3  48. Ba1   b2  49. Bxb2   Nxb2+  50. Rxb2   b3  51. Kb4   Ra7  52. Rg2   Rb7+  53. Ka3   b2  54. Rxb2   Rxb2  55. Kxb2   g5  0-1
"Vachier-Lagrave, Maxime",2771,"Nepomniachtchi, Ian",2781,0-1, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Ne8  10. Nd5   Bd6  11. Re1   c6  12. Ne3   Bc7  13. Nf5   d5  14. Ne7+   Kh8  15. Nxc8   Rxc8  16. d3   f5  17. Qf3   Qd7  18. Bf4   Nf6  19. Bxc7   Qxc7  20. Re6   g6  21. Rae1   Rfe8  22. Rxe8+   Nxe8  23. Qe3   a6  24. c4   Nf6  25. Qd4   Kg7  26. Re6   Qf7  27. cxd5   Rd8  28. Qe3   Nxd5  29. Qe5+   Kh6  30. g3   Rd7  31. Bg2   Nc7  32. Rf6   Qe7  33. Qxf5   Kg7  0-1
"Vachier-Lagrave, Maxime",2771,"Nepomniachtchi, Ian",2781,0-1, e4   b6  2. d4   Bb7  3. Bd3   e6  4. Nf3   Nf6  5. Qe2   Bb4+  6. c3   Be7  7. Nbd2   c5  8. e5   Nd5  9. Ne4   cxd4  10. cxd4   Nc6  11. O-O   h6  12. a3   Rc8  13. Bd2   g5  14. h3   Rg8  15. Rac1   h5  16. g4   hxg4  17. hxg4   Nf4  18. Bxf4   gxf4  19. Kh2   d5  20. exd6   Bxd6  21. Bb5   Kf8  22. Bxc6   Bxc6  23. g5   Bb8  24. Ne5   Rh8+  25. Kg2   Qxg5+  0-1
"Vachier-Lagrave, Maxime",2771,"Nepomniachtchi, Ian",2781,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. d4   Bf6  10. Re2   b6  11. Re1   Bb7  12. Bf4   Ne4  13. c3   Bh4  14. g3   Bg5  15. Bg2   Bxf4  16. Bxe4   Bxe4  17. Rxe4   Bg5  18. h4   d5  19. Re1   Bf6  20. Nd2   Qd7  21. Qf3   Rae8  22. Nf1   c6  23. Nh2   Bd8  24. Ng4   Bc7  25. Rxe8   Rxe8  26. Ne3   h5  27. Rc1   g6  28. c4   dxc4  29. Rxc4   Re6  30. Kg2   Kg7  31. d5   cxd5  32. Nxd5   Be5  33. b3   Rd6  34. Rc7   Qe6  35. Ne3   Rd2  36. Rc2   Rd4  37. Rc4   b5  38. Rc5   a6  39. Rc6   Rd6  40. Rxd6   Qxd6  41. Nd5   Qa3  42. Qe2   Bb2  43. Nf4   Ba1  44. Nd3   Bf6  45. Nf4   Ba1  46. Nd3   a5  47. Qc2   Bd4  48. Nf4   a4  49. Qc7   Ba1  50. Ne6+   Kg8  51. Qd8+   Kh7  52. Ng5+   Kh6  53. Qg8  1-0
"Vachier-Lagrave, Maxime",2771,"Nepomniachtchi, Ian",2781,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Be7  6. Re1   b5  7. Bb3   O-O  8. a4   Rb8  9. d3   d6  10. axb5   axb5  11. h3   h6  12. Nc3   Nb4  13. Ne2   c5  14. Ng3   Qc7  15. Bd2   Nc6  16. c3   c4  17. Bc2   cxd3  18. Bxd3   Be6  19. Nh4   Rfd8  20. Nhf5   Bf8  21. Qf3   Nh7  22. Ne3   Ne7  23. Ngf5   Nf6  24. Nxh6+   gxh6  25. Qxf6   d5  26. exd5   Bg7  27. Qf3   Nxd5  28. Nf5   Nf4  29. Bxf4   exf4  30. Nxg7   Kxg7  31. Re4   Bf5  32. Rd4   Rxd4  33. cxd4   Bxd3  34. Qxd3   Qd6  35. d5   b4  36. b3   Qe5  37. Rd1   Rd8  38. d6   Rd7  39. Qd4   Qxd4  40. Rxd4   f3  41. g4   Kf6  42. Kh2   Ke5  43. Rxb4   Rxd6  44. Kg3   Rd3  45. Rf4  1-0
"Vachier-Lagrave, Maxime",2771,"Nepomniachtchi, Ian",2781,1-0, e4   d6  2. Nf3   g6  3. Bc4   Bg7  4. O-O   e6  5. Bb3   Ne7  6. d4   b6  7. c3   Bb7  8. Re1   Nd7  9. Nbd2   h6  10. Nf1   Nf6  11. Ng3   c5  12. h3   g5  13. e5   dxe5  14. dxe5   Qxd1  15. Rxd1   Nd7  16. Nh5   Rg8  17. Nxg7+   Rxg7  18. Nh2   Nxe5  19. Bc2   N7g6  20. Re1   f6  21. Ng4   Nxg4  22. hxg4   Ne5  23. f3   Rd7  24. Be3   Rad8  25. Bb3   Kf7  26. Bf2   Bd5  27. Bg3   Nd3  28. Re2   Bxb3  29. axb3   e5  30. Kf1   a5  31. Rd2   Nf4  32. Rxd7+   Rxd7  33. Bxf4   gxf4  34. Ke2   Kg6  35. Rh1   b5  36. Ra1   Ra7  37. Rd1   h5  38. gxh5+   Kxh5  39. Rd5   Rc7  40. Rd6   Kg5  41. Ra6   c4  42. Rxa5   b4  43. bxc4   bxc3  44. b3   Rd7  45. Rd5   Ra7  46. Kd3   Ra2  47. Kxc3   Rxg2  48. c5   Rf2  49. Rd3   f5  50. c6   e4  51. fxe4   fxe4  52. Rd5+   Kh4  53. c7   Rf1  54. Rd2   e3  55. c8=Q   exd2  56. Kxd2   Kg3  57. Qg8+   Kf2  58. Qc4   f3  59. Qh4+   Kg2  60. Ke3   f2  61. Qg4+   Kh2  62. Kf3  1-0
