"Vachier-Lagrave, Maxime",2784,"Radjabov, Teimour",2765,1-0, e4   c5  2. Nf3   Nc6  3. d4   cxd4  4. Nxd4   e5  5. Nb5   d6  6. c4   Be7  7. N1c3   a6  8. Na3   Nf6  9. Nc2   O-O  10. Be2   Be6  11. Be3   Rb8  12. O-O   Qd7  13. f3   Na5  14. b3   b5  15. cxb5   axb5  16. Nb4   Nc6  17. Na6   Ra8  18. Bxb5   Qb7  19. Qd3   Rfc8  20. a4   Na5  21. Nb4   Nxb3  22. Rab1   Nc5  23. Qe2   Bf8  24. Rfd1   Ra5  25. Nbd5   Nxd5  26. Nxd5   Rb8  27. Qe1   Raa8  28. h4   Qc8  29. Rbc1   Qb7  30. h5   Rc8  31. h6   Nxa4  32. Rxc8   Bxc8  33. Bxa4   Rxa4  34. hxg7   Bxg7  35. Rb1   Qa6  36. Qh4  1-0
"Vachier-Lagrave, Maxime",2758,"Anton Guijarro, David",2673,1-0, c4   Nf6  2. g3   e6  3. Bg2   d5  4. Nf3   d4  5. e3   c5  6. exd4   cxd4  7. O-O   Nc6  8. d3   h6  9. Na3   Bxa3  10. bxa3   O-O  11. Bf4   Ng4  12. Bd2   e5  13. Bb4   Re8  14. Nd2   Nf6  15. Ne4   Nxe4  16. Bxe4   Bh3  17. Re1   Qd7  18. Rb1   Kh8  19. Bd2   Rab8  20. Rb3   Bg4  21. Qc1   f5  22. Bd5   f4  23. gxf4   Be6  24. Bf3   Rf8  25. Rb5   Rf6  26. Qd1   a6  27. Rc5   exf4  28. Kh1   Re8  29. Rg1   Bf7  30. Be4   Ne5  31. Qc1   g5  32. Qb2   b6  33. Rd5   Bxd5  34. cxd5   Kg8  35. Qxd4   Qh3  36. d6   f3  37. Bc3   Kg7  38. Bc6   Ree6  39. Bd5   Re8  40. Qe4   Qf5  41. d7   Nxd3  42. Bxf6+   Kxf6  43. dxe8=N+   Kg6  44. Bf7+  1-0
"Vachier-Lagrave, Maxime",2758,"Mamedyarov, Shakhriyar",2770,1-0, e4   e5  2. Nf3   d6  3. d4   exd4  4. Nxd4   Nf6  5. Nc3   g6  6. Be3   Bg7  7. Qd2   O-O  8. O-O-O   Re8  9. f3   d5  10. Nb3   c6  11. Bh6   a5  12. Bxg7   Kxg7  13. a4   Be6  14. g4   Qb6  15. g5   Nh5  16. exd5   cxd5  17. Nxd5   Bxd5  18. Qc3+   Kg8  19. Rxd5   Nc6  20. Rb5   Qf2  21. Bc4   Rac8  22. Qd2   Qxd2+  23. Nxd2   Re7  24. c3   Nf4  25. Kc2   Kg7  26. Rg1   Rd8  27. Rg4   Nh3  28. Re4   Red7  29. Nb3   Ng1  30. Re3   Ne7  31. Nd4   Rc7  32. Kb3   b6  33. Rxb6   Rxc4  34. Rxe7  1-0
"Vachier-Lagrave, Maxime",2758,"Pichot, Alan",2630,1-0, d4   Nf6  2. Bf4   d5  3. e3   c5  4. c3   Qb6  5. Qb3   c4  6. Qc2   g6  7. Nd2   Bg7  8. e4   e6  9. e5   Nfd7  10. b3   cxb3  11. axb3   O-O  12. Ngf3   f6  13. exf6   Nxf6  14. Bd3   Nc6  15. O-O   Nh5  16. Be3   Nf4  17. b4   Bd7  18. Nb3   Nxd3  19. Qxd3   Ne7  20. Rfe1   Rxf3  21. gxf3   Rf8  22. Bg5   Nf5  23. Nc5   Bc8  24. Re2   h6  25. Bd2   a6  26. Rae1   Rf6  27. Kh1   Qd6  28. f4   Kh7  29. Qh3   b6  30. Nd3   a5  31. bxa5   bxa5  32. Nc5   Qb6  33. Qd3   Bf8  34. Rb1   Qc7  35. Qb5   Bd6  36. Nd3   Rf7  37. Ne5   Rg7  38. Be1   g5  39. fxg5   Rxg5  40. f4   Rg8  41. Rbb2   Bxe5  42. fxe5   Rg5  43. Rg2   Qf7  44. Rxg5   hxg5  45. Rg2   Qg6  46. Qe2   a4  47. h4   a3  48. Rxg5   Qh6  49. Rh5  1-0
"Vachier-Lagrave, Maxime",2758,"Alekseenko, Kirill",2696,1-0, e4   c6  2. d4   d5  3. f3   dxe4  4. fxe4   e5  5. Nf3   Bg4  6. c3   Nf6  7. Bc4   Qc7  8. dxe5   Bxf3  9. Qxf3   Qxe5  10. Bf4   Qh5  11. Nd2   Nbd7  12. O-O-O   Nb6  13. Bb3   Be7  14. Rhg1   Qxf3  15. gxf3   g6  16. Nc4   Nxc4  17. Bxc4   b5  18. Bb3   Nd7  19. Bxf7+   Kxf7  20. Rxd7   Ke6  21. Rc7   Rhc8  22. Rxc8   Rxc8  23. Be3   a5  24. Kd2   a4  25. f4   Rd8+  26. Ke2   Rf8  27. Kf3   Rd8  28. Rc1   c5  29. c4   b4  30. Ke2   Rd7  31. Rd1   Rxd1  32. Kxd1   Bf8  33. Kc2   Be7  34. b3   a3  35. Kd3   Bf8  36. Bf2   Be7  37. Ke3   Bd8  38. Kf3   Be7  39. Kg4   h5+  40. Kf3   Bf8  41. Bh4   Bd6  42. e5   Bc7  43. Ke4   Ba5  44. Bg5   Bb6  45. Bh6  1-0
"Vachier-Lagrave, Maxime",2758,"Wang, Hao",2763,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. d4   Nd6  6. Bxc6   dxc6  7. dxe5   Nf5  8. Qxd8+   Kxd8  9. h3   Ke8  10. Nc3   h5  11. Ne2   b6  12. Bg5   c5  13. Nc3   Bb7  14. Rfd1   Bxf3  15. gxf3   c6  16. f4   Be7  17. Ne4   Bxg5  18. fxg5   Ke7  19. Nd6   Ke6  20. Rd3   Rhd8  21. Re1   a5  22. f4   c4  23. Rdd1   b5  24. Kf2   a4  25. a3   g6  26. Kf3   Ng7  27. Rd2   Ne8  28. Red1   Nc7  29. Nxb5  1-0
"Vachier-Lagrave, Maxime",2860,"Nepomniachtchi, Ian",2778,1-0, d4   e6  2. Nf3   Nf6  3. c4   d5  4. Nc3   dxc4  5. e4   b5  6. e5   Nd5  7. Nxb5   Nb6  8. a4   Qd7  9. Na3   Bb4+  10. Bd2   Bxa3  11. Rxa3   a5  12. h4   Nc6  13. h5   h6  14. Rh4   Bb7  15. Qc1   Nb4  16. Rg4   f5  17. exf6   gxf6  18. Bxc4   Nxc4  19. Qxc4   Ba6  20. Qc5   Nd3+  21. Rxd3   Bxd3  22. Bxh6   Qd6  23. Bg7   Qxc5  24. dxc5   Rg8  25. h6   e5  26. Rg3   Bh7  27. Bxf6   Rxg3  28. fxg3   Ra6  29. Bxe5   Rxh6  30. Bxc7   Rh1+  31. Kd2   Rb1  32. Kc3   Rc1+  33. Kd4   Rc2  34. Bxa5   Rxb2  35. Bd2   Bf5  36. a5   Bg4  37. Bf4   Rxg2  38. Ne5   Bc8  39. c6   Ra2  40. Nc4   Be6  41. Nb6   Rxa5  42. c7   Ra6  43. Kc5   Kf7  44. c8=Q   Bxc8  45. Nxc8   Kg6  46. Nd6   Kh5  47. Nc4   Kg4  48. Ne5+   Kh3  49. Kd4   Ra3  50. g4   Ra4+  51. Ke3   Kh4  52. Kf3   Ra8  53. Ng6+   Kh3  54. Bd6   Ra6  55. Nf4+   Kh2  56. Bc5   Ra5  57. Be3   Rb5  58. Bf2   Rb3+  59. Ke4   Rb5  60. Nd5   Rb2  61. Bd4   Rg2  62. Be5+   Kh3  63. Nf4+   Kxg4  64. Nxg2   Kh3  65. Ne3   Kh4  66. Bf4   Kh3  67. Kf3   Kh4  68. Bg3+   Kh3  69. Bf2   Kh2  70. Nd1   Kh1  71. Be1   Kh2  72. Bg3+   Kh1  73. Nf2+   Kg1  74. Bf4   Kf1  75. Bh2   Ke1  76. Ne4   Kf1  77. Nd2+   Ke1  78. Ke3   Kd1  79. Kd3   Ke1  80. Bg3+   Kd1  81. Nc4   Kc1  82. Bf2   Kd1  83. Nb2+  1-0
"Vachier-Lagrave, Maxime",2860,"Pichot, Alan",2533,1-0, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. d4   cxd4  5. Nxd4   Nf6  6. O-O   g6  7. Re1   Bg7  8. Bf1   Nc5  9. Nc3   O-O  10. Nb3   Nxb3  11. axb3   Bg4  12. f3   Be6  13. Nd5   Nxd5  14. exd5   Bf5  15. c3   e5  16. dxe6   Bxe6  17. b4   a5  18. b5   d5  19. Be3   Qd6  20. Bd4   Rfc8  21. Bxg7   Kxg7  22. Qd4+   Kg8  23. Ra4   b6  24. Qf6   Qc5+  25. Rd4   a4  26. h4   a3  27. bxa3   Rxa3  28. h5   gxh5  29. Kh1   Rxc3  30. Rxe6   fxe6  31. Qxe6+   Kh8  32. Qe5+   Kg8  33. Rxd5   Qc7  34. Qe6+   Kh8  35. Rd7   Qf4  36. Qe7   Qh6  37. Qe5+   Kg8  38. Bd3   Rxd3  39. Rxd3   Rf8  40. Rd6   Qc1+  41. Kh2   Qf4+  42. Qxf4   Rxf4  43. Rxb6   Kg7  44. Rb8   Rb4  45. b6   h4  46. b7   h5  47. f4  1-0
"Vachier-Lagrave, Maxime",2860,"Radjabov, Teimour",2758,1-0, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. d3   Bc5  5. c3   O-O  6. Nbd2   d6  7. O-O   Bb6  8. Bxc6   bxc6  9. h3   Ba6  10. Qc2   c5  11. Re1   h6  12. Nf1   Re8  13. Ng3   Qd7  14. Be3   c6  15. Rad1   Qe6  16. b3   Rad8  17. Nh4   d5  18. c4   Rd7  19. Nhf5   Red8  20. Qc1   Bb7  21. Bxh6   gxh6  22. Qxh6   Ne8  23. Qg5+   Kf8  24. Qh4   f6  25. Re3   Qg8  26. Qh6+   Kf7  27. Qh5+   Qg6  28. Nh6+   Kg7  29. Ngf5+   Kh7  30. Qe2   Rg7  31. Rg3   Qxh6  32. Nxh6   Kxh6  33. Rf1   Bc7  34. Qe3+   Kh7  35. Rxg7+   Kxg7  36. Qxc5   dxe4  37. Qxa7   Nd6  38. dxe4   Ra8  39. Qe3   Rxa2  40. Rd1   Ra8  41. c5  1-0
"Vachier-Lagrave, Maxime",2860,"Nepomniachtchi, Ian",2778,1-0, e4   e6  2. d4   d5  3. e5   c5  4. c3   Nc6  5. Nf3   Bd7  6. Be2   Nge7  7. h4   f6  8. h5   Qb6  9. g4   Ng8  10. Na3   cxd4  11. cxd4   fxe5  12. dxe5   Bc5  13. Nb5   Nxe5  14. Nxe5   Bxb5  15. O-O   Nf6  16. Bxb5+   Qxb5  17. g5   Ne4  18. Qg4   Qb6  19. g6   O-O-O  20. Bf4   hxg6  21. Rac1   gxh5  22. Qg6   Rhf8  23. Bh2   Rf6  24. Qxg7   Rxf2  25. Rxf2   Nxf2  26. Nd7  1-0
