"Vachier-Lagrave, Maxime",2758,"Giri, Anish",2776,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be3   e5  7. Nf3   Be7  8. Bc4   O-O  9. O-O   Nc6  10. Re1   Be6  11. Bb3   Na5  12. Bg5   Nxb3  13. axb3   Ng4  14. Bxe7   Qxe7  15. Nd5   Bxd5  16. Qxd5   Nf6  17. Qd3   b5  18. b4   Rfd8  19. c3   g6  20. Qe3   Kg7  21. h3   Qc7  22. Ra5   Qb7  23. Nh2   d5  24. exd5   Rxd5  25. Ng4   Nxg4  26. hxg4   Rad8  27. Raa1   R8d6  28. Re2   Qd7  29. Qe4   Rd1+  30. Rxd1   Rxd1+  31. Kh2   Qd5  32. Qxe5+   Qxe5+  33. Rxe5   Rd2  34. f3   Rxb2  35. Rc5   h6  36. Rc6   Ra2  37. c4   bxc4  38. Rxc4   a5  39. bxa5   Rxa5  40. Re4   g5  41. Re2   Rb5  42. Re4   Ra5  43. Re2   Rb5  44. Re4   Ra5  1/2-1/2
"Vachier-Lagrave, Maxime",2758,"Giri, Anish",2776,1/2-1/2, e4   c5  2. Nf3   d6  3. Bb5+   Nd7  4. c4   e5  5. O-O   Ne7  6. Nc3   a6  7. Bxd7+   Bxd7  8. Rb1   Nc6  9. Nd5   b5  10. d3   Be7  11. Be3   O-O  12. Nd2   Be6  13. f4   exf4  14. Bxf4   Bg5  15. Bg3   Bh4  16. Bf4   Bg5  17. Bg3   Bh4  18. Bf4   Bg5  1/2-1/2
"Vachier-Lagrave, Maxime",2758,"Giri, Anish",2776,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be2   e5  7. Nb3   Be7  8. O-O   O-O  9. Qd3   Be6  10. Bd2   Nc6  11. Nd5   Bxd5  12. exd5   e4  13. Qe3   Nxd5  14. Qxe4   Nf6  15. Qf5   d5  16. Rad1   g6  17. Qh3   Qc7  18. Bd3   Rfe8  19. Rfe1   Rad8  20. Qf3   Nh5  21. g4   Ng7  22. Bf4   Bd6  23. Rxe8+   Rxe8  24. Bg3   Bxg3  25. hxg3   Ne5  26. Qxd5   Nxg4  27. Qc4   Qxc4  28. Bxc4   Nf5  29. Bd3   Re5  30. f3   Nf6  31. Kf2   h5  32. Rd2   Kf8  33. Re2   Rxe2+  34. Bxe2   Ke7  35. Na5   b6  36. Nc4   Nd7  37. a4   Nd4  38. Bd1   b5  39. axb5   axb5  40. Ne3   Kd6  41. c3   Ne6  42. b4   f5  43. f4   Nf6  44. Bf3   h4  45. c4   hxg3+  46. Kxg3   bxc4  47. Nxc4+   Kc7  48. b5   g5  49. b6+   Kb8  50. fxg5   Nxg5  51. Bc6   Ne6  52. Ne5   f4+  53. Kh4   Nd4  54. Bh1   f3  55. Nxf3   Nxf3+  56. Bxf3   Nd7  57. Bh1   Nxb6  1/2-1/2
"Vachier-Lagrave, Maxime",2758,"Giri, Anish",2776,1/2-1/2, e4   c5  2. Nf3   d6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   a6  6. Be2   e5  7. Nb3   Be7  8. O-O   O-O  9. Qd3   Be6  10. Bd2   Re8  11. Nd5   Nxd5  12. exd5   Bc8  13. a4   a5  14. f4   Nd7  15. Qe3   exf4  16. Qxf4   Ne5  17. Bb5   Rf8  18. Rae1   Bf6  19. Nd4   Ng4  20. Ne6   fxe6  21. Qxg4   e5  22. Qg3   Bd7  23. Qb3   Qb6+  24. Be3   Qc7  25. Bd3   Rae8  26. Bb6   Qc8  27. Qa3   Qb8  28. Be4   Bd8  29. Be3   Bh4  30. g3   Be7  31. Qd3   h6  32. Qd2   b5  33. Bxh6   bxa4  34. Bg5   Bh3  35. Rxf8+   Rxf8  36. Bxe7   Qa7+  37. Kh1   Qxe7  38. Bg2   Bxg2+  39. Kxg2   Qb7  40. Qxa5   Ra8  41. Qc3   Rc8  42. Qd3   Qxb2  43. Re2   Qb7  44. c4   Ra8  45. Qa3   Qb6  46. Rf2   Qc7  47. Rc2   Qb6  48. Rf2   Qc7  49. Rc2   Qb6  50. Rf2  1/2-1/2
"Vachier-Lagrave, Maxime",2758,"Giri, Anish",2776,1/2-1/2, e4   c5  2. Nf3   Nc6  3. d4   cxd4  4. Nxd4   Nf6  5. Nc3   e5  6. Ndb5   d6  7. Nd5   Nxd5  8. exd5   Nb8  9. c4   Be7  10. c5   Na6  11. cxd6   Bxd6  12. Bc4   O-O  13. O-O   Nc7  14. Nxd6   Qxd6  15. Qf3   b6  16. Rd1   Bb7  17. Bg5   h6  18. Bh4   b5  19. Bb3   Na6  20. Qe2   Nc5  21. Qxb5   Nxb3  22. axb3   Rfb8  23. f3   a6  24. Qa5   Rc8  25. Qa3   Qb6+  26. Bf2   Qb5  27. d6   Qd7  28. Qa4   Bc6  29. Qh4   Re8  30. Rac1   Rac8  31. Rc4   Re6  32. Bc5   Rg6  33. Qf2   Re8  34. Re1   e4  35. fxe4   Rg4  36. h3   Rgxe4  37. Rexe4   Rxe4  38. Rxe4   Bxe4  39. Qe2   Bb7  40. b4   Qc6  1/2-1/2
"Vachier-Lagrave, Maxime",2760,"Ding, Liren",2799,1/2-1/2, e4   c6  2. d4   d5  3. e5   Bf5  4. Nf3   e6  5. Be2   c5  6. Be3   cxd4  7. Nxd4   Ne7  8. O-O   Nbc6  9. Bb5   a6  10. Bxc6+   bxc6  11. c4   Qd7  12. Nc3   dxc4  13. Na4   Nd5  14. Nxf5   exf5  15. Rc1   c3  16. Nxc3   Nxe3  17. fxe3   g6  18. Qxd7+   Kxd7  19. Rfd1+   Ke7  20. Ne2   Bh6  21. Kf2   Rhc8  22. Rc5   Rab8  23. b3   Rb5  24. Rdc1   Kd7  25. Nd4   Rxc5  26. Rxc5   Bf8  27. Rc4   c5  28. Nf3   Ke6  29. Ke2   h6  30. h3   Bg7  31. b4   Bxe5  32. bxc5   Bg7  33. Ra4   Rxc5  34. Rxa6+   Ke7  35. Ne1   Rc1  36. Ra7+   Kf8  37. Ra8+   Ke7  38. Ra7+   Kf8  39. Ra8+   Ke7  40. Ra7+  1/2-1/2
"Vachier-Lagrave, Maxime",2760,"Dubov, Daniil",2710,1/2-1/2, e4   c5  2. Nf3   Nc6  3. c3   d5  4. exd5   Qxd5  5. d4   cxd4  6. cxd4   e5  7. Nc3   Bb4  8. Bd2   Bxc3  9. Bxc3   e4  10. Ne5   Nxe5  11. dxe5   Ne7  12. Qa4+   Bd7  13. Qb4   a5  14. Qd6   Bc6  15. Be2   Qe6  16. O-O   O-O  17. Rfd1   Nd5  18. Qxe6   fxe6  19. Bd2   Rf5  20. Rac1   Rxe5  21. Rc5   a4  22. Re1   Rf8  23. Bg4   h5  24. Bh3   e3  25. fxe3   g5  26. g3   Nf4  27. Bxe6+   Rxe6  28. exf4   Rxe1+  29. Bxe1   gxf4  30. Rxh5   fxg3  31. hxg3   Rf3  32. a3   Kf7  33. Rc5   Kg6  34. Rc2   Be4  35. Rc5   Bc6  36. Bf2   Rb3  37. Rc2   Rd3  38. Kf1   Kf5  39. Be1   Ke4  40. Rc3   Rxc3  41. Bxc3  1/2-1/2
"Vachier-Lagrave, Maxime",2860,"Aronian, Levon",2778,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   a6  4. Ba4   Nf6  5. O-O   Bc5  6. c3   b5  7. Bc2   d5  8. d4   dxe4  9. Nxe5   Nxe5  10. dxc5   Qe7  11. Nd2   Bb7  12. Qe2   Ng6  13. Nb3   O-O  14. a4   Rab8  15. axb5   axb5  16. Nd4   Bd5  17. Nxb5   Qxc5  18. Na3   Qc6  19. c4   Be6  20. b3   Nh4  21. Qe3   Bg4  22. Bd1   Qe6  23. h3   Bf3  24. Bxf3   Nxf3+  25. gxf3   Rxb3  26. Qxb3   Qxh3  27. Nc2   exf3  28. Ne1   Qg4+  29. Kh1   Qh3+  30. Kg1   Qg4+  31. Kh1   Qh3+  32. Kg1  1/2-1/2
"Vachier-Lagrave, Maxime",2760,"Svidler, Peter",2714,1/2-1/2, e4   c6  2. Nf3   d5  3. Nc3   Bg4  4. h3   Bxf3  5. Qxf3   e6  6. Be2   Bc5  7. O-O   Ne7  8. Na4   Bd6  9. d4   dxe4  10. Qxe4   Nd7  11. Rd1   Nf6  12. Qf3   Qa5  13. b3   e5  14. dxe5   Bxe5  15. Rb1   O-O  16. Bd2   Qc7  17. Nb2   Ng6  18. g3   Rad8  19. Nc4   Bd4  20. c3   Bc5  21. b4   Be7  22. h4   h5  23. Be3   b5  24. Na5   Ne5  25. Qg2   Rxd1+  26. Rxd1   c5  27. Qb7   Qxb7  28. Nxb7   cxb4  29. cxb4   Bxb4  30. Bxb5   a5  31. Bb6   Ne4  32. a4   Nc3  33. Ra1   Nxb5  34. axb5   Rb8  35. Bxa5   Bxa5  36. Nxa5   Rxb5  37. Ra2   g6  38. Kg2   Kg7  39. Ra4   Rb2  40. Nc4   Nxc4  41. Rxc4  1/2-1/2
"Vachier-Lagrave, Maxime",2760,"Radjabov, Teimour",2765,1/2-1/2, e4   e5  2. Nf3   Nc6  3. Bb5   Nf6  4. O-O   Nxe4  5. Re1   Nd6  6. Nxe5   Be7  7. Bf1   Nxe5  8. Rxe5   O-O  9. Nc3   Ne8  10. Nd5   Bd6  11. Re1   c6  12. Ne3   Bc7  13. Nf5   d5  14. Ne7+   Kh8  15. Nxc8   Rxc8  16. d3   Qd6  17. g3   Nf6  18. Qf3   Rce8  19. Bd2   Qc5  20. c3   Qd6  21. h4   Kg8  22. Bh3   Qd8  23. Kg2   a5  24. a4   h6  25. Bf5   Rxe1  26. Rxe1   Re8  27. Rxe8+   Nxe8  28. d4   g6  29. Bd3   h5  30. b3   Qd7  31. c4   dxc4  32. Bxc4   Nd6  33. Qf6   Qf5  34. Qxf5   Nxf5  35. d5   Nd6  36. Bf4   b5  37. axb5   cxb5  38. Bd3   a4  39. bxa4   bxa4  40. Bc1   Nb7  41. Bb5   Nc5  42. Ba3   Bd6  43. f3   Kg7  44. g4   Kf6  45. gxh5   gxh5  46. f4   Ke7  47. Bxc5   Bxc5  48. Bxa4  1/2-1/2
