N/A,N/A,N/A,N/A,N/A,"06.15""]", e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Bd3 Nf6 6. O-O Qc7 7. Qe2 d6 8. c4, b3 g6 10. Bb2 Bg7 11. Nd2 O-O 12. Rfe1 b6 13. Nf1 Bb7 14. Ng3 Rfe8 15., h3 Nc5 17. Nf3 Nxd3 18. Qxd3 Rcd8 19. Bd4 Bc6 20. Qe3 Nd7 21., h4 f6 23. Rd2 Ne5 24. Red1 Nf7 25. h5 b5 26. Rc1 Qb7 27. cxb5, Nh2 Rc8 29. Rcd1 Rc5 30. Rxd6 Qc7 31. R6d2 Rc3 32. Qd4 Rc8 33. a4 Be8, Rd3 Ne5 35. Rxc3 Qxc3 36. Qa7+ Bf7 37. Qxa6 Qxb3 38. Rf1 Rc2 39. Ne2 Qc4, Qxc4 Rxc4 41. hxg6 hxg6 42. Ra1 Rxe4 43. Nc3 Rc4 44. Nb5 Rb4 45. Nd6 Rb6, Nxf7 Kxf7 47. Nf1 Ra6 48. Nd2 Nc6 49. Kf1 Na5 50. Rc1 f5 51. f4 Nc6 52. Nb3, Rxc6 Rxf4+ 54. Ke2 Rg4 55. Kf3 e5 56. Nc5 e4+ 57. Kf2 Rf4+ 58. Kg3, Kh3 Kg7 60. Nd7 Rg5 1-0
"Vachier Lagrave, M.",2703,"Kramnik, V.",2791,1/2-1/2,"10""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", g3 e5 2. Bg2 d5 3. d3 Nf6 4. Nf3 Nc6 5. O-O Bg4 6. Nbd2 Bc5 7. c4 d4 8. b4, Nxe5 Nxe5 10. Qa4+ Nc6 11. Bxc6+ bxc6 12. Qxb4 Nd7 13. Ne4 c5 14. Nxc5, Qb5 O-O 16. Nxd7 Bxd7 17. Qd5 Re8 18. Re1 Bg4 19. Qxd8 Raxd8 20. f3 Bxf3, Bg5 f6 22. Bxf6 gxf6 23. exf3 Re3 24. Rad1 Rde8 25. Kf2 Kf7 26. g4 R8e7 27., Rxe3 Rxe3 29. Kg3 fxg4 30. Kxg4 Kf6 31. Kf4 a4 32. a3 h5 33. Rd2 c6, Rd1 Kg6 35. Rg1+ Kf6 36. Rd1 1/2-1/2
"Vachier Lagrave, M.",2703,"Karjakin, Sergey",2760,1/2-1/2,"2""]"
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. d3 Bc5 5. c3 O-O 6. O-O d6 7. Bg5 h6 8. Bh4, Bg3 Nh5 10. d4 Bb6 11. Na3 Nxg3 12. hxg3 exd4 13. Bxc6 bxc6 14. Nxd4 Qf6, Nc4 Ba6 16. Nxb6 axb6 17. Re1 c5 18. Nf5 Bc8 19. Ne3 Be6 20. Rf1 Qg6 21., f4 gxf4 23. gxf4 f5 24. exf5 Bxf5 25. Nxf5 Rxf5 26. Rf2 Qf7 27. Qh3, a3 Re8 29. f5 Qg7 30. Raf1 Qg5 31. Rf3 Rg8 32. Re1 Rg7 33. Re6 d5 34., Re3 Kh7 36. Re6 Qg5 37. Qf3 Qc1+ 38. Kh2 Qg5 39. f6 Rf7 40. Qd3+, Qg3 Rd7 42. Qh3 Kf7 43. Re1 Rd6 44. Re7+ Kxf6 45. Re1 Qf4+ 46. Kg1 Kg7, Re7+ Kf6 48. Re3 Kg7 49. Rg3+ Kh7 50. Rf3 Qe5 51. Rf7+ Kg6 52. Rf1 Rf6 53., Qd7+ Kg6 55. Rd1 c6 56. Qd8 Qe6 57. Qxb6 Qe3+ 58. Kh1 Qf2 59. Qc7, cxd4 cxd4 61. Qe5 Rf4 62. Qe6+ Kh5 63. Qe5+ Kg6 64. Qe6+ Kh7 65. Qd7+, Qd8+ Kg7 1/2-1/2
"Vachier Lagrave, M.",2703,"Mamedov, Rau",2660,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 c5 2. Nf3 Nc6 3. Bb5 g6 4. O-O Bg7 5. c3 Nf6 6. d4 cxd4 7. cxd4 d5 8. Ne5, Nc3 O-O 10. exd5 Nxe5 11. dxe5 Ng4 12. h3 Nxe5 13. Be3 Qd8 14. Qb3 Bf5, Rfd1 a6 16. Be2 b5 17. Rac1 Rc8 18. a4 Nc4 19. Bd4 bxa4 20. Qa2 Bxd4 21., Bxa6 Rc5 23. Rxa4 Qb6 24. Bf1 Rb8 25. Ra8 Rcc8 26. Rxb8 Rxb8 27., b3 Qxd5 29. Nc5 Rc8 30. Qa3 Qd4 31. b4 h5 32. Qc3 Qd5 33. Qe3 Rc7, Be2 Qa2 35. g4 hxg4 36. hxg4 Be4 37. Re1 Ba8 38. Qd4 Qd5 39. Qxd5 Bxd5 40., Kh2 Rc8 42. Kg3 Ra8 43. Nd7+ Kg7 44. Rxe7 Ra3 45. Nc5 Ne4+ 46. Nxe4, f3 Rb3 48. Re5 Bc6 49. g5 Rxb4 50. Nf6 Rb3 51. Rc5 Bxf3 52. Kf4 Bb7, Rc7 Rb4+ 54. Ke3 Rb5 55. Ne8+ Kg8 56. Nd6 Rxg5 57. Rxb7 Re5+ 58. Kf4 Re6, Ne4 Kg7 60. Nc5 Rf6+ 61. Ke5 Rf5+ 62. Kd6 g5 63. Rb4 Rf4 64. Ne4 Kg6 65., Kd5 g4 67. Rb8 Rf5+ 68. Kd4 Ra5 69. Nd6 Kg5 70. Ke3 Ra3+ 71. Ke4, Nxf5 Ra4+ 73. Nd4 Ra6 74. Rb5+ Kh4 75. Kf4 Ra4 76. Rd5 Kh3 77. Rd8 g3, Ke3 Ra3+ 79. Ke4 Kg2 80. Rf8 Ra7 81. Nf5 Ra4+ 82. Ke3 Ra3+ 83. Kf4 Ra4+ 84., Kf4 Ra4+ 86. Ke3 Ra3+ 87. Kd2 Ra2+ 88. Kc3 Rf2 89. Ne3+ Kg1 90. Rg8, Kd3 Ra2 92. Ke4 Kh2 93. Kf3 g1=N+ 94. Ke4 Nh3 95. Nf1+ Kh1 96. Rg3 Ra4+
"Vachier Lagrave, M.",2703,"Shimanov, A.",2516,1/2-1/2
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", d4 d5 2. c4 c6 3. Nf3 Nf6 4. Nc3 a6 5. e3 b5 6. c5 Nbd7 7. a3 a5 8. Be2 g6, O-O Bg7 10. Bd2 O-O 11. b4 axb4 12. axb4 Rxa1 13. Qxa1 Qc7 14. Qa5 Qxa5 15., Ne5 Ne4 17. Nxe4 Bxe5 18. Nc3 Bc7 19. Ra1 Na6 20. f3 e5 21. Kf2 f5, g3 Re8 23. Bf1 e4 24. f4 Kf7 25. Be2 h5 26. h3 Rh8 27. Kg2 Be6 28. Na2 Bc8, Rg1 Bd8 30. Bd1 Bc7 31. Bb3 Bd8 32. Rb1 Bc7 33. Ra1 Bd8 34. Bd1 Bc7 35. Be2, Nb4 Nxb4 37. Bxb4 Ba6 38. Rg1 Bd8 39. g4 h4 40. Kf1 Kf7 41. Ke1 Bf6 42., Kc2 Bf6 44. Kb3 Be7 45. Be1 Bf6 46. Kb4 Be7 47. Rg2 1/2-1/2
"Vachier Lagrave, M.",2703,"Ivanchuk, V.",2764,*
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,"09.06""]", e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O Nxe4 5. d4 a6 6. Ba4 b5 7. Bb3 d5 8. dxe5, Nbd2 Nc5 10. c3 d4 11. Bxe6 Nxe6 12. cxd4 Ncxd4 13. a4 Bc5 14. Ne4 Bb6, axb5 axb5 16. Rxa8 Qxa8 17. Nxd4 Qxe4 18. Nxe6 fxe6 19. Be3 Bxe3 20. fxe3, Qf3 Ke7 22. Kh1 Qf5 23. Qe2 Qd5 24. e4 Qe5 25. Qf2 Ra8 26. h3 h6 27., Rc1 Rc8 29. b4 g5 30. Qh7 Qf4 31. Rd1+ Kc6 32. Qd7+ *
